compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H3N0O3,594.69,9.94,958.729,Alcohol
Ethanol,C2H25N2O3,874.57,6.13,585.72,Nucleotide
Caffeine,C17H4N1O5,936.12,2.21,247.438,Lipid
Urea,C7H27N5O1,476.77,10.68,88.017,Neurotransmitter
Adrenaline,C5H23N3O1,594.27,6.86,84.966,Alkaloid
Adenosine triphosphate,C19H10N0O8,993.99,9.6,590.559,Nucleotide
Ethanol,C3H14N4O7,138.88,1.99,407.199,Amide
Glucose,C5H39N4O4,341.49,10.48,931.162,Organic Compound
Aspirin,C11H16N3O2,248.46,N/A,38.17,Carbohydrate
Ethanol,C14H4N1O4,827.68,11.06,866.766,Hormone
Dopamine,C7H12N0O7,424.26,N/A,205.923,Neurotransmitter
Adrenaline,C20H28N5O9,296.61,N/A,20.722,Amide
Adrenaline,C6H33N0O5,243.88,7.47,168.419,Neurotransmitter
Adrenaline,C11H33N0O6,986.59,2.93,169.844,Neurotransmitter
Adrenaline,C10H5N1O1,826.75,2.36,385.697,Lipid
Serotonin,C4H5N3O5,871.35,9.39,488.532,Neurotransmitter
Caffeine,C16H32N2O1,97.73,6.48,370.97,Neurotransmitter
Dopamine,C14H29N5O2,749.81,N/A,47.25,Alcohol
Ethanol,C6H8N2O2,734.01,N/A,794.323,Alcohol
Adrenaline,C9H11N0O9,822.05,3.39,932.425,Organic Compound
Adrenaline,C9H4N1O0,627.52,6.49,207.007,Hormone
Dopamine,C1H14N5O2,532.18,3.29,8.908,Hormone
Caffeine,C15H2N0O3,66.35,8.75,441.666,Organic Compound
Ethanol,C8H12N4O2,145.16,13.2,845.978,Nucleotide
Caffeine,C20H3N4O7,714.52,4.21,635.914,Carbohydrate
Caffeine,C13H40N1O5,857.21,2.17,808.609,Amide
Dopamine,C17H3N0O10,497.4,2.58,97.944,Neurotransmitter
Adrenaline,C10H13N1O1,631.03,N/A,573.65,Hormone
Dopamine,C18H36N5O6,103.13,9.84,86.464,Alkaloid
Aspirin,C11H39N0O8,494.21,11.69,800.942,Neurotransmitter
Serotonin,C8H1N2O10,990.57,8.81,57.613,Alcohol
Ethanol,C8H15N3O8,469.98,7.24,344.462,Carbohydrate
Glucose,C19H38N1O5,104.66,N/A,708.031,Neurotransmitter
Adrenaline,C16H15N0O10,94.38,2.12,975.232,Neurotransmitter
Adenosine triphosphate,C17H29N2O1,386.29,6.94,809.506,Alcohol
Aspirin,C3H39N4O5,55.5,8.33,423.108,Organic Compound
Caffeine,C15H1N5O4,161.81,N/A,209.535,Neurotransmitter
Glucose,C18H5N3O10,686.95,3.84,858.818,Amide
Adenosine triphosphate,C7H33N4O0,114.02,8.64,69.488,Carbohydrate
Cholesterol,C5H25N2O3,628.99,12.67,475.249,Alkaloid
Glucose,C16H28N0O2,356.45,5.45,464.059,Neurotransmitter
Adenosine triphosphate,C1H37N3O2,521.43,N/A,9.364,Carbohydrate
Cholesterol,C8H8N0O6,498.34,3.9,733.425,Nucleotide
Glucose,C4H30N4O3,737.23,N/A,837.704,Alcohol
Urea,C20H6N0O7,464.64,8.32,820.045,Alcohol
Adenosine triphosphate,C8H17N1O4,591.7,5.52,563.207,Organic Compound
Urea,C10H4N0O9,295.8,12.39,178.254,Hormone
Dopamine,C8H28N5O1,619.2,5.24,727.7,Lipid
Serotonin,C16H24N2O9,931.17,8.53,701.205,Lipid
Adrenaline,C17H22N5O5,905.07,9.68,782.861,Organic Compound
Ethanol,C14H27N1O7,599.32,6.24,331.402,Neurotransmitter
Urea,C20H21N1O8,237.44,2.87,489.783,Neurotransmitter
Dopamine,C20H26N3O9,583.85,4.17,878.961,Organic Compound
Serotonin,C19H32N2O10,238.84,5.76,938.587,Hormone
Aspirin,C6H2N5O6,768.58,2.17,365.735,Lipid
Caffeine,C18H32N4O9,734.84,9.09,34.517,Carbohydrate
Adenosine triphosphate,C14H19N3O10,299.86,2.71,140.498,Neurotransmitter
Caffeine,C11H13N3O10,51.59,7.58,178.69,Lipid
Dopamine,C19H2N3O6,931.14,12.44,251.015,Carbohydrate
Adenosine triphosphate,C20H14N3O6,662.51,N/A,19.935,Nucleotide
Urea,C14H19N0O4,802.16,10.68,958.282,Carbohydrate
Caffeine,C18H28N0O9,247.76,N/A,867.411,Hormone
Cholesterol,C11H39N0O7,691.83,3.24,255.867,Lipid
Aspirin,C9H29N4O7,770.28,11.39,696.635,Organic Compound
Dopamine,C9H3N1O9,415.64,N/A,464.724,Hormone
Serotonin,C16H9N1O8,81.13,5.16,235.635,Amide
Glucose,C15H22N5O6,945.84,2.95,735.359,Amide
Adenosine triphosphate,C2H31N2O0,555.01,2.13,351.771,Organic Compound
Dopamine,C16H23N3O7,249.63,7.12,307.5,Hormone
Caffeine,C15H35N2O0,954.71,N/A,961.333,Organic Compound
Ethanol,C19H11N1O2,911.06,4.46,705.647,Nucleotide
Urea,C16H28N4O7,875.75,10.92,784.126,Lipid
Cholesterol,C18H17N5O10,269.49,12.53,149.631,Hormone
Aspirin,C20H32N0O2,128.37,10.86,252.411,Lipid
Dopamine,C18H19N2O6,548.35,N/A,61.595,Neurotransmitter
Ethanol,C14H3N3O5,590.81,3.35,362.67,Organic Compound
Adrenaline,C12H27N2O2,701.96,3.63,507.498,Organic Compound
Caffeine,C15H38N0O9,251.23,N/A,81.656,Amide
Glucose,C7H39N5O2,118.74,10.2,861.354,Carbohydrate
Ethanol,C14H8N2O4,262.9,3.59,486.237,Lipid
Urea,C6H33N1O1,963.68,12.81,974.161,Organic Compound
Glucose,C3H17N2O3,472.32,9.49,840.096,Neurotransmitter
Adrenaline,C10H8N5O5,417.25,1.6,930.302,Amide
Caffeine,C20H33N3O3,786.89,3.46,660.676,Organic Compound
Ethanol,C3H13N1O3,485.18,12.76,686.002,Carbohydrate
Aspirin,C7H4N4O4,954.22,N/A,141.746,Alcohol
Caffeine,C20H8N3O1,389.46,6.67,588.791,Alcohol
Aspirin,C14H26N0O9,742.62,N/A,588.074,Organic Compound
Caffeine,C6H10N5O0,657.2,N/A,184.34,Neurotransmitter
Serotonin,C12H17N5O5,226.42,9.95,734.158,Neurotransmitter
Glucose,C4H33N2O8,105.61,2.48,988.324,Hormone
Adenosine triphosphate,C14H6N4O4,189.94,2.73,375.672,Organic Compound
Dopamine,C6H2N2O4,878.13,4.67,587.39,Alkaloid
Serotonin,C12H37N0O3,805.69,N/A,902.407,Nucleotide
Adenosine triphosphate,C7H36N3O5,634.45,8.9,988.935,Organic Compound
Adenosine triphosphate,C10H10N0O3,350.06,8.1,717.242,Neurotransmitter
Urea,C8H6N2O6,322.54,N/A,712.089,Carbohydrate
Caffeine,C6H33N2O4,232.63,9.61,937.245,Nucleotide
Caffeine,C8H29N0O8,689.64,N/A,904.355,Organic Compound
Urea,C13H29N4O1,530.82,12.2,202.705,Hormone
Ethanol,C2H38N5O10,277.48,7.95,172.866,Hormone
Ethanol,C17H23N5O10,131.69,N/A,607.364,Alkaloid
Glucose,C20H31N0O8,503.11,10.61,525.017,Carbohydrate
Caffeine,C13H14N1O1,691.2,4.18,716.282,Carbohydrate
Aspirin,C15H33N1O7,186.48,10.92,211.02,Alcohol
Caffeine,C12H11N2O5,742.99,5.36,613.457,Alcohol
Urea,C3H12N2O10,731.7,12.06,571.17,Alcohol
Caffeine,C20H19N5O4,498.75,10.62,495.444,Lipid
Urea,C6H19N1O2,74.97,4.72,216.183,Alcohol
Glucose,C13H22N2O10,172.18,4.03,242.561,Neurotransmitter
Serotonin,C15H23N1O1,451.31,N/A,17.086,Amide
Serotonin,C2H17N5O4,447.38,7.37,356.677,Organic Compound
Serotonin,C18H22N4O3,765.46,N/A,366.285,Organic Compound
Caffeine,C17H39N1O3,733.06,11.67,949.47,Nucleotide
Serotonin,C13H4N1O0,650.2,1.17,246.736,Neurotransmitter
Adrenaline,C16H2N1O8,786.69,2.26,571.365,Hormone
Adenosine triphosphate,C18H16N4O0,950.58,5.21,331.765,Hormone
Adrenaline,C13H7N0O1,551.5,13.69,70.505,Amide
Urea,C9H14N5O3,128.83,10.34,155.627,Neurotransmitter
Ethanol,C6H3N4O5,884.21,6.23,318.728,Neurotransmitter
Glucose,C6H25N3O7,542.99,1.57,73.132,Hormone
Adenosine triphosphate,C2H21N3O9,411.97,13.04,558.863,Alkaloid
Caffeine,C3H36N0O4,823.89,4.75,873.743,Organic Compound
Adrenaline,C2H22N4O0,738.17,3.88,605.076,Amide
Caffeine,C13H3N2O2,236.49,6.1,515.094,Amide
Serotonin,C16H6N0O0,54.06,N/A,253.819,Alkaloid
Urea,C11H10N5O8,83.86,4.54,729.092,Lipid
Adenosine triphosphate,C17H11N3O0,505.57,7.39,945.634,Amide
Urea,C18H2N5O4,287.99,4.53,509.924,Organic Compound
Dopamine,C14H28N3O3,396.93,4.84,707.284,Alkaloid
Ethanol,C9H9N3O2,786.96,12.18,955.134,Alkaloid
Adrenaline,C1H10N5O1,836.26,6.15,254.331,Lipid
Dopamine,C14H5N5O5,61.35,9.12,657.814,Lipid
Caffeine,C15H13N5O2,435.92,11.18,201.724,Neurotransmitter
Cholesterol,C3H33N2O2,82.98,1.9,289.142,Alkaloid
Glucose,C10H4N2O1,592.42,N/A,162.037,Carbohydrate
Adenosine triphosphate,C15H32N3O10,331.03,N/A,358.367,Neurotransmitter
Aspirin,C14H14N5O9,93.52,12.2,159.794,Alkaloid
Serotonin,C3H5N1O10,248.94,N/A,678.992,Hormone
Ethanol,C1H2N3O2,889.19,6.06,358.243,Amide
Glucose,C8H27N0O4,263.87,5.48,530.448,Nucleotide
Cholesterol,C7H30N2O6,299.57,13.37,916.085,Organic Compound
Ethanol,C12H8N1O8,442.37,N/A,274.184,Alkaloid
Adenosine triphosphate,C20H22N5O0,457.96,10.09,762.345,Amide
Adenosine triphosphate,C6H15N4O1,177.04,6.42,609.601,Hormone
Cholesterol,C19H5N5O1,409.31,1.29,417.922,Amide
Serotonin,C20H18N3O7,706.34,9.58,895.599,Alcohol
Cholesterol,C2H37N0O0,128.87,1.97,661.659,Amide
Glucose,C13H11N0O8,767.76,8.61,256.375,Organic Compound
Dopamine,C19H33N2O3,581.01,12.94,852.554,Nucleotide
Glucose,C4H19N2O2,562.2,11.02,775.429,Carbohydrate
Caffeine,C10H23N3O8,369.33,2.52,243.355,Carbohydrate
Adrenaline,C11H9N1O1,886.73,10.78,161.654,Alkaloid
Dopamine,C13H26N1O10,607.91,6.91,591.1,Amide
Serotonin,C14H17N3O1,832.78,8.69,200.84,Nucleotide
Urea,C6H24N5O4,89.24,9.77,423.957,Amide
Caffeine,C2H20N2O10,573.51,11.21,263.297,Lipid
Adenosine triphosphate,C3H37N4O2,204.27,12.62,562.952,Organic Compound
Dopamine,C8H12N1O6,883.12,5.03,69.591,Alkaloid
Ethanol,C12H17N3O4,787.39,10.82,247.073,Neurotransmitter
Caffeine,C13H29N3O4,130.47,10.75,860.09,Nucleotide
Ethanol,C6H33N5O8,607.05,10.62,657.455,Carbohydrate
Adrenaline,C7H3N4O1,448.27,N/A,537.458,Nucleotide
Glucose,C6H9N0O5,213.02,N/A,674.773,Hormone
Serotonin,C12H3N5O8,136.49,3.63,964.445,Amide
Glucose,C13H14N5O8,628.64,4.18,302.643,Alkaloid
Cholesterol,C4H37N4O8,468.87,11.29,941.269,Lipid
Cholesterol,C14H1N2O9,661.67,9.42,572.96,Neurotransmitter
Caffeine,C8H8N5O7,483.11,N/A,692.232,Carbohydrate
Ethanol,C15H30N0O7,179.11,10.12,889.263,Hormone
Glucose,C12H31N4O0,374.4,5.91,897.816,Hormone
Caffeine,C11H9N2O2,932.34,6.15,238.535,Neurotransmitter
Adenosine triphosphate,C6H16N1O10,505.75,7.69,496.894,Neurotransmitter
Cholesterol,C18H26N5O5,585.89,9.22,105.817,Hormone
Urea,C6H10N0O0,614.53,4.53,209.271,Neurotransmitter
Glucose,C19H32N2O1,80.82,8.14,48.572,Lipid
Dopamine,C6H25N1O2,221.11,N/A,133.729,Amide
Dopamine,C4H7N1O0,902.05,1.81,538.414,Alkaloid
Serotonin,C1H32N4O10,889.09,12.48,30.7,Organic Compound
Glucose,C5H21N5O6,541.23,1.66,499.095,Alcohol
Glucose,C6H13N1O8,696.1,2.96,159.649,Lipid
Urea,C19H12N5O0,705.94,10.45,384.034,Organic Compound
Cholesterol,C6H9N4O6,916.83,13.26,91.832,Lipid
Cholesterol,C5H12N1O9,849.99,N/A,210.339,Lipid
Caffeine,C2H31N5O7,176.29,3.7,549.704,Alkaloid
Adenosine triphosphate,C1H37N5O9,376.15,11.54,530.534,Alkaloid
Adrenaline,C7H40N1O7,720.32,3.21,705.755,Carbohydrate
Urea,C1H3N5O5,109.86,N/A,459.294,Organic Compound
Ethanol,C3H4N3O8,969.09,2.6,671.434,Organic Compound
Adenosine triphosphate,C18H38N5O7,785.76,6.7,825.993,Neurotransmitter
Serotonin,C12H8N2O3,114.49,9.63,648.987,Alkaloid
Glucose,C12H20N2O8,673.95,7.78,666.412,Organic Compound
Adenosine triphosphate,C10H8N0O8,920.63,N/A,142.703,Alcohol
Ethanol,C15H22N5O2,748.26,8.12,280.21,Organic Compound
Adrenaline,C9H1N1O4,156.75,N/A,914.415,Alkaloid
Dopamine,C9H32N4O4,881.48,6.68,790.782,Neurotransmitter
Urea,C10H5N3O8,548.05,6.59,753.45,Nucleotide
Adrenaline,C3H20N4O3,115.0,13.8,844.63,Lipid
Cholesterol,C13H25N4O9,636.02,13.81,563.55,Organic Compound
Dopamine,C1H17N0O4,411.94,1.46,804.262,Neurotransmitter
Ethanol,C14H16N2O10,451.34,10.03,514.635,Nucleotide
Dopamine,C19H34N2O2,172.44,N/A,159.682,Carbohydrate
Serotonin,C3H36N2O1,662.87,7.45,532.193,Carbohydrate
Adrenaline,C18H29N2O9,348.95,7.37,516.719,Alcohol
Ethanol,C18H28N4O2,355.14,N/A,513.994,Alkaloid
Caffeine,C18H36N5O10,149.92,9.04,566.07,Alcohol
Dopamine,C17H38N5O8,115.08,11.63,264.015,Alcohol
Adenosine triphosphate,C3H6N0O10,52.33,11.71,21.855,Alkaloid
Ethanol,C18H38N0O10,943.72,7.39,354.899,Lipid
Ethanol,C6H16N1O7,803.24,N/A,886.931,Neurotransmitter
Adenosine triphosphate,C2H35N2O9,507.72,1.44,962.429,Lipid
Dopamine,C20H3N1O2,323.82,6.19,909.995,Alcohol
Ethanol,C20H12N4O8,920.8,12.92,682.853,Organic Compound
Glucose,C2H20N1O8,697.65,N/A,630.695,Organic Compound
Adrenaline,C9H2N4O8,541.52,11.92,994.261,Alcohol
Adrenaline,C20H33N0O5,920.33,N/A,93.168,Alkaloid
Caffeine,C16H40N2O0,172.86,4.09,526.572,Neurotransmitter
Urea,C13H4N1O10,159.45,7.49,367.563,Neurotransmitter
Caffeine,C11H19N3O6,391.77,5.13,264.252,Organic Compound
Glucose,C15H21N0O5,926.25,4.66,257.561,Alkaloid
Urea,C15H34N3O8,494.39,7.43,966.733,Hormone
Adenosine triphosphate,C6H36N1O0,69.18,N/A,894.145,Neurotransmitter
Ethanol,C7H19N5O5,393.57,12.94,750.403,Carbohydrate
Aspirin,C5H6N0O2,203.38,5.12,512.206,Hormone
Aspirin,C10H9N5O0,300.25,2.07,286.795,Alkaloid
Dopamine,C1H29N5O8,526.27,12.48,636.988,Nucleotide
Glucose,C15H37N4O7,375.09,3.9,900.127,Alcohol
Dopamine,C15H34N5O8,708.52,8.86,511.907,Carbohydrate
Adenosine triphosphate,C14H15N4O9,773.62,8.9,588.211,Lipid
Dopamine,C11H28N2O0,888.54,N/A,647.134,Alkaloid
Aspirin,C9H34N2O7,848.59,8.92,113.457,Carbohydrate
Dopamine,C2H17N2O2,833.88,13.03,608.379,Alkaloid
Caffeine,C8H24N0O5,692.62,12.25,681.311,Carbohydrate
Adenosine triphosphate,C6H26N4O8,458.32,N/A,864.69,Neurotransmitter
Ethanol,C11H8N5O3,111.83,6.6,108.173,Organic Compound
Caffeine,C9H7N3O6,869.29,8.22,240.423,Lipid
Urea,C7H13N1O6,371.53,6.79,838.64,Organic Compound
Serotonin,C11H17N5O3,365.82,3.18,165.944,Lipid
Caffeine,C14H23N3O8,645.13,6.09,985.091,Carbohydrate
Caffeine,C11H29N5O7,722.69,8.99,312.401,Nucleotide
Serotonin,C10H19N0O8,529.52,9.79,874.779,Lipid
Dopamine,C14H40N2O10,262.92,9.38,634.897,Hormone
Caffeine,C13H24N4O2,764.79,3.58,477.685,Alkaloid
Glucose,C3H26N0O4,576.39,8.98,641.534,Amide
Glucose,C9H23N5O1,229.81,5.57,750.097,Alcohol
Adenosine triphosphate,C12H38N2O4,367.0,12.69,487.286,Nucleotide
