compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H16N4O10,399.77,4.99,840.682,Amide
Glucose,C6H12N3O3,129.52,4.69,113.272,Neurotransmitter
Dopamine,C2H37N1O5,960.93,N/A,229.408,Carbohydrate
Adrenaline,C1H21N4O1,386.42,N/A,615.126,Hormone
Urea,C14H17N1O4,350.49,N/A,277.322,Lipid
Ethanol,C14H6N3O7,95.1,N/A,140.358,Alcohol
Adenosine triphosphate,C10H29N0O5,446.88,12.63,227.293,Alkaloid
Dopamine,C9H14N4O4,905.56,4.58,227.982,Hormone
Dopamine,C2H13N1O7,635.11,6.75,821.284,Carbohydrate
Dopamine,C13H8N4O4,968.81,9.48,721.45,Nucleotide
Serotonin,C18H7N1O10,888.8,13.13,682.719,Neurotransmitter
Cholesterol,C16H3N3O0,694.28,1.83,617.989,Lipid
Ethanol,C4H26N4O7,571.49,N/A,271.51,Alcohol
Adenosine triphosphate,C2H29N1O1,104.96,3.24,420.17,Alkaloid
Dopamine,C15H22N5O7,102.62,13.72,367.544,Organic Compound
Aspirin,C1H11N1O6,338.24,11.05,349.948,Nucleotide
Adenosine triphosphate,C13H24N1O2,318.14,5.18,391.102,Hormone
Aspirin,C4H14N0O4,466.58,N/A,610.304,Amide
Aspirin,C1H40N3O4,327.5,7.36,803.794,Lipid
Glucose,C3H5N5O3,230.57,5.98,129.922,Nucleotide
Dopamine,C7H23N4O0,650.43,11.11,830.134,Lipid
Ethanol,C4H34N5O1,976.28,11.84,345.152,Neurotransmitter
Adenosine triphosphate,C6H17N2O8,232.41,5.27,785.196,Alcohol
Caffeine,C4H34N5O10,836.5,5.13,274.754,Nucleotide
Dopamine,C18H22N1O2,969.9,2.82,924.959,Amide
Glucose,C10H3N5O8,777.22,N/A,171.035,Carbohydrate
Dopamine,C11H21N3O4,876.84,6.76,120.274,Nucleotide
Adenosine triphosphate,C18H3N1O2,243.36,12.4,896.688,Neurotransmitter
Ethanol,C3H13N3O6,184.7,12.41,108.421,Carbohydrate
Glucose,C17H12N4O5,364.91,12.85,782.564,Lipid
Ethanol,C9H40N2O10,413.5,1.65,823.111,Hormone
Urea,C14H38N5O0,522.24,8.94,87.591,Lipid
Urea,C18H33N5O6,644.28,12.73,713.077,Carbohydrate
Adenosine triphosphate,C17H24N0O1,132.11,9.26,203.685,Carbohydrate
Aspirin,C8H15N5O3,700.15,11.14,450.544,Neurotransmitter
Cholesterol,C18H4N2O6,71.93,4.43,208.057,Alkaloid
Dopamine,C16H31N4O4,707.23,N/A,930.515,Lipid
Glucose,C3H16N4O9,522.06,2.16,42.717,Organic Compound
Serotonin,C11H9N0O7,124.71,6.71,606.336,Amide
Adrenaline,C14H7N0O7,987.17,8.3,538.677,Carbohydrate
Cholesterol,C13H2N2O7,644.05,4.37,757.56,Neurotransmitter
Ethanol,C12H6N5O1,99.64,5.16,925.303,Lipid
Urea,C14H23N5O1,650.04,2.71,144.742,Carbohydrate
Adenosine triphosphate,C3H16N3O9,325.33,13.46,829.001,Organic Compound
Glucose,C1H2N3O1,676.28,13.82,439.184,Neurotransmitter
Adenosine triphosphate,C2H22N4O0,917.5,5.67,224.056,Hormone
Aspirin,C17H38N0O9,975.89,5.42,98.003,Nucleotide
Aspirin,C9H11N5O7,876.85,N/A,500.406,Nucleotide
Adenosine triphosphate,C20H15N0O10,984.84,N/A,804.31,Organic Compound
Aspirin,C7H5N4O2,57.57,N/A,325.166,Alcohol
Urea,C15H37N4O4,545.02,7.17,855.205,Nucleotide
Urea,C4H17N0O2,661.59,9.77,877.51,Alcohol
Adenosine triphosphate,C14H9N1O5,683.43,6.82,527.643,Organic Compound
Caffeine,C6H13N5O8,828.33,7.04,49.024,Carbohydrate
Cholesterol,C11H5N3O7,353.37,7.68,546.38,Nucleotide
Ethanol,C19H34N4O2,507.94,11.59,738.386,Lipid
Urea,C11H38N2O9,88.81,8.18,769.078,Alcohol
Aspirin,C7H5N1O7,341.82,8.84,93.165,Lipid
Aspirin,C15H8N3O6,205.26,7.84,416.839,Nucleotide
Adrenaline,C9H18N1O0,126.29,7.03,752.075,Neurotransmitter
Cholesterol,C12H29N4O1,337.67,5.58,404.744,Alkaloid
Ethanol,C20H35N0O4,859.94,N/A,490.553,Amide
Serotonin,C20H25N5O1,670.46,4.2,99.446,Alkaloid
Dopamine,C18H38N3O1,662.84,N/A,178.856,Hormone
Caffeine,C17H24N2O7,754.81,12.38,430.842,Carbohydrate
Urea,C19H27N1O9,373.66,N/A,536.824,Nucleotide
Cholesterol,C17H4N1O6,487.07,11.79,169.975,Amide
Dopamine,C8H28N2O4,461.08,2.95,774.398,Hormone
Cholesterol,C16H40N1O6,185.5,6.64,543.279,Alkaloid
Adrenaline,C4H21N4O5,718.53,12.25,452.078,Neurotransmitter
Serotonin,C9H2N4O10,744.16,6.78,814.116,Alkaloid
Dopamine,C18H6N4O10,685.33,4.68,329.844,Lipid
Caffeine,C14H9N0O10,812.09,6.33,447.754,Hormone
Cholesterol,C15H1N4O6,830.86,5.79,676.314,Neurotransmitter
Cholesterol,C6H13N0O3,527.64,9.14,111.911,Hormone
Adrenaline,C9H24N3O10,596.11,8.97,484.507,Carbohydrate
Caffeine,C13H7N3O2,731.51,3.35,687.778,Nucleotide
Adrenaline,C2H28N2O8,652.45,N/A,216.931,Alcohol
Caffeine,C19H19N3O10,940.08,N/A,728.236,Lipid
Cholesterol,C13H5N4O1,321.81,6.74,512.756,Amide
Dopamine,C11H3N3O5,386.45,12.71,799.614,Amide
Urea,C4H15N2O2,736.74,N/A,696.399,Nucleotide
Ethanol,C8H8N0O10,59.6,8.33,322.653,Lipid
Glucose,C19H8N4O7,370.79,11.39,583.233,Lipid
Urea,C4H1N1O1,151.7,7.5,870.975,Hormone
Cholesterol,C18H7N4O7,581.62,4.48,886.898,Alcohol
Adenosine triphosphate,C10H22N2O0,954.25,6.51,748.064,Hormone
Dopamine,C18H33N1O9,824.37,6.0,690.996,Amide
Urea,C7H18N4O10,604.97,8.33,986.939,Alcohol
Cholesterol,C19H27N5O6,374.36,8.45,526.37,Lipid
Serotonin,C4H4N1O7,733.02,N/A,999.788,Amide
Adrenaline,C15H4N4O4,591.02,7.51,490.878,Hormone
Cholesterol,C18H2N5O5,200.31,12.97,182.211,Hormone
Caffeine,C18H1N3O10,854.42,3.36,201.738,Alkaloid
Serotonin,C5H10N2O0,699.67,N/A,675.337,Neurotransmitter
Caffeine,C11H36N5O9,258.03,6.85,794.945,Alcohol
Serotonin,C11H8N2O8,713.73,N/A,853.441,Amide
Ethanol,C1H15N3O9,154.11,11.21,271.234,Neurotransmitter
Aspirin,C6H6N3O0,778.05,9.42,916.673,Neurotransmitter
Caffeine,C17H31N1O1,148.45,6.93,426.192,Neurotransmitter
Serotonin,C17H28N2O1,545.33,N/A,852.085,Alkaloid
Adrenaline,C11H34N3O5,475.58,5.39,960.095,Nucleotide
Dopamine,C4H12N0O4,244.12,12.09,863.1,Nucleotide
Adenosine triphosphate,C1H35N1O3,859.3,9.32,353.612,Alcohol
Dopamine,C10H27N3O4,399.31,11.17,973.02,Hormone
Cholesterol,C2H11N4O6,553.77,8.2,322.485,Alcohol
Adenosine triphosphate,C6H9N3O10,387.28,10.99,502.354,Alcohol
Adrenaline,C18H10N4O6,403.12,N/A,42.847,Organic Compound
Aspirin,C6H9N1O9,888.4,2.87,149.956,Carbohydrate
Adrenaline,C18H11N2O8,56.58,11.17,127.7,Lipid
Serotonin,C1H36N1O0,218.85,2.6,277.677,Lipid
Serotonin,C20H10N0O10,721.41,8.53,761.761,Nucleotide
Caffeine,C1H5N4O0,199.75,11.36,831.386,Nucleotide
Cholesterol,C7H13N4O10,307.92,1.42,368.075,Amide
Adenosine triphosphate,C7H7N5O9,945.28,9.7,607.447,Amide
Caffeine,C18H8N2O2,622.38,1.44,768.271,Alkaloid
Caffeine,C6H36N3O9,135.33,4.77,593.55,Lipid
Serotonin,C13H39N0O8,461.88,1.96,781.961,Alcohol
Adrenaline,C16H4N4O6,606.79,1.47,471.511,Alcohol
Caffeine,C9H38N3O5,389.83,2.4,523.967,Neurotransmitter
Caffeine,C4H24N1O9,897.62,11.77,827.105,Hormone
Cholesterol,C20H24N2O0,630.88,6.18,802.331,Hormone
Aspirin,C10H15N4O9,963.54,8.37,198.887,Carbohydrate
Cholesterol,C13H20N5O10,584.5,12.3,547.867,Lipid
Glucose,C4H2N2O1,847.27,2.81,376.497,Alkaloid
Ethanol,C14H24N5O9,989.35,1.64,948.405,Hormone
Aspirin,C7H3N0O5,616.88,10.09,148.73,Carbohydrate
Adenosine triphosphate,C18H16N4O2,246.62,N/A,750.291,Alkaloid
Adrenaline,C9H29N4O2,702.79,10.19,507.514,Alcohol
Aspirin,C16H27N4O0,356.7,1.93,738.386,Lipid
Glucose,C13H40N1O10,207.28,2.17,650.807,Amide
Aspirin,C15H18N4O0,632.59,N/A,32.431,Hormone
Serotonin,C10H15N4O5,419.82,7.62,401.793,Hormone
Caffeine,C13H30N4O8,675.1,8.82,789.217,Alcohol
Urea,C5H37N1O4,757.6,5.66,863.352,Carbohydrate
Adenosine triphosphate,C16H39N5O0,342.81,2.79,912.543,Nucleotide
Glucose,C15H3N1O2,762.57,6.56,7.099,Neurotransmitter
Adenosine triphosphate,C15H38N1O4,107.94,1.03,738.587,Amide
Urea,C9H30N4O5,408.47,12.64,244.4,Carbohydrate
Adenosine triphosphate,C20H26N2O3,743.83,12.6,633.466,Neurotransmitter
Glucose,C4H17N4O9,906.6,6.8,86.349,Nucleotide
Urea,C8H38N0O3,619.23,10.5,351.069,Alkaloid
Cholesterol,C17H10N5O4,819.05,N/A,856.763,Organic Compound
Ethanol,C3H24N4O9,507.15,6.18,12.967,Carbohydrate
Serotonin,C8H2N4O4,713.47,7.65,916.704,Lipid
Ethanol,C1H39N5O3,522.28,2.51,311.288,Alkaloid
Ethanol,C18H16N0O7,207.89,7.59,459.496,Carbohydrate
Serotonin,C12H8N4O4,770.53,N/A,533.091,Carbohydrate
Glucose,C20H2N0O5,156.18,N/A,383.477,Organic Compound
Adrenaline,C2H14N5O0,492.8,N/A,187.532,Organic Compound
Urea,C1H11N5O10,459.87,8.62,394.043,Nucleotide
Serotonin,C17H12N3O0,902.18,1.22,425.533,Carbohydrate
Adrenaline,C5H2N4O2,226.31,10.84,768.224,Alcohol
Urea,C16H22N2O4,470.7,2.67,674.931,Lipid
Urea,C6H16N4O5,140.28,8.91,746.817,Carbohydrate
Adrenaline,C9H18N1O7,652.51,6.35,258.253,Alkaloid
Glucose,C17H25N3O4,839.91,N/A,165.221,Lipid
Aspirin,C13H35N2O1,511.02,7.73,507.189,Carbohydrate
Ethanol,C9H3N1O8,184.08,5.08,398.589,Alcohol
Aspirin,C12H22N3O9,657.56,11.49,819.611,Nucleotide
Urea,C12H1N2O3,716.44,11.99,521.74,Alcohol
Urea,C7H28N3O6,771.35,10.45,448.44,Carbohydrate
Urea,C7H40N3O9,364.96,11.19,863.767,Alkaloid
Glucose,C8H6N3O3,314.43,1.77,909.398,Lipid
Dopamine,C6H33N4O3,927.21,5.09,81.381,Neurotransmitter
Cholesterol,C18H37N3O9,537.86,N/A,935.751,Nucleotide
Adrenaline,C13H2N5O5,692.21,N/A,399.404,Hormone
Aspirin,C11H20N0O3,270.78,N/A,851.648,Alkaloid
Aspirin,C15H6N5O0,895.52,8.37,433.099,Organic Compound
Adenosine triphosphate,C20H10N5O4,83.84,7.15,221.461,Organic Compound
Cholesterol,C11H39N0O8,75.45,13.32,79.125,Carbohydrate
Glucose,C13H10N2O2,467.17,10.91,965.826,Neurotransmitter
Cholesterol,C7H15N4O5,570.23,4.34,500.487,Neurotransmitter
Serotonin,C7H3N4O2,306.37,7.53,498.747,Lipid
Serotonin,C8H19N5O1,542.36,5.22,592.769,Amide
Aspirin,C17H9N3O9,145.11,3.96,943.443,Neurotransmitter
Urea,C8H10N3O8,334.03,N/A,138.984,Lipid
Adenosine triphosphate,C11H17N5O0,270.03,6.8,721.078,Carbohydrate
Cholesterol,C19H16N5O4,440.29,2.87,599.348,Alkaloid
Dopamine,C10H11N1O6,612.36,N/A,656.224,Lipid
Serotonin,C17H21N1O2,404.74,3.72,224.479,Hormone
Urea,C11H34N0O10,298.09,6.82,341.999,Hormone
Glucose,C15H20N2O1,486.68,N/A,310.754,Alkaloid
Aspirin,C5H10N0O4,618.67,11.83,588.373,Alkaloid
Ethanol,C20H27N4O1,536.43,2.8,51.841,Lipid
Glucose,C3H25N2O2,326.54,3.67,925.577,Alkaloid
Serotonin,C8H11N5O8,675.06,8.5,463.26,Nucleotide
Dopamine,C6H6N1O9,741.85,N/A,961.23,Amide
Caffeine,C3H30N0O6,897.32,4.53,377.943,Neurotransmitter
Caffeine,C8H2N4O8,837.57,10.2,368.756,Neurotransmitter
Serotonin,C1H26N0O10,929.71,N/A,676.722,Alcohol
Serotonin,C20H12N0O4,854.66,8.26,350.842,Organic Compound
Adenosine triphosphate,C15H3N3O3,300.75,N/A,921.061,Carbohydrate
Adenosine triphosphate,C14H27N0O5,714.3,N/A,526.78,Nucleotide
Caffeine,C10H15N5O4,761.71,5.2,350.285,Amide
Urea,C10H30N2O5,646.92,N/A,273.398,Neurotransmitter
Caffeine,C3H19N2O3,396.51,13.06,262.006,Organic Compound
Adenosine triphosphate,C12H19N1O1,615.22,6.93,485.46,Alcohol
Glucose,C20H3N1O4,171.51,11.72,359.399,Alcohol
Adrenaline,C7H7N2O9,75.75,2.11,566.709,Carbohydrate
Adrenaline,C16H39N4O0,365.01,13.92,330.622,Carbohydrate
Dopamine,C6H6N0O0,275.93,6.58,278.161,Neurotransmitter
Glucose,C11H39N5O4,823.21,3.13,693.948,Alcohol
Urea,C4H9N5O0,165.56,2.94,597.804,Hormone
Adenosine triphosphate,C7H6N0O6,619.55,N/A,812.529,Alcohol
Glucose,C4H34N0O8,187.74,8.12,75.656,Alkaloid
Serotonin,C15H2N1O4,413.16,N/A,969.262,Lipid
Caffeine,C3H9N3O5,289.17,11.04,181.827,Amide
Cholesterol,C16H15N2O4,563.75,9.43,195.838,Nucleotide
Aspirin,C17H35N0O4,836.98,6.88,3.709,Lipid
Caffeine,C20H18N3O7,845.6,N/A,931.785,Nucleotide
Caffeine,C10H23N2O7,835.99,1.31,651.121,Carbohydrate
Dopamine,C8H36N3O0,249.01,13.62,960.522,Hormone
Urea,C14H15N4O0,746.55,2.93,524.688,Lipid
Ethanol,C5H1N1O5,456.62,13.88,749.495,Amide
Adenosine triphosphate,C8H32N4O7,814.03,3.63,817.151,Nucleotide
Aspirin,C3H35N5O1,283.6,N/A,766.699,Alcohol
Ethanol,C11H5N5O8,304.94,2.17,443.671,Neurotransmitter
Cholesterol,C8H28N3O1,499.6,7.3,534.543,Carbohydrate
Cholesterol,C17H10N0O6,333.28,13.92,993.269,Carbohydrate
Cholesterol,C17H18N4O9,821.77,3.64,296.145,Lipid
Caffeine,C4H29N2O8,816.92,8.67,144.401,Organic Compound
Glucose,C1H25N4O10,62.77,1.24,875.379,Amide
Glucose,C18H10N3O0,326.49,N/A,957.324,Hormone
Ethanol,C5H8N4O3,619.77,6.17,11.232,Nucleotide
Ethanol,C5H9N3O8,548.77,N/A,750.011,Nucleotide
Dopamine,C9H37N2O6,633.91,N/A,723.989,Neurotransmitter
Adenosine triphosphate,C12H26N3O7,143.24,N/A,389.659,Neurotransmitter
Adrenaline,C19H7N0O6,998.99,5.34,937.684,Amide
Adrenaline,C14H40N3O2,535.6,N/A,434.195,Nucleotide
Adenosine triphosphate,C4H21N2O7,799.76,3.8,832.102,Organic Compound
Dopamine,C18H5N5O8,275.29,6.98,136.064,Nucleotide
Aspirin,C8H21N0O2,958.47,1.82,67.828,Nucleotide
Caffeine,C4H33N3O10,942.78,4.56,676.889,Lipid
Dopamine,C1H6N1O7,387.98,6.33,832.118,Neurotransmitter
Aspirin,C10H40N4O8,342.81,N/A,204.796,Lipid
Caffeine,C15H34N4O10,621.94,10.25,827.977,Alkaloid
Adenosine triphosphate,C15H26N2O0,730.06,5.62,246.885,Alkaloid
Adenosine triphosphate,C5H13N1O3,879.94,3.46,134.187,Nucleotide
Adrenaline,C19H39N5O8,779.53,2.01,317.549,Amide
Urea,C14H5N4O6,455.14,1.9,17.713,Amide
Adenosine triphosphate,C16H24N3O9,759.92,6.08,769.919,Organic Compound
Dopamine,C5H34N1O3,428.25,1.47,562.272,Organic Compound
Adenosine triphosphate,C20H9N5O5,838.47,9.33,772.287,Amide
Caffeine,C14H2N2O2,420.06,12.89,741.504,Nucleotide
Caffeine,C3H35N2O9,906.03,N/A,502.43,Alcohol
Urea,C17H35N1O4,869.55,N/A,936.528,Lipid
Adenosine triphosphate,C14H10N1O7,397.78,N/A,330.94,Amide
Adrenaline,C1H33N5O6,178.4,2.52,841.161,Organic Compound
Serotonin,C3H36N2O1,583.29,N/A,767.932,Carbohydrate
Glucose,C6H21N0O10,823.99,N/A,484.726,Lipid
Ethanol,C19H32N3O9,284.16,7.79,444.474,Alkaloid
Urea,C5H36N4O9,734.03,5.09,954.304,Carbohydrate
Serotonin,C8H2N0O8,868.4,13.98,867.853,Hormone
Caffeine,C13H15N0O10,336.35,8.02,517.834,Alkaloid
Dopamine,C13H25N0O2,846.51,8.34,724.244,Neurotransmitter
Cholesterol,C3H25N4O4,725.64,9.74,446.516,Alkaloid
Glucose,C7H12N5O1,905.07,2.29,146.114,Lipid
Aspirin,C15H24N5O10,469.99,N/A,240.163,Neurotransmitter
Dopamine,C7H25N5O5,786.3,10.44,920.294,Nucleotide
Adrenaline,C20H9N1O4,78.57,6.81,516.098,Neurotransmitter
Urea,C5H20N4O2,482.58,N/A,190.383,Neurotransmitter
Serotonin,C16H3N5O4,505.57,10.71,414.088,Carbohydrate
Cholesterol,C15H14N1O6,660.53,N/A,77.121,Neurotransmitter
Serotonin,C11H6N2O10,727.3,13.75,340.009,Lipid
Aspirin,C10H35N2O8,384.72,N/A,226.163,Neurotransmitter
Dopamine,C7H31N0O10,238.36,4.16,222.739,Neurotransmitter
Caffeine,C14H13N4O0,834.1,7.81,622.487,Alcohol
Caffeine,C7H38N5O7,968.18,6.81,578.508,Alkaloid
Caffeine,C17H27N3O0,815.68,13.4,174.227,Carbohydrate
Cholesterol,C19H34N0O2,71.7,10.53,634.198,Amide
Dopamine,C8H18N4O5,527.31,N/A,439.209,Alkaloid
Serotonin,C5H19N3O10,158.81,N/A,897.138,Lipid
Urea,C4H1N0O6,954.95,5.82,222.555,Hormone
Adenosine triphosphate,C9H28N0O2,197.51,3.25,597.153,Alkaloid
Serotonin,C20H37N2O5,537.63,6.29,208.652,Hormone
Serotonin,C4H14N3O5,665.27,10.57,160.768,Amide
Serotonin,C8H35N1O3,75.19,7.88,603.548,Organic Compound
Glucose,C12H33N4O9,654.27,12.15,121.211,Nucleotide
Ethanol,C1H34N2O0,983.4,10.39,174.291,Alcohol
Adenosine triphosphate,C9H32N2O5,667.98,1.26,215.439,Carbohydrate
Caffeine,C14H35N0O8,195.68,5.7,669.005,Carbohydrate
Cholesterol,C2H23N1O0,695.01,5.62,672.786,Neurotransmitter
Ethanol,C3H9N3O10,967.86,N/A,345.47,Neurotransmitter
Ethanol,C4H11N5O6,624.78,2.12,622.412,Alcohol
Aspirin,C11H12N2O9,568.11,5.45,257.67,Alcohol
Serotonin,C18H27N5O1,939.44,4.68,836.989,Neurotransmitter
Glucose,C13H3N3O1,58.18,9.01,857.924,Neurotransmitter
Aspirin,C15H19N1O6,828.99,2.13,266.455,Alkaloid
Caffeine,C1H34N2O7,565.35,10.75,325.528,Lipid
Ethanol,C2H37N3O5,902.9,5.32,382.002,Nucleotide
Glucose,C18H37N5O1,796.82,10.87,126.493,Alkaloid
Aspirin,C2H28N0O3,52.91,9.23,652.773,Carbohydrate
Dopamine,C16H27N4O5,95.03,12.58,832.085,Carbohydrate
Cholesterol,C11H28N4O0,925.95,3.17,502.589,Alkaloid
Aspirin,C17H24N1O8,122.04,N/A,386.54,Neurotransmitter
Adrenaline,C18H24N0O0,882.67,13.37,660.677,Hormone
Glucose,C15H34N3O7,332.0,11.7,8.415,Alkaloid
Ethanol,C16H14N0O1,428.1,10.45,647.868,Organic Compound
Adrenaline,C15H5N2O6,111.93,1.22,879.213,Neurotransmitter
Dopamine,C20H34N1O10,499.28,3.25,159.285,Lipid
Glucose,C19H14N5O8,441.31,12.95,158.971,Alcohol
Cholesterol,C3H3N1O10,860.06,N/A,597.904,Alkaloid
Adenosine triphosphate,C15H5N3O10,310.65,4.54,786.344,Hormone
Ethanol,C3H38N3O2,230.49,8.2,806.417,Neurotransmitter
Cholesterol,C13H16N5O7,189.43,8.91,666.898,Organic Compound
Caffeine,C20H10N4O4,845.08,12.92,253.2,Nucleotide
Adrenaline,C9H40N5O4,565.8,3.76,279.704,Alcohol
Ethanol,C11H27N5O3,833.99,N/A,921.348,Carbohydrate
Adenosine triphosphate,C9H3N0O0,616.2,1.89,549.009,Amide
Aspirin,C3H34N4O8,571.46,3.05,254.74,Carbohydrate
Serotonin,C16H33N3O3,811.75,12.36,217.387,Carbohydrate
Serotonin,C5H5N1O6,365.95,8.99,539.413,Lipid
Aspirin,C16H30N0O2,678.92,10.58,961.361,Organic Compound
Aspirin,C7H27N0O7,359.38,9.07,816.193,Organic Compound
Dopamine,C9H16N2O6,447.64,N/A,74.959,Nucleotide
Ethanol,C4H1N5O2,131.46,N/A,859.223,Nucleotide
Adrenaline,C20H8N2O3,779.49,3.5,887.304,Alkaloid
Adenosine triphosphate,C17H39N0O3,288.02,9.95,26.103,Amide
Glucose,C9H34N3O4,712.47,N/A,815.638,Neurotransmitter
Aspirin,C12H38N1O10,196.52,9.94,121.451,Lipid
Aspirin,C8H14N2O1,572.63,4.83,108.447,Nucleotide
Adenosine triphosphate,C8H20N1O5,295.5,N/A,424.367,Organic Compound
Caffeine,C7H6N0O6,877.9,N/A,669.425,Hormone
Dopamine,C5H38N4O1,327.68,7.9,845.905,Nucleotide
Aspirin,C6H39N3O5,132.03,13.43,682.451,Hormone
Adenosine triphosphate,C4H32N0O2,82.83,9.98,91.096,Lipid
Ethanol,C6H30N4O3,86.65,3.1,73.842,Neurotransmitter
Serotonin,C17H5N4O0,866.93,10.14,874.217,Amide
Ethanol,C17H13N2O6,589.99,2.96,483.399,Alkaloid
Ethanol,C14H7N4O2,668.89,5.57,441.298,Hormone
Ethanol,C15H13N2O7,667.93,8.16,501.754,Hormone
Adrenaline,C11H3N1O0,121.48,7.81,897.902,Neurotransmitter
Dopamine,C4H10N1O0,404.16,12.37,657.985,Alkaloid
Glucose,C10H12N2O10,427.62,5.7,712.499,Nucleotide
Adrenaline,C10H28N5O8,460.21,N/A,310.418,Alkaloid
Caffeine,C17H10N1O9,651.0,12.66,698.431,Alkaloid
Aspirin,C13H19N4O1,609.01,9.3,228.484,Lipid
Adrenaline,C5H36N3O1,608.27,4.01,198.65,Carbohydrate
Dopamine,C17H39N5O4,934.92,N/A,927.026,Organic Compound
Serotonin,C1H28N1O2,882.62,6.03,831.517,Amide
Urea,C9H3N4O1,440.61,7.29,523.117,Nucleotide
