compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H14N4O0,192.6,5.63,378.615,Nucleotide
Glucose,C18H32N5O0,203.15,8.96,805.26,Lipid
Urea,C14H2N4O2,149.92,N/A,101.118,Hormone
Ethanol,C15H3N1O4,863.13,11.16,201.853,Carbohydrate
Dopamine,C12H22N2O0,307.83,9.77,136.068,Neurotransmitter
Adrenaline,C18H10N4O9,223.85,9.37,563.612,Alkaloid
Aspirin,C5H25N1O5,714.4,9.81,955.295,Alcohol
Aspirin,C5H10N5O6,300.04,9.23,227.627,Amide
Urea,C13H15N1O5,744.4,7.71,517.087,Lipid
Urea,C9H33N0O8,220.32,N/A,42.859,Carbohydrate
Aspirin,C16H25N3O5,652.86,N/A,481.271,Hormone
Serotonin,C18H24N5O4,452.59,2.84,789.143,Nucleotide
Adenosine triphosphate,C1H9N2O6,381.46,7.63,933.589,Alkaloid
Cholesterol,C14H14N0O3,185.73,5.34,840.625,Neurotransmitter
Aspirin,C20H13N3O9,866.31,13.17,413.339,Nucleotide
Aspirin,C4H30N4O7,210.77,11.04,202.953,Nucleotide
Ethanol,C2H4N4O2,322.63,2.67,443.06,Amide
Urea,C18H9N0O3,529.77,10.46,4.269,Nucleotide
Dopamine,C16H1N3O7,423.41,7.28,342.037,Alkaloid
Glucose,C19H17N3O1,532.16,1.51,286.915,Carbohydrate
Cholesterol,C7H34N1O4,84.89,12.49,902.721,Alkaloid
Dopamine,C6H28N2O8,994.3,5.54,733.559,Amide
Caffeine,C18H33N2O2,181.95,6.82,880.742,Amide
Ethanol,C20H35N5O4,527.08,2.0,248.83,Alkaloid
Dopamine,C4H7N3O6,149.87,7.28,457.172,Alcohol
Urea,C19H36N5O4,644.74,10.08,707.841,Nucleotide
Urea,C4H8N4O5,975.5,2.96,255.16,Nucleotide
Serotonin,C4H22N4O10,618.56,9.52,758.971,Lipid
Cholesterol,C17H31N2O2,723.48,3.09,716.788,Carbohydrate
Adenosine triphosphate,C2H18N4O0,216.62,4.8,603.36,Lipid
Glucose,C14H5N0O6,562.51,10.75,8.027,Nucleotide
Serotonin,C17H36N1O10,118.16,N/A,814.215,Carbohydrate
Caffeine,C4H20N2O3,512.78,11.81,146.52,Alkaloid
Cholesterol,C9H38N5O9,376.81,N/A,148.061,Neurotransmitter
Urea,C8H1N1O4,991.89,12.74,722.948,Alkaloid
Cholesterol,C17H4N5O3,635.34,6.75,813.641,Carbohydrate
Urea,C19H5N4O0,107.82,13.87,209.835,Amide
Ethanol,C10H21N3O4,306.61,11.35,522.217,Carbohydrate
Adrenaline,C2H29N3O0,809.18,12.8,249.259,Nucleotide
Glucose,C10H37N5O3,55.57,2.62,727.122,Nucleotide
Dopamine,C12H24N1O1,216.15,13.61,66.15,Alcohol
Adenosine triphosphate,C7H23N3O10,205.1,4.52,267.798,Organic Compound
Serotonin,C7H9N2O1,220.06,12.65,121.027,Lipid
Ethanol,C17H9N5O4,78.61,11.27,98.821,Organic Compound
Adrenaline,C18H18N0O5,178.02,5.43,661.644,Carbohydrate
Serotonin,C16H2N2O7,466.5,7.09,807.801,Lipid
Serotonin,C13H2N3O7,242.14,4.46,203.761,Lipid
Aspirin,C1H24N1O2,282.12,3.27,949.457,Hormone
Serotonin,C10H15N4O7,125.89,N/A,154.092,Neurotransmitter
Cholesterol,C15H4N3O7,294.4,2.99,540.067,Lipid
Urea,C16H17N2O10,580.74,9.06,707.991,Hormone
Cholesterol,C1H2N4O0,486.31,11.8,774.753,Amide
Aspirin,C20H15N2O5,224.69,2.76,865.875,Lipid
Glucose,C14H27N5O2,116.21,13.16,206.79,Hormone
Urea,C9H37N5O6,235.6,11.46,543.236,Organic Compound
Adrenaline,C5H10N3O4,582.43,N/A,8.19,Alkaloid
Aspirin,C11H32N2O6,338.29,6.08,111.915,Alcohol
Adenosine triphosphate,C17H28N2O8,551.61,10.78,414.717,Alcohol
Adenosine triphosphate,C17H33N3O4,195.76,N/A,816.392,Carbohydrate
Dopamine,C5H12N1O2,159.12,12.56,436.303,Lipid
Glucose,C4H1N0O10,253.2,7.01,933.502,Organic Compound
Cholesterol,C20H38N4O6,951.54,5.37,517.096,Hormone
Cholesterol,C3H23N1O5,401.65,4.95,346.414,Alkaloid
Adenosine triphosphate,C11H15N1O4,876.15,12.66,29.903,Alkaloid
Adrenaline,C17H1N3O7,325.48,4.48,923.907,Hormone
Serotonin,C13H34N3O1,676.1,5.43,487.892,Hormone
Aspirin,C2H32N2O5,404.64,N/A,296.82,Organic Compound
Ethanol,C8H37N4O8,613.12,2.88,284.897,Hormone
Ethanol,C15H21N1O8,143.78,8.02,182.449,Lipid
Glucose,C17H21N5O4,98.9,6.38,246.606,Neurotransmitter
Adrenaline,C13H35N4O8,932.84,2.68,447.532,Alcohol
Adenosine triphosphate,C19H27N0O4,189.11,N/A,178.365,Lipid
Caffeine,C11H3N5O8,634.81,13.04,469.218,Nucleotide
Adrenaline,C8H8N4O6,555.83,12.16,222.174,Neurotransmitter
Cholesterol,C9H36N5O1,837.95,N/A,655.275,Alcohol
Adrenaline,C8H36N3O4,834.09,N/A,554.683,Carbohydrate
Urea,C14H10N1O9,690.92,1.28,388.364,Amide
Dopamine,C8H18N2O1,657.02,10.63,370.331,Alkaloid
Adrenaline,C9H18N4O3,312.24,3.67,351.3,Alcohol
Ethanol,C16H32N0O0,246.76,5.8,708.538,Lipid
Serotonin,C8H31N0O2,731.43,N/A,273.106,Hormone
Cholesterol,C18H34N0O1,477.98,N/A,101.12,Organic Compound
Adrenaline,C12H22N2O3,167.82,N/A,137.764,Alkaloid
Serotonin,C7H27N4O3,621.06,6.45,661.072,Nucleotide
Ethanol,C13H18N4O8,881.32,N/A,488.719,Amide
Serotonin,C9H8N0O4,783.15,11.4,435.409,Carbohydrate
Dopamine,C10H36N3O8,578.11,6.49,315.182,Hormone
Adrenaline,C16H37N2O7,393.07,3.18,960.089,Amide
Cholesterol,C6H23N5O8,305.06,1.08,392.893,Alcohol
Urea,C4H40N1O6,652.22,7.4,252.936,Alcohol
Aspirin,C16H2N0O7,675.23,1.66,181.274,Alkaloid
Glucose,C10H10N5O5,860.02,13.34,803.918,Organic Compound
Adenosine triphosphate,C2H9N2O3,675.64,N/A,510.599,Alkaloid
Aspirin,C15H7N4O5,192.25,11.63,664.73,Neurotransmitter
Urea,C11H40N2O0,831.04,8.84,504.164,Carbohydrate
Caffeine,C6H37N0O10,710.03,7.49,267.315,Lipid
Serotonin,C11H24N3O0,409.4,N/A,643.28,Carbohydrate
Adrenaline,C5H22N0O4,749.38,13.38,156.279,Neurotransmitter
Dopamine,C17H11N2O1,152.16,1.14,472.969,Alcohol
Ethanol,C17H4N3O10,231.7,4.84,164.432,Amide
Serotonin,C20H3N3O5,278.57,5.66,713.259,Nucleotide
Serotonin,C2H36N2O0,124.18,9.99,806.626,Amide
Dopamine,C12H22N1O1,556.09,N/A,724.283,Nucleotide
Adrenaline,C10H3N3O0,566.82,N/A,885.58,Amide
Caffeine,C14H38N4O2,638.06,13.2,452.194,Organic Compound
Ethanol,C7H7N3O8,593.36,8.07,46.819,Neurotransmitter
Adenosine triphosphate,C16H26N4O4,199.4,6.83,928.644,Carbohydrate
Cholesterol,C13H27N5O2,277.46,N/A,973.982,Nucleotide
Adenosine triphosphate,C9H12N5O3,170.49,13.1,591.345,Alcohol
Urea,C3H10N5O8,848.46,3.12,358.968,Neurotransmitter
Glucose,C13H7N3O10,261.34,8.23,318.625,Organic Compound
Adrenaline,C18H24N0O7,529.12,N/A,188.036,Carbohydrate
Caffeine,C18H36N2O8,720.3,8.36,14.039,Organic Compound
Aspirin,C19H3N4O3,631.12,12.35,6.693,Carbohydrate
Adrenaline,C20H27N1O7,888.97,3.99,107.757,Hormone
Adenosine triphosphate,C11H38N2O3,670.58,5.44,58.474,Alkaloid
Dopamine,C9H15N3O2,626.14,10.72,175.605,Organic Compound
Ethanol,C10H33N2O3,267.89,N/A,536.861,Neurotransmitter
Glucose,C15H1N0O3,735.69,N/A,752.083,Neurotransmitter
Cholesterol,C3H40N4O6,887.29,5.45,450.069,Lipid
Glucose,C11H23N1O4,935.47,6.24,345.671,Hormone
Adenosine triphosphate,C4H17N1O5,420.56,10.91,89.266,Hormone
Cholesterol,C16H35N1O1,243.04,8.39,887.906,Alkaloid
Glucose,C9H10N4O4,159.13,1.45,385.473,Nucleotide
Cholesterol,C12H23N3O1,389.58,5.24,84.463,Amide
Dopamine,C12H9N5O5,321.77,5.14,657.349,Nucleotide
Glucose,C4H4N1O8,846.47,5.12,857.146,Carbohydrate
Adenosine triphosphate,C20H39N5O7,133.73,1.14,500.396,Organic Compound
Serotonin,C3H32N3O5,682.95,12.53,224.573,Carbohydrate
Cholesterol,C8H13N0O1,449.69,3.94,690.549,Lipid
Adenosine triphosphate,C12H21N5O5,145.78,6.86,634.182,Alkaloid
Cholesterol,C10H10N5O1,225.93,12.37,300.192,Neurotransmitter
Adenosine triphosphate,C9H1N1O3,774.07,8.62,874.738,Alcohol
Aspirin,C11H6N1O1,883.35,13.54,413.248,Alcohol
Adenosine triphosphate,C20H22N1O9,746.51,1.47,566.965,Nucleotide
Dopamine,C11H33N5O4,813.73,N/A,277.022,Nucleotide
Serotonin,C15H30N5O6,307.86,2.79,883.2,Hormone
Urea,C13H24N1O10,329.62,9.64,49.943,Alkaloid
Dopamine,C4H14N2O1,191.3,N/A,659.048,Organic Compound
Urea,C6H32N3O4,257.51,11.89,775.716,Carbohydrate
Caffeine,C14H38N0O3,874.14,13.77,24.569,Nucleotide
Dopamine,C14H26N1O5,989.62,6.89,697.104,Alkaloid
Adenosine triphosphate,C17H36N0O2,89.87,10.41,339.682,Organic Compound
Dopamine,C15H35N5O6,456.74,2.41,948.728,Alcohol
Ethanol,C20H8N5O4,148.46,9.39,403.63,Lipid
Aspirin,C12H12N3O4,630.33,N/A,206.153,Organic Compound
Aspirin,C6H30N4O3,271.85,3.88,942.726,Hormone
Adenosine triphosphate,C19H5N3O10,392.9,1.2,102.001,Alcohol
Glucose,C15H40N5O9,790.52,12.01,636.375,Lipid
Urea,C10H23N0O1,484.81,10.31,103.846,Organic Compound
Serotonin,C19H38N5O10,221.26,4.34,437.139,Hormone
Dopamine,C5H29N5O4,519.88,N/A,438.825,Nucleotide
Urea,C17H40N4O9,592.69,1.88,8.393,Alcohol
Ethanol,C19H16N1O1,956.91,N/A,724.76,Nucleotide
Dopamine,C8H20N0O9,764.51,N/A,412.936,Hormone
Adrenaline,C8H28N1O0,830.06,N/A,934.922,Nucleotide
Urea,C19H5N1O4,378.95,N/A,520.527,Carbohydrate
Caffeine,C1H40N2O10,559.18,1.86,399.903,Carbohydrate
Dopamine,C12H20N1O7,915.47,N/A,274.481,Organic Compound
Serotonin,C12H19N5O1,935.86,13.19,545.316,Carbohydrate
Aspirin,C10H24N2O9,773.83,N/A,865.546,Neurotransmitter
Urea,C20H4N0O2,255.18,13.39,735.5,Alkaloid
Caffeine,C13H40N5O6,948.03,8.01,436.544,Alcohol
Adrenaline,C5H38N1O5,777.24,13.44,238.219,Alcohol
Urea,C3H1N1O8,847.32,N/A,149.572,Alcohol
Caffeine,C20H36N1O8,625.86,6.26,315.568,Neurotransmitter
Glucose,C2H23N5O0,359.83,6.4,783.993,Lipid
Adenosine triphosphate,C11H15N0O9,655.0,9.59,821.324,Alkaloid
Dopamine,C20H35N5O2,628.35,2.21,741.781,Amide
Adenosine triphosphate,C12H4N1O1,493.73,2.46,151.138,Amide
Glucose,C3H26N2O6,367.93,13.75,482.52,Hormone
Adenosine triphosphate,C20H13N0O10,128.06,1.15,61.053,Neurotransmitter
Urea,C19H24N5O3,621.44,4.86,781.928,Nucleotide
Ethanol,C13H24N2O8,792.26,13.52,478.468,Nucleotide
Adenosine triphosphate,C14H20N4O7,508.86,8.12,799.242,Nucleotide
Adenosine triphosphate,C11H11N5O5,657.73,3.57,66.58,Carbohydrate
Dopamine,C9H14N0O1,378.46,4.77,648.372,Organic Compound
Adenosine triphosphate,C14H29N5O9,59.0,N/A,553.471,Alcohol
Adenosine triphosphate,C3H5N0O4,774.87,13.24,283.813,Hormone
Glucose,C2H1N0O7,345.98,N/A,635.856,Lipid
Dopamine,C14H32N0O8,757.13,13.32,758.355,Alcohol
Caffeine,C7H36N0O5,392.63,N/A,764.939,Organic Compound
Ethanol,C13H28N4O6,900.96,10.47,707.699,Nucleotide
Glucose,C11H36N3O10,843.59,13.33,877.378,Carbohydrate
Cholesterol,C8H1N5O5,51.93,5.84,425.166,Carbohydrate
Dopamine,C20H15N5O4,289.56,3.58,762.8,Hormone
Urea,C13H4N1O5,432.47,2.22,398.267,Alcohol
Glucose,C17H33N0O0,786.03,2.52,941.11,Alkaloid
Glucose,C18H5N4O4,94.57,N/A,620.752,Alkaloid
Aspirin,C17H25N5O1,726.94,10.6,229.9,Organic Compound
Aspirin,C19H16N5O0,542.79,7.46,401.504,Carbohydrate
Urea,C15H14N5O0,997.57,N/A,177.335,Neurotransmitter
Caffeine,C1H28N0O2,957.76,N/A,690.63,Alkaloid
Dopamine,C17H38N3O10,440.98,11.85,98.725,Carbohydrate
Serotonin,C13H20N2O6,360.97,N/A,479.375,Hormone
Adenosine triphosphate,C20H26N5O6,541.47,12.85,511.667,Neurotransmitter
Ethanol,C6H28N5O7,798.54,N/A,944.777,Organic Compound
Caffeine,C14H5N0O5,577.21,2.95,890.806,Nucleotide
Adenosine triphosphate,C11H27N1O6,582.19,10.21,655.732,Alkaloid
Adrenaline,C14H25N4O0,804.48,11.75,648.872,Organic Compound
Cholesterol,C13H4N5O8,885.91,N/A,508.79,Lipid
Caffeine,C14H26N3O7,406.66,11.15,780.8,Alcohol
Urea,C20H21N5O4,533.23,3.16,647.178,Neurotransmitter
Adrenaline,C7H38N3O8,153.38,2.34,280.503,Alcohol
Cholesterol,C2H10N4O7,279.61,9.25,407.895,Lipid
Adrenaline,C6H14N2O1,398.56,N/A,323.591,Amide
Aspirin,C8H7N5O9,913.01,1.58,347.41,Neurotransmitter
Cholesterol,C7H22N2O3,499.45,N/A,916.74,Organic Compound
Serotonin,C7H10N3O1,680.16,8.7,275.544,Alkaloid
Urea,C17H34N2O1,619.13,13.91,531.582,Alcohol
Ethanol,C4H34N0O2,311.69,11.91,790.357,Neurotransmitter
Dopamine,C13H2N3O0,261.23,6.75,539.251,Neurotransmitter
Ethanol,C11H10N0O8,136.48,N/A,465.049,Carbohydrate
Cholesterol,C17H14N3O6,483.75,2.94,977.568,Organic Compound
Aspirin,C17H23N5O7,298.23,6.19,491.667,Carbohydrate
Ethanol,C2H28N3O3,854.91,N/A,581.098,Nucleotide
Ethanol,C13H22N3O2,109.55,1.01,126.458,Lipid
Adenosine triphosphate,C11H36N3O3,929.6,N/A,632.348,Alkaloid
Urea,C6H26N3O9,653.44,3.9,817.131,Nucleotide
Caffeine,C2H39N3O5,56.77,2.26,537.197,Hormone
Ethanol,C5H6N3O4,499.08,11.08,102.236,Hormone
Aspirin,C18H22N4O4,179.39,6.97,854.851,Alcohol
Adenosine triphosphate,C5H3N1O4,582.63,8.38,152.716,Amide
Cholesterol,C9H30N1O5,820.53,2.63,878.567,Alcohol
Adenosine triphosphate,C12H13N2O0,236.72,5.23,293.374,Alcohol
Dopamine,C14H12N3O7,510.18,N/A,242.604,Organic Compound
Adenosine triphosphate,C5H9N5O8,692.46,8.42,656.86,Neurotransmitter
Ethanol,C8H33N2O6,193.49,3.0,282.99,Alcohol
Glucose,C2H6N4O10,938.19,9.51,910.742,Amide
Adenosine triphosphate,C3H1N0O2,795.29,9.31,919.377,Alcohol
Adrenaline,C10H30N5O0,194.58,10.12,810.034,Lipid
Aspirin,C6H6N2O7,732.89,N/A,89.587,Alkaloid
Serotonin,C15H10N5O0,106.33,10.42,865.468,Nucleotide
Aspirin,C14H39N3O9,189.61,7.97,514.634,Alkaloid
Adenosine triphosphate,C8H32N2O6,963.51,9.26,387.934,Hormone
Adrenaline,C14H39N2O9,824.28,1.39,131.901,Carbohydrate
Cholesterol,C1H39N0O5,615.8,10.4,118.039,Nucleotide
Adenosine triphosphate,C16H22N2O1,816.22,10.85,845.945,Neurotransmitter
Cholesterol,C13H8N2O0,981.04,7.45,566.543,Hormone
Adenosine triphosphate,C9H33N0O1,600.38,N/A,581.409,Hormone
Dopamine,C17H26N0O5,131.15,N/A,955.0,Organic Compound
Urea,C1H26N0O8,891.83,5.52,36.575,Neurotransmitter
Glucose,C20H7N3O4,136.79,4.53,306.192,Amide
Adenosine triphosphate,C6H10N5O5,346.28,N/A,165.262,Organic Compound
Ethanol,C15H2N5O3,996.45,8.11,424.092,Alcohol
Dopamine,C8H2N3O7,126.81,13.17,613.94,Lipid
Serotonin,C7H34N0O6,379.34,2.86,251.017,Alcohol
Glucose,C9H38N5O6,713.58,13.38,616.039,Neurotransmitter
Cholesterol,C15H11N3O0,207.26,N/A,753.344,Nucleotide
Ethanol,C7H15N4O4,728.92,9.94,129.832,Hormone
Ethanol,C15H28N4O5,559.16,13.87,853.309,Neurotransmitter
Aspirin,C2H18N5O0,704.22,5.76,101.819,Amide
Adrenaline,C13H7N4O10,73.37,3.55,194.085,Carbohydrate
Serotonin,C8H39N0O6,404.93,3.91,57.249,Amide
Urea,C3H26N3O9,665.75,10.77,197.535,Alcohol
Serotonin,C9H16N2O2,390.6,1.53,629.033,Neurotransmitter
Cholesterol,C19H28N4O9,84.83,11.32,225.441,Amide
Adrenaline,C19H13N1O5,251.65,N/A,459.429,Nucleotide
Caffeine,C8H37N3O4,295.87,10.3,340.627,Lipid
Serotonin,C2H12N2O0,795.72,10.15,27.924,Amide
Serotonin,C14H22N0O7,422.5,8.04,523.342,Carbohydrate
Caffeine,C7H34N3O7,846.9,N/A,462.92,Hormone
Adenosine triphosphate,C15H6N5O2,966.69,3.04,311.641,Lipid
Urea,C4H25N3O10,208.5,9.11,529.911,Lipid
Aspirin,C7H27N2O1,216.4,12.51,884.735,Organic Compound
Dopamine,C15H11N5O0,309.32,10.41,663.21,Lipid
Adenosine triphosphate,C17H32N0O3,835.28,11.56,869.131,Alcohol
Urea,C3H9N0O5,355.96,N/A,735.494,Lipid
Adenosine triphosphate,C13H3N2O4,644.22,6.62,276.833,Nucleotide
Ethanol,C3H32N0O9,770.23,5.44,592.227,Alcohol
Caffeine,C13H16N1O6,562.52,10.24,628.329,Carbohydrate
Glucose,C11H40N4O9,511.77,2.39,476.801,Organic Compound
Dopamine,C5H26N0O7,464.89,N/A,600.568,Organic Compound
Ethanol,C14H11N5O2,76.17,7.59,365.605,Nucleotide
Ethanol,C5H22N2O9,934.01,8.21,802.648,Neurotransmitter
Aspirin,C13H36N4O2,405.57,11.13,762.129,Amide
Caffeine,C20H6N0O4,961.9,3.65,831.202,Nucleotide
Urea,C18H2N5O10,799.15,N/A,870.76,Organic Compound
Serotonin,C11H9N2O10,99.15,N/A,317.859,Nucleotide
Ethanol,C6H11N4O3,156.35,3.94,148.504,Organic Compound
Aspirin,C2H35N3O10,970.39,13.15,612.959,Lipid
Adenosine triphosphate,C20H38N3O4,354.45,N/A,982.336,Organic Compound
Dopamine,C20H31N0O5,393.33,6.2,53.569,Nucleotide
Cholesterol,C7H30N2O2,796.2,9.25,206.349,Alkaloid
Aspirin,C2H24N1O10,896.37,N/A,56.196,Hormone
Dopamine,C17H33N1O2,711.01,1.69,100.744,Alkaloid
Cholesterol,C5H20N2O3,421.75,4.22,130.461,Organic Compound
Urea,C19H18N0O10,807.51,1.41,767.543,Carbohydrate
Ethanol,C19H18N3O9,489.83,4.0,161.905,Organic Compound
Glucose,C1H18N4O3,624.71,12.41,455.982,Hormone
Aspirin,C13H23N4O4,126.6,12.56,866.791,Carbohydrate
Adrenaline,C16H12N0O2,272.24,11.22,831.061,Neurotransmitter
Ethanol,C11H2N2O7,558.93,13.72,720.141,Nucleotide
Adenosine triphosphate,C9H33N0O3,415.13,6.5,934.56,Organic Compound
Urea,C6H7N3O8,873.67,9.89,221.501,Organic Compound
Dopamine,C10H37N1O4,446.48,10.26,163.88,Neurotransmitter
Serotonin,C19H19N5O3,203.83,4.24,408.964,Alcohol
Caffeine,C13H34N4O4,425.0,N/A,211.055,Alkaloid
Adrenaline,C14H4N0O3,230.49,6.43,177.913,Hormone
Serotonin,C13H36N4O7,791.16,12.87,534.645,Hormone
Urea,C14H8N4O6,56.0,2.79,96.114,Organic Compound
Dopamine,C8H1N1O1,496.97,N/A,744.367,Organic Compound
Aspirin,C2H3N5O5,937.2,5.58,728.728,Organic Compound
Cholesterol,C10H1N5O1,280.18,8.11,600.434,Carbohydrate
Aspirin,C12H30N4O0,285.87,12.82,292.603,Nucleotide
Dopamine,C6H32N0O5,283.52,7.3,622.005,Nucleotide
Aspirin,C2H30N4O7,746.9,4.04,616.852,Carbohydrate
Adenosine triphosphate,C5H20N5O7,389.19,13.07,585.493,Organic Compound
Urea,C17H4N2O4,926.04,10.97,85.614,Alcohol
Aspirin,C7H25N1O4,922.18,8.7,914.358,Carbohydrate
Dopamine,C9H13N3O8,571.39,12.9,984.712,Lipid
Aspirin,C7H37N3O2,349.04,4.15,22.339,Alkaloid
Glucose,C12H20N5O9,897.12,N/A,151.654,Amide
Aspirin,C6H15N1O10,458.43,N/A,48.633,Amide
Cholesterol,C19H22N3O2,210.72,6.45,722.871,Alkaloid
Aspirin,C12H19N4O9,320.59,3.5,87.809,Carbohydrate
Adrenaline,C2H6N5O6,472.75,2.76,526.576,Carbohydrate
Caffeine,C19H16N0O9,652.05,12.22,153.92,Amide
Dopamine,C6H13N4O9,229.77,1.48,945.751,Alcohol
Ethanol,C19H26N4O5,323.09,12.48,245.04,Nucleotide
Adenosine triphosphate,C3H3N3O6,57.4,2.37,379.19,Hormone
Adrenaline,C6H34N1O7,420.66,N/A,117.167,Lipid
Ethanol,C17H10N3O1,800.94,9.09,585.31,Carbohydrate
Dopamine,C8H18N2O3,193.94,7.02,106.065,Alcohol
Adrenaline,C10H13N4O10,907.97,2.34,390.735,Alkaloid
Adenosine triphosphate,C1H17N2O1,569.27,9.74,790.864,Neurotransmitter
Dopamine,C1H40N0O6,265.2,N/A,124.593,Lipid
Serotonin,C1H24N5O8,71.3,N/A,749.998,Organic Compound
Caffeine,C2H10N3O2,139.75,10.67,449.279,Organic Compound
Adenosine triphosphate,C5H21N4O10,845.56,3.21,306.797,Lipid
Dopamine,C16H29N4O7,189.76,N/A,878.253,Hormone
Adenosine triphosphate,C3H18N3O9,317.18,10.16,845.155,Alkaloid
Glucose,C18H6N5O5,944.66,13.22,932.106,Alcohol
Cholesterol,C2H18N3O7,392.14,8.29,311.459,Nucleotide
Urea,C5H1N3O7,672.04,9.95,54.867,Hormone
Urea,C4H13N5O0,146.69,3.52,529.012,Organic Compound
Aspirin,C6H9N1O9,354.98,10.64,805.11,Nucleotide
Glucose,C5H40N3O4,60.06,N/A,486.647,Amide
Serotonin,C10H21N3O8,688.05,11.3,165.343,Carbohydrate
Dopamine,C14H23N3O8,827.38,3.7,158.303,Carbohydrate
Ethanol,C6H3N3O0,922.95,11.84,167.872,Alkaloid
Cholesterol,C18H28N1O8,399.34,3.56,237.125,Organic Compound
Cholesterol,C2H14N2O6,222.31,N/A,72.789,Carbohydrate
Dopamine,C13H3N5O10,187.97,11.52,917.048,Amide
Cholesterol,C19H21N4O1,688.35,13.25,143.863,Amide
Ethanol,C10H24N1O6,633.73,10.89,859.594,Alkaloid
Dopamine,C7H13N3O5,207.21,5.47,365.499,Alcohol
Ethanol,C20H6N3O2,890.27,1.62,840.356,Alcohol
Adenosine triphosphate,C20H6N4O10,402.24,N/A,540.452,Amide
Glucose,C10H16N1O9,852.17,11.42,203.68,Neurotransmitter
Glucose,C5H16N2O9,398.11,6.44,579.45,Hormone
Aspirin,C20H3N4O8,158.44,10.58,390.02,Alkaloid
Aspirin,C8H20N1O3,962.39,6.87,871.131,Nucleotide
Adrenaline,C6H13N3O6,142.4,9.36,764.415,Nucleotide
Caffeine,C18H11N0O6,568.81,12.41,732.593,Carbohydrate
Glucose,C18H4N4O4,265.85,2.75,856.057,Nucleotide
