compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N3O10,805.57,11.94,167.561,Hormone
Aspirin,C14H29N3O8,81.14,2.1,874.735,Alkaloid
Adrenaline,C13H37N1O3,308.01,6.88,193.796,Carbohydrate
Glucose,C20H22N4O7,538.85,N/A,792.345,Alkaloid
Adrenaline,C11H6N3O3,765.41,13.24,501.659,Hormone
Ethanol,C3H5N5O10,113.12,13.54,239.548,Alcohol
Dopamine,C18H1N0O0,623.01,1.5,688.016,Alcohol
Aspirin,C17H2N4O3,264.3,N/A,226.02,Carbohydrate
Urea,C7H30N0O9,245.97,3.41,763.359,Alcohol
Glucose,C1H8N2O8,249.61,8.0,219.058,Organic Compound
Serotonin,C19H22N2O8,246.77,N/A,424.208,Amide
Caffeine,C19H11N0O10,114.36,N/A,380.524,Carbohydrate
Dopamine,C16H10N2O1,613.27,1.37,441.7,Nucleotide
Dopamine,C14H31N3O6,94.18,1.36,932.13,Amide
Urea,C7H28N0O8,323.89,5.18,818.755,Hormone
Ethanol,C20H34N4O5,468.99,3.13,175.755,Alcohol
Cholesterol,C18H20N2O3,241.07,11.19,62.15,Alcohol
Ethanol,C2H29N1O2,714.49,1.62,675.804,Amide
Adenosine triphosphate,C20H17N0O6,463.76,6.35,574.223,Nucleotide
Dopamine,C11H15N4O7,91.62,N/A,654.444,Lipid
Urea,C17H20N2O9,370.58,4.81,744.872,Carbohydrate
Caffeine,C1H13N1O4,186.21,2.7,606.916,Alcohol
Cholesterol,C19H40N0O9,213.2,N/A,683.011,Alkaloid
Adenosine triphosphate,C11H2N5O2,93.74,7.21,438.412,Organic Compound
Adenosine triphosphate,C9H19N1O4,527.98,9.08,827.597,Organic Compound
Aspirin,C4H16N1O8,691.33,2.0,793.253,Amide
Adrenaline,C12H33N3O6,688.55,13.42,776.671,Lipid
Aspirin,C14H11N3O8,664.71,N/A,111.134,Amide
Glucose,C13H3N2O0,158.89,2.64,887.567,Neurotransmitter
Glucose,C14H2N2O4,488.82,11.71,675.653,Lipid
Adenosine triphosphate,C13H20N1O5,420.38,8.98,994.019,Hormone
Adenosine triphosphate,C6H19N4O2,201.45,8.32,548.571,Nucleotide
Cholesterol,C19H26N0O6,351.53,11.77,253.138,Alkaloid
Aspirin,C16H26N4O5,922.97,N/A,224.426,Nucleotide
Caffeine,C11H8N2O6,845.47,1.79,642.95,Amide
Ethanol,C3H28N1O0,513.13,4.11,180.498,Nucleotide
Aspirin,C2H4N3O10,232.36,6.49,841.025,Neurotransmitter
Caffeine,C7H6N2O3,321.5,2.01,821.68,Nucleotide
Cholesterol,C16H17N2O5,353.4,11.23,242.535,Neurotransmitter
Dopamine,C15H12N0O0,433.48,10.15,117.009,Alkaloid
Cholesterol,C4H28N1O7,603.35,2.21,950.909,Amide
Adrenaline,C8H25N0O9,987.62,3.66,384.019,Hormone
Serotonin,C1H31N1O0,832.34,5.82,446.808,Lipid
Aspirin,C5H39N3O3,777.66,1.11,420.376,Nucleotide
Ethanol,C15H25N0O3,588.32,3.98,503.236,Neurotransmitter
Aspirin,C8H1N3O1,984.05,5.67,885.928,Amide
Urea,C4H32N4O3,983.79,6.22,347.982,Hormone
Serotonin,C14H10N5O7,150.98,11.24,260.565,Amide
Adrenaline,C19H31N0O3,416.58,N/A,422.466,Carbohydrate
Cholesterol,C19H16N5O7,243.78,13.57,547.082,Alkaloid
Urea,C18H7N3O10,861.38,6.04,491.786,Lipid
Caffeine,C20H30N1O3,141.96,12.11,186.747,Organic Compound
Ethanol,C10H38N1O9,712.52,5.86,714.76,Carbohydrate
Aspirin,C17H34N5O1,132.22,8.96,777.728,Hormone
Aspirin,C17H22N5O4,161.32,4.16,736.766,Carbohydrate
Cholesterol,C9H4N4O7,63.4,6.41,95.235,Alkaloid
Ethanol,C20H26N0O0,266.05,1.59,891.229,Amide
Dopamine,C5H19N2O4,839.81,1.08,554.835,Hormone
Aspirin,C8H12N1O9,600.29,1.38,182.598,Alkaloid
Dopamine,C1H19N1O4,889.4,N/A,353.651,Alkaloid
Glucose,C3H6N2O6,99.27,2.35,989.661,Carbohydrate
Ethanol,C4H27N4O1,273.49,N/A,923.895,Nucleotide
Caffeine,C11H32N5O10,971.09,13.51,553.04,Organic Compound
Serotonin,C13H9N3O0,59.78,3.45,182.665,Organic Compound
Caffeine,C7H4N5O2,655.6,10.4,505.407,Amide
