compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H6N3O2,417.59,8.01,563.794,Alkaloid
Serotonin,C1H16N5O0,686.14,4.43,616.656,Carbohydrate
Glucose,C4H1N4O6,434.85,11.05,327.956,Hormone
Urea,C17H19N0O1,485.78,N/A,746.565,Amide
Dopamine,C15H18N3O0,592.69,12.08,5.411,Lipid
Glucose,C11H23N2O10,465.03,1.55,257.929,Nucleotide
Adenosine triphosphate,C11H2N0O2,645.66,11.24,233.438,Neurotransmitter
Cholesterol,C20H19N0O6,864.64,N/A,843.277,Amide
Aspirin,C2H37N0O5,980.07,N/A,301.229,Amide
Ethanol,C9H18N1O10,314.85,10.58,179.527,Carbohydrate
Caffeine,C5H28N0O0,649.15,N/A,99.946,Alcohol
Aspirin,C15H15N3O6,552.45,6.98,217.777,Hormone
Adrenaline,C19H24N1O3,336.12,11.87,11.848,Carbohydrate
Glucose,C5H1N1O0,135.04,3.92,439.958,Alcohol
Ethanol,C12H34N5O6,815.33,9.65,745.88,Neurotransmitter
Adrenaline,C2H19N1O3,246.38,12.17,504.545,Carbohydrate
Ethanol,C17H14N2O8,993.02,13.31,829.044,Organic Compound
Aspirin,C1H29N1O5,242.53,12.11,413.336,Nucleotide
Adrenaline,C11H26N2O5,879.86,5.35,178.484,Neurotransmitter
Ethanol,C5H18N3O7,947.35,11.73,395.529,Hormone
Aspirin,C2H30N4O6,347.84,6.68,743.362,Neurotransmitter
Aspirin,C14H31N1O7,130.11,N/A,635.877,Organic Compound
Urea,C18H30N0O5,333.99,7.42,859.889,Lipid
Caffeine,C16H16N1O5,650.6,1.64,988.788,Nucleotide
Ethanol,C11H1N5O6,67.46,10.24,713.408,Lipid
Aspirin,C18H28N5O1,930.29,13.94,681.882,Hormone
Ethanol,C4H36N0O6,308.56,2.69,277.519,Lipid
Adenosine triphosphate,C4H1N4O0,197.84,12.99,288.081,Amide
Adenosine triphosphate,C10H30N3O5,643.33,9.49,144.826,Alcohol
Cholesterol,C20H30N5O4,896.77,10.08,279.409,Amide
Caffeine,C6H33N5O3,637.88,5.4,83.63,Amide
Urea,C14H18N1O2,388.21,N/A,607.842,Amide
Urea,C15H33N2O3,773.32,13.2,372.17,Alkaloid
Glucose,C7H38N2O2,807.17,4.91,402.096,Organic Compound
Glucose,C19H10N0O5,856.33,13.57,748.197,Neurotransmitter
Ethanol,C10H40N4O3,552.8,9.71,179.435,Nucleotide
Dopamine,C18H14N1O9,85.85,N/A,961.509,Neurotransmitter
Aspirin,C9H22N5O10,753.98,4.04,994.717,Nucleotide
Glucose,C17H21N1O1,888.25,9.17,894.437,Alkaloid
Caffeine,C20H21N3O6,915.66,11.19,58.455,Organic Compound
Caffeine,C5H26N1O1,673.25,1.79,664.337,Nucleotide
Caffeine,C6H4N1O5,238.52,10.78,743.912,Carbohydrate
Adenosine triphosphate,C8H20N1O0,906.83,2.4,74.643,Hormone
Glucose,C8H12N3O6,913.08,7.78,364.518,Lipid
Ethanol,C12H25N2O9,331.68,7.41,837.024,Organic Compound
Adrenaline,C10H12N4O3,820.73,1.29,258.119,Nucleotide
Ethanol,C6H26N4O8,997.09,3.5,173.433,Nucleotide
Cholesterol,C11H2N1O0,60.84,4.76,919.405,Carbohydrate
Dopamine,C16H40N0O10,130.41,1.54,251.892,Hormone
Cholesterol,C9H32N2O0,613.62,13.61,868.138,Alcohol
Serotonin,C20H22N4O1,874.72,12.52,120.061,Amide
Ethanol,C13H39N3O9,159.92,6.15,928.699,Lipid
Adenosine triphosphate,C15H17N2O7,967.72,7.02,182.786,Alcohol
Cholesterol,C15H3N3O2,784.45,N/A,820.872,Alkaloid
Adrenaline,C9H3N2O9,855.81,4.53,53.378,Neurotransmitter
Ethanol,C8H28N3O8,167.04,N/A,463.355,Organic Compound
Serotonin,C18H22N2O10,504.65,N/A,297.0,Nucleotide
Glucose,C6H13N1O7,253.52,7.63,41.749,Lipid
Aspirin,C15H38N1O2,985.57,9.28,697.025,Organic Compound
Cholesterol,C13H12N3O9,749.31,2.36,785.351,Amide
Caffeine,C4H6N0O8,429.17,5.71,481.594,Amide
Dopamine,C9H27N1O10,880.55,6.55,939.146,Hormone
Cholesterol,C17H26N4O4,160.46,10.07,286.136,Nucleotide
Dopamine,C14H29N3O3,374.59,9.26,527.052,Alcohol
Dopamine,C2H34N2O4,369.41,N/A,820.743,Alkaloid
Serotonin,C6H32N3O9,183.59,N/A,992.49,Carbohydrate
Adrenaline,C3H23N3O0,87.24,1.16,947.648,Amide
Cholesterol,C12H27N0O2,417.17,12.88,730.107,Lipid
Adenosine triphosphate,C2H31N3O7,899.67,N/A,841.118,Alcohol
Serotonin,C1H29N3O1,616.1,9.88,149.589,Alcohol
Caffeine,C6H19N0O4,167.2,10.51,310.834,Alkaloid
Ethanol,C18H37N5O4,146.82,9.72,646.256,Alkaloid
Ethanol,C8H16N3O0,528.12,12.09,843.707,Alkaloid
Ethanol,C13H11N2O6,679.87,2.26,101.921,Amide
Adrenaline,C17H10N5O1,242.41,13.07,516.776,Alkaloid
Adenosine triphosphate,C4H27N3O2,278.05,6.18,219.673,Alkaloid
Urea,C12H7N4O2,708.1,N/A,869.202,Alkaloid
Adrenaline,C16H12N3O0,863.2,10.52,543.028,Lipid
Adenosine triphosphate,C2H5N3O8,203.36,2.78,267.013,Alkaloid
Adenosine triphosphate,C10H4N0O3,191.3,5.85,80.792,Alcohol
Serotonin,C10H16N3O6,393.86,8.34,923.695,Amide
Caffeine,C3H4N2O0,712.35,8.52,178.597,Nucleotide
Adenosine triphosphate,C20H34N5O0,397.29,N/A,240.487,Carbohydrate
Urea,C7H36N4O10,567.9,13.31,823.321,Carbohydrate
Dopamine,C5H34N0O10,847.78,N/A,980.773,Hormone
Glucose,C12H8N4O2,937.63,12.88,145.69,Hormone
Dopamine,C15H16N3O9,571.3,12.38,515.51,Lipid
Glucose,C10H30N1O9,218.57,12.63,884.667,Neurotransmitter
Urea,C11H6N5O4,423.21,N/A,840.291,Neurotransmitter
Serotonin,C3H6N3O8,590.48,10.06,778.098,Carbohydrate
Cholesterol,C9H2N3O5,137.62,7.46,270.213,Amide
Dopamine,C2H26N1O0,221.34,11.33,794.06,Nucleotide
Adenosine triphosphate,C3H5N1O5,662.79,8.95,0.922,Alcohol
Adenosine triphosphate,C7H28N3O6,185.91,4.53,772.856,Nucleotide
Aspirin,C2H6N1O5,875.44,10.64,3.853,Neurotransmitter
Aspirin,C18H11N1O3,116.55,1.18,824.463,Nucleotide
Urea,C18H14N0O5,788.51,5.91,722.595,Carbohydrate
Aspirin,C18H4N5O0,608.05,2.33,508.662,Carbohydrate
Glucose,C4H35N3O2,854.47,9.24,440.717,Lipid
Glucose,C13H26N3O2,619.22,5.41,280.163,Alkaloid
Dopamine,C5H9N0O5,144.61,1.71,251.745,Alcohol
Caffeine,C1H31N3O5,128.1,9.61,489.235,Neurotransmitter
Glucose,C19H30N3O4,327.48,N/A,99.259,Nucleotide
Ethanol,C5H32N3O10,340.62,1.8,574.018,Nucleotide
Urea,C18H31N3O6,378.98,N/A,744.501,Lipid
Ethanol,C19H29N3O6,765.33,4.17,463.384,Alkaloid
Glucose,C1H39N1O10,807.25,4.0,945.283,Neurotransmitter
Urea,C9H13N2O1,199.61,13.89,814.484,Carbohydrate
Urea,C18H37N5O9,790.06,10.03,978.377,Nucleotide
Urea,C4H8N1O0,937.49,12.62,308.279,Lipid
Ethanol,C5H30N1O8,201.78,12.96,192.315,Amide
Urea,C10H40N2O2,416.23,7.14,439.786,Carbohydrate
Serotonin,C4H39N1O7,197.63,13.33,703.57,Alcohol
Aspirin,C10H25N5O7,692.59,1.34,62.254,Neurotransmitter
Urea,C1H39N2O7,622.43,1.48,444.656,Nucleotide
Dopamine,C18H14N0O5,908.19,5.72,836.61,Neurotransmitter
Glucose,C5H9N2O4,486.58,7.04,728.517,Amide
Urea,C8H32N2O6,589.54,7.58,216.273,Hormone
Urea,C6H24N1O1,685.76,2.12,115.812,Lipid
Ethanol,C10H14N0O1,217.77,N/A,813.818,Carbohydrate
Ethanol,C9H39N1O8,967.3,5.18,440.055,Neurotransmitter
Glucose,C5H35N2O2,515.43,N/A,574.023,Lipid
Aspirin,C15H17N4O3,385.66,10.29,62.75,Neurotransmitter
Dopamine,C4H17N1O10,229.62,3.38,301.434,Alcohol
Serotonin,C4H1N2O8,428.86,N/A,86.851,Neurotransmitter
Caffeine,C15H25N5O2,108.21,10.61,970.72,Alcohol
Glucose,C9H39N4O9,100.36,10.8,655.857,Carbohydrate
Cholesterol,C1H9N5O5,622.49,10.93,866.241,Hormone
Ethanol,C7H2N2O3,229.95,4.29,530.424,Alkaloid
Glucose,C11H40N4O3,254.8,11.85,432.66,Carbohydrate
Urea,C2H36N5O5,909.48,2.9,605.914,Amide
Urea,C12H10N5O0,768.69,2.74,261.153,Alcohol
Serotonin,C16H17N1O10,757.52,N/A,379.355,Hormone
Serotonin,C14H11N3O0,59.43,6.16,815.659,Amide
Ethanol,C1H7N3O6,819.95,4.38,62.208,Alcohol
Adrenaline,C8H4N1O8,534.23,13.31,118.734,Hormone
Glucose,C4H5N3O5,999.75,2.49,829.33,Alcohol
Cholesterol,C4H36N2O6,314.2,11.35,794.422,Organic Compound
Ethanol,C18H23N0O0,717.72,N/A,513.877,Nucleotide
Adrenaline,C8H27N5O1,652.66,9.32,857.151,Carbohydrate
Aspirin,C9H13N5O10,536.4,12.06,689.421,Lipid
Ethanol,C2H34N3O5,621.7,N/A,264.96,Lipid
Cholesterol,C8H5N1O5,655.77,13.07,193.356,Nucleotide
Adrenaline,C20H21N3O1,671.25,1.81,971.088,Carbohydrate
Urea,C13H34N2O2,94.5,N/A,961.658,Lipid
Caffeine,C5H39N1O0,993.81,5.72,642.89,Hormone
Aspirin,C17H24N2O10,864.99,4.89,808.133,Lipid
Adenosine triphosphate,C19H4N1O4,411.91,2.79,735.414,Carbohydrate
Cholesterol,C12H9N3O5,177.19,N/A,689.826,Alcohol
Ethanol,C7H37N3O8,920.44,13.62,428.456,Organic Compound
Adenosine triphosphate,C4H36N2O6,85.34,7.39,521.482,Alcohol
Adrenaline,C5H13N1O7,709.22,N/A,730.377,Alcohol
Aspirin,C16H27N5O9,152.03,5.5,368.839,Neurotransmitter
Adenosine triphosphate,C16H8N1O5,993.66,12.22,788.757,Alcohol
Urea,C15H23N3O6,100.16,13.62,769.393,Organic Compound
Serotonin,C4H21N1O6,658.47,11.27,112.264,Nucleotide
Aspirin,C11H12N5O8,632.99,N/A,243.64,Lipid
Aspirin,C7H9N3O3,805.54,11.09,599.021,Organic Compound
Cholesterol,C14H12N2O8,596.2,7.08,442.878,Organic Compound
Urea,C18H7N4O3,522.34,N/A,545.612,Alcohol
Cholesterol,C6H33N1O10,853.49,N/A,674.56,Hormone
Caffeine,C6H35N4O8,799.51,12.31,520.134,Amide
Glucose,C15H9N2O5,226.9,5.11,286.98,Carbohydrate
Ethanol,C2H30N2O6,898.5,12.42,714.597,Organic Compound
Aspirin,C18H12N2O6,967.71,4.37,539.254,Nucleotide
Urea,C8H35N0O8,352.31,N/A,392.913,Lipid
Adrenaline,C9H6N1O5,452.55,1.43,878.588,Amide
Adrenaline,C9H36N0O9,205.24,10.42,797.815,Lipid
Dopamine,C16H12N3O3,722.49,3.02,726.617,Amide
Aspirin,C15H15N3O10,103.18,N/A,396.297,Nucleotide
Caffeine,C9H15N1O6,94.56,3.9,135.439,Alcohol
Glucose,C18H3N5O5,181.09,12.95,625.503,Lipid
Urea,C3H26N1O8,806.27,N/A,811.435,Alcohol
Urea,C17H10N1O0,361.55,1.58,153.114,Carbohydrate
Dopamine,C17H38N1O7,387.25,12.18,607.752,Carbohydrate
Caffeine,C2H15N0O8,709.28,4.35,610.434,Hormone
Ethanol,C7H28N1O6,574.36,11.67,452.833,Alkaloid
Cholesterol,C8H39N3O9,114.58,11.59,496.825,Organic Compound
Dopamine,C5H5N1O7,638.73,N/A,377.845,Amide
Urea,C9H21N1O3,989.23,5.18,519.376,Organic Compound
Adrenaline,C10H18N2O0,102.54,N/A,575.728,Organic Compound
Adenosine triphosphate,C1H19N1O3,507.22,N/A,482.528,Neurotransmitter
Ethanol,C15H10N0O3,257.9,5.17,178.341,Neurotransmitter
Ethanol,C7H11N0O9,801.8,2.78,575.598,Alcohol
Adenosine triphosphate,C1H8N5O3,60.03,8.03,436.65,Amide
Adrenaline,C6H11N0O4,782.98,5.37,1.388,Amide
Aspirin,C17H23N3O0,67.38,7.39,653.753,Neurotransmitter
Serotonin,C9H17N0O0,141.49,N/A,355.362,Alcohol
Aspirin,C13H7N0O6,380.36,2.03,742.794,Alkaloid
Cholesterol,C13H6N5O4,308.64,N/A,17.216,Carbohydrate
Adenosine triphosphate,C19H30N5O9,59.06,13.38,628.373,Alcohol
Dopamine,C7H39N5O0,82.78,8.46,398.75,Nucleotide
Adenosine triphosphate,C20H18N1O9,841.79,N/A,91.552,Alcohol
Ethanol,C17H18N2O8,747.53,6.57,794.628,Neurotransmitter
Adenosine triphosphate,C19H36N2O5,192.34,N/A,324.78,Nucleotide
Urea,C17H37N2O3,275.73,13.79,446.333,Organic Compound
Caffeine,C8H8N2O5,579.34,10.2,713.688,Neurotransmitter
Adenosine triphosphate,C6H10N0O1,950.12,7.51,482.611,Nucleotide
Aspirin,C19H34N0O6,98.5,1.72,632.231,Alkaloid
Dopamine,C15H33N2O10,609.48,3.8,221.875,Nucleotide
Cholesterol,C20H10N4O7,98.61,6.7,997.998,Alkaloid
Dopamine,C7H2N5O8,235.04,8.43,843.84,Alcohol
Aspirin,C19H30N5O8,728.59,N/A,118.109,Amide
Urea,C15H30N2O1,402.34,N/A,195.884,Neurotransmitter
Serotonin,C18H20N2O7,74.33,11.4,599.669,Carbohydrate
Dopamine,C6H14N0O2,738.33,4.09,251.645,Hormone
Aspirin,C8H17N1O4,195.76,7.78,466.613,Amide
Caffeine,C2H24N2O5,343.83,9.2,305.694,Alkaloid
Cholesterol,C12H18N4O7,457.46,11.79,717.522,Organic Compound
Aspirin,C8H30N1O10,517.56,2.92,74.705,Lipid
Caffeine,C1H22N2O5,733.4,9.9,583.032,Alkaloid
Glucose,C1H19N3O7,634.45,8.75,321.275,Alkaloid
Dopamine,C3H2N1O10,637.1,4.77,640.454,Neurotransmitter
Ethanol,C10H3N5O6,969.41,12.11,474.381,Alkaloid
Serotonin,C4H35N3O7,795.3,2.68,623.358,Nucleotide
Ethanol,C18H33N1O1,627.06,10.11,790.233,Lipid
Cholesterol,C1H9N0O4,601.03,8.82,351.201,Nucleotide
Adrenaline,C6H33N1O0,408.61,2.99,188.88,Neurotransmitter
Serotonin,C6H21N0O5,793.18,1.73,811.385,Carbohydrate
Dopamine,C18H12N4O6,799.67,10.47,976.417,Alkaloid
Glucose,C13H13N3O6,564.73,13.62,456.816,Organic Compound
Cholesterol,C9H9N1O1,624.49,5.73,251.745,Lipid
Adenosine triphosphate,C20H38N4O6,545.15,12.72,254.296,Hormone
Dopamine,C19H1N4O4,486.72,N/A,126.748,Alcohol
Dopamine,C20H27N1O5,571.03,4.65,698.595,Alcohol
Dopamine,C6H17N2O10,846.76,3.92,796.312,Lipid
Ethanol,C15H18N3O9,483.53,3.54,685.97,Lipid
Ethanol,C9H37N4O3,321.92,N/A,752.12,Neurotransmitter
Serotonin,C2H17N3O10,434.88,11.22,771.298,Hormone
Aspirin,C15H20N0O10,797.08,5.08,591.946,Alcohol
Adrenaline,C13H30N1O4,182.05,4.76,731.414,Alcohol
Dopamine,C12H28N0O9,542.98,13.57,323.308,Nucleotide
Aspirin,C17H13N2O9,62.18,6.02,784.152,Alkaloid
Aspirin,C20H17N4O5,936.27,1.89,919.708,Alkaloid
Aspirin,C2H4N5O7,91.35,5.98,157.993,Nucleotide
Glucose,C17H25N0O9,573.31,9.1,733.06,Nucleotide
Aspirin,C15H7N2O8,208.82,9.72,957.25,Alcohol
Serotonin,C12H31N2O9,105.54,13.3,572.368,Alcohol
Dopamine,C8H38N5O3,420.66,N/A,13.818,Neurotransmitter
Serotonin,C7H10N1O4,701.83,7.74,680.7,Neurotransmitter
Urea,C11H33N0O6,823.75,4.38,906.77,Amide
Caffeine,C18H31N3O10,341.63,12.16,837.757,Amide
Ethanol,C11H27N2O6,497.93,9.7,430.798,Carbohydrate
Aspirin,C16H24N0O0,448.47,N/A,556.666,Nucleotide
Cholesterol,C3H21N2O7,671.78,10.49,731.125,Organic Compound
Ethanol,C20H40N4O6,975.56,4.56,104.802,Hormone
Caffeine,C6H19N3O4,529.96,13.12,962.827,Hormone
Serotonin,C12H22N0O10,842.47,N/A,820.284,Amide
Urea,C10H27N1O4,985.17,8.38,475.365,Lipid
Caffeine,C11H8N3O3,621.28,N/A,196.375,Neurotransmitter
Caffeine,C1H29N3O1,85.45,10.75,224.307,Amide
Aspirin,C6H16N5O4,142.87,N/A,364.325,Carbohydrate
Serotonin,C1H5N1O7,245.68,N/A,376.185,Hormone
Caffeine,C19H34N4O7,646.62,3.19,741.593,Carbohydrate
Glucose,C19H10N2O1,202.69,7.74,431.652,Carbohydrate
Dopamine,C2H4N2O9,199.85,6.18,371.218,Alcohol
Adrenaline,C8H7N1O3,437.79,10.69,666.75,Carbohydrate
Ethanol,C8H7N3O8,344.92,N/A,817.103,Amide
Cholesterol,C5H1N0O0,408.63,5.7,870.072,Alcohol
Cholesterol,C8H32N3O4,199.4,1.59,168.247,Carbohydrate
Adenosine triphosphate,C1H34N0O1,530.54,7.88,940.648,Nucleotide
Serotonin,C3H2N4O7,164.35,2.63,702.477,Carbohydrate
Caffeine,C18H14N4O5,281.19,6.64,392.903,Hormone
Adenosine triphosphate,C17H28N5O4,914.97,13.57,627.514,Alkaloid
Urea,C11H23N1O4,316.94,4.76,986.147,Alcohol
Ethanol,C19H16N1O2,111.9,3.35,991.024,Lipid
Cholesterol,C19H25N5O3,739.85,6.03,311.227,Neurotransmitter
Serotonin,C10H26N3O4,101.45,7.37,637.655,Carbohydrate
Glucose,C16H38N1O7,472.28,7.45,667.807,Alcohol
Caffeine,C9H38N2O1,96.88,N/A,377.113,Nucleotide
Adrenaline,C8H19N5O2,433.58,1.42,851.447,Alkaloid
Dopamine,C9H33N3O6,185.25,N/A,232.612,Neurotransmitter
Aspirin,C1H17N0O3,496.71,7.19,719.483,Lipid
Glucose,C4H6N4O9,63.19,1.64,782.458,Alcohol
Adrenaline,C16H27N0O1,282.06,N/A,109.202,Alcohol
Ethanol,C10H31N2O4,140.01,4.3,290.109,Organic Compound
Caffeine,C18H31N3O2,789.69,2.71,840.759,Nucleotide
Adrenaline,C17H29N2O8,169.55,6.24,812.914,Nucleotide
Cholesterol,C7H31N4O0,182.43,6.8,994.68,Amide
Caffeine,C13H10N0O9,350.51,4.64,868.673,Organic Compound
Serotonin,C10H23N3O7,273.71,11.32,888.322,Organic Compound
Serotonin,C16H28N4O0,621.24,N/A,391.855,Neurotransmitter
Adrenaline,C1H21N4O2,496.13,1.73,602.275,Nucleotide
Adrenaline,C16H40N3O7,629.98,11.72,133.001,Alcohol
Adenosine triphosphate,C9H21N4O10,391.63,6.49,503.282,Carbohydrate
Urea,C18H21N0O0,573.01,2.42,58.979,Alcohol
Ethanol,C16H20N3O0,815.76,10.3,884.009,Organic Compound
Adenosine triphosphate,C6H18N4O5,878.08,9.15,675.314,Alcohol
Adenosine triphosphate,C9H23N5O1,277.0,N/A,980.37,Lipid
Dopamine,C19H32N4O1,741.44,11.92,58.405,Alcohol
Cholesterol,C8H1N5O10,383.19,N/A,623.863,Organic Compound
Ethanol,C5H14N5O1,85.25,N/A,98.416,Organic Compound
Cholesterol,C7H2N4O8,710.72,6.18,469.689,Carbohydrate
Caffeine,C14H37N2O4,463.42,4.23,657.179,Neurotransmitter
Dopamine,C4H14N5O7,430.95,2.16,731.993,Alkaloid
Ethanol,C8H26N3O10,371.37,N/A,197.153,Alcohol
Adenosine triphosphate,C18H17N2O5,608.46,4.23,96.926,Carbohydrate
Ethanol,C19H2N2O6,222.39,7.49,308.269,Carbohydrate
Cholesterol,C12H26N5O4,171.98,3.14,94.234,Carbohydrate
