compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H13N1O0,808.02,6.14,615.198,Neurotransmitter
Ethanol,C4H36N5O8,136.3,N/A,83.078,Alcohol
Dopamine,C14H11N4O3,405.75,N/A,456.951,Organic Compound
Ethanol,C12H16N0O10,587.6,7.75,151.805,Alkaloid
Glucose,C16H7N4O7,416.14,6.61,193.164,Neurotransmitter
Serotonin,C10H7N5O10,232.44,8.34,449.907,Neurotransmitter
Serotonin,C1H18N4O0,834.75,5.95,640.374,Hormone
Caffeine,C1H6N3O5,81.27,10.38,772.737,Nucleotide
Cholesterol,C20H21N3O8,572.07,8.96,673.5,Lipid
Serotonin,C3H15N3O1,875.47,11.8,665.769,Nucleotide
Serotonin,C9H15N0O9,485.84,3.86,632.467,Organic Compound
Caffeine,C18H23N1O3,934.15,10.96,142.652,Alkaloid
Urea,C6H9N0O2,398.59,12.41,563.673,Carbohydrate
Glucose,C18H6N0O3,834.11,N/A,416.582,Lipid
Ethanol,C11H8N0O3,357.91,8.28,300.7,Alcohol
Urea,C16H40N0O2,368.78,8.29,405.028,Neurotransmitter
Aspirin,C9H15N4O5,559.97,6.21,16.304,Nucleotide
Dopamine,C13H4N3O4,784.73,7.02,170.748,Hormone
Caffeine,C17H36N5O9,601.93,6.75,758.819,Amide
Ethanol,C15H38N3O7,897.61,5.4,911.624,Amide
Aspirin,C7H10N0O9,775.92,11.73,721.968,Carbohydrate
Adrenaline,C10H4N2O1,823.91,11.37,225.661,Amide
Glucose,C4H5N0O10,581.15,4.61,1.25,Alcohol
Cholesterol,C6H25N5O4,883.29,8.28,9.399,Lipid
Dopamine,C8H30N5O5,722.22,9.77,600.316,Neurotransmitter
Adrenaline,C18H40N0O4,735.78,5.39,481.622,Hormone
Caffeine,C4H27N3O2,645.26,1.11,637.89,Neurotransmitter
Dopamine,C11H17N2O2,248.05,13.7,931.337,Lipid
Ethanol,C6H26N0O3,478.25,7.16,312.042,Neurotransmitter
Glucose,C2H8N1O1,876.14,3.67,962.845,Neurotransmitter
Ethanol,C1H38N4O3,883.5,13.79,729.204,Neurotransmitter
Adrenaline,C11H4N1O9,840.78,N/A,443.616,Alcohol
Caffeine,C4H25N5O9,495.24,1.32,895.04,Nucleotide
Dopamine,C2H29N2O1,694.09,N/A,390.06,Alcohol
Urea,C12H30N0O1,218.59,8.46,306.087,Organic Compound
Adenosine triphosphate,C20H29N3O4,689.64,10.66,819.675,Amide
Ethanol,C4H18N5O9,233.22,N/A,696.485,Alcohol
Caffeine,C9H3N3O5,71.04,N/A,159.666,Alkaloid
Urea,C13H17N5O7,713.99,9.64,163.77,Lipid
Aspirin,C16H18N0O9,227.22,5.02,180.023,Neurotransmitter
Adrenaline,C16H13N5O6,942.49,11.9,445.392,Alcohol
Serotonin,C20H21N3O10,569.22,N/A,2.335,Lipid
Serotonin,C12H5N1O1,457.5,12.89,780.501,Hormone
Serotonin,C7H13N1O0,285.56,7.64,148.706,Neurotransmitter
Aspirin,C8H23N1O9,456.82,12.38,337.426,Carbohydrate
Adrenaline,C15H9N5O7,875.63,11.89,3.906,Neurotransmitter
Aspirin,C9H27N0O6,192.33,12.47,932.495,Alkaloid
Adrenaline,C4H3N2O5,492.92,N/A,290.41,Alcohol
Serotonin,C2H39N0O1,425.81,11.32,365.337,Neurotransmitter
Ethanol,C20H1N4O7,970.95,7.77,663.508,Alkaloid
Dopamine,C12H26N1O8,282.05,9.06,101.929,Amide
Adrenaline,C10H12N4O8,304.53,4.29,138.756,Alkaloid
Caffeine,C11H33N5O9,501.88,10.1,381.198,Organic Compound
Glucose,C5H31N5O6,314.68,N/A,52.892,Hormone
Urea,C2H22N0O4,776.77,9.39,480.706,Lipid
Caffeine,C6H22N3O1,131.22,9.56,912.604,Amide
Aspirin,C20H1N4O3,73.9,9.55,970.182,Alkaloid
Caffeine,C13H5N2O8,445.02,9.5,152.579,Nucleotide
Caffeine,C13H35N3O9,208.56,13.99,588.671,Hormone
Urea,C2H5N0O0,505.13,7.63,993.588,Hormone
Dopamine,C11H24N2O7,891.03,10.66,258.095,Alkaloid
Aspirin,C4H39N0O0,887.09,3.01,103.545,Organic Compound
Adrenaline,C14H28N1O6,332.19,9.59,926.117,Organic Compound
Adenosine triphosphate,C15H35N4O5,57.04,3.21,297.32,Organic Compound
Urea,C15H8N3O1,441.78,1.77,901.864,Nucleotide
Dopamine,C1H28N4O1,385.86,7.64,984.074,Neurotransmitter
Adenosine triphosphate,C2H12N5O1,578.27,N/A,514.391,Alcohol
Ethanol,C16H29N4O10,328.48,2.18,731.413,Amide
Ethanol,C17H37N4O6,588.15,12.07,621.165,Hormone
Aspirin,C3H35N2O0,827.02,6.86,393.162,Alcohol
Serotonin,C1H8N3O1,67.64,2.02,282.146,Carbohydrate
Adenosine triphosphate,C6H29N2O10,358.93,3.29,268.385,Organic Compound
Glucose,C6H29N2O4,249.08,12.7,279.814,Amide
Cholesterol,C5H28N5O5,647.94,9.49,779.847,Neurotransmitter
Adrenaline,C20H14N0O7,951.73,10.04,690.223,Carbohydrate
Adrenaline,C12H6N1O4,808.39,10.46,379.039,Nucleotide
Adrenaline,C20H10N3O6,78.55,13.76,252.101,Lipid
Adrenaline,C3H35N3O10,129.17,5.19,315.927,Amide
Adrenaline,C20H15N4O9,340.48,N/A,350.488,Amide
Aspirin,C20H36N2O4,769.45,9.92,145.358,Nucleotide
Ethanol,C12H6N1O10,230.52,11.29,666.841,Organic Compound
Dopamine,C17H27N3O3,105.86,7.7,840.65,Neurotransmitter
Serotonin,C18H36N3O8,290.82,1.3,874.561,Neurotransmitter
Dopamine,C13H39N5O5,741.17,7.79,169.85,Nucleotide
Ethanol,C2H2N5O0,186.38,2.99,294.233,Organic Compound
Adenosine triphosphate,C16H8N5O7,311.52,4.43,736.156,Nucleotide
Adenosine triphosphate,C15H29N5O9,535.01,8.4,845.479,Lipid
Urea,C15H4N4O5,167.61,3.84,369.149,Alcohol
Caffeine,C20H17N3O1,667.06,1.26,292.547,Organic Compound
Aspirin,C8H33N0O6,539.98,7.4,75.781,Alcohol
Caffeine,C19H10N5O6,666.53,3.03,605.707,Amide
Glucose,C14H26N4O0,424.52,12.19,251.577,Carbohydrate
Cholesterol,C15H19N1O8,301.71,1.63,298.796,Alcohol
Serotonin,C8H11N5O2,320.65,12.39,221.985,Alcohol
Caffeine,C9H14N0O4,361.73,5.66,217.56,Lipid
Glucose,C14H38N3O8,625.42,5.73,390.908,Alcohol
Adrenaline,C12H14N0O2,126.52,N/A,679.771,Organic Compound
Caffeine,C13H3N2O1,155.92,13.88,628.137,Alkaloid
Serotonin,C6H32N2O3,823.13,11.21,841.455,Lipid
Aspirin,C19H9N1O1,931.86,12.76,340.297,Neurotransmitter
Caffeine,C5H17N1O9,543.27,N/A,395.968,Hormone
Cholesterol,C7H37N1O7,713.19,6.71,457.619,Lipid
Adenosine triphosphate,C17H5N4O2,498.32,11.33,297.462,Nucleotide
Adenosine triphosphate,C3H10N4O2,578.09,6.45,118.722,Organic Compound
Urea,C10H19N4O5,61.66,3.41,683.71,Organic Compound
Glucose,C15H34N4O5,806.18,N/A,202.397,Carbohydrate
Caffeine,C19H27N5O7,809.41,1.86,528.521,Hormone
Aspirin,C17H26N3O9,718.62,4.77,734.512,Neurotransmitter
Ethanol,C11H4N2O2,111.84,12.16,223.615,Nucleotide
Ethanol,C9H6N2O7,745.96,8.89,758.429,Organic Compound
Adenosine triphosphate,C16H11N1O10,520.32,6.14,620.586,Hormone
Dopamine,C2H4N2O3,594.7,4.74,611.046,Amide
Aspirin,C19H23N3O0,854.01,9.29,904.736,Alkaloid
Urea,C5H37N4O7,438.86,13.93,662.81,Lipid
Glucose,C1H28N5O8,781.06,N/A,567.094,Alkaloid
Cholesterol,C5H10N3O9,245.16,9.07,840.232,Organic Compound
Adenosine triphosphate,C11H40N1O0,696.63,9.34,444.074,Organic Compound
Urea,C12H13N2O7,460.55,12.72,718.81,Amide
Ethanol,C18H40N3O2,349.76,13.82,918.251,Nucleotide
Caffeine,C4H4N5O1,193.31,10.92,715.634,Nucleotide
Adenosine triphosphate,C1H20N2O3,500.76,4.97,293.65,Organic Compound
Glucose,C7H15N3O5,992.59,8.39,824.192,Alkaloid
Caffeine,C13H33N4O3,912.6,N/A,216.318,Nucleotide
Ethanol,C9H18N0O4,910.69,1.66,431.239,Nucleotide
Serotonin,C11H2N5O2,189.28,6.79,441.051,Alcohol
Glucose,C3H26N2O0,683.99,2.44,334.864,Nucleotide
Adrenaline,C10H29N2O4,165.0,9.7,938.88,Amide
Glucose,C9H34N3O2,149.05,7.94,119.582,Neurotransmitter
Urea,C20H30N3O1,824.01,4.92,680.019,Nucleotide
Caffeine,C9H35N4O8,460.26,N/A,592.998,Lipid
Caffeine,C19H22N1O2,815.99,9.48,425.083,Hormone
Urea,C8H29N4O3,925.9,N/A,795.313,Neurotransmitter
Adenosine triphosphate,C4H5N5O9,319.54,11.39,842.516,Amide
Cholesterol,C5H32N0O7,975.02,11.75,465.365,Amide
Caffeine,C11H34N3O8,947.67,8.92,859.931,Amide
Serotonin,C16H10N0O3,384.5,N/A,103.437,Alkaloid
Aspirin,C15H30N2O8,635.34,N/A,201.296,Organic Compound
Cholesterol,C16H19N3O0,866.84,N/A,64.462,Alkaloid
Aspirin,C15H36N1O6,83.34,N/A,961.203,Organic Compound
Glucose,C17H40N2O0,961.73,N/A,548.605,Neurotransmitter
Cholesterol,C9H33N1O7,897.29,1.22,440.654,Hormone
Aspirin,C20H8N2O9,963.73,N/A,130.513,Organic Compound
Caffeine,C9H28N5O1,646.25,2.64,580.523,Organic Compound
Glucose,C17H31N2O10,684.71,N/A,192.492,Lipid
Urea,C8H33N1O1,670.02,10.28,442.362,Nucleotide
Cholesterol,C19H38N0O10,72.41,N/A,70.489,Carbohydrate
Dopamine,C12H31N4O10,718.73,13.45,357.682,Hormone
Glucose,C8H26N1O9,822.81,10.56,654.799,Carbohydrate
Dopamine,C7H21N2O2,883.85,13.24,407.023,Alcohol
Serotonin,C9H7N3O2,918.74,2.28,313.839,Nucleotide
Urea,C8H2N5O9,894.99,1.28,652.22,Amide
Adrenaline,C10H29N4O8,929.93,4.82,940.577,Lipid
Serotonin,C6H7N2O1,794.93,10.12,697.589,Nucleotide
Glucose,C7H2N5O2,583.52,9.25,302.311,Lipid
Adrenaline,C9H27N4O7,222.11,N/A,934.621,Organic Compound
Adrenaline,C2H28N1O9,389.18,10.87,173.202,Organic Compound
Cholesterol,C7H25N1O9,619.46,1.65,965.276,Neurotransmitter
Caffeine,C15H16N3O5,813.66,12.04,406.476,Organic Compound
Cholesterol,C7H17N2O4,212.84,3.87,846.481,Alcohol
Caffeine,C15H4N3O9,836.54,N/A,862.283,Organic Compound
Urea,C9H29N4O6,101.51,1.76,384.822,Neurotransmitter
Cholesterol,C11H14N0O1,490.44,3.91,496.536,Hormone
Urea,C20H21N2O7,361.08,4.87,961.475,Amide
Adenosine triphosphate,C20H6N3O8,822.59,2.14,761.528,Neurotransmitter
Ethanol,C1H20N5O3,762.58,8.54,928.005,Neurotransmitter
Adrenaline,C11H24N1O6,593.51,N/A,977.784,Lipid
Urea,C9H12N3O1,684.15,6.19,336.202,Alkaloid
Caffeine,C9H14N3O3,159.01,6.63,150.264,Hormone
Caffeine,C5H32N5O6,520.68,11.61,705.348,Carbohydrate
Ethanol,C1H16N5O7,258.03,6.94,845.567,Nucleotide
Cholesterol,C14H24N0O4,596.41,10.82,821.005,Hormone
Ethanol,C5H36N1O4,222.68,2.11,553.048,Carbohydrate
Cholesterol,C12H15N0O6,766.19,N/A,496.757,Lipid
Aspirin,C16H16N1O10,283.67,11.51,947.519,Amide
Urea,C17H20N3O7,183.39,4.23,115.834,Lipid
Ethanol,C18H7N3O4,777.5,8.23,608.807,Hormone
Ethanol,C7H24N0O9,131.49,4.92,437.921,Neurotransmitter
Adenosine triphosphate,C19H11N5O3,369.98,3.03,784.715,Carbohydrate
Dopamine,C4H22N4O4,105.36,8.94,256.717,Lipid
Adrenaline,C10H33N3O1,965.99,1.39,660.203,Hormone
Urea,C16H32N0O3,889.67,12.68,833.286,Neurotransmitter
Adrenaline,C8H40N5O0,93.17,3.05,617.422,Carbohydrate
Ethanol,C10H32N5O3,983.1,13.03,415.312,Nucleotide
Caffeine,C5H30N1O9,362.78,5.76,669.243,Organic Compound
