compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H7N3O6,979.72,2.72,817.458,Nucleotide
Adenosine triphosphate,C3H24N0O4,724.24,N/A,36.037,Alcohol
Cholesterol,C11H8N4O0,452.03,10.22,642.418,Lipid
Caffeine,C15H23N0O7,483.32,6.36,163.174,Alcohol
Aspirin,C10H6N0O2,889.64,11.73,473.528,Hormone
Glucose,C14H12N5O8,290.5,9.71,908.468,Carbohydrate
Ethanol,C6H6N0O6,711.19,13.62,949.117,Amide
Dopamine,C20H6N1O6,677.34,13.82,826.512,Lipid
Urea,C4H1N4O8,698.49,4.07,872.791,Amide
Aspirin,C2H38N2O1,136.09,7.95,596.838,Lipid
Adrenaline,C17H25N4O4,56.89,5.55,522.59,Amide
Glucose,C13H19N3O2,567.8,4.42,568.131,Alkaloid
Adenosine triphosphate,C19H17N5O10,598.06,10.42,843.903,Hormone
Aspirin,C9H21N4O4,133.66,4.41,196.302,Nucleotide
Serotonin,C20H8N4O1,252.84,N/A,934.831,Carbohydrate
Serotonin,C16H29N1O7,204.14,5.95,339.197,Alcohol
Urea,C13H28N4O0,494.99,12.3,87.267,Neurotransmitter
Adrenaline,C16H27N5O10,363.8,N/A,707.201,Neurotransmitter
Dopamine,C20H9N1O1,133.26,N/A,879.783,Lipid
Serotonin,C7H6N0O9,141.63,7.33,331.835,Carbohydrate
Glucose,C11H23N1O4,228.18,11.12,230.325,Carbohydrate
Ethanol,C8H13N1O10,810.55,5.43,260.186,Alcohol
Ethanol,C12H11N5O0,939.15,10.93,911.258,Organic Compound
Glucose,C12H26N1O6,635.9,1.54,573.756,Neurotransmitter
Adenosine triphosphate,C8H3N4O8,308.77,7.33,185.118,Hormone
Glucose,C3H12N0O5,914.77,10.36,354.445,Alcohol
Caffeine,C10H28N3O1,550.24,10.44,760.745,Hormone
Adrenaline,C13H3N0O3,453.81,N/A,644.883,Amide
Ethanol,C7H27N4O2,455.02,5.23,535.662,Alkaloid
Aspirin,C14H3N1O2,244.55,11.86,570.04,Alkaloid
Cholesterol,C6H5N3O4,655.73,7.11,727.335,Alcohol
Adrenaline,C3H6N1O3,878.06,4.63,127.852,Hormone
Glucose,C14H4N0O7,534.76,9.18,612.69,Alkaloid
Serotonin,C3H38N2O10,185.91,8.78,989.907,Alcohol
Glucose,C19H20N0O4,203.43,2.19,95.549,Nucleotide
Adrenaline,C8H32N1O1,147.56,N/A,306.097,Lipid
Urea,C13H30N5O5,637.58,11.19,171.117,Carbohydrate
Serotonin,C10H23N4O1,475.32,4.5,582.498,Lipid
Dopamine,C11H7N5O8,817.08,10.26,526.828,Nucleotide
Caffeine,C2H7N4O2,290.15,6.28,136.925,Hormone
Adrenaline,C17H35N5O0,717.44,11.55,917.159,Amide
Caffeine,C10H40N2O10,763.34,6.24,356.261,Organic Compound
Ethanol,C1H14N3O5,397.05,3.66,71.818,Neurotransmitter
Urea,C19H13N4O7,995.38,4.74,775.763,Organic Compound
Serotonin,C11H40N5O2,115.12,4.68,463.647,Organic Compound
Dopamine,C15H36N5O7,95.3,10.9,583.813,Neurotransmitter
Glucose,C14H4N1O8,933.79,1.78,455.179,Organic Compound
Glucose,C9H3N5O6,531.35,N/A,695.471,Hormone
Caffeine,C13H20N3O1,922.61,6.78,418.835,Neurotransmitter
Glucose,C3H35N4O5,781.26,5.07,491.408,Carbohydrate
Dopamine,C16H14N0O5,113.98,10.84,386.612,Hormone
Dopamine,C1H35N2O2,838.23,4.54,600.355,Alkaloid
Urea,C10H33N0O3,197.74,4.32,530.492,Lipid
Serotonin,C19H31N5O0,957.15,N/A,291.262,Alkaloid
Ethanol,C19H14N1O4,368.72,11.75,991.199,Organic Compound
Aspirin,C3H38N5O1,625.82,12.37,949.258,Nucleotide
Caffeine,C19H18N3O4,593.83,N/A,573.728,Lipid
Adrenaline,C7H18N2O6,481.84,2.83,871.046,Hormone
Adenosine triphosphate,C6H34N2O9,453.03,6.17,491.084,Alkaloid
Cholesterol,C2H4N1O4,494.06,1.9,811.722,Alcohol
Adrenaline,C11H14N1O6,731.04,8.51,146.212,Hormone
Urea,C15H19N1O4,729.04,7.94,209.387,Nucleotide
Aspirin,C5H4N0O8,197.46,3.96,606.289,Hormone
Serotonin,C5H3N0O3,704.78,11.67,624.179,Lipid
Aspirin,C13H22N4O9,183.29,5.11,156.22,Organic Compound
Aspirin,C6H21N3O0,539.35,8.06,553.684,Alcohol
Aspirin,C4H8N4O6,209.17,1.93,429.594,Nucleotide
Ethanol,C20H40N0O4,976.36,7.12,482.756,Amide
Caffeine,C20H37N0O4,514.73,N/A,777.404,Organic Compound
Glucose,C17H10N5O3,961.52,7.09,615.628,Lipid
Serotonin,C12H39N3O8,175.39,5.99,798.058,Organic Compound
Aspirin,C14H22N1O3,564.11,6.01,188.69,Amide
Caffeine,C4H26N0O2,895.85,4.17,681.671,Organic Compound
Glucose,C17H40N1O10,382.87,4.95,371.441,Hormone
Adenosine triphosphate,C17H7N5O7,629.45,N/A,313.217,Alkaloid
Cholesterol,C9H14N3O6,746.91,9.71,391.37,Nucleotide
Ethanol,C2H15N3O9,665.12,2.25,500.95,Carbohydrate
Adenosine triphosphate,C10H8N4O6,782.73,7.89,40.262,Organic Compound
Caffeine,C8H18N0O3,732.68,8.58,898.252,Organic Compound
Ethanol,C10H32N3O4,640.0,8.18,56.971,Carbohydrate
Glucose,C4H13N4O3,653.19,2.86,764.472,Lipid
Aspirin,C7H6N4O5,314.49,4.64,811.628,Lipid
Cholesterol,C2H24N1O9,975.13,11.35,910.778,Organic Compound
Ethanol,C9H8N3O3,555.44,1.73,394.828,Organic Compound
Serotonin,C1H33N1O0,172.94,7.35,74.677,Hormone
Adrenaline,C18H40N4O3,549.33,N/A,161.129,Nucleotide
Dopamine,C10H39N4O4,630.82,N/A,293.413,Carbohydrate
Aspirin,C3H23N4O10,546.23,N/A,540.715,Neurotransmitter
Dopamine,C17H36N0O8,817.24,3.99,986.332,Alcohol
Serotonin,C10H27N2O9,398.3,6.65,383.705,Lipid
Serotonin,C14H11N2O10,112.47,N/A,688.129,Alcohol
Adenosine triphosphate,C13H10N3O0,193.94,6.09,928.95,Nucleotide
Aspirin,C2H35N2O2,425.57,12.33,132.495,Alcohol
Aspirin,C10H28N2O3,968.75,6.29,525.691,Organic Compound
Adenosine triphosphate,C20H35N3O1,201.66,N/A,54.505,Amide
Dopamine,C13H39N5O6,891.57,N/A,964.086,Lipid
Serotonin,C20H1N1O1,452.09,10.43,224.291,Lipid
Dopamine,C12H23N1O4,791.75,3.68,886.878,Hormone
Serotonin,C9H11N5O4,750.7,2.11,720.638,Alcohol
Urea,C18H28N1O1,926.52,13.17,968.624,Carbohydrate
Dopamine,C11H24N0O10,994.31,10.52,258.503,Hormone
Serotonin,C12H24N5O4,206.34,12.94,17.039,Alkaloid
Glucose,C10H18N5O8,848.34,5.4,216.161,Organic Compound
Dopamine,C20H4N3O0,466.0,11.74,66.545,Amide
Aspirin,C16H21N3O2,118.25,3.08,959.942,Lipid
Ethanol,C18H40N4O7,133.26,5.05,930.819,Neurotransmitter
Adenosine triphosphate,C3H27N2O3,419.88,N/A,559.065,Carbohydrate
Glucose,C9H20N2O2,983.52,11.98,6.166,Alcohol
Cholesterol,C1H37N2O1,484.32,9.97,331.185,Alcohol
Aspirin,C20H38N3O0,428.3,2.19,100.045,Carbohydrate
Serotonin,C20H1N1O4,305.28,3.68,618.444,Neurotransmitter
Urea,C11H4N2O1,721.43,N/A,76.467,Alcohol
Urea,C13H40N5O0,421.67,8.04,572.207,Lipid
Serotonin,C16H37N2O7,919.94,N/A,163.567,Alkaloid
Caffeine,C13H39N2O7,150.95,2.59,338.32,Alkaloid
Urea,C3H6N3O7,935.85,N/A,136.502,Organic Compound
Glucose,C3H9N1O1,572.81,11.79,57.723,Amide
Cholesterol,C2H2N0O5,311.37,2.62,53.678,Neurotransmitter
Adrenaline,C15H40N3O6,769.53,3.19,782.306,Lipid
Ethanol,C19H9N1O10,974.12,12.42,543.327,Organic Compound
Urea,C12H40N2O7,775.77,N/A,537.763,Carbohydrate
Glucose,C10H2N1O5,695.35,11.33,410.51,Amide
Serotonin,C12H32N0O5,983.12,9.0,734.895,Nucleotide
Adrenaline,C3H12N4O6,707.46,13.07,307.581,Alkaloid
Dopamine,C6H22N3O1,728.28,2.03,716.528,Hormone
Ethanol,C2H23N2O8,977.51,8.06,757.708,Nucleotide
Urea,C1H27N2O3,770.06,10.6,767.843,Organic Compound
Adenosine triphosphate,C15H11N3O0,487.81,5.12,788.414,Lipid
Ethanol,C8H24N4O6,601.69,12.21,448.009,Lipid
Ethanol,C14H21N0O8,371.33,11.98,658.865,Hormone
Caffeine,C16H18N4O6,777.51,N/A,226.477,Neurotransmitter
Serotonin,C5H32N1O8,491.6,2.84,329.918,Organic Compound
Aspirin,C18H8N2O3,51.0,8.71,567.031,Amide
Caffeine,C8H33N2O8,640.51,N/A,437.447,Nucleotide
Caffeine,C10H17N4O2,670.46,7.34,333.657,Lipid
Glucose,C11H9N4O1,608.25,9.73,110.534,Hormone
Caffeine,C17H26N4O6,878.36,5.65,961.401,Lipid
Ethanol,C11H11N5O3,212.81,1.82,996.702,Carbohydrate
Dopamine,C1H31N4O6,941.59,13.34,349.245,Nucleotide
Ethanol,C10H13N1O7,547.16,7.93,796.931,Amide
Adenosine triphosphate,C11H21N5O0,170.48,3.08,521.529,Alkaloid
Adrenaline,C18H32N2O8,366.55,6.63,614.785,Amide
Adrenaline,C16H6N0O7,903.09,N/A,364.155,Lipid
Dopamine,C2H22N0O5,92.51,11.21,934.089,Carbohydrate
Dopamine,C2H11N3O6,809.57,10.55,323.0,Neurotransmitter
Caffeine,C11H9N0O9,354.48,13.04,390.581,Carbohydrate
Urea,C2H8N3O8,370.12,1.3,433.077,Lipid
Aspirin,C7H38N5O1,658.93,6.72,283.44,Amide
Adenosine triphosphate,C7H22N0O8,567.71,6.26,803.393,Neurotransmitter
Ethanol,C15H18N5O1,74.28,4.93,175.065,Alkaloid
Serotonin,C20H30N3O9,813.04,1.08,487.379,Alkaloid
Aspirin,C3H5N0O2,757.29,3.76,564.604,Neurotransmitter
Caffeine,C20H28N1O9,246.08,11.02,696.789,Neurotransmitter
Ethanol,C16H30N4O8,638.8,13.63,585.026,Nucleotide
Adenosine triphosphate,C1H33N5O4,746.77,N/A,698.042,Lipid
Ethanol,C8H34N1O3,872.35,4.18,635.615,Nucleotide
Ethanol,C1H6N3O10,80.71,8.83,82.98,Hormone
Aspirin,C2H9N0O0,442.75,12.37,973.999,Hormone
Aspirin,C14H19N5O5,439.44,N/A,794.81,Alcohol
Adrenaline,C6H32N2O9,238.88,11.4,242.405,Alkaloid
Glucose,C9H38N3O9,659.35,2.95,458.874,Neurotransmitter
Caffeine,C1H22N5O6,220.09,6.28,727.156,Alcohol
Ethanol,C6H8N4O1,923.43,N/A,133.581,Neurotransmitter
Adenosine triphosphate,C18H18N2O1,332.74,3.71,705.968,Amide
Serotonin,C3H6N2O7,424.56,N/A,109.75,Lipid
Glucose,C1H36N4O0,326.92,1.81,137.801,Alcohol
Ethanol,C18H35N5O6,976.01,12.46,583.995,Carbohydrate
Cholesterol,C4H2N5O5,508.93,3.2,123.002,Alkaloid
Ethanol,C15H39N2O5,232.51,N/A,755.652,Organic Compound
Adrenaline,C15H15N4O10,171.9,7.3,729.006,Alkaloid
Aspirin,C16H14N0O6,753.65,N/A,478.265,Neurotransmitter
Ethanol,C17H5N0O6,456.4,6.05,446.318,Nucleotide
Aspirin,C14H21N3O9,402.69,2.3,803.398,Alcohol
Aspirin,C10H26N3O8,722.55,9.16,304.939,Nucleotide
Urea,C1H11N0O4,330.24,N/A,386.721,Lipid
Adrenaline,C5H32N1O9,880.07,13.61,685.124,Hormone
Dopamine,C14H18N1O8,407.62,N/A,525.327,Hormone
Adrenaline,C5H1N2O4,352.18,2.2,936.267,Alkaloid
Caffeine,C20H2N0O9,310.32,3.83,269.473,Nucleotide
Ethanol,C19H34N0O4,633.32,8.47,424.247,Nucleotide
Caffeine,C20H3N2O7,997.55,N/A,432.363,Amide
Caffeine,C11H15N3O2,121.97,9.63,30.067,Alkaloid
Adenosine triphosphate,C15H14N4O5,81.49,8.31,171.85,Carbohydrate
Ethanol,C18H22N0O4,985.35,6.69,686.241,Lipid
Aspirin,C3H37N5O1,803.39,13.74,667.032,Alkaloid
Caffeine,C1H13N3O10,51.99,13.42,81.173,Lipid
Cholesterol,C20H39N5O7,407.96,N/A,295.644,Nucleotide
Dopamine,C4H38N5O7,765.97,12.19,58.539,Lipid
Cholesterol,C13H12N2O6,498.34,N/A,65.915,Alcohol
Glucose,C20H20N4O5,959.88,9.97,594.701,Lipid
Adenosine triphosphate,C7H37N0O3,931.96,6.57,588.922,Neurotransmitter
Urea,C16H23N5O8,50.67,8.26,598.33,Lipid
Caffeine,C6H15N2O10,949.03,N/A,120.422,Carbohydrate
Cholesterol,C20H16N2O9,175.55,11.9,708.284,Organic Compound
Dopamine,C13H19N3O3,975.14,1.16,251.721,Lipid
Adrenaline,C1H11N1O5,85.6,5.46,45.057,Amide
Serotonin,C17H10N4O0,924.91,6.99,296.204,Carbohydrate
Serotonin,C18H16N5O10,692.95,1.76,40.437,Lipid
Adrenaline,C1H36N0O0,103.59,8.53,211.01,Amide
Urea,C18H3N2O9,639.34,N/A,504.833,Alcohol
Dopamine,C4H5N2O5,854.35,11.64,248.458,Alcohol
Ethanol,C1H27N4O4,895.94,8.53,261.774,Alcohol
Adenosine triphosphate,C10H3N3O4,58.22,12.91,480.868,Hormone
Cholesterol,C16H35N5O4,476.69,12.24,144.433,Organic Compound
Caffeine,C9H8N3O9,867.26,1.77,88.445,Nucleotide
Ethanol,C7H23N3O9,120.53,11.39,965.121,Amide
Adrenaline,C15H23N3O5,851.56,1.86,465.67,Carbohydrate
Adrenaline,C7H27N4O6,75.7,3.83,651.659,Alkaloid
Adenosine triphosphate,C11H31N5O3,974.76,N/A,416.579,Nucleotide
Adenosine triphosphate,C7H12N5O3,82.7,3.79,40.361,Carbohydrate
Caffeine,C6H34N4O0,622.12,11.76,798.458,Organic Compound
Serotonin,C3H13N4O9,709.26,12.78,25.847,Amide
Adrenaline,C8H36N3O3,524.25,5.93,997.042,Amide
Caffeine,C13H27N3O5,428.82,5.1,104.377,Hormone
Urea,C7H37N3O6,91.21,N/A,847.139,Alkaloid
Serotonin,C6H31N5O3,135.06,4.23,28.403,Organic Compound
Dopamine,C17H36N0O5,907.24,2.49,145.646,Carbohydrate
Serotonin,C4H30N3O10,364.23,6.36,763.316,Lipid
Urea,C12H21N5O10,455.4,5.79,792.902,Amide
Serotonin,C11H30N4O5,765.45,N/A,482.109,Alkaloid
Adrenaline,C3H9N3O4,874.24,4.05,735.51,Hormone
Serotonin,C12H4N4O9,147.47,7.77,315.766,Hormone
Aspirin,C3H14N1O7,882.93,9.28,521.175,Alkaloid
Urea,C13H35N4O1,389.28,4.31,242.144,Lipid
Dopamine,C12H31N3O5,997.65,4.28,92.206,Neurotransmitter
Cholesterol,C12H29N3O1,526.93,11.63,924.795,Organic Compound
Urea,C15H26N4O9,522.99,3.79,633.051,Amide
Glucose,C10H20N3O3,689.95,13.2,367.643,Amide
Adrenaline,C16H4N0O9,308.61,10.84,638.633,Alcohol
Caffeine,C14H1N1O0,929.99,4.98,203.64,Alcohol
Aspirin,C15H8N3O9,817.27,3.02,507.823,Neurotransmitter
Serotonin,C6H31N5O0,345.72,10.44,825.962,Alkaloid
Cholesterol,C7H36N2O1,454.09,N/A,931.964,Carbohydrate
Caffeine,C5H30N2O0,89.63,5.95,846.739,Carbohydrate
Ethanol,C18H18N1O7,210.3,6.94,496.726,Neurotransmitter
Dopamine,C5H24N4O2,412.43,7.81,777.038,Carbohydrate
Urea,C5H38N1O8,846.95,N/A,612.4,Neurotransmitter
Ethanol,C5H14N5O4,231.33,1.4,694.282,Nucleotide
Ethanol,C5H32N2O3,181.68,13.66,648.923,Organic Compound
Serotonin,C13H13N2O4,425.47,11.4,784.812,Organic Compound
Dopamine,C13H8N5O5,920.06,5.28,416.497,Carbohydrate
Caffeine,C15H19N3O1,487.31,4.27,870.181,Alcohol
Caffeine,C19H6N2O6,727.04,N/A,154.889,Nucleotide
Serotonin,C18H5N1O6,486.12,N/A,634.26,Carbohydrate
Urea,C6H17N3O3,127.72,9.74,586.645,Lipid
Adenosine triphosphate,C18H24N3O9,546.89,2.18,437.67,Alkaloid
Adenosine triphosphate,C10H20N3O4,884.52,3.09,866.952,Nucleotide
Cholesterol,C6H8N1O2,940.29,2.32,928.542,Neurotransmitter
Glucose,C2H19N1O5,703.36,N/A,522.018,Lipid
Cholesterol,C1H15N1O0,572.45,5.15,579.7,Organic Compound
Dopamine,C10H17N4O6,496.45,11.22,988.918,Hormone
Aspirin,C17H28N4O4,586.59,10.18,900.311,Amide
Aspirin,C5H2N5O7,54.82,6.37,528.136,Organic Compound
Caffeine,C7H17N3O8,438.81,7.25,691.666,Alkaloid
Dopamine,C16H15N1O1,297.53,1.38,292.35,Alkaloid
Ethanol,C7H4N0O6,924.49,N/A,486.145,Lipid
Dopamine,C19H25N4O6,71.85,8.28,346.202,Alkaloid
Serotonin,C16H31N3O0,151.95,N/A,216.739,Neurotransmitter
Adenosine triphosphate,C1H11N4O6,197.32,7.75,67.514,Carbohydrate
Adenosine triphosphate,C2H21N5O9,246.41,3.8,580.409,Alkaloid
Dopamine,C6H10N5O10,502.74,6.98,149.097,Carbohydrate
Cholesterol,C1H5N5O1,880.28,2.63,806.462,Hormone
Adrenaline,C2H19N2O1,410.46,7.78,140.285,Amide
Dopamine,C14H25N5O10,622.67,4.53,977.587,Neurotransmitter
Ethanol,C12H30N5O5,938.97,2.13,135.911,Lipid
Cholesterol,C11H10N2O6,591.91,7.94,852.545,Neurotransmitter
Caffeine,C14H1N5O8,557.35,N/A,500.603,Nucleotide
Aspirin,C19H25N1O10,113.77,10.59,203.751,Organic Compound
Adenosine triphosphate,C3H28N3O1,602.18,N/A,179.959,Nucleotide
Glucose,C18H10N4O0,94.48,9.01,202.531,Nucleotide
Serotonin,C11H30N5O4,597.15,10.04,563.948,Amide
Cholesterol,C7H23N1O6,876.73,N/A,951.987,Organic Compound
Dopamine,C1H21N4O10,317.6,5.7,607.424,Nucleotide
Serotonin,C3H9N3O9,967.9,3.67,836.633,Neurotransmitter
Dopamine,C19H27N1O10,210.85,11.93,675.017,Alcohol
Ethanol,C3H9N1O6,544.64,N/A,237.493,Carbohydrate
Urea,C5H14N2O6,419.96,5.83,186.538,Carbohydrate
Cholesterol,C11H19N3O8,932.46,13.55,401.123,Neurotransmitter
Aspirin,C15H23N0O9,172.55,4.1,255.52,Lipid
Dopamine,C8H3N3O4,780.27,1.07,563.266,Alkaloid
Serotonin,C5H34N3O3,156.61,12.19,7.995,Carbohydrate
Serotonin,C1H26N2O1,311.63,9.93,982.102,Alkaloid
Ethanol,C6H1N1O3,468.47,2.68,626.589,Alkaloid
Urea,C1H12N5O4,332.12,8.91,279.502,Amide
Cholesterol,C12H13N3O7,335.9,1.3,559.703,Nucleotide
Aspirin,C12H12N4O8,147.86,11.16,176.997,Neurotransmitter
Caffeine,C13H6N2O10,445.19,13.84,659.768,Carbohydrate
Serotonin,C20H13N0O5,898.52,9.34,526.953,Hormone
Adenosine triphosphate,C15H8N2O7,889.22,10.9,754.811,Amide
Aspirin,C9H32N1O4,813.83,N/A,270.527,Organic Compound
Aspirin,C11H11N0O3,695.14,9.33,699.892,Alcohol
Caffeine,C19H39N2O7,398.92,12.31,693.324,Nucleotide
Aspirin,C18H15N0O9,480.45,N/A,509.649,Alcohol
Serotonin,C2H23N0O2,130.2,N/A,800.687,Carbohydrate
Adenosine triphosphate,C16H14N2O2,454.22,N/A,441.202,Lipid
Adenosine triphosphate,C4H14N3O8,585.28,7.55,800.735,Organic Compound
Cholesterol,C11H37N1O9,286.99,1.28,833.145,Hormone
Urea,C3H10N3O7,963.36,4.97,132.234,Nucleotide
Adrenaline,C5H2N3O4,511.9,11.63,9.959,Lipid
Serotonin,C6H31N5O9,399.76,10.62,428.404,Alcohol
Cholesterol,C4H26N1O5,239.28,13.62,732.322,Organic Compound
Cholesterol,C1H20N2O6,352.99,11.47,428.758,Carbohydrate
Glucose,C11H18N4O9,160.61,1.33,641.16,Hormone
Glucose,C13H20N2O6,291.79,5.45,823.676,Amide
Cholesterol,C11H24N5O3,81.07,8.71,78.663,Nucleotide
Aspirin,C16H32N0O7,212.37,9.45,173.437,Hormone
Glucose,C19H6N2O10,270.78,N/A,2.153,Carbohydrate
Urea,C3H6N0O3,283.32,5.84,421.353,Lipid
Glucose,C12H19N4O0,631.83,5.78,430.222,Hormone
Serotonin,C13H11N0O1,500.28,N/A,976.598,Lipid
Dopamine,C4H29N5O6,151.91,4.36,47.36,Nucleotide
Caffeine,C11H21N1O0,126.09,6.18,1.029,Carbohydrate
Adrenaline,C11H25N2O1,608.48,6.96,370.911,Lipid
Aspirin,C12H20N1O2,782.24,1.48,784.11,Hormone
Caffeine,C12H21N5O1,202.57,6.09,3.656,Alcohol
Serotonin,C18H32N4O8,911.93,3.04,999.61,Hormone
Cholesterol,C15H2N5O1,530.43,N/A,825.138,Carbohydrate
Adenosine triphosphate,C4H24N1O9,201.15,N/A,353.548,Alkaloid
Serotonin,C1H8N5O5,839.37,1.27,943.085,Organic Compound
Dopamine,C11H18N0O10,744.08,N/A,82.931,Hormone
Cholesterol,C18H32N1O9,873.79,7.08,567.148,Neurotransmitter
Dopamine,C1H34N0O2,678.55,5.23,263.911,Alkaloid
Glucose,C12H13N3O1,715.09,N/A,967.25,Lipid
Serotonin,C15H17N1O10,265.27,11.89,15.066,Alkaloid
Serotonin,C14H32N2O0,385.31,3.92,493.588,Alkaloid
Ethanol,C7H6N5O7,260.83,N/A,474.654,Lipid
Ethanol,C4H21N3O7,877.9,9.11,316.857,Alkaloid
Glucose,C5H40N3O1,135.58,8.28,999.301,Amide
Glucose,C16H18N5O10,228.75,5.78,390.591,Hormone
Cholesterol,C19H19N0O2,920.62,3.01,841.491,Lipid
Aspirin,C5H17N2O9,579.97,N/A,338.225,Lipid
Dopamine,C5H13N1O5,231.21,11.49,888.637,Lipid
Dopamine,C10H15N5O1,565.58,N/A,839.774,Nucleotide
Serotonin,C1H12N2O2,438.46,12.07,483.856,Organic Compound
Ethanol,C4H22N0O10,559.13,3.1,735.714,Amide
Cholesterol,C14H12N5O4,900.95,12.3,386.785,Amide
Adenosine triphosphate,C18H3N0O4,594.14,1.41,465.439,Lipid
Ethanol,C15H26N5O9,808.5,13.84,353.925,Organic Compound
Urea,C11H8N4O9,709.77,5.2,785.937,Lipid
Dopamine,C15H1N5O5,426.56,2.73,942.053,Amide
Cholesterol,C2H12N5O9,408.38,N/A,504.551,Organic Compound
Ethanol,C5H36N1O9,998.85,7.96,799.922,Amide
Ethanol,C3H39N5O10,218.47,4.46,230.98,Alcohol
Dopamine,C10H25N4O2,666.6,N/A,550.29,Neurotransmitter
Dopamine,C11H10N5O1,489.15,12.92,68.98,Hormone
Dopamine,C7H24N3O1,808.57,1.92,99.478,Neurotransmitter
Urea,C6H32N2O1,551.1,7.85,382.718,Amide
Cholesterol,C8H36N5O10,721.63,N/A,50.763,Organic Compound
Glucose,C13H32N4O10,285.43,6.11,449.863,Lipid
Adrenaline,C2H40N3O0,512.12,6.35,799.826,Nucleotide
Adenosine triphosphate,C17H15N3O2,731.14,9.09,770.882,Amide
Urea,C14H12N5O2,130.81,10.79,158.77,Organic Compound
Glucose,C19H26N1O5,604.68,10.01,74.774,Carbohydrate
Dopamine,C7H22N3O8,100.58,12.72,369.884,Lipid
Ethanol,C13H3N1O9,519.76,9.28,29.776,Hormone
Ethanol,C2H39N4O6,714.49,N/A,258.488,Lipid
Glucose,C18H33N3O0,949.25,9.46,475.804,Hormone
Urea,C16H33N2O5,846.47,N/A,829.167,Lipid
Serotonin,C9H10N4O10,266.85,N/A,502.562,Nucleotide
Caffeine,C6H11N2O6,712.0,6.25,820.135,Organic Compound
