compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H20N3O7,553.78,N/A,998.078,Neurotransmitter
Adrenaline,C11H21N4O0,751.34,13.61,950.461,Amide
Dopamine,C15H9N1O7,885.49,N/A,336.236,Neurotransmitter
Urea,C12H33N0O7,995.97,8.77,307.851,Carbohydrate
Cholesterol,C19H8N0O3,220.37,5.23,959.075,Alcohol
Caffeine,C3H38N1O2,686.26,N/A,156.515,Nucleotide
Ethanol,C8H13N2O9,620.48,N/A,711.781,Organic Compound
Adrenaline,C15H11N0O6,63.12,10.08,487.771,Neurotransmitter
Glucose,C11H37N1O6,377.03,N/A,921.781,Neurotransmitter
Adrenaline,C10H38N1O0,487.04,1.45,702.858,Lipid
Caffeine,C17H38N0O9,930.89,N/A,150.498,Lipid
Adenosine triphosphate,C20H25N1O1,215.07,5.65,608.416,Alcohol
Serotonin,C13H14N4O10,461.05,N/A,144.403,Amide
Dopamine,C14H22N3O6,714.54,12.39,943.833,Organic Compound
Serotonin,C18H22N1O3,896.07,12.28,382.357,Alkaloid
Dopamine,C10H19N5O4,587.88,5.64,80.951,Alcohol
Aspirin,C19H11N2O8,527.4,N/A,222.0,Nucleotide
Glucose,C8H16N2O9,371.71,12.31,777.783,Carbohydrate
Glucose,C3H23N3O8,590.98,12.04,142.843,Neurotransmitter
Adenosine triphosphate,C6H38N5O3,294.61,2.86,754.681,Neurotransmitter
Ethanol,C1H30N1O7,777.02,10.37,127.952,Neurotransmitter
Glucose,C12H37N5O4,471.09,3.86,88.352,Neurotransmitter
Glucose,C16H26N3O3,234.62,N/A,7.01,Alcohol
Adrenaline,C16H36N5O1,101.42,8.33,785.161,Carbohydrate
Adenosine triphosphate,C7H1N4O6,544.43,N/A,79.609,Hormone
Aspirin,C7H37N5O9,163.52,N/A,180.887,Organic Compound
Dopamine,C12H4N0O9,644.48,2.34,743.94,Hormone
Adrenaline,C14H4N5O0,362.56,N/A,846.755,Organic Compound
Cholesterol,C6H1N3O10,756.3,9.14,115.344,Nucleotide
Adrenaline,C11H12N3O3,786.68,4.2,183.208,Hormone
Adenosine triphosphate,C13H29N0O2,780.53,5.35,577.355,Alkaloid
Aspirin,C3H39N1O7,820.35,2.6,32.5,Alkaloid
Adenosine triphosphate,C2H35N4O6,490.39,4.64,470.248,Alkaloid
Adenosine triphosphate,C12H32N3O6,194.88,2.96,416.939,Lipid
Serotonin,C13H11N2O2,165.66,12.81,437.963,Hormone
Cholesterol,C17H29N1O1,374.9,N/A,599.543,Neurotransmitter
Adenosine triphosphate,C19H2N1O8,145.71,7.6,221.585,Organic Compound
Serotonin,C13H18N0O2,866.75,10.85,580.993,Hormone
Urea,C16H35N1O10,682.8,N/A,678.019,Carbohydrate
Caffeine,C3H1N1O1,755.09,N/A,682.002,Organic Compound
Adenosine triphosphate,C12H18N3O0,259.6,8.1,329.784,Nucleotide
Aspirin,C18H26N3O5,326.34,N/A,15.465,Nucleotide
Adenosine triphosphate,C12H13N5O8,586.14,N/A,444.332,Nucleotide
Ethanol,C7H25N2O9,548.06,6.49,685.947,Carbohydrate
Caffeine,C15H5N4O2,958.38,6.57,452.316,Amide
Urea,C18H29N0O2,83.57,7.19,439.113,Organic Compound
Adrenaline,C11H40N1O4,294.57,1.43,676.871,Neurotransmitter
Urea,C13H33N1O9,479.01,11.51,660.635,Alcohol
Urea,C9H23N2O2,651.72,6.1,5.578,Nucleotide
Adrenaline,C14H6N3O4,415.04,5.27,103.999,Alkaloid
Caffeine,C17H40N1O5,320.63,2.37,122.795,Hormone
Ethanol,C8H9N5O8,432.91,2.93,494.145,Carbohydrate
Aspirin,C12H36N1O5,305.09,11.87,526.778,Carbohydrate
Urea,C14H8N5O7,458.0,N/A,515.08,Neurotransmitter
Serotonin,C6H36N4O9,826.51,N/A,612.188,Amide
Aspirin,C7H13N4O5,383.69,N/A,963.735,Lipid
Caffeine,C7H38N2O3,459.13,9.37,104.886,Hormone
Urea,C10H18N5O4,924.81,3.93,275.859,Organic Compound
Ethanol,C1H27N3O9,976.7,7.44,909.285,Amide
Urea,C11H22N4O7,842.71,10.85,183.506,Alcohol
Caffeine,C9H27N1O7,795.8,13.16,354.051,Lipid
Adrenaline,C14H1N4O3,51.31,10.98,595.062,Alcohol
Cholesterol,C11H34N0O5,595.52,N/A,511.24,Hormone
Serotonin,C12H28N4O9,970.39,N/A,806.402,Organic Compound
Glucose,C3H4N3O3,146.87,10.17,71.491,Carbohydrate
Adrenaline,C15H23N5O0,590.19,3.68,119.871,Organic Compound
Caffeine,C19H19N5O5,987.78,N/A,148.348,Lipid
Glucose,C15H18N0O1,739.54,6.09,583.358,Carbohydrate
Urea,C16H31N5O2,473.08,N/A,951.631,Alcohol
Adrenaline,C15H38N4O5,724.18,11.34,809.768,Carbohydrate
Aspirin,C4H37N3O9,712.31,12.78,527.14,Hormone
Aspirin,C5H6N3O0,413.17,N/A,549.855,Lipid
Glucose,C2H22N4O8,445.5,8.18,446.984,Hormone
Adrenaline,C4H23N1O1,947.53,1.18,618.563,Nucleotide
Adenosine triphosphate,C10H37N5O3,876.02,4.65,449.093,Nucleotide
Cholesterol,C20H21N1O8,794.33,12.11,453.742,Nucleotide
Adenosine triphosphate,C1H14N3O0,200.04,N/A,581.982,Lipid
Serotonin,C18H2N3O6,494.35,9.84,294.756,Nucleotide
Urea,C9H28N2O8,953.14,N/A,176.102,Alcohol
Urea,C2H7N5O6,645.12,2.25,101.724,Organic Compound
Serotonin,C19H24N2O4,609.16,4.56,605.049,Organic Compound
Glucose,C1H20N1O5,309.52,2.73,454.096,Alkaloid
Dopamine,C5H6N5O0,224.42,10.79,716.006,Amide
Aspirin,C7H4N1O5,867.35,N/A,631.951,Organic Compound
Adrenaline,C7H8N3O8,640.13,N/A,365.385,Nucleotide
Dopamine,C12H3N3O10,778.12,10.94,793.7,Nucleotide
Dopamine,C17H39N3O9,999.74,10.03,258.719,Hormone
Serotonin,C15H40N1O5,988.37,2.64,322.47,Hormone
Dopamine,C1H23N4O8,114.28,10.32,384.905,Amide
Serotonin,C10H5N2O4,238.41,4.83,771.609,Neurotransmitter
Urea,C20H1N0O6,964.42,4.59,191.522,Hormone
Dopamine,C4H30N2O8,595.28,3.88,23.038,Amide
Serotonin,C9H8N0O2,349.59,4.88,116.218,Hormone
Glucose,C8H3N3O5,252.71,9.98,202.095,Alcohol
Glucose,C19H12N4O0,620.96,7.37,619.034,Carbohydrate
Aspirin,C18H15N3O2,894.32,N/A,850.221,Alkaloid
Glucose,C1H25N1O2,156.9,12.13,645.43,Lipid
Cholesterol,C2H31N0O2,595.86,13.21,657.342,Alcohol
Cholesterol,C12H9N3O9,417.39,2.85,2.461,Nucleotide
Ethanol,C13H31N2O1,852.02,3.58,643.197,Alcohol
Urea,C17H22N3O7,184.29,N/A,456.867,Alcohol
Urea,C20H20N4O6,103.04,14.0,261.991,Alkaloid
Glucose,C15H32N2O9,76.64,12.16,218.499,Organic Compound
Caffeine,C17H15N0O6,97.84,13.71,292.237,Alkaloid
Glucose,C5H39N1O6,620.93,8.46,29.831,Nucleotide
Glucose,C17H17N5O5,567.41,7.71,549.252,Nucleotide
Serotonin,C14H35N4O1,263.98,9.0,27.177,Lipid
Aspirin,C18H31N0O2,372.58,8.26,670.053,Organic Compound
Caffeine,C12H38N4O9,516.45,3.34,626.345,Alcohol
Aspirin,C7H9N2O4,701.77,13.85,891.85,Neurotransmitter
Ethanol,C2H32N3O2,146.65,5.88,755.051,Lipid
Urea,C4H21N0O0,88.08,N/A,976.679,Neurotransmitter
Caffeine,C5H1N2O10,545.51,7.3,319.829,Neurotransmitter
Urea,C19H19N0O5,355.42,N/A,612.932,Alkaloid
Caffeine,C17H17N4O9,755.42,4.39,478.059,Alcohol
Aspirin,C6H35N5O1,480.72,10.85,886.597,Alcohol
Cholesterol,C1H16N0O9,94.03,11.64,496.809,Lipid
Caffeine,C12H2N1O4,195.87,1.39,951.931,Hormone
Aspirin,C11H2N3O4,816.6,N/A,347.602,Hormone
Urea,C10H4N3O8,149.79,10.41,370.085,Alcohol
Glucose,C14H40N2O0,93.17,3.26,394.772,Organic Compound
Serotonin,C19H19N0O6,161.9,1.45,134.126,Neurotransmitter
Adrenaline,C14H12N0O0,354.23,9.81,536.529,Neurotransmitter
Dopamine,C3H33N0O5,867.73,N/A,638.401,Alcohol
Ethanol,C16H5N2O7,610.55,N/A,345.677,Carbohydrate
Cholesterol,C19H31N5O8,308.21,8.94,24.926,Amide
Caffeine,C18H30N2O8,343.76,N/A,322.644,Hormone
Glucose,C7H17N1O0,122.67,4.64,460.601,Hormone
Cholesterol,C8H1N3O10,105.56,8.68,591.152,Hormone
Dopamine,C18H30N4O2,952.2,N/A,191.681,Alcohol
Cholesterol,C12H27N3O8,644.48,10.63,263.584,Organic Compound
Glucose,C18H25N0O9,838.68,5.55,137.016,Alkaloid
Adenosine triphosphate,C7H38N1O9,773.4,13.19,946.058,Alkaloid
Adrenaline,C7H18N0O2,610.98,7.75,942.149,Hormone
Serotonin,C3H19N2O9,610.72,6.31,148.87,Hormone
Caffeine,C17H35N2O0,492.06,N/A,662.662,Alkaloid
Caffeine,C10H22N4O4,783.07,2.31,598.347,Alkaloid
Urea,C14H9N1O4,868.18,1.26,844.309,Alcohol
Caffeine,C8H7N5O6,974.21,11.5,18.727,Amide
Glucose,C15H8N3O5,366.25,8.36,36.785,Hormone
Cholesterol,C8H30N1O8,643.86,4.1,293.17,Nucleotide
Dopamine,C10H26N1O1,751.27,6.88,933.103,Alkaloid
Glucose,C11H33N0O10,926.89,N/A,737.496,Hormone
Glucose,C2H3N0O10,355.12,9.08,189.667,Alkaloid
Urea,C9H30N0O8,444.98,N/A,505.703,Organic Compound
Aspirin,C13H15N5O5,846.88,11.99,584.354,Alkaloid
Ethanol,C3H10N1O3,492.99,13.89,518.716,Carbohydrate
Urea,C10H32N5O4,377.37,10.34,947.043,Amide
Aspirin,C6H40N2O10,705.92,12.34,285.266,Neurotransmitter
Adrenaline,C15H21N3O4,704.36,N/A,740.562,Alkaloid
Aspirin,C13H27N1O10,217.85,3.83,213.951,Neurotransmitter
Dopamine,C10H10N5O0,285.34,6.13,147.925,Alkaloid
Serotonin,C2H22N0O1,855.27,1.98,973.435,Hormone
Caffeine,C6H22N2O7,655.75,13.82,247.401,Organic Compound
Adenosine triphosphate,C10H39N5O9,209.65,5.26,431.609,Alkaloid
Glucose,C14H8N1O5,931.63,N/A,867.373,Lipid
Aspirin,C13H17N1O2,151.94,12.0,321.867,Carbohydrate
Urea,C7H40N3O10,272.56,3.14,656.473,Nucleotide
Cholesterol,C3H20N1O9,513.3,13.69,748.088,Neurotransmitter
Adenosine triphosphate,C13H2N5O8,646.05,6.94,786.498,Nucleotide
Dopamine,C4H26N2O3,67.3,5.0,32.43,Nucleotide
Adenosine triphosphate,C2H7N3O3,524.26,7.67,133.918,Carbohydrate
Dopamine,C7H1N3O4,612.47,13.23,409.73,Nucleotide
Ethanol,C16H29N0O6,639.0,9.28,813.06,Alkaloid
Caffeine,C3H8N2O3,699.15,9.1,622.145,Hormone
Ethanol,C19H15N0O2,264.93,2.35,648.05,Nucleotide
Glucose,C16H40N2O3,667.41,8.02,589.564,Alcohol
Dopamine,C2H18N1O5,616.88,8.77,605.501,Alcohol
Adrenaline,C12H22N5O6,939.18,10.55,968.163,Hormone
Glucose,C18H36N5O8,372.25,N/A,63.831,Alkaloid
Adrenaline,C7H37N2O5,243.05,3.27,735.89,Carbohydrate
Caffeine,C11H40N2O4,215.08,6.64,751.646,Neurotransmitter
Adenosine triphosphate,C17H20N2O0,112.36,12.93,541.003,Hormone
Cholesterol,C15H10N0O10,832.64,10.41,483.301,Hormone
Serotonin,C6H12N0O7,180.57,6.01,664.333,Alcohol
Adenosine triphosphate,C15H1N5O8,157.77,2.55,779.641,Alkaloid
Glucose,C13H21N3O1,609.14,7.67,441.2,Organic Compound
Urea,C15H1N4O3,973.24,12.69,503.681,Amide
Cholesterol,C16H9N4O0,656.35,1.55,269.525,Neurotransmitter
Urea,C7H4N1O6,347.31,7.59,231.676,Organic Compound
Caffeine,C9H9N0O9,536.02,N/A,325.628,Carbohydrate
Glucose,C1H11N0O6,134.55,13.2,408.243,Alkaloid
Aspirin,C8H9N1O8,247.94,4.61,692.568,Nucleotide
Serotonin,C20H6N2O5,669.05,1.16,841.502,Organic Compound
Adrenaline,C7H4N2O3,815.18,N/A,96.605,Alkaloid
Glucose,C20H23N0O0,50.58,1.54,913.458,Alcohol
Adenosine triphosphate,C10H24N5O3,540.95,4.68,617.754,Organic Compound
Glucose,C15H8N4O2,140.84,7.83,266.239,Alkaloid
Caffeine,C10H13N1O6,135.65,4.16,378.811,Nucleotide
Cholesterol,C8H16N0O1,530.24,N/A,587.49,Nucleotide
Caffeine,C2H25N1O0,636.76,5.45,898.542,Nucleotide
Cholesterol,C1H15N3O7,582.36,13.29,310.689,Organic Compound
Serotonin,C20H10N1O1,804.68,N/A,689.544,Hormone
Aspirin,C14H10N1O5,683.33,12.48,365.877,Alcohol
Adrenaline,C17H26N4O3,242.88,13.85,178.247,Lipid
Ethanol,C15H22N2O8,300.31,N/A,329.503,Carbohydrate
Dopamine,C13H3N0O4,579.72,12.67,786.03,Organic Compound
Aspirin,C17H20N3O10,607.06,9.94,212.935,Nucleotide
Glucose,C13H14N1O6,963.91,N/A,33.751,Hormone
Glucose,C12H40N3O1,905.39,8.94,980.481,Amide
Adenosine triphosphate,C15H5N2O3,429.46,N/A,244.814,Carbohydrate
Aspirin,C8H7N3O8,699.24,N/A,182.661,Alcohol
Glucose,C17H31N4O0,522.15,1.05,34.511,Organic Compound
Adenosine triphosphate,C15H20N4O3,276.27,6.73,254.645,Carbohydrate
Caffeine,C3H5N3O7,566.49,8.07,97.951,Alcohol
Adenosine triphosphate,C9H8N4O4,156.62,2.91,259.673,Lipid
Caffeine,C19H40N2O6,768.86,8.18,59.112,Alcohol
Urea,C10H27N2O9,770.49,N/A,412.14,Organic Compound
Ethanol,C3H22N2O1,645.35,2.13,699.411,Alcohol
Glucose,C18H9N4O0,599.87,N/A,179.948,Organic Compound
Glucose,C18H14N2O0,895.94,6.94,996.995,Amide
Glucose,C14H34N4O1,499.33,9.87,165.964,Alkaloid
Urea,C8H20N1O1,811.74,9.5,807.557,Neurotransmitter
Serotonin,C16H8N5O10,661.92,9.14,341.928,Lipid
Urea,C3H35N3O0,796.18,8.36,402.163,Nucleotide
Adenosine triphosphate,C16H2N4O4,507.94,3.72,97.874,Neurotransmitter
Urea,C3H11N3O4,693.0,10.66,286.416,Neurotransmitter
Adrenaline,C9H30N5O10,334.61,10.94,467.729,Amide
Aspirin,C6H23N4O9,211.35,5.84,617.908,Lipid
Cholesterol,C9H35N1O0,110.69,N/A,787.458,Carbohydrate
Adrenaline,C19H31N5O5,275.07,13.93,167.39,Amide
Adenosine triphosphate,C8H34N0O10,815.24,3.14,243.879,Amide
Adenosine triphosphate,C11H9N5O6,579.36,9.46,839.681,Nucleotide
Adenosine triphosphate,C12H1N4O2,229.42,10.96,392.339,Lipid
Dopamine,C9H8N0O3,125.64,1.13,279.666,Neurotransmitter
Serotonin,C20H14N3O5,154.26,N/A,128.824,Alkaloid
Dopamine,C5H15N1O6,345.77,13.53,760.468,Hormone
Ethanol,C18H5N0O0,846.07,8.56,701.594,Alcohol
Adenosine triphosphate,C9H9N4O2,651.66,N/A,483.947,Lipid
Adenosine triphosphate,C11H25N5O5,684.37,12.85,381.594,Neurotransmitter
Caffeine,C20H22N0O5,193.99,4.88,415.447,Nucleotide
Glucose,C19H10N0O1,295.37,5.83,922.805,Lipid
Glucose,C20H13N2O5,883.17,10.21,513.943,Alcohol
Caffeine,C6H27N2O9,359.42,4.2,207.315,Amide
Cholesterol,C14H39N0O5,66.86,12.61,150.171,Neurotransmitter
Glucose,C5H22N2O7,950.52,N/A,800.09,Amide
Glucose,C16H26N4O7,547.22,4.7,324.239,Alcohol
Adrenaline,C13H37N1O8,175.33,3.32,442.181,Amide
Adrenaline,C10H6N2O5,813.75,7.6,654.947,Nucleotide
Adenosine triphosphate,C13H36N0O6,485.92,2.81,929.088,Neurotransmitter
Caffeine,C9H39N0O2,81.22,12.09,134.004,Nucleotide
Cholesterol,C11H40N1O2,725.25,3.43,728.666,Nucleotide
Caffeine,C18H15N2O9,883.42,13.55,592.592,Nucleotide
Cholesterol,C10H37N2O2,359.27,10.89,835.143,Alkaloid
Serotonin,C19H40N4O10,875.1,10.0,867.771,Amide
Dopamine,C11H8N4O7,55.09,3.04,794.676,Organic Compound
Cholesterol,C16H38N1O6,941.52,6.56,579.976,Alkaloid
Aspirin,C8H12N3O7,99.8,7.62,964.43,Carbohydrate
Glucose,C11H14N1O7,612.71,8.29,273.703,Carbohydrate
Caffeine,C12H12N0O5,650.64,10.19,941.496,Nucleotide
Adrenaline,C18H23N5O0,423.82,3.14,787.907,Neurotransmitter
Cholesterol,C1H17N0O9,343.88,N/A,975.216,Nucleotide
Ethanol,C5H37N4O7,161.1,12.6,481.619,Organic Compound
Dopamine,C18H40N5O8,607.25,12.99,167.019,Lipid
Cholesterol,C14H19N0O1,691.25,N/A,365.472,Lipid
Glucose,C20H4N3O2,151.06,1.19,78.495,Alcohol
Cholesterol,C10H16N3O3,497.78,6.22,908.616,Nucleotide
Caffeine,C18H4N0O2,185.23,2.61,814.413,Carbohydrate
Cholesterol,C18H38N2O9,434.94,5.54,949.669,Nucleotide
Aspirin,C13H23N1O8,828.24,6.1,636.517,Lipid
Urea,C17H25N5O4,526.79,13.14,333.722,Alkaloid
Adenosine triphosphate,C19H19N2O3,798.26,2.8,653.928,Alcohol
Urea,C20H13N4O7,553.78,6.74,848.973,Alkaloid
Adrenaline,C20H15N4O6,486.2,3.1,111.899,Alcohol
Glucose,C13H17N1O2,478.52,8.48,127.032,Amide
Aspirin,C7H4N0O5,201.2,5.87,687.246,Nucleotide
Ethanol,C11H18N1O0,658.25,1.23,873.002,Carbohydrate
Adrenaline,C18H19N0O0,334.53,3.38,92.06,Organic Compound
Adrenaline,C10H28N2O9,54.57,N/A,385.86,Alkaloid
Aspirin,C9H9N3O10,391.22,2.87,807.667,Alcohol
Serotonin,C5H26N3O3,317.01,9.28,775.387,Lipid
Cholesterol,C17H2N2O5,480.54,11.27,900.005,Neurotransmitter
Urea,C8H2N0O7,890.07,7.77,846.554,Carbohydrate
Urea,C11H12N2O2,338.29,11.6,648.576,Hormone
Cholesterol,C11H11N4O9,971.81,7.06,402.31,Alcohol
Serotonin,C3H10N3O4,602.91,5.64,400.156,Alkaloid
Adrenaline,C16H8N0O0,694.91,10.51,836.536,Organic Compound
Adrenaline,C3H39N5O8,573.63,2.62,286.347,Amide
Urea,C11H34N4O9,977.35,1.57,683.318,Organic Compound
Ethanol,C20H1N0O5,850.13,11.36,257.369,Alkaloid
Adenosine triphosphate,C2H17N0O0,840.54,3.7,628.167,Alcohol
Adrenaline,C2H22N5O0,409.65,9.07,83.556,Amide
Adrenaline,C6H21N1O5,122.43,13.78,780.599,Carbohydrate
Cholesterol,C10H1N0O1,710.61,4.97,130.191,Alcohol
Aspirin,C19H30N0O6,296.46,N/A,766.457,Alcohol
Glucose,C18H15N5O8,631.75,N/A,822.312,Alkaloid
Urea,C1H35N4O9,950.79,N/A,721.016,Alcohol
Urea,C2H2N2O2,987.04,12.19,938.639,Organic Compound
Adenosine triphosphate,C11H8N4O9,551.47,11.54,461.53,Amide
Aspirin,C3H7N4O2,224.96,12.15,931.754,Carbohydrate
Adenosine triphosphate,C18H30N2O4,176.51,9.44,499.556,Lipid
Serotonin,C2H37N4O0,905.73,5.72,526.189,Alkaloid
Glucose,C16H10N2O4,803.84,13.83,778.802,Alcohol
Glucose,C11H2N4O6,633.28,8.53,318.981,Organic Compound
Serotonin,C10H29N3O8,88.61,3.66,525.261,Neurotransmitter
Urea,C5H4N5O1,152.18,7.39,956.762,Carbohydrate
Cholesterol,C13H38N5O8,871.84,7.62,568.102,Organic Compound
Caffeine,C4H40N1O2,162.59,2.02,862.816,Alcohol
Adenosine triphosphate,C18H8N5O5,695.74,6.05,643.631,Lipid
Serotonin,C1H13N0O9,68.12,8.4,920.011,Amide
Glucose,C8H18N0O1,375.52,2.59,812.436,Alkaloid
Cholesterol,C1H14N4O7,624.52,2.24,949.734,Amide
Dopamine,C1H14N3O0,403.55,6.83,576.122,Alkaloid
Caffeine,C1H36N4O9,371.3,9.31,800.006,Carbohydrate
Dopamine,C7H3N4O6,756.61,7.05,166.457,Alkaloid
Cholesterol,C19H12N1O9,590.05,11.06,191.605,Lipid
Urea,C6H10N1O3,321.2,1.71,689.725,Alkaloid
Caffeine,C16H12N4O0,429.3,5.1,86.651,Alkaloid
Adrenaline,C3H27N4O0,208.28,12.8,395.346,Nucleotide
Adrenaline,C17H17N4O3,949.97,N/A,773.586,Alcohol
Ethanol,C13H40N4O6,595.99,4.75,235.99,Alkaloid
Caffeine,C4H33N0O2,452.79,11.06,53.582,Organic Compound
Dopamine,C5H2N1O6,218.91,6.28,805.668,Nucleotide
Urea,C18H39N5O8,224.0,10.26,828.275,Alkaloid
Adenosine triphosphate,C15H40N3O4,485.7,N/A,123.087,Hormone
Cholesterol,C11H8N4O8,915.02,7.27,151.788,Lipid
Urea,C3H25N5O0,647.61,13.73,494.063,Amide
Adenosine triphosphate,C18H12N1O4,900.74,4.28,328.517,Amide
Dopamine,C11H2N4O2,619.27,1.93,401.125,Lipid
Dopamine,C10H19N0O2,956.8,N/A,154.417,Alcohol
Glucose,C19H1N1O10,187.14,5.33,485.216,Nucleotide
Glucose,C1H21N5O0,950.68,8.38,345.075,Nucleotide
Urea,C19H18N3O0,328.23,7.21,704.652,Alcohol
Adrenaline,C12H30N2O7,91.05,N/A,523.112,Nucleotide
Adrenaline,C7H32N3O6,250.23,6.75,992.113,Hormone
Serotonin,C14H7N1O0,300.17,9.51,92.553,Amide
Ethanol,C19H37N3O10,437.58,4.06,353.623,Carbohydrate
Cholesterol,C19H11N3O0,280.31,4.58,438.866,Organic Compound
Aspirin,C16H23N2O5,766.27,4.05,137.02,Amide
Glucose,C4H40N5O10,134.22,1.09,773.66,Amide
Ethanol,C3H8N5O5,368.28,8.94,502.306,Alkaloid
Dopamine,C5H15N3O6,152.04,8.43,324.287,Organic Compound
