compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H1N3O1,758.69,N/A,80.153,Neurotransmitter
Aspirin,C3H35N4O5,713.35,N/A,613.304,Neurotransmitter
Aspirin,C5H40N1O7,569.54,11.7,148.787,Amide
Dopamine,C16H35N4O0,675.44,N/A,194.371,Neurotransmitter
Urea,C20H6N3O1,777.9,N/A,106.818,Carbohydrate
Glucose,C1H21N1O6,191.99,7.94,423.693,Neurotransmitter
Adrenaline,C20H5N4O8,131.14,N/A,291.766,Hormone
Caffeine,C17H7N0O1,638.99,N/A,62.562,Alkaloid
Caffeine,C1H29N2O1,978.69,N/A,716.468,Nucleotide
Glucose,C6H17N4O1,250.69,N/A,615.575,Neurotransmitter
Aspirin,C3H4N1O3,528.0,N/A,90.657,Neurotransmitter
Ethanol,C20H8N1O4,963.22,N/A,984.716,Amide
Cholesterol,C13H24N0O1,717.65,N/A,255.939,Amide
Dopamine,C16H23N2O2,477.18,2.22,999.995,Carbohydrate
Glucose,C12H32N4O10,259.44,12.34,927.966,Nucleotide
Caffeine,C8H16N5O5,245.05,10.54,887.584,Nucleotide
Glucose,C19H37N5O4,133.42,6.18,560.938,Amide
Ethanol,C8H9N1O5,765.79,4.45,838.53,Neurotransmitter
Glucose,C13H17N0O8,235.5,9.32,954.489,Amide
Caffeine,C9H29N2O7,303.38,4.65,360.671,Nucleotide
Glucose,C9H11N0O5,746.67,N/A,519.957,Alcohol
Aspirin,C13H3N5O8,586.78,6.85,796.477,Neurotransmitter
Aspirin,C8H36N5O10,67.46,8.88,650.55,Organic Compound
Adrenaline,C15H6N4O5,90.64,N/A,582.777,Hormone
Cholesterol,C5H37N3O5,982.09,10.29,519.327,Neurotransmitter
Adrenaline,C11H39N1O4,849.83,N/A,489.361,Alcohol
Ethanol,C14H13N0O0,503.97,N/A,124.485,Neurotransmitter
Adrenaline,C14H8N0O3,71.81,4.17,168.07,Organic Compound
Adenosine triphosphate,C12H15N5O4,818.59,13.31,333.808,Organic Compound
Cholesterol,C16H7N2O8,685.62,9.26,902.849,Amide
Cholesterol,C2H33N3O2,198.68,6.05,101.273,Alkaloid
Adenosine triphosphate,C2H24N5O8,136.31,1.5,771.126,Alcohol
Aspirin,C4H26N5O0,898.8,10.02,269.516,Hormone
Serotonin,C9H28N0O4,165.28,5.32,489.411,Organic Compound
Dopamine,C6H39N4O3,655.31,8.68,278.274,Carbohydrate
Adenosine triphosphate,C12H21N1O5,909.69,5.97,757.713,Organic Compound
Urea,C16H22N3O2,666.95,7.85,970.178,Lipid
Aspirin,C17H4N4O4,491.22,7.72,993.631,Carbohydrate
Cholesterol,C6H24N0O3,330.98,8.62,394.268,Hormone
Caffeine,C2H23N3O7,494.62,N/A,421.743,Alcohol
Ethanol,C16H22N5O9,689.07,5.13,135.382,Amide
Glucose,C14H19N0O1,980.85,7.76,900.466,Hormone
Dopamine,C14H12N4O6,343.54,7.12,754.63,Alkaloid
Serotonin,C11H25N0O6,96.4,5.04,642.453,Carbohydrate
Adrenaline,C19H18N1O9,943.56,11.54,444.775,Nucleotide
Caffeine,C4H7N5O9,193.82,11.18,663.248,Alcohol
Urea,C10H7N1O10,734.4,13.72,824.718,Alcohol
Caffeine,C4H19N5O1,845.56,3.49,764.441,Carbohydrate
Caffeine,C4H8N0O6,137.6,4.39,728.447,Amide
Glucose,C15H29N1O5,560.73,13.16,599.559,Neurotransmitter
Adenosine triphosphate,C17H38N1O6,410.04,9.87,311.13,Neurotransmitter
Cholesterol,C15H37N4O7,735.4,10.73,750.404,Neurotransmitter
Adrenaline,C7H8N0O2,850.07,3.97,774.702,Organic Compound
