compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H1N5O9,168.32,5.37,656.497,Carbohydrate
Cholesterol,C18H9N4O8,260.94,N/A,747.821,Lipid
Aspirin,C17H20N1O6,72.93,N/A,303.628,Carbohydrate
Urea,C15H12N5O2,953.24,2.27,74.279,Nucleotide
Aspirin,C19H20N1O7,764.85,11.61,606.78,Carbohydrate
Cholesterol,C17H28N5O10,415.38,N/A,150.677,Lipid
Aspirin,C20H34N3O0,178.86,2.98,658.216,Neurotransmitter
Aspirin,C5H38N4O1,684.66,2.24,492.583,Nucleotide
Glucose,C2H34N5O4,146.21,10.91,486.865,Alcohol
Cholesterol,C3H32N1O7,957.74,5.9,665.145,Carbohydrate
Adrenaline,C13H5N0O6,883.15,6.38,33.882,Amide
Dopamine,C20H13N5O5,327.83,13.96,616.495,Hormone
Caffeine,C7H37N0O5,862.31,7.06,866.526,Carbohydrate
Ethanol,C18H20N5O1,941.18,13.94,205.482,Lipid
Ethanol,C5H14N5O5,406.56,8.99,511.905,Carbohydrate
Caffeine,C8H29N4O3,953.73,1.6,870.159,Nucleotide
Caffeine,C10H28N2O1,378.57,5.07,732.575,Lipid
Urea,C12H12N4O9,783.48,10.64,495.942,Hormone
Adrenaline,C20H38N2O8,840.24,N/A,434.06,Carbohydrate
Urea,C13H28N1O10,364.33,13.33,215.878,Carbohydrate
Aspirin,C3H28N5O1,217.76,9.4,215.536,Lipid
Caffeine,C13H6N2O8,252.0,5.65,73.135,Alcohol
Urea,C15H40N0O3,780.6,N/A,804.377,Nucleotide
Serotonin,C6H30N0O7,423.65,N/A,555.447,Alcohol
Ethanol,C4H2N4O5,718.32,N/A,2.273,Neurotransmitter
Caffeine,C6H29N5O9,296.18,10.38,787.61,Nucleotide
Urea,C17H1N2O0,761.51,11.96,83.393,Hormone
Cholesterol,C3H7N4O10,219.85,11.64,28.137,Hormone
Urea,C8H26N0O1,84.23,10.68,207.236,Neurotransmitter
Serotonin,C3H20N3O9,859.08,6.59,495.57,Lipid
Cholesterol,C2H37N5O8,64.54,10.05,262.192,Carbohydrate
Urea,C4H20N0O4,965.18,4.34,949.516,Hormone
Caffeine,C14H25N0O4,511.15,N/A,817.138,Amide
Ethanol,C11H3N0O1,638.28,N/A,568.979,Alcohol
Aspirin,C1H35N2O9,321.5,N/A,404.643,Alcohol
Serotonin,C3H15N3O1,123.46,11.69,826.455,Alkaloid
Urea,C5H36N2O7,723.7,6.36,24.717,Carbohydrate
Caffeine,C2H35N0O5,761.69,N/A,561.597,Neurotransmitter
Ethanol,C5H9N1O6,251.13,9.08,331.185,Amide
Adenosine triphosphate,C17H35N1O6,224.58,N/A,617.843,Neurotransmitter
Serotonin,C7H37N0O0,553.2,N/A,692.868,Amide
Adenosine triphosphate,C12H8N3O5,344.67,2.32,785.271,Organic Compound
Cholesterol,C6H10N0O1,802.61,12.4,56.416,Alcohol
Cholesterol,C15H39N5O6,879.44,7.34,547.174,Amide
Serotonin,C9H19N2O1,352.47,7.34,101.267,Lipid
Serotonin,C9H17N3O10,291.79,12.21,423.143,Lipid
Ethanol,C14H23N5O0,899.36,10.65,594.711,Lipid
Serotonin,C9H28N1O6,591.54,9.45,149.286,Carbohydrate
Adenosine triphosphate,C2H9N0O9,612.72,12.16,485.137,Neurotransmitter
Caffeine,C17H12N3O8,406.33,3.87,810.752,Alkaloid
Serotonin,C19H20N0O8,883.66,N/A,174.18,Lipid
Cholesterol,C3H33N1O8,213.33,N/A,188.386,Nucleotide
Adrenaline,C13H17N1O10,224.61,2.46,660.257,Alcohol
Ethanol,C10H10N0O5,759.65,6.23,68.711,Hormone
Urea,C13H36N2O6,203.36,5.43,636.425,Hormone
Dopamine,C5H11N3O2,944.3,N/A,951.562,Amide
Ethanol,C20H15N4O9,893.03,6.32,663.415,Alkaloid
Serotonin,C7H37N4O2,94.42,11.77,671.073,Amide
Adrenaline,C10H30N2O6,632.4,1.69,858.114,Hormone
Adrenaline,C13H12N2O5,519.72,2.69,664.567,Hormone
Ethanol,C17H12N1O2,869.33,10.42,286.857,Organic Compound
Dopamine,C5H40N3O0,517.56,12.81,697.28,Lipid
Adenosine triphosphate,C15H16N5O8,499.76,11.69,681.785,Lipid
Serotonin,C17H19N2O2,542.12,13.47,509.469,Lipid
Serotonin,C18H19N5O5,934.69,9.82,821.424,Hormone
Adenosine triphosphate,C2H29N5O8,989.14,N/A,615.518,Carbohydrate
Urea,C18H23N2O2,251.06,11.74,679.758,Carbohydrate
Urea,C8H5N1O8,702.6,12.37,401.512,Amide
Glucose,C16H19N0O5,738.69,2.33,972.584,Lipid
Ethanol,C15H1N0O9,388.47,N/A,422.558,Alkaloid
Glucose,C13H7N5O3,612.03,7.0,482.934,Neurotransmitter
Urea,C18H4N0O4,941.1,N/A,886.288,Neurotransmitter
Dopamine,C17H36N2O6,633.7,9.76,465.467,Organic Compound
Ethanol,C4H34N3O8,331.8,7.55,212.113,Alcohol
Urea,C20H5N0O7,475.42,12.84,301.207,Carbohydrate
Cholesterol,C5H18N1O9,570.22,N/A,465.304,Carbohydrate
Dopamine,C13H2N5O9,642.29,N/A,935.897,Neurotransmitter
Glucose,C10H31N5O6,183.49,N/A,953.526,Lipid
Adenosine triphosphate,C2H4N5O3,570.32,3.53,457.767,Alcohol
Ethanol,C14H12N3O8,58.26,13.97,728.723,Carbohydrate
Aspirin,C16H20N4O1,694.26,13.94,798.544,Alcohol
Cholesterol,C9H14N3O10,234.56,11.04,838.744,Hormone
Ethanol,C17H8N2O1,739.07,4.45,323.069,Amide
Adrenaline,C18H3N3O2,75.04,9.55,493.76,Lipid
Serotonin,C20H7N1O0,453.49,11.9,611.322,Alkaloid
Cholesterol,C17H11N3O1,789.28,9.45,443.957,Alcohol
Glucose,C9H9N3O5,146.67,1.56,448.135,Amide
Ethanol,C2H21N2O3,384.36,8.17,78.652,Neurotransmitter
Glucose,C11H9N1O6,109.39,1.18,527.76,Hormone
Urea,C3H2N1O9,878.22,2.37,222.098,Amide
Caffeine,C16H30N1O3,942.67,10.5,856.938,Alcohol
Ethanol,C16H26N2O0,542.94,3.8,89.556,Alkaloid
Caffeine,C6H26N2O5,127.83,N/A,24.488,Organic Compound
Cholesterol,C5H26N0O9,484.14,4.73,70.69,Neurotransmitter
Adrenaline,C20H37N4O0,256.93,3.08,898.897,Nucleotide
Dopamine,C12H18N3O6,601.08,N/A,757.198,Amide
Caffeine,C8H26N5O3,575.09,11.33,42.65,Amide
Aspirin,C12H33N0O9,71.07,10.42,518.259,Carbohydrate
Glucose,C17H22N5O5,316.38,10.29,511.854,Carbohydrate
Glucose,C2H14N1O1,478.76,10.81,367.599,Nucleotide
Dopamine,C12H30N5O1,138.45,N/A,240.782,Neurotransmitter
Ethanol,C7H26N1O5,753.17,6.47,115.094,Alkaloid
Adrenaline,C13H9N2O0,321.27,12.93,680.033,Organic Compound
Adenosine triphosphate,C8H33N0O4,117.7,13.99,745.488,Carbohydrate
Dopamine,C9H27N3O1,535.51,10.56,388.59,Carbohydrate
Serotonin,C11H27N5O8,802.71,2.19,370.134,Amide
Urea,C11H12N3O9,672.76,5.99,990.82,Carbohydrate
Caffeine,C8H2N5O2,143.65,8.06,874.924,Alcohol
Caffeine,C18H25N2O6,656.95,9.07,319.578,Carbohydrate
Urea,C4H37N1O8,384.0,3.38,718.493,Hormone
Serotonin,C14H30N0O6,278.14,10.51,562.745,Nucleotide
Serotonin,C20H5N0O3,836.91,13.81,298.963,Lipid
Cholesterol,C4H26N5O1,143.98,N/A,446.527,Alkaloid
Serotonin,C11H1N4O8,135.32,4.42,401.573,Nucleotide
Dopamine,C6H16N2O10,650.9,11.29,897.498,Lipid
Urea,C15H39N5O5,580.44,11.74,108.143,Nucleotide
Adrenaline,C3H33N4O0,167.06,N/A,181.34,Amide
Dopamine,C14H19N0O9,972.92,10.77,520.093,Nucleotide
Urea,C3H34N2O10,527.62,N/A,119.693,Alcohol
Urea,C2H26N3O8,321.86,1.2,432.966,Alcohol
Aspirin,C6H8N5O10,188.02,7.9,935.441,Alkaloid
Caffeine,C18H34N3O1,569.84,9.77,321.869,Hormone
Serotonin,C6H19N0O1,821.29,9.28,812.719,Hormone
Adrenaline,C8H39N3O4,464.7,4.76,139.746,Carbohydrate
Ethanol,C6H11N1O7,663.76,9.15,957.836,Lipid
Caffeine,C5H1N0O3,573.55,N/A,361.904,Amide
Adenosine triphosphate,C16H8N3O8,795.25,5.54,786.957,Organic Compound
Dopamine,C11H37N5O7,741.92,5.03,452.085,Lipid
Adenosine triphosphate,C13H10N5O4,60.28,N/A,768.004,Amide
Adrenaline,C12H4N3O6,819.15,13.49,692.484,Carbohydrate
Serotonin,C8H40N5O10,617.21,13.4,708.337,Hormone
Glucose,C6H8N1O1,820.48,11.45,542.708,Alcohol
Glucose,C20H17N5O2,768.34,N/A,428.629,Neurotransmitter
Ethanol,C5H35N4O4,908.71,13.92,313.095,Neurotransmitter
Dopamine,C19H18N1O8,119.35,9.4,415.512,Alkaloid
Ethanol,C10H26N5O3,702.99,5.78,865.712,Alcohol
Caffeine,C14H35N0O5,729.68,6.92,339.176,Lipid
Adrenaline,C14H19N5O6,600.39,5.48,895.635,Alcohol
Adenosine triphosphate,C9H24N2O8,144.15,4.75,638.76,Alkaloid
Adenosine triphosphate,C10H19N4O3,876.23,13.01,35.575,Lipid
Dopamine,C13H11N4O3,798.55,10.9,285.876,Alkaloid
Urea,C7H31N4O7,134.37,9.71,261.944,Nucleotide
Cholesterol,C19H30N5O1,781.22,13.2,795.21,Alcohol
Ethanol,C9H14N1O8,483.97,N/A,53.707,Neurotransmitter
Urea,C19H6N2O1,488.6,12.36,308.961,Organic Compound
Adenosine triphosphate,C19H22N0O9,178.25,N/A,609.928,Carbohydrate
Serotonin,C13H13N1O4,272.7,1.28,957.209,Neurotransmitter
Cholesterol,C4H37N4O10,611.85,4.93,633.696,Organic Compound
Aspirin,C6H19N5O7,368.45,9.28,502.355,Organic Compound
Adrenaline,C14H26N1O5,598.46,5.13,648.966,Hormone
Cholesterol,C11H28N1O0,537.77,N/A,950.407,Hormone
Cholesterol,C12H39N2O3,934.62,5.6,126.243,Organic Compound
Urea,C8H1N5O1,798.14,8.84,422.833,Amide
Caffeine,C2H15N4O8,298.93,N/A,672.58,Neurotransmitter
Urea,C6H23N1O10,500.29,13.56,852.494,Hormone
Glucose,C11H24N4O2,481.55,N/A,396.833,Amide
Caffeine,C4H21N0O3,529.45,12.53,434.662,Organic Compound
Cholesterol,C3H9N0O4,678.27,3.68,602.621,Lipid
Glucose,C7H23N3O6,533.07,N/A,36.175,Carbohydrate
Dopamine,C8H4N5O8,190.5,7.85,952.363,Amide
Ethanol,C1H33N0O4,447.02,10.87,879.387,Organic Compound
Ethanol,C9H27N4O3,371.81,3.87,319.529,Nucleotide
Serotonin,C17H4N4O8,961.91,3.22,358.663,Nucleotide
Cholesterol,C6H2N3O8,706.55,10.69,400.902,Hormone
Aspirin,C20H17N4O5,379.06,8.67,382.208,Amide
Cholesterol,C14H17N3O3,628.06,13.28,862.535,Organic Compound
Adenosine triphosphate,C3H4N5O0,964.21,6.87,457.461,Organic Compound
Ethanol,C15H37N5O9,961.52,11.9,342.601,Hormone
