compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H25N0O0,516.12,1.06,758.74,Carbohydrate
Aspirin,C6H2N3O6,323.56,N/A,899.822,Lipid
Ethanol,C9H40N5O9,321.12,9.85,197.352,Alcohol
Glucose,C17H22N4O6,352.24,N/A,795.847,Amide
Ethanol,C3H34N2O2,153.42,N/A,61.648,Nucleotide
Urea,C2H11N5O3,664.29,6.36,549.291,Alcohol
Cholesterol,C6H31N5O4,77.45,N/A,309.678,Alkaloid
Urea,C5H10N3O1,814.49,12.43,512.349,Alcohol
Glucose,C17H14N2O2,699.15,10.53,267.033,Lipid
Ethanol,C9H10N0O10,452.49,N/A,657.067,Lipid
Adrenaline,C2H7N0O9,225.31,4.93,586.638,Hormone
Dopamine,C13H16N3O8,954.23,8.94,407.928,Hormone
Serotonin,C20H32N2O1,566.1,8.87,32.038,Lipid
Cholesterol,C7H7N5O10,704.44,1.58,507.488,Hormone
Aspirin,C2H8N2O0,803.33,1.52,24.996,Alkaloid
Adenosine triphosphate,C19H7N1O2,218.29,5.3,900.675,Nucleotide
Adrenaline,C7H12N3O2,280.75,12.6,498.087,Carbohydrate
Adenosine triphosphate,C5H16N4O7,713.32,10.78,277.935,Alkaloid
Adenosine triphosphate,C15H18N2O2,564.17,6.95,855.35,Carbohydrate
Urea,C7H8N2O0,859.8,8.65,616.335,Lipid
Adenosine triphosphate,C19H1N3O6,959.63,8.77,439.023,Alkaloid
Aspirin,C11H26N4O3,269.9,13.28,714.383,Alcohol
Serotonin,C1H38N1O0,400.22,4.32,359.665,Amide
Dopamine,C10H11N5O9,835.72,N/A,898.231,Alcohol
Adrenaline,C17H23N1O2,370.45,12.62,494.176,Neurotransmitter
Aspirin,C7H40N0O3,189.15,5.23,331.348,Amide
Serotonin,C19H27N4O3,572.95,5.25,34.065,Nucleotide
Adenosine triphosphate,C3H19N2O1,219.93,8.32,662.317,Organic Compound
Adenosine triphosphate,C9H10N1O8,491.57,13.61,437.879,Alcohol
Glucose,C12H25N5O5,390.75,10.4,786.712,Hormone
Ethanol,C12H24N3O5,243.94,6.79,528.972,Organic Compound
Caffeine,C14H23N0O4,175.41,3.71,576.415,Lipid
Adenosine triphosphate,C2H28N5O4,190.57,2.83,898.714,Amide
Ethanol,C10H34N2O4,896.48,8.87,88.522,Lipid
Glucose,C14H32N4O7,435.87,N/A,180.718,Organic Compound
Ethanol,C14H4N4O8,663.68,N/A,751.89,Amide
Dopamine,C19H6N1O9,535.13,5.3,735.648,Organic Compound
Aspirin,C18H16N4O2,727.86,11.77,181.399,Alcohol
Caffeine,C16H16N3O8,779.69,7.23,868.073,Hormone
Aspirin,C2H37N5O10,344.15,4.6,373.911,Carbohydrate
Adrenaline,C11H7N4O1,636.64,8.69,14.068,Alcohol
Ethanol,C9H12N3O1,460.52,N/A,899.141,Alkaloid
Adenosine triphosphate,C10H5N4O8,508.15,9.77,485.049,Amide
Serotonin,C18H29N1O1,743.45,11.78,226.251,Alcohol
Urea,C15H3N0O0,253.51,6.45,877.416,Organic Compound
Adenosine triphosphate,C5H6N2O2,484.49,12.66,841.709,Organic Compound
Dopamine,C16H22N2O7,161.44,10.86,520.382,Neurotransmitter
Adrenaline,C18H1N1O6,946.65,9.74,278.503,Neurotransmitter
Adenosine triphosphate,C10H22N4O8,548.18,11.36,42.395,Amide
Serotonin,C6H4N1O6,511.74,4.64,918.405,Neurotransmitter
Dopamine,C15H24N3O1,258.26,11.41,628.364,Neurotransmitter
Adenosine triphosphate,C8H38N4O8,112.64,11.82,385.992,Organic Compound
Caffeine,C17H11N2O3,539.72,2.93,436.805,Organic Compound
Cholesterol,C18H28N4O6,390.01,N/A,128.08,Hormone
Aspirin,C12H11N3O2,647.7,1.33,599.612,Hormone
Ethanol,C17H21N3O3,62.96,11.41,425.283,Lipid
Adrenaline,C8H19N1O1,61.17,8.1,682.145,Alkaloid
Dopamine,C17H31N1O6,149.24,3.71,455.397,Alcohol
Cholesterol,C18H6N0O3,832.65,N/A,416.456,Lipid
Urea,C10H9N3O10,821.15,13.95,869.46,Alcohol
Serotonin,C9H21N2O8,495.37,4.26,130.193,Carbohydrate
Glucose,C20H24N3O4,835.76,5.83,916.82,Nucleotide
Adenosine triphosphate,C3H20N3O5,576.77,10.48,516.44,Alkaloid
Adrenaline,C7H26N3O9,893.05,N/A,186.518,Carbohydrate
Urea,C10H38N4O9,171.49,3.76,81.379,Hormone
Aspirin,C5H2N4O3,875.86,8.93,551.157,Alcohol
Ethanol,C6H18N3O9,979.76,13.86,777.961,Carbohydrate
Adrenaline,C4H29N1O1,358.55,1.78,374.572,Amide
Ethanol,C6H25N3O4,249.53,1.12,757.756,Amide
Ethanol,C13H5N2O7,971.05,N/A,410.674,Alcohol
Caffeine,C19H39N4O1,59.93,11.99,530.42,Alcohol
Adenosine triphosphate,C6H20N0O8,97.1,N/A,387.022,Neurotransmitter
Glucose,C19H7N0O9,520.47,9.26,658.493,Carbohydrate
Adenosine triphosphate,C11H5N5O8,56.68,5.49,686.14,Neurotransmitter
Urea,C1H27N2O6,172.01,4.01,164.528,Organic Compound
Adenosine triphosphate,C1H3N5O5,638.08,10.67,74.309,Alcohol
Cholesterol,C14H18N3O6,618.73,4.93,10.667,Alkaloid
Ethanol,C5H27N5O10,208.27,3.93,214.893,Carbohydrate
Cholesterol,C4H35N0O7,120.85,N/A,524.235,Amide
Adrenaline,C4H30N1O5,448.63,11.32,506.544,Organic Compound
Dopamine,C3H4N3O0,389.47,4.0,490.068,Carbohydrate
Aspirin,C15H38N4O0,466.29,11.25,504.28,Organic Compound
Serotonin,C14H35N3O8,286.69,7.67,25.585,Nucleotide
Ethanol,C6H1N3O6,449.26,2.15,823.503,Lipid
Adenosine triphosphate,C16H24N5O1,950.49,6.84,283.379,Hormone
Cholesterol,C19H9N1O8,537.23,N/A,647.648,Carbohydrate
Dopamine,C2H19N5O8,131.91,4.25,691.221,Alcohol
Dopamine,C19H13N4O4,867.29,N/A,754.492,Alcohol
Adrenaline,C6H4N3O4,456.5,N/A,182.891,Alkaloid
Dopamine,C14H31N1O4,761.38,12.41,899.488,Lipid
Glucose,C14H7N1O2,229.2,N/A,269.647,Nucleotide
Dopamine,C20H3N1O9,260.98,13.01,394.946,Organic Compound
Dopamine,C18H28N1O0,591.46,2.78,867.69,Alkaloid
Adrenaline,C11H6N4O4,170.87,10.98,937.053,Alcohol
Dopamine,C4H2N3O7,729.29,12.8,9.716,Alkaloid
Ethanol,C12H30N0O7,543.1,7.51,519.304,Alkaloid
Adenosine triphosphate,C14H28N2O5,940.78,N/A,204.689,Amide
Serotonin,C16H38N1O9,569.9,10.18,672.101,Hormone
Adrenaline,C19H24N1O8,297.61,9.39,943.974,Organic Compound
Aspirin,C10H31N4O5,818.42,2.53,694.015,Neurotransmitter
Urea,C6H19N2O10,335.57,6.07,689.732,Hormone
Serotonin,C11H2N1O0,959.06,2.11,780.761,Nucleotide
Ethanol,C4H19N2O5,971.62,3.38,661.511,Carbohydrate
Glucose,C1H27N2O8,827.65,2.64,741.655,Alcohol
Urea,C13H39N1O3,225.16,N/A,270.762,Neurotransmitter
Serotonin,C11H12N2O10,526.0,9.92,240.615,Nucleotide
Caffeine,C11H35N1O3,710.56,6.3,791.811,Carbohydrate
Serotonin,C20H33N2O0,619.93,12.76,583.315,Neurotransmitter
Aspirin,C4H32N5O6,648.29,2.73,462.738,Organic Compound
Adrenaline,C6H35N3O5,878.13,3.21,547.52,Alkaloid
Caffeine,C12H17N3O9,597.9,2.07,762.026,Organic Compound
Adenosine triphosphate,C14H14N5O5,414.59,N/A,526.777,Carbohydrate
Glucose,C13H11N1O9,321.52,11.31,639.636,Organic Compound
Adrenaline,C7H9N0O2,380.75,11.11,195.294,Alkaloid
Glucose,C11H24N3O3,654.22,7.95,424.742,Nucleotide
Urea,C1H8N0O7,342.63,4.08,132.317,Organic Compound
Adenosine triphosphate,C2H39N3O2,562.61,3.65,403.827,Organic Compound
Adrenaline,C20H20N5O5,890.83,4.41,506.296,Alcohol
Caffeine,C3H36N1O9,174.03,3.1,672.111,Carbohydrate
Ethanol,C10H13N1O3,719.76,N/A,180.177,Alcohol
Urea,C20H32N3O6,558.7,11.92,890.415,Lipid
Adenosine triphosphate,C14H6N2O10,473.54,1.76,500.537,Alkaloid
Adenosine triphosphate,C5H28N0O6,151.81,N/A,322.52,Lipid
Caffeine,C16H12N3O3,178.86,N/A,593.657,Lipid
Urea,C13H32N4O3,664.63,11.09,126.956,Nucleotide
Adenosine triphosphate,C17H16N4O3,628.24,N/A,987.763,Hormone
Ethanol,C4H21N4O4,155.21,6.7,924.913,Alcohol
Caffeine,C16H18N5O6,546.82,7.54,453.736,Hormone
Adrenaline,C4H17N4O4,804.94,11.7,539.194,Lipid
Adrenaline,C12H25N3O3,109.17,1.82,137.629,Amide
Ethanol,C4H4N1O8,72.09,4.37,24.547,Lipid
Cholesterol,C12H3N5O1,554.04,7.22,659.467,Lipid
Ethanol,C6H19N5O0,701.34,N/A,481.456,Lipid
Glucose,C14H13N3O9,668.03,6.19,572.648,Nucleotide
Ethanol,C11H9N0O0,460.45,N/A,910.364,Organic Compound
Adrenaline,C1H20N5O10,397.38,11.04,50.01,Neurotransmitter
Adenosine triphosphate,C11H6N1O7,951.96,5.3,446.236,Lipid
Ethanol,C8H31N3O7,531.47,4.12,630.089,Neurotransmitter
Glucose,C9H32N0O2,119.37,6.71,449.507,Organic Compound
Cholesterol,C10H4N2O2,917.29,N/A,86.558,Hormone
Aspirin,C10H23N3O10,507.26,N/A,362.284,Neurotransmitter
Urea,C6H3N5O7,767.2,5.18,945.869,Hormone
Caffeine,C10H23N0O0,353.59,10.72,268.423,Neurotransmitter
Ethanol,C3H15N4O9,925.79,4.16,971.029,Alkaloid
Adrenaline,C16H27N4O9,882.19,N/A,704.613,Lipid
Aspirin,C5H31N4O6,361.68,13.14,406.839,Nucleotide
Caffeine,C11H14N2O0,951.04,N/A,864.822,Lipid
Ethanol,C19H28N2O8,429.89,10.88,851.297,Nucleotide
Adenosine triphosphate,C6H27N0O2,635.82,12.47,308.756,Hormone
Serotonin,C6H32N3O3,153.85,10.69,618.13,Carbohydrate
Urea,C19H26N1O0,116.13,11.49,175.206,Alcohol
Aspirin,C7H38N5O6,321.74,N/A,114.971,Hormone
Serotonin,C15H17N3O4,344.11,3.9,196.017,Organic Compound
Dopamine,C16H29N5O0,611.85,3.78,640.649,Organic Compound
Cholesterol,C10H10N5O9,451.28,8.08,823.25,Carbohydrate
Dopamine,C3H31N2O3,74.82,10.55,809.274,Alkaloid
Dopamine,C15H12N4O6,924.2,8.91,526.863,Organic Compound
Caffeine,C14H40N0O5,176.92,8.92,964.603,Alkaloid
Adenosine triphosphate,C1H20N2O1,746.33,N/A,613.223,Carbohydrate
Ethanol,C6H28N3O4,643.68,5.42,556.514,Lipid
Ethanol,C15H20N2O4,803.76,N/A,444.68,Neurotransmitter
Glucose,C4H11N5O8,586.77,12.19,323.289,Amide
Cholesterol,C13H2N5O6,680.08,N/A,190.161,Hormone
Serotonin,C13H14N3O10,727.49,3.04,821.65,Amide
Glucose,C18H34N1O2,951.42,1.12,908.641,Organic Compound
Adrenaline,C16H2N0O9,143.1,11.34,321.757,Amide
Caffeine,C8H31N4O10,595.36,N/A,668.474,Organic Compound
Caffeine,C18H28N2O3,171.12,4.61,743.151,Carbohydrate
Adrenaline,C14H30N3O4,425.49,N/A,496.427,Nucleotide
Cholesterol,C10H31N3O4,144.9,N/A,885.469,Amide
Serotonin,C18H21N0O10,910.83,7.81,124.57,Lipid
Ethanol,C18H5N5O7,507.59,4.31,681.402,Alcohol
Aspirin,C8H35N2O0,430.68,4.8,50.207,Alcohol
Caffeine,C6H7N0O4,911.66,2.74,616.999,Alkaloid
Caffeine,C2H18N1O1,199.4,12.83,584.038,Nucleotide
Aspirin,C11H29N1O0,171.79,N/A,293.573,Lipid
Ethanol,C13H24N3O9,368.35,1.24,157.625,Alcohol
Serotonin,C10H21N5O2,627.04,6.67,747.387,Alcohol
Ethanol,C8H30N4O1,931.51,9.76,313.112,Carbohydrate
Adenosine triphosphate,C5H14N3O7,632.11,N/A,982.778,Carbohydrate
Dopamine,C17H19N1O2,558.01,8.97,183.673,Alcohol
Aspirin,C4H31N5O9,256.71,8.35,407.61,Lipid
Cholesterol,C8H31N3O8,680.5,2.76,953.6,Amide
Serotonin,C15H14N5O3,767.9,3.43,250.905,Alcohol
Cholesterol,C13H5N1O0,460.61,12.58,14.32,Amide
Glucose,C1H3N3O6,343.87,2.68,254.676,Alcohol
Urea,C14H24N1O8,419.33,5.12,740.441,Nucleotide
Adenosine triphosphate,C7H22N5O6,718.38,11.84,527.576,Hormone
Ethanol,C6H22N4O8,99.84,N/A,806.398,Lipid
Urea,C7H33N3O1,717.36,8.19,466.036,Neurotransmitter
