compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H10N2O0,770.26,N/A,833.633,Carbohydrate
Adenosine triphosphate,C7H39N3O2,389.25,8.23,569.916,Nucleotide
Ethanol,C7H32N0O3,439.79,9.63,775.316,Nucleotide
Aspirin,C11H38N4O7,329.76,13.67,811.309,Neurotransmitter
Urea,C1H38N1O4,475.53,4.57,961.437,Hormone
Aspirin,C9H37N0O1,272.03,1.65,187.994,Lipid
Dopamine,C14H14N1O9,590.01,12.04,794.889,Carbohydrate
Aspirin,C13H29N0O0,804.66,11.5,432.626,Organic Compound
Adrenaline,C5H37N2O0,285.67,3.15,744.98,Alkaloid
Ethanol,C4H7N5O9,584.23,5.05,76.584,Amide
Serotonin,C5H36N2O4,834.67,N/A,341.02,Alcohol
Adrenaline,C20H32N4O4,405.5,4.22,850.102,Alcohol
Ethanol,C17H36N1O6,684.89,2.41,726.095,Organic Compound
Caffeine,C11H3N2O8,759.99,8.15,3.298,Hormone
Adrenaline,C16H21N4O2,731.58,N/A,599.809,Hormone
Aspirin,C19H18N0O7,236.61,2.71,380.751,Organic Compound
Aspirin,C7H37N2O9,102.45,3.47,952.469,Amide
Aspirin,C9H1N4O4,573.64,5.94,967.074,Lipid
Dopamine,C16H34N1O9,358.88,2.27,5.699,Nucleotide
Caffeine,C6H16N5O5,399.28,N/A,412.169,Alkaloid
Dopamine,C19H21N5O2,603.19,12.98,419.025,Amide
Dopamine,C3H24N1O2,112.07,10.45,144.251,Alcohol
Adenosine triphosphate,C11H30N2O7,100.83,8.44,396.768,Nucleotide
Adrenaline,C7H2N5O9,404.99,11.48,599.153,Alkaloid
Aspirin,C19H4N3O6,797.51,10.82,327.074,Nucleotide
Glucose,C3H21N1O1,680.39,N/A,287.678,Lipid
Cholesterol,C17H9N1O2,906.31,7.6,791.747,Hormone
Glucose,C11H39N1O0,924.04,N/A,386.31,Carbohydrate
Dopamine,C15H9N0O3,586.15,N/A,566.276,Amide
Ethanol,C19H12N3O8,156.01,4.21,865.797,Nucleotide
Cholesterol,C8H4N2O10,450.09,N/A,351.176,Alkaloid
Cholesterol,C19H19N5O9,644.61,10.03,839.625,Neurotransmitter
Serotonin,C10H22N0O6,740.87,N/A,951.697,Organic Compound
Ethanol,C4H5N2O9,373.28,7.05,467.125,Alkaloid
Dopamine,C16H3N3O5,705.66,12.09,440.127,Amide
Caffeine,C12H32N5O3,720.53,12.73,774.433,Organic Compound
Ethanol,C2H34N0O7,622.41,6.96,443.552,Hormone
Adrenaline,C7H29N3O3,476.33,4.51,708.523,Alcohol
Dopamine,C3H27N5O2,278.89,2.94,879.572,Alkaloid
Dopamine,C12H29N3O1,333.74,5.59,711.618,Alcohol
Adrenaline,C4H15N3O9,517.0,N/A,268.452,Alkaloid
Ethanol,C7H31N1O6,709.41,N/A,873.336,Carbohydrate
Adrenaline,C18H7N1O7,565.8,5.94,454.944,Alkaloid
Caffeine,C4H26N1O10,808.41,10.12,77.838,Lipid
Aspirin,C14H12N2O6,617.24,5.44,997.52,Lipid
Adrenaline,C16H4N5O6,730.66,4.64,378.976,Alkaloid
Ethanol,C17H26N4O0,336.83,7.79,865.596,Alkaloid
Urea,C9H29N3O5,162.17,N/A,11.202,Nucleotide
Adrenaline,C12H27N1O10,669.75,10.5,630.198,Neurotransmitter
Glucose,C8H34N0O0,939.6,1.42,39.964,Amide
Ethanol,C7H27N5O3,545.4,3.9,305.746,Nucleotide
Aspirin,C1H14N3O6,90.72,3.87,352.811,Lipid
Adrenaline,C10H12N5O2,120.03,4.42,118.741,Amide
Aspirin,C12H29N4O2,898.02,2.75,815.559,Amide
Ethanol,C17H34N1O9,882.27,N/A,966.914,Alkaloid
Ethanol,C12H31N5O3,137.62,1.54,253.128,Alkaloid
Serotonin,C2H10N2O7,246.24,2.62,273.232,Carbohydrate
Adrenaline,C18H23N0O1,950.24,13.53,669.655,Organic Compound
Caffeine,C4H4N2O5,606.02,2.35,363.698,Carbohydrate
Adrenaline,C1H28N4O5,308.6,10.73,383.898,Organic Compound
Dopamine,C6H17N3O9,830.82,2.08,538.38,Organic Compound
Caffeine,C10H29N1O8,838.69,7.96,92.712,Amide
Aspirin,C15H9N0O2,430.74,3.2,630.575,Amide
Serotonin,C10H32N5O5,400.2,8.02,720.177,Nucleotide
Aspirin,C9H23N1O0,903.24,3.48,728.107,Hormone
Caffeine,C13H38N4O10,255.0,9.12,435.085,Amide
Glucose,C14H34N3O2,736.33,N/A,963.548,Hormone
Urea,C4H5N4O10,143.42,4.23,757.628,Lipid
Urea,C10H24N3O2,806.54,13.58,404.091,Organic Compound
Glucose,C2H11N3O0,399.11,13.16,475.059,Alcohol
Ethanol,C13H32N2O5,263.0,5.02,296.674,Alkaloid
Aspirin,C16H4N0O10,790.61,12.3,646.715,Lipid
Caffeine,C6H29N1O7,939.27,12.67,301.784,Alkaloid
Aspirin,C10H33N4O7,754.47,N/A,234.283,Nucleotide
Dopamine,C16H38N2O2,386.67,10.24,268.889,Neurotransmitter
Adrenaline,C15H25N0O10,180.26,N/A,869.159,Neurotransmitter
Dopamine,C13H12N5O1,725.58,6.45,797.035,Nucleotide
Aspirin,C19H5N2O7,424.68,7.48,371.146,Alkaloid
Urea,C2H25N2O4,634.08,7.29,17.122,Nucleotide
Urea,C19H10N1O7,575.09,7.59,448.055,Alkaloid
Ethanol,C18H25N2O0,430.38,11.0,387.106,Neurotransmitter
Adrenaline,C5H29N2O7,996.45,6.62,808.672,Neurotransmitter
Adenosine triphosphate,C12H22N1O5,253.67,3.27,341.431,Alkaloid
Ethanol,C2H16N5O3,612.31,12.8,345.18,Alcohol
Glucose,C9H29N1O6,699.02,4.3,705.846,Carbohydrate
Ethanol,C10H1N0O5,54.56,10.27,132.586,Neurotransmitter
Glucose,C2H11N3O6,269.07,9.12,227.527,Amide
Dopamine,C4H5N3O7,764.5,10.1,167.955,Nucleotide
Dopamine,C7H28N1O8,502.2,12.32,668.065,Nucleotide
Aspirin,C16H2N2O5,615.97,9.3,913.158,Hormone
Serotonin,C16H25N5O7,598.1,N/A,343.205,Nucleotide
Dopamine,C2H21N0O3,449.72,9.31,427.548,Alkaloid
Caffeine,C17H32N1O10,843.31,5.79,704.044,Alcohol
Dopamine,C2H17N3O8,841.03,10.84,149.256,Carbohydrate
Dopamine,C12H21N4O10,876.62,13.67,981.165,Hormone
Caffeine,C5H9N4O8,562.38,6.7,520.534,Alkaloid
Serotonin,C4H28N1O7,88.25,5.0,876.497,Nucleotide
Adrenaline,C11H22N0O9,456.71,2.26,297.124,Alkaloid
Glucose,C10H24N2O4,931.68,2.54,968.03,Carbohydrate
Serotonin,C9H33N1O4,500.36,N/A,23.761,Organic Compound
Ethanol,C3H3N2O3,634.98,3.23,601.779,Hormone
Aspirin,C16H4N4O1,127.34,N/A,770.871,Carbohydrate
Caffeine,C16H39N2O2,497.46,13.84,37.504,Lipid
Aspirin,C9H13N5O8,566.05,12.92,451.82,Alkaloid
Ethanol,C2H22N5O7,934.77,2.21,342.495,Alcohol
Ethanol,C9H6N5O1,158.69,4.47,889.747,Nucleotide
Aspirin,C20H27N0O3,371.25,1.5,480.399,Alkaloid
Urea,C13H30N5O1,892.2,2.86,560.981,Hormone
Dopamine,C20H26N5O2,317.7,13.31,501.476,Neurotransmitter
Glucose,C10H8N2O2,362.27,5.28,233.1,Nucleotide
Aspirin,C14H32N5O5,487.37,N/A,819.904,Nucleotide
Cholesterol,C15H12N0O3,885.18,9.27,191.997,Nucleotide
Glucose,C20H33N4O7,508.78,4.38,447.146,Carbohydrate
Glucose,C15H32N5O6,339.84,11.21,859.005,Nucleotide
Caffeine,C9H31N2O6,574.93,N/A,461.103,Hormone
Ethanol,C19H7N1O2,802.91,6.13,504.575,Carbohydrate
Adenosine triphosphate,C20H15N4O2,451.26,1.92,128.72,Amide
Serotonin,C13H15N0O3,771.16,N/A,669.794,Hormone
Serotonin,C16H39N4O8,461.4,2.51,716.019,Hormone
Urea,C6H32N2O5,931.4,N/A,805.162,Carbohydrate
Cholesterol,C10H9N3O6,528.11,13.12,912.27,Alcohol
Caffeine,C16H31N5O10,656.55,4.19,206.423,Carbohydrate
Cholesterol,C17H25N5O3,280.7,12.28,481.252,Organic Compound
Dopamine,C6H5N1O0,756.79,1.07,648.475,Amide
Aspirin,C17H38N4O0,965.29,8.19,252.823,Carbohydrate
Serotonin,C18H25N0O2,876.63,1.05,930.681,Nucleotide
Aspirin,C13H40N2O4,759.45,11.79,456.439,Hormone
Ethanol,C16H5N3O7,307.72,N/A,488.886,Neurotransmitter
Aspirin,C1H17N3O6,849.72,N/A,3.035,Organic Compound
Glucose,C7H5N0O0,915.18,7.33,695.032,Alcohol
Adenosine triphosphate,C12H1N3O10,492.88,N/A,791.007,Organic Compound
Caffeine,C9H28N4O7,614.21,N/A,112.286,Hormone
Adenosine triphosphate,C15H28N2O3,578.44,10.26,463.789,Neurotransmitter
Glucose,C4H22N1O5,824.79,12.22,217.6,Nucleotide
Serotonin,C14H2N3O7,142.29,11.66,994.213,Lipid
Serotonin,C4H3N1O10,381.35,6.31,377.693,Amide
Urea,C4H24N4O1,622.91,N/A,371.696,Alkaloid
Caffeine,C19H7N4O10,797.87,4.39,411.437,Neurotransmitter
Adenosine triphosphate,C2H1N0O8,624.09,13.87,755.151,Neurotransmitter
Adenosine triphosphate,C9H2N5O3,523.33,10.42,927.714,Lipid
Urea,C18H6N4O7,101.55,13.28,388.283,Nucleotide
Urea,C20H15N4O3,506.02,13.23,706.097,Alkaloid
Dopamine,C20H5N3O5,421.78,6.97,183.305,Amide
Urea,C11H36N4O4,213.69,5.35,989.874,Nucleotide
Urea,C8H37N3O2,92.73,9.54,733.845,Lipid
Dopamine,C13H39N5O5,453.28,11.1,725.238,Lipid
Serotonin,C19H15N3O3,986.73,12.04,328.376,Alkaloid
Adrenaline,C18H27N0O7,971.3,8.64,343.087,Alcohol
Cholesterol,C8H18N5O9,180.53,8.75,532.864,Amide
Dopamine,C12H16N3O3,983.69,11.39,384.893,Nucleotide
Serotonin,C18H25N0O6,524.82,8.59,904.898,Amide
Ethanol,C1H1N0O2,967.12,2.57,15.591,Nucleotide
Aspirin,C14H16N4O8,768.38,2.67,913.24,Neurotransmitter
Urea,C1H14N4O7,587.05,2.63,264.154,Carbohydrate
Urea,C5H1N2O8,55.73,6.27,933.139,Neurotransmitter
Caffeine,C16H25N1O4,278.11,7.3,785.308,Amide
Serotonin,C13H31N0O5,461.09,11.58,431.598,Lipid
Glucose,C10H23N1O5,185.84,6.45,222.944,Nucleotide
Urea,C11H13N5O5,346.57,N/A,76.393,Neurotransmitter
Urea,C8H8N3O0,939.29,8.69,366.261,Amide
Adrenaline,C5H24N4O9,182.81,10.98,844.183,Carbohydrate
Cholesterol,C7H18N4O1,611.79,12.34,114.543,Lipid
Adenosine triphosphate,C6H23N4O4,711.93,7.56,723.797,Carbohydrate
Cholesterol,C1H3N2O7,58.62,10.05,539.872,Alcohol
Aspirin,C16H29N4O8,718.41,10.02,943.184,Alkaloid
Adenosine triphosphate,C18H8N5O5,166.19,N/A,351.731,Nucleotide
Urea,C11H25N4O1,481.77,12.5,169.437,Carbohydrate
Urea,C4H15N0O3,301.55,5.55,242.598,Hormone
Dopamine,C2H39N0O2,273.84,11.95,512.602,Neurotransmitter
Aspirin,C2H40N4O5,427.54,1.66,25.826,Amide
Serotonin,C14H35N0O8,532.91,6.66,477.649,Neurotransmitter
Adenosine triphosphate,C7H30N4O6,192.16,4.43,53.733,Nucleotide
Adrenaline,C16H37N0O8,389.68,2.39,877.107,Amide
Dopamine,C12H18N4O3,489.12,9.97,920.986,Alcohol
Adrenaline,C6H4N3O5,202.06,10.46,6.005,Lipid
Glucose,C3H39N1O4,607.01,7.31,830.6,Carbohydrate
Serotonin,C11H33N1O5,795.47,8.03,758.513,Lipid
Urea,C19H3N4O9,456.09,11.85,116.388,Hormone
Adrenaline,C15H24N1O6,509.21,12.56,28.782,Lipid
Cholesterol,C18H7N3O2,457.44,10.99,771.35,Alcohol
Dopamine,C1H31N3O3,658.04,8.08,920.009,Hormone
Caffeine,C15H13N2O5,506.6,4.33,839.081,Amide
Ethanol,C4H19N2O9,205.84,11.58,481.122,Amide
Caffeine,C12H32N3O10,157.41,N/A,177.46,Nucleotide
Cholesterol,C1H37N0O8,893.62,N/A,974.629,Amide
Ethanol,C20H13N4O1,277.69,9.39,277.757,Alkaloid
Serotonin,C16H9N5O2,533.64,13.88,353.269,Alcohol
Urea,C5H2N2O6,856.45,N/A,209.396,Neurotransmitter
Adenosine triphosphate,C15H19N0O9,810.04,N/A,583.84,Carbohydrate
Aspirin,C3H23N2O7,170.72,8.98,50.775,Alcohol
Caffeine,C1H9N5O9,682.46,7.88,275.966,Neurotransmitter
Aspirin,C2H32N4O4,268.74,9.14,901.842,Alkaloid
Glucose,C1H24N1O8,264.86,11.66,612.03,Alcohol
Serotonin,C2H6N5O8,522.26,N/A,862.372,Neurotransmitter
Urea,C8H38N5O6,445.14,5.12,164.194,Nucleotide
Adrenaline,C20H8N3O3,214.49,10.5,585.302,Neurotransmitter
Glucose,C6H39N0O7,454.28,6.72,274.087,Hormone
Ethanol,C5H1N5O1,957.05,N/A,455.236,Organic Compound
Ethanol,C3H38N1O2,530.85,N/A,561.028,Organic Compound
Ethanol,C2H37N3O6,277.94,7.64,237.912,Organic Compound
Ethanol,C10H19N1O10,269.62,11.87,609.64,Organic Compound
Ethanol,C20H5N0O10,901.15,6.49,83.82,Hormone
Adrenaline,C16H12N1O7,312.66,5.94,704.916,Carbohydrate
Dopamine,C13H32N1O3,209.12,N/A,64.587,Amide
Aspirin,C15H22N0O10,690.46,13.52,305.464,Carbohydrate
Aspirin,C16H7N0O3,727.46,4.38,998.154,Amide
Dopamine,C19H15N2O10,477.62,10.25,693.539,Alcohol
Aspirin,C2H8N0O6,482.79,1.61,7.779,Organic Compound
Ethanol,C13H30N2O2,306.7,9.48,915.653,Hormone
Glucose,C15H10N0O6,959.6,11.61,313.05,Alcohol
Ethanol,C20H31N2O9,915.15,11.47,974.599,Alkaloid
Urea,C10H3N1O5,879.55,10.43,821.134,Carbohydrate
Adenosine triphosphate,C11H2N1O6,521.89,7.52,204.554,Carbohydrate
Glucose,C13H36N2O0,493.28,6.22,799.392,Nucleotide
Glucose,C2H32N5O4,356.74,9.64,473.802,Carbohydrate
Urea,C17H14N2O7,145.48,N/A,465.32,Alcohol
Adenosine triphosphate,C7H25N0O2,947.96,1.47,993.412,Hormone
Dopamine,C5H2N2O5,651.45,N/A,997.619,Lipid
Ethanol,C13H5N0O1,886.23,6.62,428.846,Alkaloid
Aspirin,C14H9N1O4,949.01,1.04,85.662,Alcohol
Urea,C11H21N4O1,283.86,4.07,718.472,Alkaloid
Serotonin,C19H40N3O1,554.16,6.27,377.872,Amide
Aspirin,C9H13N0O3,149.98,2.57,948.373,Organic Compound
Ethanol,C3H18N3O5,774.02,N/A,869.171,Alkaloid
Adenosine triphosphate,C1H14N5O9,867.23,7.54,446.622,Lipid
Glucose,C13H6N2O3,99.65,13.51,309.289,Nucleotide
Aspirin,C12H2N4O9,448.28,N/A,283.526,Alkaloid
Aspirin,C1H21N5O4,617.1,4.99,761.826,Alkaloid
Dopamine,C6H32N4O4,485.96,6.64,947.564,Neurotransmitter
Adenosine triphosphate,C10H37N1O1,529.36,N/A,533.729,Organic Compound
Serotonin,C1H10N1O9,153.52,4.04,981.185,Organic Compound
Glucose,C3H2N0O8,135.07,N/A,929.294,Lipid
Urea,C3H20N2O7,506.54,3.03,818.106,Amide
Aspirin,C3H12N1O3,966.69,N/A,544.286,Lipid
Glucose,C17H30N3O1,555.53,N/A,827.189,Hormone
Adrenaline,C20H22N2O9,324.43,9.93,886.473,Alcohol
Adrenaline,C11H19N5O4,786.27,7.12,441.374,Lipid
Serotonin,C4H16N1O2,496.39,9.56,558.405,Alcohol
Aspirin,C6H1N3O9,181.1,N/A,41.907,Alkaloid
Cholesterol,C5H38N1O2,745.95,N/A,691.522,Neurotransmitter
Serotonin,C19H35N3O8,731.76,N/A,333.046,Alkaloid
Cholesterol,C14H17N0O7,197.6,12.07,24.697,Neurotransmitter
Ethanol,C7H39N3O9,962.53,13.1,714.464,Neurotransmitter
Aspirin,C12H7N0O1,324.47,10.46,691.548,Lipid
Dopamine,C12H25N4O6,495.08,1.74,442.921,Lipid
Aspirin,C10H11N4O0,492.66,9.41,906.785,Alkaloid
Urea,C14H34N0O10,704.23,11.94,7.022,Lipid
Cholesterol,C5H7N5O10,705.82,N/A,626.435,Hormone
Adenosine triphosphate,C6H37N3O2,468.94,7.25,509.948,Neurotransmitter
Serotonin,C5H24N3O0,938.86,1.91,594.182,Alcohol
Ethanol,C9H28N3O8,364.37,6.86,582.602,Hormone
Glucose,C3H6N4O4,490.73,7.69,669.035,Nucleotide
Caffeine,C16H39N1O8,537.89,2.38,121.277,Organic Compound
Adrenaline,C14H6N5O3,826.94,N/A,280.899,Alkaloid
Dopamine,C20H32N1O8,530.02,1.76,504.922,Hormone
Ethanol,C7H37N1O7,915.2,1.82,681.791,Alcohol
Cholesterol,C3H36N5O10,257.02,5.66,386.812,Carbohydrate
Adenosine triphosphate,C8H30N4O7,907.99,10.47,449.779,Alkaloid
Serotonin,C13H12N5O2,616.04,2.2,732.706,Hormone
Cholesterol,C9H14N2O5,860.8,4.13,495.735,Alcohol
Ethanol,C15H34N4O6,665.46,N/A,899.565,Alcohol
Glucose,C14H6N0O7,926.44,3.98,257.053,Nucleotide
Dopamine,C4H7N5O2,285.39,3.67,166.514,Organic Compound
Glucose,C19H28N4O9,700.22,6.98,892.147,Amide
Urea,C12H17N1O5,250.61,11.35,106.989,Hormone
Urea,C5H33N2O2,428.85,3.23,197.533,Alkaloid
Urea,C9H2N4O4,290.62,N/A,343.78,Nucleotide
Glucose,C15H21N5O4,362.83,6.72,382.473,Organic Compound
Serotonin,C6H26N3O1,603.64,N/A,502.106,Lipid
Cholesterol,C5H31N2O9,584.84,6.92,312.894,Amide
Glucose,C3H24N4O8,307.51,10.68,931.179,Alcohol
Ethanol,C4H3N4O6,533.81,9.05,848.62,Alkaloid
Adrenaline,C5H7N2O9,979.04,9.9,840.767,Lipid
Glucose,C15H34N2O4,111.36,1.55,468.244,Carbohydrate
Dopamine,C7H26N1O10,99.37,3.3,554.406,Nucleotide
Serotonin,C1H28N1O5,781.75,12.25,348.054,Carbohydrate
Urea,C14H31N5O2,263.46,2.03,745.69,Alkaloid
Urea,C8H35N1O6,80.44,9.73,964.024,Hormone
Urea,C14H33N0O5,640.87,N/A,228.886,Carbohydrate
Cholesterol,C11H9N4O4,862.54,12.61,213.435,Amide
Glucose,C5H20N2O8,707.63,5.17,736.515,Lipid
Dopamine,C8H31N3O7,920.27,N/A,224.678,Organic Compound
Dopamine,C11H15N3O5,96.55,N/A,330.785,Lipid
Cholesterol,C7H30N2O1,789.98,7.82,361.163,Neurotransmitter
Adrenaline,C13H6N1O7,860.44,3.27,388.932,Amide
Adenosine triphosphate,C20H13N1O1,583.8,3.19,727.051,Alkaloid
Urea,C8H30N5O7,716.0,11.27,870.331,Nucleotide
Caffeine,C10H9N2O5,616.02,2.08,347.626,Amide
Urea,C1H40N2O10,466.02,N/A,179.109,Alkaloid
Adrenaline,C13H22N2O7,856.14,12.85,823.772,Neurotransmitter
Adrenaline,C9H33N3O1,219.28,6.18,168.634,Lipid
Serotonin,C20H25N0O9,456.43,1.79,526.321,Organic Compound
Ethanol,C2H9N4O2,645.48,N/A,457.343,Lipid
Caffeine,C18H19N2O7,459.88,12.54,48.496,Lipid
Urea,C11H2N3O5,665.81,4.61,574.341,Amide
Adrenaline,C11H26N4O5,74.55,12.75,134.407,Neurotransmitter
Aspirin,C19H3N3O3,543.1,13.46,868.456,Lipid
Aspirin,C18H6N5O5,773.73,11.81,922.53,Alcohol
Caffeine,C14H12N1O2,76.27,3.91,211.434,Alcohol
Ethanol,C6H40N1O10,649.64,N/A,572.272,Hormone
Aspirin,C14H37N4O3,362.05,1.58,459.662,Hormone
Dopamine,C15H20N0O4,889.64,6.01,911.578,Organic Compound
Dopamine,C2H23N1O0,168.78,11.59,614.515,Hormone
Adrenaline,C17H25N5O6,898.02,N/A,365.392,Neurotransmitter
Aspirin,C2H25N0O4,83.81,N/A,423.938,Alkaloid
Caffeine,C4H27N3O10,981.35,11.51,807.502,Alcohol
Caffeine,C15H11N5O2,631.48,2.52,997.987,Alcohol
Adenosine triphosphate,C5H35N4O2,614.61,5.2,69.222,Alcohol
Ethanol,C3H40N2O4,90.05,N/A,663.972,Carbohydrate
Cholesterol,C16H39N5O1,120.51,5.95,430.365,Nucleotide
Ethanol,C14H21N3O8,183.62,N/A,50.32,Nucleotide
Ethanol,C1H36N0O10,513.79,6.87,390.796,Alcohol
Serotonin,C16H29N5O10,979.29,7.26,55.377,Organic Compound
Caffeine,C11H34N3O8,116.88,N/A,527.304,Alkaloid
Adrenaline,C15H25N3O4,659.34,6.1,914.593,Lipid
Dopamine,C4H13N4O9,844.49,13.11,274.817,Alcohol
Aspirin,C16H33N1O0,464.01,9.75,530.344,Lipid
Caffeine,C1H13N4O0,103.83,N/A,679.705,Alcohol
Serotonin,C4H7N1O4,185.35,2.02,226.775,Alkaloid
Dopamine,C18H25N4O8,114.08,9.83,325.935,Lipid
Serotonin,C1H6N4O7,349.06,1.73,610.218,Alcohol
Caffeine,C18H19N5O1,529.37,13.28,672.027,Hormone
Dopamine,C11H26N4O2,313.61,2.75,881.355,Neurotransmitter
Urea,C6H40N2O3,389.51,12.09,303.089,Carbohydrate
Ethanol,C15H1N5O9,228.45,N/A,497.346,Nucleotide
Caffeine,C5H4N0O10,352.33,12.28,341.749,Lipid
Dopamine,C2H7N2O4,148.26,5.71,363.863,Neurotransmitter
Adenosine triphosphate,C20H36N5O5,599.07,8.11,414.323,Alkaloid
Ethanol,C4H21N1O3,812.0,11.76,938.496,Lipid
Adrenaline,C1H27N4O10,759.67,10.98,508.119,Carbohydrate
Dopamine,C5H29N3O9,173.05,5.7,427.572,Organic Compound
Serotonin,C10H4N1O9,223.39,N/A,70.699,Amide
Urea,C6H4N2O4,61.42,4.01,255.092,Alcohol
Serotonin,C4H19N3O9,330.68,3.18,624.147,Lipid
Dopamine,C9H11N3O9,298.36,12.17,71.789,Organic Compound
Dopamine,C5H40N2O6,277.76,1.52,373.069,Nucleotide
Urea,C3H17N2O3,205.17,12.81,638.655,Lipid
Caffeine,C10H28N5O9,431.61,2.07,362.233,Nucleotide
Dopamine,C3H25N2O3,318.88,10.27,101.22,Lipid
Aspirin,C5H23N5O4,415.7,3.82,561.669,Amide
