compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H18N2O2,68.62,N/A,439.859,Alcohol
Caffeine,C1H24N3O7,754.54,N/A,221.556,Carbohydrate
Aspirin,C6H21N3O2,234.4,N/A,640.61,Organic Compound
Urea,C20H3N5O3,288.67,12.45,305.107,Alcohol
Caffeine,C20H32N5O3,602.24,11.74,193.598,Alkaloid
Serotonin,C15H23N3O8,313.62,1.46,786.03,Alkaloid
Caffeine,C14H7N4O7,460.1,2.65,613.099,Organic Compound
Aspirin,C20H30N2O5,367.21,5.01,695.853,Organic Compound
Dopamine,C14H30N5O10,467.32,4.37,698.458,Lipid
Caffeine,C12H32N5O6,866.85,N/A,279.887,Hormone
Urea,C4H5N3O3,671.33,9.35,913.552,Amide
Aspirin,C9H27N5O1,400.03,N/A,804.461,Lipid
Caffeine,C4H8N5O4,738.6,7.57,179.182,Lipid
Adenosine triphosphate,C12H19N2O5,593.08,3.85,685.477,Carbohydrate
Adrenaline,C20H18N2O3,973.64,N/A,411.235,Alcohol
Serotonin,C13H2N2O1,597.94,9.43,832.244,Organic Compound
Ethanol,C4H20N5O6,111.12,8.5,991.221,Lipid
Aspirin,C3H15N0O4,492.03,8.52,395.349,Alcohol
Adenosine triphosphate,C20H24N2O7,730.83,N/A,176.769,Neurotransmitter
Dopamine,C16H18N1O2,493.18,N/A,54.302,Neurotransmitter
Cholesterol,C6H5N2O8,741.07,8.9,198.022,Carbohydrate
Urea,C1H40N1O10,101.22,5.3,21.32,Neurotransmitter
Adenosine triphosphate,C14H40N3O10,508.84,6.39,934.323,Carbohydrate
Cholesterol,C2H18N3O4,459.34,N/A,214.381,Nucleotide
Ethanol,C15H3N3O2,492.29,8.37,114.502,Hormone
Dopamine,C11H19N0O5,303.7,2.84,872.49,Organic Compound
Urea,C7H32N1O10,569.65,N/A,525.289,Alkaloid
Dopamine,C11H8N4O1,557.04,3.73,605.796,Alkaloid
Aspirin,C12H29N1O4,245.59,2.83,919.395,Amide
Aspirin,C3H31N1O0,245.11,7.28,877.534,Lipid
Ethanol,C10H18N4O7,462.18,2.72,658.52,Carbohydrate
Urea,C19H16N1O9,625.93,N/A,59.457,Nucleotide
Adrenaline,C9H11N1O9,979.77,7.51,512.796,Lipid
Glucose,C15H14N1O1,308.29,7.68,951.076,Alcohol
Adenosine triphosphate,C19H39N0O6,362.31,6.59,203.894,Alcohol
Cholesterol,C10H34N4O7,337.84,3.54,324.304,Neurotransmitter
Cholesterol,C14H16N4O6,254.83,9.39,775.317,Lipid
Adenosine triphosphate,C9H13N3O2,327.64,2.76,389.121,Carbohydrate
Serotonin,C11H9N3O1,126.94,1.46,284.189,Hormone
Aspirin,C12H1N4O7,506.91,9.07,597.381,Neurotransmitter
Aspirin,C1H22N3O2,992.87,6.59,851.127,Lipid
Cholesterol,C5H33N4O0,825.66,13.27,111.932,Alkaloid
Aspirin,C17H11N3O4,643.64,9.6,197.019,Nucleotide
Glucose,C6H12N3O8,663.6,N/A,949.464,Hormone
Cholesterol,C17H16N3O9,786.54,6.64,561.523,Amide
Cholesterol,C9H6N3O2,560.96,1.26,841.827,Carbohydrate
Serotonin,C15H6N0O9,417.15,7.89,958.89,Alkaloid
Cholesterol,C6H7N3O1,339.45,4.5,105.709,Alkaloid
Ethanol,C6H13N4O5,917.5,2.34,962.691,Neurotransmitter
Adrenaline,C4H28N5O0,380.51,6.58,518.225,Neurotransmitter
Adrenaline,C10H1N0O1,220.2,4.53,851.48,Hormone
Glucose,C11H37N5O5,528.31,9.49,625.314,Amide
Aspirin,C16H15N1O4,275.0,6.3,192.285,Lipid
Serotonin,C17H25N2O5,673.26,N/A,906.411,Amide
Urea,C12H30N2O0,494.71,N/A,403.652,Neurotransmitter
Caffeine,C10H32N4O10,607.22,7.08,929.276,Carbohydrate
Ethanol,C18H4N0O6,615.18,7.6,337.721,Nucleotide
Caffeine,C18H25N1O8,222.8,7.87,315.756,Carbohydrate
Urea,C16H10N0O1,177.4,8.61,204.204,Nucleotide
Serotonin,C1H40N2O7,70.04,4.07,423.556,Alkaloid
Dopamine,C13H5N3O6,139.01,N/A,132.126,Carbohydrate
Aspirin,C19H8N5O9,855.69,5.72,917.911,Nucleotide
Urea,C12H15N5O5,616.09,4.52,218.344,Nucleotide
Urea,C14H16N0O1,685.0,9.36,981.771,Alcohol
Serotonin,C4H4N0O6,798.97,7.51,177.343,Organic Compound
Caffeine,C9H28N5O3,753.67,8.45,283.114,Lipid
Adrenaline,C19H5N5O0,296.67,6.7,124.98,Nucleotide
Glucose,C1H10N5O3,119.88,1.71,141.258,Nucleotide
Adrenaline,C16H32N0O7,202.34,N/A,38.009,Hormone
Urea,C16H31N2O2,979.19,5.71,120.422,Alcohol
Glucose,C9H36N3O9,241.18,11.52,642.438,Neurotransmitter
Glucose,C10H15N1O10,548.14,13.83,289.729,Lipid
Cholesterol,C12H10N2O8,637.23,5.19,322.182,Alcohol
Adenosine triphosphate,C11H16N1O4,601.49,13.95,570.987,Lipid
Glucose,C12H36N1O6,545.04,5.98,192.775,Hormone
Adenosine triphosphate,C11H39N1O4,137.8,N/A,138.226,Hormone
Caffeine,C13H40N1O4,535.68,N/A,920.73,Lipid
Dopamine,C13H16N5O10,954.66,2.53,996.098,Carbohydrate
Ethanol,C6H33N0O8,547.34,13.2,960.056,Amide
Ethanol,C9H32N2O10,768.05,12.9,218.601,Neurotransmitter
Serotonin,C1H32N3O2,695.77,N/A,990.418,Amide
Aspirin,C9H14N2O0,478.87,8.82,695.758,Nucleotide
Adenosine triphosphate,C19H28N0O8,492.68,12.95,33.01,Lipid
Cholesterol,C11H34N3O5,660.44,4.43,760.198,Hormone
Dopamine,C10H14N2O5,676.07,N/A,743.669,Alcohol
Dopamine,C10H39N4O4,331.87,N/A,331.425,Organic Compound
Ethanol,C15H10N5O10,149.74,3.84,728.518,Alkaloid
Dopamine,C4H7N3O8,889.06,10.68,402.899,Nucleotide
Cholesterol,C15H35N3O7,665.67,8.6,858.278,Organic Compound
Dopamine,C15H20N5O6,933.8,5.71,6.535,Organic Compound
Adrenaline,C16H29N3O3,998.02,10.31,988.632,Nucleotide
Serotonin,C9H27N5O6,485.32,3.61,55.683,Alkaloid
Urea,C3H10N4O2,156.89,13.98,885.105,Alkaloid
Adrenaline,C6H4N2O2,919.34,N/A,683.155,Lipid
Dopamine,C17H32N5O2,540.59,1.92,570.867,Alcohol
Caffeine,C7H7N3O3,850.62,6.86,728.64,Alcohol
Serotonin,C12H2N1O8,528.02,13.75,73.938,Alcohol
Caffeine,C18H26N1O1,678.9,8.13,233.642,Lipid
Adenosine triphosphate,C15H33N4O7,68.68,3.35,301.307,Alcohol
Adrenaline,C16H28N3O2,60.98,12.96,27.247,Neurotransmitter
Urea,C9H12N3O6,908.73,12.33,553.826,Nucleotide
Dopamine,C6H22N3O10,718.46,1.66,618.234,Hormone
Ethanol,C6H40N5O0,322.51,11.05,104.627,Nucleotide
Serotonin,C10H4N2O2,80.49,10.13,655.488,Lipid
Urea,C1H7N2O4,218.75,3.72,273.85,Hormone
Aspirin,C18H9N0O4,401.68,10.86,303.999,Alkaloid
Serotonin,C13H18N3O4,627.22,4.61,361.627,Amide
Cholesterol,C9H16N1O6,716.79,N/A,444.037,Organic Compound
Serotonin,C14H17N5O2,700.26,N/A,308.286,Nucleotide
Ethanol,C1H19N2O10,483.06,10.75,145.509,Hormone
Caffeine,C14H21N5O0,332.65,2.04,91.572,Alkaloid
Serotonin,C5H12N4O3,633.87,8.62,283.719,Carbohydrate
Adenosine triphosphate,C10H34N5O5,572.37,12.64,233.054,Alcohol
Glucose,C8H6N5O4,919.26,N/A,49.617,Organic Compound
Aspirin,C16H36N2O9,277.3,13.76,699.516,Amide
Cholesterol,C2H36N1O5,349.26,8.55,562.386,Lipid
Dopamine,C15H19N3O6,501.36,4.42,197.223,Organic Compound
Serotonin,C12H14N3O9,481.04,13.98,422.084,Lipid
Dopamine,C19H35N1O5,66.98,6.93,580.207,Carbohydrate
Adrenaline,C18H11N5O3,311.78,4.29,438.818,Nucleotide
Dopamine,C17H10N3O8,598.51,8.84,899.472,Hormone
Glucose,C10H31N4O5,571.04,N/A,975.951,Alkaloid
Aspirin,C13H8N2O1,87.64,2.55,209.476,Organic Compound
Ethanol,C18H32N2O6,421.52,13.75,698.399,Carbohydrate
Dopamine,C7H25N4O6,214.09,12.86,331.324,Alkaloid
Caffeine,C11H18N4O4,403.73,N/A,624.863,Alcohol
Adrenaline,C5H21N5O5,590.51,9.33,744.125,Carbohydrate
Caffeine,C7H7N5O9,626.19,5.1,982.023,Nucleotide
Caffeine,C11H37N5O4,446.13,3.78,689.952,Alcohol
Cholesterol,C17H34N4O10,131.45,N/A,782.062,Neurotransmitter
Glucose,C17H16N3O4,117.64,6.42,230.695,Neurotransmitter
Serotonin,C19H27N1O4,947.49,12.98,583.718,Neurotransmitter
Adrenaline,C5H1N5O7,84.66,9.1,685.973,Lipid
Aspirin,C6H24N3O7,730.0,13.71,187.054,Organic Compound
Adenosine triphosphate,C18H31N4O5,259.71,N/A,427.223,Alkaloid
Aspirin,C5H19N3O6,491.65,12.47,784.397,Alkaloid
Adenosine triphosphate,C16H6N4O7,879.17,7.48,398.605,Amide
Glucose,C14H23N2O7,566.67,8.63,489.45,Nucleotide
Caffeine,C16H21N0O7,448.58,11.51,14.489,Neurotransmitter
Urea,C17H17N0O10,168.74,12.56,246.217,Amide
Dopamine,C6H19N2O1,882.63,N/A,484.299,Amide
Aspirin,C19H35N0O10,748.56,N/A,614.926,Lipid
Glucose,C18H16N5O9,889.44,N/A,547.746,Lipid
Urea,C6H26N1O5,145.06,8.83,355.682,Carbohydrate
Adrenaline,C11H9N2O4,444.17,2.25,700.432,Alkaloid
Cholesterol,C6H4N2O5,534.12,1.97,677.302,Nucleotide
Ethanol,C8H17N3O4,429.45,7.23,7.622,Neurotransmitter
Urea,C13H13N4O3,91.63,N/A,848.938,Lipid
Dopamine,C6H1N5O9,166.1,8.78,82.782,Lipid
Adenosine triphosphate,C3H3N3O0,116.9,N/A,619.266,Organic Compound
Adenosine triphosphate,C16H35N0O3,843.48,7.41,945.908,Carbohydrate
Caffeine,C7H24N2O5,876.33,9.25,672.669,Neurotransmitter
Adenosine triphosphate,C19H29N4O9,647.64,9.04,913.001,Neurotransmitter
Adrenaline,C6H9N2O10,335.28,1.96,473.978,Amide
Cholesterol,C13H26N4O7,167.96,13.8,983.151,Alcohol
Serotonin,C4H34N5O0,319.97,5.28,72.633,Carbohydrate
Dopamine,C5H18N5O8,321.26,2.83,37.757,Organic Compound
Ethanol,C14H17N2O10,216.09,4.83,777.648,Amide
Cholesterol,C14H24N0O4,539.18,12.52,107.943,Amide
Caffeine,C15H30N3O5,298.19,6.91,792.772,Organic Compound
Adrenaline,C20H18N0O0,456.4,3.0,557.535,Carbohydrate
Aspirin,C10H34N0O6,665.83,N/A,583.091,Hormone
Adrenaline,C4H34N3O0,145.87,12.86,192.754,Neurotransmitter
Aspirin,C7H32N4O1,646.19,10.59,202.961,Alkaloid
Ethanol,C19H10N3O1,873.45,3.16,155.752,Carbohydrate
Cholesterol,C1H38N4O6,920.53,4.43,116.051,Alcohol
Aspirin,C11H26N3O4,369.02,10.96,76.565,Carbohydrate
Cholesterol,C18H18N4O9,533.01,N/A,259.33,Alkaloid
Adenosine triphosphate,C6H18N0O7,227.67,N/A,644.732,Organic Compound
Dopamine,C7H23N0O10,832.53,13.55,751.469,Hormone
Aspirin,C15H6N2O3,798.15,9.05,229.088,Nucleotide
Adrenaline,C2H3N5O4,90.26,13.45,282.623,Hormone
Urea,C8H6N2O9,831.55,N/A,908.604,Alcohol
Urea,C17H6N5O1,314.72,8.22,246.579,Alkaloid
Ethanol,C18H32N4O3,481.96,13.08,184.149,Neurotransmitter
Adenosine triphosphate,C17H4N1O8,788.11,N/A,724.716,Carbohydrate
Urea,C6H35N4O7,414.48,10.85,937.371,Organic Compound
Adrenaline,C11H22N0O3,715.21,11.91,469.917,Neurotransmitter
Caffeine,C7H2N1O4,742.01,10.94,669.132,Organic Compound
Adenosine triphosphate,C20H9N4O6,414.48,9.55,566.165,Lipid
Serotonin,C11H14N4O3,684.63,13.87,408.713,Amide
Dopamine,C6H9N0O2,800.29,3.15,695.163,Alcohol
Cholesterol,C6H37N5O5,426.59,12.96,282.677,Alkaloid
Caffeine,C15H33N4O8,520.91,10.61,377.063,Hormone
Cholesterol,C4H21N0O5,737.97,4.67,898.753,Hormone
Aspirin,C19H31N1O3,832.0,6.08,497.629,Carbohydrate
Adrenaline,C20H4N0O7,144.66,N/A,499.671,Carbohydrate
Urea,C18H30N1O1,798.14,7.04,209.056,Alkaloid
Cholesterol,C1H11N4O9,217.63,11.51,339.204,Hormone
Caffeine,C7H20N5O10,597.08,7.37,331.6,Amide
Urea,C5H14N1O1,469.62,4.41,346.149,Alcohol
Dopamine,C18H22N3O9,668.21,2.26,633.049,Hormone
Urea,C4H38N4O6,255.58,9.38,252.944,Lipid
Adenosine triphosphate,C5H29N2O2,534.91,12.36,281.469,Alkaloid
Adenosine triphosphate,C6H10N1O10,206.73,2.8,218.513,Carbohydrate
Urea,C13H35N1O6,390.0,5.81,891.696,Organic Compound
Ethanol,C19H38N1O8,60.58,7.72,641.517,Organic Compound
Urea,C7H14N1O7,675.03,5.23,766.42,Neurotransmitter
Glucose,C10H26N4O10,378.02,1.99,8.391,Alcohol
Cholesterol,C8H15N4O6,325.3,6.3,902.543,Hormone
Adrenaline,C19H19N2O4,514.01,N/A,760.865,Hormone
Glucose,C20H26N5O4,968.23,2.65,629.815,Carbohydrate
Dopamine,C6H39N4O6,634.29,N/A,888.774,Lipid
Adenosine triphosphate,C2H39N2O8,414.75,N/A,7.076,Alcohol
Adenosine triphosphate,C17H36N0O4,532.94,11.01,751.753,Neurotransmitter
Ethanol,C12H23N5O0,280.49,11.96,53.244,Organic Compound
Cholesterol,C16H2N3O10,482.11,13.78,460.591,Alkaloid
Urea,C20H3N3O10,84.15,12.75,216.685,Neurotransmitter
Adrenaline,C10H29N1O10,270.54,12.66,832.557,Amide
Dopamine,C11H39N5O6,789.0,9.89,221.549,Hormone
Adenosine triphosphate,C8H3N2O10,328.78,1.3,970.41,Organic Compound
Ethanol,C13H39N4O0,942.37,3.79,531.701,Nucleotide
Aspirin,C12H36N4O10,510.94,N/A,987.852,Hormone
Adenosine triphosphate,C10H32N4O0,202.73,N/A,992.695,Hormone
Ethanol,C18H40N2O8,351.98,11.95,707.357,Lipid
Aspirin,C15H12N1O8,998.72,3.92,456.462,Organic Compound
Serotonin,C6H13N2O0,430.74,N/A,389.769,Carbohydrate
Ethanol,C11H15N1O8,572.89,5.66,889.56,Amide
Dopamine,C6H17N1O1,93.8,13.68,269.424,Hormone
Dopamine,C3H5N2O7,598.34,12.15,556.725,Amide
Aspirin,C4H34N3O7,874.02,13.26,141.972,Alkaloid
Cholesterol,C6H20N0O7,555.28,N/A,733.445,Neurotransmitter
Dopamine,C8H1N2O5,940.02,4.73,230.56,Neurotransmitter
Adrenaline,C10H20N3O10,441.92,N/A,47.049,Carbohydrate
Adrenaline,C10H4N5O1,405.3,11.83,939.242,Neurotransmitter
Cholesterol,C12H16N3O1,381.11,6.09,943.691,Hormone
Adrenaline,C12H14N4O2,307.14,N/A,13.003,Carbohydrate
Dopamine,C12H16N3O2,869.59,9.25,478.543,Nucleotide
Cholesterol,C1H24N3O3,130.73,N/A,363.989,Alkaloid
Adenosine triphosphate,C2H21N5O7,160.92,10.36,132.095,Lipid
Aspirin,C1H30N2O5,888.59,6.17,628.125,Organic Compound
Serotonin,C6H30N5O4,259.87,N/A,559.447,Amide
Glucose,C10H5N3O10,297.08,1.11,129.431,Nucleotide
Glucose,C19H28N1O8,203.2,1.8,259.063,Lipid
Adrenaline,C19H1N0O0,973.57,1.12,661.896,Hormone
Caffeine,C3H18N2O4,616.48,N/A,134.949,Organic Compound
Adrenaline,C1H24N1O2,53.2,N/A,407.35,Amide
Cholesterol,C15H11N4O4,348.37,13.23,126.991,Hormone
Serotonin,C11H39N0O2,264.0,2.35,685.927,Lipid
Adenosine triphosphate,C2H36N5O9,772.77,13.27,65.927,Amide
Ethanol,C2H9N5O6,174.76,3.25,657.541,Organic Compound
Ethanol,C10H32N4O0,80.45,11.43,632.557,Lipid
Adrenaline,C17H39N4O6,88.14,2.85,513.983,Amide
Caffeine,C8H31N0O6,823.62,3.46,675.297,Lipid
Aspirin,C4H13N3O2,236.89,9.16,584.441,Amide
Glucose,C12H18N1O0,253.85,N/A,678.675,Neurotransmitter
Dopamine,C19H3N1O8,808.31,13.81,730.18,Alcohol
Ethanol,C14H9N5O5,625.1,5.75,715.391,Carbohydrate
Adrenaline,C6H25N0O4,506.37,N/A,98.711,Organic Compound
Adrenaline,C9H40N2O9,245.09,N/A,722.655,Neurotransmitter
Cholesterol,C6H39N1O3,717.97,7.61,396.738,Lipid
Urea,C3H8N4O3,695.42,N/A,322.419,Amide
Cholesterol,C6H4N0O9,53.55,9.87,590.352,Lipid
Dopamine,C1H24N0O6,959.07,2.7,635.533,Nucleotide
Serotonin,C1H19N1O3,729.11,N/A,729.837,Nucleotide
Aspirin,C16H2N3O1,131.46,8.7,254.332,Amide
Aspirin,C20H30N2O5,669.44,N/A,713.643,Organic Compound
Ethanol,C17H6N4O2,941.57,N/A,893.926,Alkaloid
Adenosine triphosphate,C1H15N1O9,405.55,12.05,653.195,Lipid
Aspirin,C1H1N0O5,857.32,6.55,928.525,Hormone
Serotonin,C2H16N1O7,327.76,6.43,518.733,Nucleotide
Caffeine,C3H35N2O10,131.88,1.27,478.308,Hormone
Serotonin,C17H34N1O10,325.41,10.79,82.921,Alcohol
Adrenaline,C17H3N3O8,437.8,9.62,109.631,Hormone
Glucose,C16H25N3O2,213.02,13.53,279.835,Carbohydrate
Caffeine,C8H30N1O3,312.34,13.36,475.022,Nucleotide
Ethanol,C2H17N0O7,98.66,12.5,682.64,Lipid
Aspirin,C10H27N3O6,630.93,4.64,168.895,Carbohydrate
Adrenaline,C7H36N5O7,272.01,8.76,915.83,Neurotransmitter
Adrenaline,C13H22N3O0,156.72,1.08,496.271,Alkaloid
