compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H9N5O2,467.93,9.8,461.413,Lipid
Serotonin,C8H26N5O10,683.53,5.12,670.68,Hormone
Adenosine triphosphate,C10H6N4O5,541.04,11.94,900.56,Amide
Adrenaline,C16H20N1O5,513.19,3.43,420.101,Neurotransmitter
Caffeine,C5H11N3O3,197.01,12.94,954.28,Alcohol
Glucose,C12H21N2O7,330.94,5.81,50.096,Carbohydrate
Ethanol,C10H25N2O10,964.71,N/A,540.334,Carbohydrate
Adenosine triphosphate,C19H21N0O5,653.65,N/A,540.678,Amide
Serotonin,C9H1N2O2,711.85,4.66,183.482,Neurotransmitter
Caffeine,C17H40N5O10,622.88,4.15,193.101,Nucleotide
Urea,C18H26N1O4,374.89,12.96,501.147,Alcohol
Cholesterol,C10H14N3O10,193.62,3.11,405.522,Nucleotide
Dopamine,C16H35N5O4,316.59,1.33,871.42,Hormone
Urea,C12H8N5O6,393.39,N/A,232.682,Amide
Serotonin,C4H37N0O10,318.16,13.24,148.579,Carbohydrate
Serotonin,C1H9N4O0,999.41,7.39,362.965,Alkaloid
Cholesterol,C14H32N4O3,338.14,10.55,839.565,Nucleotide
Cholesterol,C10H2N4O9,513.35,1.05,434.816,Hormone
Adenosine triphosphate,C6H24N5O7,452.91,8.81,548.976,Hormone
Adenosine triphosphate,C18H7N3O8,940.87,6.65,709.625,Amide
Ethanol,C1H24N3O7,936.7,13.74,761.714,Organic Compound
Glucose,C3H37N1O4,966.61,N/A,983.708,Alkaloid
Adenosine triphosphate,C11H9N3O7,345.8,N/A,392.15,Neurotransmitter
Aspirin,C17H39N4O9,831.37,N/A,832.326,Neurotransmitter
Cholesterol,C19H9N4O9,974.7,N/A,111.67,Hormone
Serotonin,C18H28N5O8,427.5,6.01,97.302,Hormone
Glucose,C14H15N3O1,911.51,10.82,513.455,Hormone
Urea,C6H18N2O3,222.26,7.59,793.49,Alkaloid
Adenosine triphosphate,C20H15N0O9,989.49,3.84,572.811,Organic Compound
Dopamine,C4H27N2O0,334.35,1.54,631.609,Lipid
Urea,C3H8N4O4,468.88,1.83,113.134,Nucleotide
Cholesterol,C7H19N4O8,629.89,N/A,29.88,Neurotransmitter
Urea,C19H13N0O8,709.31,N/A,550.52,Neurotransmitter
Adenosine triphosphate,C18H19N0O1,358.35,N/A,842.462,Nucleotide
Urea,C7H17N1O7,668.75,N/A,443.161,Carbohydrate
Dopamine,C14H4N4O5,690.47,8.42,392.407,Carbohydrate
Adenosine triphosphate,C18H38N3O3,120.4,9.14,153.471,Alcohol
Serotonin,C6H8N1O3,697.19,12.82,748.773,Alcohol
Cholesterol,C14H27N3O1,97.15,1.27,577.269,Amide
Caffeine,C10H31N3O6,577.21,1.88,654.412,Lipid
Cholesterol,C14H11N3O9,696.21,11.6,489.344,Amide
Urea,C9H21N3O2,95.74,11.15,428.53,Hormone
Adrenaline,C12H20N0O2,372.17,12.99,666.842,Carbohydrate
Serotonin,C17H29N0O3,140.67,2.17,167.543,Nucleotide
Urea,C7H37N2O0,324.73,13.19,924.546,Carbohydrate
Cholesterol,C18H21N4O6,803.23,7.92,416.215,Nucleotide
Glucose,C12H15N3O4,664.94,5.23,852.081,Lipid
Glucose,C2H27N0O1,397.76,7.92,837.602,Nucleotide
Adenosine triphosphate,C19H9N0O0,845.8,2.8,854.413,Alkaloid
Dopamine,C19H11N4O3,369.34,9.71,103.624,Alkaloid
Cholesterol,C3H30N0O2,783.75,4.98,174.074,Amide
Glucose,C7H29N4O5,66.06,2.4,359.984,Neurotransmitter
Dopamine,C2H3N1O7,116.44,13.84,857.125,Amide
Caffeine,C19H10N2O0,404.03,10.11,457.592,Organic Compound
Urea,C14H14N5O1,54.43,4.56,641.873,Organic Compound
Cholesterol,C5H22N4O9,119.94,7.35,919.971,Organic Compound
Serotonin,C15H29N5O10,575.87,9.93,888.07,Alkaloid
Adenosine triphosphate,C15H33N2O5,475.99,11.92,114.344,Neurotransmitter
Adenosine triphosphate,C5H5N1O8,397.53,4.18,513.946,Carbohydrate
Ethanol,C4H23N1O3,898.11,1.6,947.194,Organic Compound
Glucose,C13H10N2O1,360.5,N/A,53.98,Lipid
Aspirin,C12H30N5O0,759.99,7.11,839.73,Alcohol
Glucose,C6H20N3O8,555.91,11.36,864.357,Alcohol
Adenosine triphosphate,C7H6N4O7,132.93,N/A,394.395,Alcohol
Urea,C9H10N5O9,78.98,5.42,880.785,Alcohol
Adenosine triphosphate,C18H2N1O4,412.99,11.79,108.136,Hormone
Adrenaline,C3H3N5O3,809.71,7.79,403.331,Organic Compound
Aspirin,C19H11N2O7,784.53,N/A,190.494,Alcohol
Adrenaline,C1H21N0O5,811.23,3.2,397.753,Lipid
Urea,C2H15N0O9,326.65,12.34,972.976,Nucleotide
Adenosine triphosphate,C3H40N0O7,465.57,10.46,894.216,Organic Compound
Urea,C14H31N1O2,538.18,9.89,142.211,Carbohydrate
Serotonin,C18H30N3O9,280.69,1.92,994.787,Nucleotide
Dopamine,C6H9N0O7,548.56,N/A,68.386,Amide
Caffeine,C9H27N0O9,188.61,7.79,84.296,Carbohydrate
Aspirin,C8H5N0O7,907.67,11.29,183.69,Neurotransmitter
Adenosine triphosphate,C12H6N0O9,743.84,11.43,466.63,Alkaloid
Adenosine triphosphate,C17H33N3O2,699.5,2.73,672.999,Nucleotide
Adenosine triphosphate,C4H39N2O3,65.98,8.51,731.44,Neurotransmitter
Adenosine triphosphate,C12H30N0O4,892.56,1.06,41.835,Hormone
Adenosine triphosphate,C12H29N5O10,134.78,5.35,83.506,Alkaloid
Urea,C7H13N4O4,87.34,6.27,81.931,Amide
Ethanol,C13H18N2O1,220.06,10.71,185.694,Alcohol
Adenosine triphosphate,C2H26N5O7,96.5,5.05,998.041,Organic Compound
Aspirin,C17H16N1O5,66.12,N/A,280.307,Amide
Adrenaline,C10H38N1O10,988.34,1.14,825.675,Amide
Adenosine triphosphate,C5H23N5O8,638.47,5.0,434.056,Neurotransmitter
Cholesterol,C14H14N3O10,951.01,8.71,40.338,Lipid
Urea,C4H14N0O7,322.57,11.33,826.448,Alcohol
Adrenaline,C1H11N2O3,163.34,2.67,447.934,Carbohydrate
Ethanol,C7H28N0O1,114.13,5.68,80.772,Lipid
Aspirin,C3H36N5O8,780.44,8.39,428.38,Hormone
Cholesterol,C7H11N0O4,744.02,5.38,605.589,Organic Compound
Cholesterol,C10H34N5O9,632.59,2.56,673.599,Hormone
Serotonin,C1H14N1O5,614.53,13.52,718.513,Lipid
Adrenaline,C17H15N4O5,627.55,6.6,895.119,Hormone
Ethanol,C9H12N0O9,630.06,4.63,430.432,Alkaloid
Serotonin,C20H11N4O2,119.11,8.24,615.736,Nucleotide
Adenosine triphosphate,C12H35N2O5,102.64,13.95,865.585,Hormone
Caffeine,C7H24N3O1,390.68,11.27,658.07,Organic Compound
Urea,C15H28N3O4,275.52,7.55,654.662,Hormone
Ethanol,C7H17N0O0,677.86,N/A,994.84,Alcohol
Cholesterol,C11H33N2O5,740.89,13.52,373.815,Lipid
Adrenaline,C19H36N5O1,795.07,11.74,566.649,Carbohydrate
Caffeine,C7H6N0O6,413.33,4.04,748.164,Neurotransmitter
Serotonin,C8H39N2O1,303.41,N/A,227.144,Lipid
Dopamine,C13H13N4O7,848.48,12.99,628.91,Amide
Urea,C3H14N4O9,536.9,3.52,895.328,Organic Compound
Aspirin,C3H16N4O3,537.72,N/A,796.647,Alcohol
Adenosine triphosphate,C2H40N1O1,803.99,8.87,543.926,Alkaloid
Serotonin,C14H23N0O5,219.06,13.2,676.34,Amide
Dopamine,C6H31N0O9,598.46,N/A,52.954,Lipid
Ethanol,C3H1N4O2,815.94,8.73,863.444,Nucleotide
Glucose,C16H14N0O10,610.26,5.75,532.574,Carbohydrate
Adenosine triphosphate,C6H1N3O6,777.44,5.31,923.327,Amide
Ethanol,C7H12N1O9,392.39,11.13,191.177,Alcohol
Adenosine triphosphate,C14H37N1O5,70.96,2.76,441.718,Lipid
Cholesterol,C9H25N2O0,829.29,2.45,595.036,Nucleotide
Caffeine,C19H5N2O9,165.41,N/A,594.381,Lipid
Ethanol,C3H19N0O10,475.15,7.24,175.789,Lipid
Caffeine,C15H22N1O1,472.89,1.21,502.827,Hormone
Glucose,C5H16N0O6,724.82,N/A,416.843,Lipid
Adenosine triphosphate,C12H4N4O2,396.32,N/A,636.585,Nucleotide
Caffeine,C7H24N1O7,87.29,N/A,396.376,Lipid
Aspirin,C6H25N0O3,111.87,3.26,233.631,Lipid
Cholesterol,C15H5N3O1,781.61,N/A,13.02,Alkaloid
Adrenaline,C10H27N2O3,714.41,9.24,289.781,Neurotransmitter
Serotonin,C2H15N2O6,288.96,N/A,304.455,Nucleotide
Cholesterol,C5H20N4O3,550.18,5.12,366.724,Alkaloid
Adrenaline,C10H10N1O10,276.76,8.95,812.573,Organic Compound
Aspirin,C2H37N2O8,497.55,7.68,253.519,Alcohol
Urea,C17H30N5O5,631.56,7.42,150.89,Nucleotide
Cholesterol,C8H31N4O0,276.84,2.23,652.408,Amide
Aspirin,C5H23N0O10,253.51,6.63,880.431,Hormone
Cholesterol,C20H36N5O5,685.43,7.31,98.648,Organic Compound
Aspirin,C9H36N5O6,359.99,3.77,348.866,Carbohydrate
Ethanol,C12H6N3O7,160.86,10.81,170.132,Organic Compound
Ethanol,C16H3N5O8,854.52,9.0,129.627,Alkaloid
Ethanol,C18H4N4O10,866.34,N/A,964.612,Lipid
Glucose,C5H27N3O10,537.74,7.73,409.394,Alkaloid
Adrenaline,C10H27N4O7,452.65,1.77,821.499,Alkaloid
Adenosine triphosphate,C14H9N3O0,685.08,N/A,950.569,Alcohol
Dopamine,C20H9N0O1,238.5,11.41,384.617,Amide
Ethanol,C4H17N2O5,512.3,N/A,16.768,Alkaloid
Glucose,C9H30N0O9,455.86,8.86,8.378,Neurotransmitter
Cholesterol,C20H15N4O7,342.81,9.8,854.495,Lipid
Aspirin,C14H30N0O9,957.3,3.06,987.196,Organic Compound
Dopamine,C8H14N2O1,879.29,11.98,972.384,Carbohydrate
Urea,C11H35N4O5,968.01,5.35,934.051,Alcohol
Adrenaline,C3H20N0O5,989.69,N/A,95.846,Alkaloid
Aspirin,C9H32N2O2,288.08,3.5,735.384,Carbohydrate
Cholesterol,C15H3N4O8,879.42,10.72,782.829,Alkaloid
Aspirin,C11H25N0O2,411.73,4.91,81.548,Nucleotide
Glucose,C3H8N5O7,178.67,5.42,610.286,Amide
Caffeine,C16H27N4O3,671.8,8.03,889.929,Alkaloid
Ethanol,C9H23N1O10,955.87,6.96,126.402,Nucleotide
Aspirin,C12H33N4O2,91.97,13.83,869.074,Carbohydrate
Urea,C1H40N4O10,551.87,5.02,750.184,Lipid
Cholesterol,C11H34N5O8,525.59,11.76,392.409,Carbohydrate
Ethanol,C8H18N0O8,864.3,N/A,209.369,Amide
Cholesterol,C19H2N2O1,150.76,9.05,980.295,Carbohydrate
Aspirin,C6H3N4O2,462.29,N/A,846.352,Organic Compound
Urea,C10H28N2O3,999.56,12.59,806.182,Nucleotide
Glucose,C18H30N3O5,766.48,7.87,555.193,Alcohol
Ethanol,C9H24N1O4,985.0,N/A,847.863,Organic Compound
Serotonin,C12H13N2O8,659.94,7.3,423.671,Nucleotide
Glucose,C13H10N3O10,685.6,4.93,604.115,Lipid
Glucose,C13H39N0O4,59.96,6.67,917.459,Lipid
Dopamine,C15H29N4O7,974.21,7.37,582.269,Neurotransmitter
Serotonin,C15H37N4O10,306.2,13.51,122.343,Organic Compound
Serotonin,C20H8N3O5,554.19,6.66,181.238,Organic Compound
Glucose,C8H40N3O9,784.66,8.14,877.23,Neurotransmitter
Adenosine triphosphate,C7H40N0O6,316.44,8.17,183.366,Alcohol
Caffeine,C20H7N3O10,255.2,5.12,888.56,Lipid
Dopamine,C11H27N1O0,465.48,11.27,673.048,Alcohol
Serotonin,C8H15N4O9,706.73,N/A,330.27,Amide
Adenosine triphosphate,C15H16N1O3,975.72,N/A,862.025,Lipid
Adrenaline,C4H27N5O9,657.55,12.92,849.148,Alcohol
Serotonin,C1H21N0O5,543.86,10.53,974.08,Organic Compound
Aspirin,C10H5N1O1,911.88,9.03,668.119,Hormone
Caffeine,C16H38N2O7,841.33,N/A,529.846,Alcohol
Serotonin,C15H38N1O3,723.28,9.08,135.66,Amide
Aspirin,C16H8N3O3,629.8,2.65,611.999,Alkaloid
Glucose,C7H39N0O3,165.36,8.76,783.495,Alcohol
Glucose,C4H29N5O3,473.68,13.64,733.967,Organic Compound
Glucose,C7H6N5O1,347.14,N/A,609.661,Neurotransmitter
Urea,C9H11N5O0,887.97,10.36,782.849,Nucleotide
Aspirin,C4H29N0O8,298.99,3.23,621.616,Neurotransmitter
Ethanol,C20H35N2O9,895.99,13.36,430.507,Nucleotide
Dopamine,C9H1N2O5,489.34,11.14,507.967,Alcohol
Ethanol,C6H8N1O7,195.8,9.51,587.761,Amide
Caffeine,C1H31N3O4,514.07,7.11,456.017,Hormone
Adrenaline,C15H21N1O5,575.77,7.8,879.689,Hormone
Adenosine triphosphate,C19H15N0O2,807.91,12.18,813.667,Alkaloid
Dopamine,C17H6N2O4,318.44,3.65,286.357,Organic Compound
Adenosine triphosphate,C1H14N0O10,919.2,10.76,740.922,Lipid
Glucose,C10H14N1O2,758.3,9.66,615.435,Hormone
Glucose,C16H17N0O3,473.99,9.26,758.803,Neurotransmitter
Urea,C13H17N4O6,431.06,N/A,192.156,Amide
Glucose,C4H30N5O8,293.32,10.3,591.242,Carbohydrate
Cholesterol,C4H40N0O6,601.29,13.12,330.757,Neurotransmitter
Cholesterol,C3H20N2O2,793.47,6.54,629.185,Nucleotide
Glucose,C18H40N4O2,754.87,1.24,544.693,Lipid
Glucose,C4H7N0O8,599.84,2.06,613.144,Alkaloid
Urea,C3H18N1O5,160.77,4.85,2.679,Amide
Adrenaline,C16H21N0O9,835.32,N/A,962.077,Alcohol
Cholesterol,C6H30N4O4,894.25,2.73,135.08,Alkaloid
Urea,C17H16N3O7,785.15,4.98,830.44,Amide
Glucose,C4H1N3O7,792.87,2.96,675.9,Lipid
Cholesterol,C6H11N3O6,235.34,8.81,900.639,Neurotransmitter
Dopamine,C3H32N2O1,574.25,5.41,450.241,Neurotransmitter
Urea,C13H3N5O5,253.29,1.28,257.846,Organic Compound
Adrenaline,C7H37N0O1,86.38,13.87,540.7,Lipid
Serotonin,C10H12N2O2,546.01,12.57,315.99,Neurotransmitter
Adrenaline,C4H25N1O9,889.44,8.38,15.539,Lipid
Caffeine,C7H32N3O7,517.96,3.41,256.855,Nucleotide
Urea,C1H1N3O4,674.03,N/A,41.851,Hormone
Serotonin,C2H11N0O1,324.1,7.54,230.663,Hormone
Adrenaline,C7H36N5O3,133.61,12.59,346.418,Carbohydrate
Serotonin,C12H36N3O9,667.7,5.2,8.601,Nucleotide
Adenosine triphosphate,C5H6N1O4,914.1,N/A,992.724,Hormone
Urea,C9H19N1O3,360.45,7.17,732.494,Lipid
Ethanol,C8H5N1O0,365.61,6.77,67.053,Organic Compound
Ethanol,C12H25N0O10,609.34,1.98,94.23,Hormone
