compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H18N3O1,445.63,11.14,255.576,Hormone
Caffeine,C4H4N2O3,104.62,2.36,191.667,Neurotransmitter
Ethanol,C8H28N5O2,784.41,2.76,761.722,Alcohol
Adrenaline,C19H29N0O2,481.24,13.76,379.53,Nucleotide
Adrenaline,C9H20N3O8,190.62,8.06,632.174,Organic Compound
Dopamine,C20H29N2O8,149.15,3.18,890.224,Organic Compound
Caffeine,C3H33N4O1,387.05,4.18,419.818,Neurotransmitter
Glucose,C5H25N2O9,350.25,5.73,651.231,Alkaloid
Serotonin,C16H1N0O8,237.99,9.83,298.303,Nucleotide
Glucose,C7H34N3O3,482.44,5.98,68.693,Carbohydrate
Caffeine,C17H4N4O3,273.62,2.41,456.319,Alkaloid
Serotonin,C11H6N1O5,296.0,13.16,593.817,Organic Compound
Caffeine,C18H21N2O3,781.54,7.37,657.771,Nucleotide
Adenosine triphosphate,C19H16N3O8,103.91,2.49,218.318,Alkaloid
Dopamine,C20H37N1O6,366.87,4.94,901.223,Amide
Dopamine,C16H31N5O6,230.95,6.85,281.207,Alkaloid
Adenosine triphosphate,C16H9N2O9,155.51,9.57,649.076,Alkaloid
Glucose,C20H31N0O0,694.3,4.76,902.802,Neurotransmitter
Aspirin,C17H28N1O10,634.74,12.49,387.408,Neurotransmitter
Adrenaline,C5H3N3O5,529.11,13.36,610.678,Neurotransmitter
Ethanol,C9H25N2O10,573.26,13.87,380.94,Hormone
Aspirin,C20H21N0O7,153.76,N/A,613.392,Lipid
Aspirin,C10H24N1O7,679.94,13.45,755.757,Organic Compound
Urea,C9H34N1O5,458.16,3.2,689.482,Organic Compound
Dopamine,C20H20N4O4,138.87,5.28,409.495,Nucleotide
Urea,C3H1N5O0,757.86,9.46,616.359,Lipid
Aspirin,C13H9N1O9,92.04,6.63,893.401,Alcohol
Adenosine triphosphate,C3H39N3O6,140.01,13.52,933.036,Lipid
Aspirin,C2H4N2O4,635.39,5.4,867.703,Organic Compound
Ethanol,C13H19N3O8,718.81,5.23,13.256,Nucleotide
Adrenaline,C9H3N3O9,598.47,3.79,767.219,Neurotransmitter
Dopamine,C19H18N0O2,763.96,6.12,163.546,Alkaloid
Urea,C8H9N1O3,534.28,12.86,672.686,Alcohol
Cholesterol,C6H31N0O8,779.27,3.34,845.691,Nucleotide
Serotonin,C10H6N0O5,134.9,N/A,72.316,Lipid
Adenosine triphosphate,C5H22N3O5,99.59,13.38,211.437,Alkaloid
Caffeine,C5H18N0O6,928.43,4.28,28.097,Organic Compound
Adrenaline,C9H30N0O8,510.9,10.73,367.159,Hormone
Ethanol,C10H31N3O1,735.99,5.73,660.276,Hormone
Dopamine,C12H30N0O8,258.72,11.37,187.161,Hormone
Ethanol,C19H28N4O4,310.25,7.2,189.28,Amide
Urea,C2H14N0O0,238.02,6.55,30.25,Neurotransmitter
Glucose,C15H39N3O3,410.76,6.93,501.959,Organic Compound
Adenosine triphosphate,C17H34N5O1,706.68,N/A,304.612,Organic Compound
Cholesterol,C6H6N5O0,411.7,6.83,858.765,Nucleotide
Urea,C1H11N0O4,630.12,1.25,310.131,Organic Compound
Adenosine triphosphate,C16H14N2O1,357.37,6.03,944.36,Alkaloid
Glucose,C12H29N4O6,128.49,5.0,391.845,Lipid
Caffeine,C3H7N3O2,837.47,8.77,688.959,Amide
Urea,C12H9N5O10,426.27,4.79,403.966,Organic Compound
Glucose,C9H31N1O6,756.62,3.99,600.956,Organic Compound
Dopamine,C9H10N4O3,873.41,2.54,11.701,Alkaloid
Adenosine triphosphate,C2H11N0O0,782.02,6.54,586.802,Lipid
Adenosine triphosphate,C4H33N0O0,167.48,N/A,749.096,Alcohol
Glucose,C5H1N0O9,348.43,13.49,31.806,Carbohydrate
Caffeine,C1H17N5O2,276.43,10.13,637.858,Lipid
Glucose,C2H16N3O2,136.89,5.18,914.961,Carbohydrate
Cholesterol,C20H7N0O5,561.04,8.4,62.86,Lipid
Ethanol,C7H36N3O1,852.5,12.55,436.465,Neurotransmitter
Adenosine triphosphate,C16H1N2O1,332.42,2.46,317.489,Alkaloid
Cholesterol,C6H8N2O7,198.44,10.61,987.843,Carbohydrate
Serotonin,C17H26N2O10,589.69,3.59,686.133,Hormone
Serotonin,C10H15N0O3,592.28,2.04,694.017,Alcohol
Cholesterol,C17H31N0O2,109.74,1.94,727.248,Nucleotide
Cholesterol,C20H28N5O9,614.82,5.87,155.489,Nucleotide
Glucose,C16H34N0O7,705.29,3.81,33.703,Nucleotide
Adrenaline,C6H29N4O8,169.5,5.03,806.677,Alcohol
Urea,C6H36N4O6,713.77,7.78,581.361,Alcohol
Cholesterol,C2H16N3O3,759.82,1.61,53.57,Neurotransmitter
Ethanol,C15H8N5O4,492.75,12.6,559.528,Carbohydrate
Serotonin,C1H35N5O4,777.3,6.31,602.219,Hormone
Serotonin,C2H9N5O4,298.75,7.29,609.994,Alkaloid
Cholesterol,C20H1N3O9,274.0,4.19,891.723,Organic Compound
Caffeine,C18H20N1O6,524.48,2.74,203.642,Neurotransmitter
Serotonin,C6H13N4O2,331.67,13.83,590.219,Alkaloid
Caffeine,C15H16N1O3,557.02,N/A,491.345,Lipid
Serotonin,C12H32N2O3,906.76,6.74,329.844,Carbohydrate
Adenosine triphosphate,C5H25N1O8,504.81,12.69,472.269,Amide
Adrenaline,C18H34N0O8,618.24,3.98,901.817,Alkaloid
Caffeine,C16H11N4O0,406.77,N/A,502.013,Organic Compound
Adrenaline,C11H8N3O7,269.97,8.56,673.685,Amide
Adenosine triphosphate,C18H40N2O1,147.52,3.62,947.792,Lipid
Ethanol,C15H19N0O0,600.85,9.35,980.595,Alkaloid
Adenosine triphosphate,C16H22N4O4,257.21,7.28,113.831,Organic Compound
Glucose,C19H3N0O5,949.54,13.01,475.781,Amide
Aspirin,C3H1N1O5,866.03,6.69,342.048,Lipid
Cholesterol,C10H7N2O2,312.59,13.74,398.293,Carbohydrate
Aspirin,C1H23N1O4,802.64,6.7,718.631,Nucleotide
Adrenaline,C2H18N2O5,530.75,N/A,426.452,Organic Compound
Dopamine,C20H18N1O0,76.31,10.21,777.921,Carbohydrate
Ethanol,C7H28N4O10,189.6,N/A,12.646,Lipid
Glucose,C7H18N5O10,527.73,3.57,785.259,Neurotransmitter
Adenosine triphosphate,C16H21N3O5,640.68,3.17,910.786,Carbohydrate
Adenosine triphosphate,C7H5N1O10,98.92,N/A,177.887,Hormone
Urea,C6H25N0O1,587.76,6.84,670.155,Hormone
Serotonin,C12H32N4O6,850.6,N/A,613.482,Lipid
Caffeine,C11H26N1O2,599.37,10.85,341.075,Carbohydrate
Cholesterol,C7H5N2O9,686.44,8.64,505.851,Organic Compound
Glucose,C13H30N3O7,908.45,5.99,600.285,Hormone
Serotonin,C13H34N5O6,393.09,11.21,28.468,Carbohydrate
Adenosine triphosphate,C7H16N1O4,968.7,N/A,908.137,Organic Compound
Glucose,C15H33N5O7,87.62,4.87,670.866,Lipid
Urea,C2H4N4O9,199.96,10.14,967.383,Neurotransmitter
Adenosine triphosphate,C12H23N5O1,453.3,7.74,355.54,Neurotransmitter
Aspirin,C1H6N5O0,665.9,12.36,417.253,Alcohol
Aspirin,C8H21N4O9,171.02,N/A,556.567,Neurotransmitter
Adrenaline,C4H36N1O3,432.96,12.91,870.334,Hormone
Cholesterol,C15H38N2O3,93.38,3.68,958.893,Hormone
Urea,C15H13N4O7,384.23,6.74,33.143,Carbohydrate
Caffeine,C19H9N0O4,908.04,6.14,438.167,Amide
Adenosine triphosphate,C3H26N0O7,495.4,9.76,40.587,Neurotransmitter
Cholesterol,C20H16N2O3,212.66,13.41,631.357,Nucleotide
