compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H28N1O2,949.15,1.27,142.983,Organic Compound
Glucose,C3H2N3O2,347.95,1.4,635.886,Hormone
Ethanol,C14H25N4O10,67.26,N/A,68.859,Neurotransmitter
Caffeine,C17H3N1O9,925.7,N/A,777.413,Neurotransmitter
Aspirin,C7H32N0O7,540.79,10.62,643.311,Amide
Adrenaline,C9H17N3O2,772.44,N/A,947.183,Nucleotide
Ethanol,C3H11N2O5,791.58,8.23,571.513,Alkaloid
Cholesterol,C3H9N4O10,331.32,4.77,693.188,Organic Compound
Urea,C2H12N0O1,210.41,13.82,865.42,Amide
Ethanol,C7H36N5O9,584.74,N/A,390.615,Alcohol
Aspirin,C3H6N1O8,142.7,13.82,196.805,Lipid
Cholesterol,C5H17N2O0,812.78,10.22,429.224,Hormone
Aspirin,C3H40N1O1,97.39,12.55,212.389,Hormone
Urea,C7H25N1O8,139.66,3.93,964.245,Hormone
Caffeine,C18H17N4O7,662.51,9.22,805.964,Organic Compound
Adenosine triphosphate,C1H22N2O5,494.08,5.57,405.776,Alcohol
Glucose,C16H31N4O1,584.57,1.95,530.317,Nucleotide
Caffeine,C2H23N3O4,454.05,N/A,691.737,Hormone
Serotonin,C12H20N2O3,54.33,N/A,180.259,Neurotransmitter
Adrenaline,C19H28N0O5,264.32,12.91,533.288,Alkaloid
Serotonin,C13H26N3O5,184.98,4.12,228.315,Nucleotide
Urea,C10H25N4O0,936.02,7.15,468.042,Carbohydrate
Aspirin,C4H7N5O4,169.12,7.79,555.619,Alcohol
Aspirin,C3H32N4O3,245.11,6.99,547.566,Neurotransmitter
Serotonin,C8H17N3O1,771.14,N/A,266.5,Alcohol
Adenosine triphosphate,C11H26N1O0,656.34,4.17,65.736,Lipid
Urea,C17H5N2O10,229.13,8.12,125.779,Organic Compound
Dopamine,C10H1N1O5,961.31,4.11,92.342,Alcohol
Cholesterol,C9H19N4O8,219.3,9.77,700.635,Carbohydrate
Adenosine triphosphate,C1H28N5O3,366.79,11.87,355.638,Alcohol
Ethanol,C11H35N0O9,232.9,12.19,203.107,Amide
Dopamine,C14H39N1O1,273.26,1.3,462.604,Neurotransmitter
Caffeine,C20H38N5O10,696.72,N/A,19.113,Hormone
Aspirin,C19H9N3O10,128.22,2.69,155.837,Carbohydrate
Adenosine triphosphate,C15H40N5O9,664.54,N/A,911.578,Amide
Serotonin,C2H25N2O4,636.53,7.52,636.675,Carbohydrate
Ethanol,C7H16N0O2,665.35,1.08,993.018,Organic Compound
Aspirin,C17H5N5O1,464.81,5.33,120.164,Alkaloid
Cholesterol,C1H7N1O0,258.27,13.58,604.439,Lipid
Dopamine,C6H20N4O0,357.63,12.06,852.15,Hormone
Adenosine triphosphate,C3H29N1O3,205.75,5.7,768.204,Carbohydrate
Serotonin,C14H26N0O9,165.02,1.59,795.343,Amide
Urea,C12H25N2O1,701.03,4.88,57.912,Neurotransmitter
Adenosine triphosphate,C10H32N0O1,953.89,N/A,194.062,Organic Compound
Aspirin,C12H5N2O0,310.54,7.57,114.158,Organic Compound
Ethanol,C4H12N2O2,874.0,10.99,468.217,Carbohydrate
Dopamine,C10H23N2O7,546.57,4.19,251.205,Alcohol
Cholesterol,C3H7N1O1,249.7,10.32,186.246,Nucleotide
Glucose,C8H35N4O0,957.91,11.49,116.726,Amide
Caffeine,C7H7N0O5,960.6,11.62,672.924,Alkaloid
Glucose,C6H7N2O3,904.77,N/A,359.674,Lipid
Caffeine,C20H29N2O5,185.68,2.6,652.958,Neurotransmitter
Dopamine,C17H12N3O4,165.13,8.11,714.157,Carbohydrate
Serotonin,C15H38N0O6,92.81,3.38,46.371,Neurotransmitter
Aspirin,C17H32N5O5,384.65,1.65,375.062,Alkaloid
Cholesterol,C10H34N3O3,675.63,6.08,886.692,Alkaloid
Adenosine triphosphate,C7H3N4O7,753.93,1.69,317.545,Alcohol
Dopamine,C13H35N4O7,432.55,6.26,811.234,Alcohol
Caffeine,C17H39N2O10,709.96,9.75,293.673,Hormone
Cholesterol,C10H20N0O4,130.66,12.5,151.827,Hormone
Cholesterol,C8H23N3O6,540.25,12.14,431.184,Alcohol
Dopamine,C7H25N5O9,735.5,12.44,990.793,Lipid
Urea,C2H19N4O3,600.96,1.92,831.075,Hormone
Dopamine,C14H11N0O1,878.95,4.82,748.797,Lipid
Caffeine,C20H1N3O0,899.84,N/A,705.19,Alcohol
Cholesterol,C15H32N5O9,815.84,N/A,83.055,Organic Compound
Glucose,C19H35N1O1,176.08,9.24,496.08,Hormone
Dopamine,C17H33N5O1,240.0,10.74,911.84,Carbohydrate
Urea,C2H18N0O5,980.8,N/A,9.568,Nucleotide
Glucose,C8H2N1O8,568.81,7.73,322.561,Alkaloid
Adenosine triphosphate,C1H23N3O4,178.39,12.96,279.123,Alcohol
Caffeine,C1H20N1O1,99.88,N/A,638.746,Lipid
Ethanol,C13H27N3O8,521.06,4.13,826.064,Amide
Dopamine,C16H23N4O9,376.2,10.69,669.011,Alkaloid
Glucose,C6H34N4O9,819.75,3.71,225.949,Carbohydrate
Caffeine,C12H14N1O4,380.49,N/A,761.242,Neurotransmitter
Aspirin,C17H22N4O4,485.37,8.64,43.094,Organic Compound
Glucose,C14H39N1O8,842.1,5.47,108.425,Hormone
Aspirin,C7H6N5O6,653.32,10.51,789.097,Lipid
Adenosine triphosphate,C2H9N2O7,720.05,1.96,15.988,Neurotransmitter
Urea,C16H40N1O7,906.17,N/A,35.003,Lipid
Caffeine,C5H6N5O1,708.17,8.99,797.214,Neurotransmitter
Ethanol,C16H30N2O0,991.29,N/A,696.388,Nucleotide
Ethanol,C10H6N1O1,396.15,8.83,236.552,Hormone
Adenosine triphosphate,C19H34N4O4,71.15,9.8,965.828,Lipid
Serotonin,C10H19N2O7,777.42,13.12,63.727,Nucleotide
Glucose,C20H9N2O6,113.05,5.85,721.941,Alkaloid
Caffeine,C18H24N2O5,489.94,8.14,582.627,Alkaloid
Ethanol,C11H15N5O6,650.76,N/A,387.844,Amide
Ethanol,C12H9N4O6,278.91,4.97,909.903,Alcohol
Adenosine triphosphate,C3H21N0O4,351.19,2.33,430.127,Neurotransmitter
Aspirin,C13H4N5O10,748.63,8.1,441.193,Carbohydrate
Ethanol,C16H33N4O8,711.8,1.35,556.318,Neurotransmitter
Adrenaline,C11H33N0O9,801.68,3.5,695.618,Neurotransmitter
Serotonin,C5H25N1O10,557.63,10.05,831.861,Alkaloid
Aspirin,C20H29N2O0,173.37,7.41,593.139,Carbohydrate
Aspirin,C20H24N3O10,311.2,10.73,588.744,Lipid
Aspirin,C4H15N2O0,368.75,3.93,14.205,Amide
Ethanol,C5H4N3O9,836.82,N/A,417.139,Hormone
Cholesterol,C12H27N4O9,782.02,N/A,780.414,Amide
Cholesterol,C18H12N5O9,681.86,13.27,247.245,Lipid
Aspirin,C8H9N5O2,346.49,12.56,280.431,Lipid
Urea,C17H39N5O0,954.55,3.93,365.167,Amide
Adrenaline,C18H37N4O10,79.23,13.64,427.816,Lipid
Cholesterol,C14H15N5O10,949.06,4.92,185.632,Neurotransmitter
Adrenaline,C7H3N0O3,502.89,13.7,757.079,Hormone
Ethanol,C14H31N2O0,237.81,10.72,195.933,Lipid
Aspirin,C1H17N0O7,743.15,11.35,932.727,Hormone
Caffeine,C17H19N2O1,292.9,8.34,191.683,Lipid
Adrenaline,C11H38N4O7,83.53,10.74,18.091,Neurotransmitter
Cholesterol,C1H30N0O5,870.72,13.73,838.589,Organic Compound
Urea,C12H19N3O1,828.01,2.55,752.146,Hormone
Ethanol,C20H12N5O9,541.59,3.81,692.62,Lipid
Glucose,C5H26N0O2,352.8,1.27,54.09,Alkaloid
Caffeine,C13H29N3O8,408.84,4.17,639.886,Neurotransmitter
Adenosine triphosphate,C12H6N3O0,871.35,10.99,977.787,Alcohol
Serotonin,C10H11N0O9,308.68,13.36,182.636,Hormone
Caffeine,C10H13N3O3,274.5,10.67,610.389,Alkaloid
Glucose,C1H16N0O2,196.48,N/A,394.072,Alkaloid
Glucose,C2H18N4O4,997.33,4.07,203.59,Organic Compound
Dopamine,C17H19N1O3,765.47,11.33,723.113,Hormone
Aspirin,C9H9N3O7,65.43,10.12,193.758,Organic Compound
Ethanol,C15H20N3O8,360.63,13.81,710.81,Carbohydrate
Ethanol,C15H9N2O10,233.45,10.0,840.36,Alcohol
Glucose,C19H30N4O9,741.72,3.09,840.899,Alkaloid
Ethanol,C14H10N0O9,908.76,7.67,287.904,Hormone
Dopamine,C8H14N2O3,785.8,N/A,221.664,Alkaloid
Caffeine,C12H32N3O2,934.56,7.48,685.284,Amide
Dopamine,C3H24N1O10,340.08,12.97,365.406,Nucleotide
Aspirin,C7H23N2O5,711.25,3.17,320.685,Neurotransmitter
Serotonin,C10H17N4O9,864.62,7.91,904.952,Organic Compound
Urea,C14H35N3O0,94.46,5.89,723.053,Neurotransmitter
Ethanol,C6H13N5O2,138.66,7.98,225.82,Alkaloid
Urea,C5H11N5O8,990.85,N/A,161.916,Alkaloid
Adenosine triphosphate,C7H29N4O4,371.11,4.9,640.343,Nucleotide
Adenosine triphosphate,C16H29N4O10,814.27,9.96,134.108,Hormone
Adenosine triphosphate,C20H17N0O6,967.45,N/A,275.353,Lipid
Urea,C12H7N2O2,375.71,10.08,299.167,Organic Compound
Adrenaline,C5H20N3O4,463.31,13.01,581.818,Organic Compound
Ethanol,C8H25N0O0,792.55,1.68,437.389,Alkaloid
Glucose,C16H16N3O5,978.3,13.57,187.624,Hormone
Ethanol,C8H2N4O0,478.31,10.69,311.247,Hormone
Cholesterol,C16H31N1O3,503.19,9.09,395.783,Amide
Cholesterol,C20H10N0O8,475.3,N/A,797.539,Amide
Dopamine,C20H5N3O8,827.83,2.48,388.494,Neurotransmitter
Urea,C12H21N2O6,151.32,6.95,634.052,Lipid
Serotonin,C7H23N4O5,579.22,3.49,725.825,Hormone
Caffeine,C2H18N2O6,528.84,1.67,462.164,Carbohydrate
Adrenaline,C13H23N1O2,258.48,N/A,852.251,Carbohydrate
Ethanol,C6H37N1O0,978.44,10.95,225.842,Carbohydrate
Adenosine triphosphate,C3H26N3O2,857.0,7.79,659.031,Organic Compound
Dopamine,C16H7N4O5,578.73,8.78,589.899,Organic Compound
Serotonin,C14H38N3O1,969.47,13.58,556.905,Hormone
Caffeine,C20H38N4O0,278.9,5.35,749.538,Nucleotide
Adrenaline,C6H31N5O0,703.25,12.57,157.603,Neurotransmitter
Ethanol,C2H33N3O4,964.23,6.15,707.78,Carbohydrate
Adenosine triphosphate,C14H38N5O7,246.91,13.35,909.595,Amide
Adrenaline,C4H38N4O10,911.83,7.12,694.731,Alkaloid
Serotonin,C6H17N2O0,464.63,13.68,840.784,Carbohydrate
Caffeine,C16H17N0O4,322.74,3.37,39.972,Neurotransmitter
Dopamine,C20H2N5O4,653.41,10.7,829.827,Alkaloid
Ethanol,C10H1N0O8,376.26,13.39,943.379,Lipid
Aspirin,C11H1N2O2,371.96,6.17,478.494,Neurotransmitter
Adrenaline,C12H27N2O7,813.37,N/A,193.873,Amide
Urea,C14H24N3O8,396.68,13.04,948.737,Amide
Dopamine,C10H28N4O9,391.88,N/A,590.006,Neurotransmitter
Caffeine,C1H36N2O1,727.94,3.68,302.524,Organic Compound
Adrenaline,C19H23N3O1,483.79,4.06,502.876,Hormone
Urea,C1H17N1O6,292.09,10.11,159.7,Carbohydrate
Cholesterol,C15H38N4O4,873.37,3.55,782.188,Alkaloid
Urea,C12H28N2O5,893.61,5.44,146.531,Alcohol
Urea,C11H38N0O9,400.53,12.19,307.043,Organic Compound
Caffeine,C7H40N3O5,219.06,N/A,46.212,Organic Compound
Ethanol,C8H24N5O5,736.61,8.48,233.652,Neurotransmitter
Cholesterol,C1H37N2O1,894.12,11.47,881.723,Lipid
Caffeine,C9H26N2O7,955.84,N/A,722.96,Neurotransmitter
Dopamine,C5H10N1O1,480.63,N/A,7.472,Alcohol
Adrenaline,C12H5N2O2,693.8,1.35,361.502,Carbohydrate
Cholesterol,C3H31N5O4,962.08,1.09,403.89,Hormone
Cholesterol,C18H7N1O9,601.42,8.58,987.98,Alkaloid
Adrenaline,C10H22N1O10,191.36,10.77,341.901,Alkaloid
Caffeine,C19H27N4O7,931.76,1.77,734.74,Neurotransmitter
Cholesterol,C2H20N0O9,412.94,12.85,981.782,Lipid
Glucose,C1H13N0O1,255.01,12.32,400.294,Organic Compound
Serotonin,C4H20N3O8,327.32,2.91,260.256,Alkaloid
Ethanol,C3H29N2O3,387.59,10.87,267.04,Lipid
Urea,C12H36N5O5,766.9,N/A,710.809,Neurotransmitter
Cholesterol,C16H27N4O1,851.11,N/A,153.079,Organic Compound
Adenosine triphosphate,C4H9N4O6,791.47,3.52,912.551,Carbohydrate
Glucose,C14H24N2O5,857.16,12.82,964.527,Hormone
Adenosine triphosphate,C18H37N3O5,429.94,9.36,776.461,Alcohol
Urea,C12H28N3O7,431.51,1.05,515.036,Lipid
Glucose,C3H13N1O6,512.35,9.27,873.802,Hormone
Caffeine,C16H17N1O9,219.68,3.32,421.656,Nucleotide
Aspirin,C6H39N0O6,646.9,10.5,112.41,Organic Compound
Adenosine triphosphate,C8H39N1O8,444.5,7.89,436.789,Lipid
Urea,C2H25N3O7,77.74,N/A,445.456,Nucleotide
Aspirin,C20H15N4O0,324.33,12.6,680.112,Alkaloid
Caffeine,C19H4N4O3,501.05,5.78,991.037,Alcohol
Aspirin,C4H11N1O6,986.06,4.14,423.783,Organic Compound
Urea,C20H8N2O4,63.98,1.79,159.648,Lipid
Adrenaline,C8H17N1O4,595.76,1.12,467.888,Amide
Serotonin,C9H36N5O5,617.36,8.91,513.412,Lipid
Glucose,C16H4N4O8,409.85,10.71,676.732,Hormone
Aspirin,C14H31N0O3,383.41,8.3,138.33,Alcohol
Glucose,C6H13N5O2,721.96,5.99,946.674,Nucleotide
Dopamine,C11H30N1O7,508.5,11.86,945.189,Alkaloid
Adrenaline,C4H26N4O5,173.5,N/A,818.651,Alcohol
Glucose,C3H26N5O7,212.69,12.16,735.32,Organic Compound
Caffeine,C14H26N2O1,212.73,N/A,246.741,Carbohydrate
Glucose,C3H20N2O4,154.6,1.98,682.964,Alcohol
Aspirin,C4H25N4O9,131.95,10.51,8.332,Alcohol
Ethanol,C17H38N4O5,944.31,13.52,93.805,Lipid
Caffeine,C6H36N4O0,631.44,1.35,283.86,Alcohol
Cholesterol,C10H1N1O4,273.79,11.15,585.708,Alcohol
Adenosine triphosphate,C1H17N3O3,731.02,2.64,471.687,Alkaloid
Aspirin,C20H1N1O8,649.53,12.56,108.852,Alcohol
Urea,C2H37N1O9,774.95,2.75,191.503,Alkaloid
Serotonin,C6H31N4O9,814.05,N/A,595.038,Hormone
Adrenaline,C5H17N0O5,626.76,13.24,669.871,Alkaloid
Adenosine triphosphate,C4H27N4O1,184.78,13.43,730.388,Alcohol
Serotonin,C14H13N2O6,405.44,8.55,704.666,Organic Compound
Dopamine,C13H11N5O7,355.58,N/A,94.022,Neurotransmitter
Cholesterol,C7H37N4O4,431.39,N/A,744.764,Nucleotide
Cholesterol,C10H8N5O1,248.89,N/A,211.265,Neurotransmitter
Urea,C9H29N0O0,430.87,13.4,164.591,Carbohydrate
Adrenaline,C1H27N2O1,171.97,2.69,146.06,Nucleotide
Adenosine triphosphate,C7H35N3O3,78.48,9.35,760.524,Alkaloid
Urea,C5H32N3O6,212.26,9.59,800.148,Alkaloid
Adenosine triphosphate,C7H21N3O4,301.29,9.95,958.2,Alkaloid
Cholesterol,C15H7N0O0,364.44,13.98,644.31,Amide
Ethanol,C20H33N3O10,613.54,12.18,829.276,Organic Compound
Adenosine triphosphate,C12H26N3O10,503.27,7.56,378.629,Nucleotide
Dopamine,C15H22N3O10,849.1,12.54,516.089,Alcohol
Caffeine,C19H29N1O0,657.51,N/A,378.486,Alkaloid
Caffeine,C13H13N3O5,444.21,6.01,254.766,Organic Compound
Serotonin,C7H17N1O5,291.67,11.27,20.657,Amide
Adenosine triphosphate,C20H39N2O5,843.25,N/A,186.831,Hormone
Caffeine,C12H5N0O8,762.56,N/A,187.273,Nucleotide
Dopamine,C12H36N4O6,334.02,8.48,115.149,Lipid
Adenosine triphosphate,C17H32N4O9,184.4,N/A,770.213,Alkaloid
Cholesterol,C2H35N2O4,495.13,11.18,755.128,Carbohydrate
Aspirin,C19H12N2O4,558.73,10.96,910.753,Alkaloid
Serotonin,C14H22N5O6,766.92,9.19,261.946,Lipid
Serotonin,C9H5N1O0,561.56,11.31,293.83,Lipid
Glucose,C2H15N3O6,916.82,8.43,955.254,Alkaloid
Dopamine,C11H23N0O2,409.55,10.11,688.997,Neurotransmitter
Urea,C19H14N4O0,674.04,7.25,501.276,Nucleotide
Ethanol,C13H10N0O4,359.15,N/A,589.756,Alkaloid
Adrenaline,C6H17N4O1,441.18,13.49,642.453,Organic Compound
Aspirin,C9H31N5O8,198.46,8.87,548.443,Hormone
Ethanol,C2H35N1O8,525.2,1.22,543.266,Nucleotide
Cholesterol,C6H6N4O3,311.23,N/A,904.167,Carbohydrate
Dopamine,C18H38N2O7,304.52,2.2,368.395,Lipid
Serotonin,C1H26N3O7,314.21,1.12,392.831,Organic Compound
Adrenaline,C6H10N1O6,791.77,3.24,684.192,Organic Compound
Ethanol,C12H17N3O0,690.12,10.36,287.462,Alcohol
Ethanol,C2H37N5O8,769.8,12.74,317.891,Amide
Aspirin,C6H1N2O7,879.39,8.74,754.99,Alkaloid
Dopamine,C19H15N0O6,426.54,4.57,600.761,Lipid
Adrenaline,C14H35N2O1,975.07,3.81,902.315,Lipid
Caffeine,C4H13N0O10,215.78,5.51,433.492,Organic Compound
Urea,C14H4N5O3,372.72,10.58,406.714,Hormone
Aspirin,C3H20N1O9,150.08,7.48,126.379,Amide
Dopamine,C15H28N1O1,899.56,2.5,465.168,Hormone
Urea,C8H8N0O1,559.08,9.23,389.26,Alkaloid
Caffeine,C15H18N0O8,537.22,3.23,667.253,Alkaloid
Serotonin,C2H12N1O9,907.3,3.84,278.27,Lipid
Ethanol,C6H3N1O4,196.16,8.43,280.072,Nucleotide
Adenosine triphosphate,C12H12N3O7,347.01,3.62,205.991,Lipid
Aspirin,C13H18N4O0,598.66,5.4,273.417,Hormone
Glucose,C4H35N3O4,629.15,6.02,534.644,Lipid
Ethanol,C1H17N1O4,532.34,3.73,355.583,Organic Compound
Ethanol,C9H28N4O4,388.69,N/A,369.843,Alkaloid
Urea,C19H19N1O9,609.9,10.88,135.49,Lipid
Cholesterol,C10H21N3O8,711.08,N/A,892.664,Alkaloid
Serotonin,C18H20N1O3,325.2,N/A,279.889,Alcohol
Dopamine,C10H19N3O3,199.3,1.12,506.435,Lipid
Aspirin,C14H37N4O10,366.58,N/A,79.881,Lipid
Adenosine triphosphate,C10H5N4O4,248.15,3.33,671.919,Carbohydrate
Serotonin,C19H4N0O10,487.17,2.49,289.251,Neurotransmitter
Adrenaline,C5H19N5O3,614.8,6.04,25.533,Lipid
Urea,C11H12N5O0,605.91,1.75,736.547,Amide
Adrenaline,C11H24N3O3,143.99,N/A,5.233,Nucleotide
Serotonin,C2H18N3O2,868.77,11.11,208.897,Hormone
Glucose,C11H18N0O6,563.18,11.25,547.521,Amide
Aspirin,C9H22N5O8,545.24,7.41,736.216,Nucleotide
Adrenaline,C10H19N2O9,584.0,10.5,699.547,Carbohydrate
Caffeine,C6H19N5O3,154.06,5.95,805.538,Hormone
Dopamine,C11H39N1O5,242.46,3.87,860.606,Carbohydrate
Serotonin,C11H3N5O2,494.93,N/A,631.775,Nucleotide
Aspirin,C18H3N5O10,136.13,1.65,661.533,Nucleotide
Aspirin,C8H30N4O3,291.71,10.8,461.132,Amide
Urea,C9H21N0O7,583.39,7.64,339.861,Organic Compound
Glucose,C13H25N1O0,308.25,12.73,238.913,Alkaloid
Ethanol,C7H8N2O3,447.83,5.21,32.348,Lipid
Glucose,C10H8N2O4,760.71,10.77,800.905,Neurotransmitter
Cholesterol,C3H2N3O5,699.99,7.71,958.803,Carbohydrate
Dopamine,C15H36N4O4,803.73,3.59,383.964,Organic Compound
Serotonin,C2H16N5O2,370.18,11.64,381.083,Nucleotide
Caffeine,C16H25N2O10,631.68,N/A,151.872,Neurotransmitter
Adenosine triphosphate,C14H38N3O7,434.7,9.11,346.232,Carbohydrate
Cholesterol,C10H33N5O2,808.25,6.06,603.898,Lipid
Glucose,C18H24N4O9,730.13,5.37,583.083,Lipid
Adenosine triphosphate,C16H35N0O5,546.7,8.7,890.326,Nucleotide
Dopamine,C9H15N0O6,823.46,9.82,428.069,Lipid
Glucose,C19H16N1O3,360.53,N/A,693.194,Lipid
Serotonin,C9H27N0O10,536.72,10.51,719.529,Hormone
Caffeine,C13H18N5O6,974.6,3.58,835.556,Organic Compound
Glucose,C16H35N3O2,770.57,2.53,631.869,Organic Compound
Adenosine triphosphate,C19H10N3O8,923.4,4.52,127.509,Alcohol
Glucose,C4H12N3O8,207.21,6.73,337.004,Hormone
Serotonin,C3H22N2O7,182.77,6.05,148.544,Carbohydrate
Adenosine triphosphate,C9H29N2O3,102.49,N/A,426.619,Amide
Aspirin,C16H12N1O2,465.8,7.49,762.712,Nucleotide
Caffeine,C15H39N3O4,117.72,N/A,596.243,Organic Compound
Caffeine,C20H14N5O10,582.46,12.66,657.65,Amide
Glucose,C2H9N0O0,872.91,8.1,766.507,Alkaloid
Aspirin,C2H34N5O5,236.15,11.81,663.216,Neurotransmitter
Urea,C6H35N1O8,477.57,11.0,155.25,Organic Compound
Caffeine,C16H16N1O4,294.5,3.66,324.636,Alkaloid
Caffeine,C10H14N5O2,459.21,8.81,614.143,Carbohydrate
