compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H28N2O3,505.58,8.64,59.378,Lipid
Caffeine,C20H40N3O9,59.8,1.43,993.657,Organic Compound
Ethanol,C16H6N2O1,388.25,N/A,845.116,Hormone
Serotonin,C16H26N3O7,88.98,8.28,51.787,Lipid
Caffeine,C6H6N3O3,51.8,9.03,629.218,Hormone
Serotonin,C5H21N1O8,417.91,7.27,896.132,Lipid
Aspirin,C6H18N5O5,414.17,6.15,325.078,Lipid
Cholesterol,C17H3N2O0,961.63,5.89,633.522,Lipid
Adrenaline,C1H9N0O6,393.86,N/A,989.582,Hormone
Glucose,C15H22N2O7,133.89,1.89,534.788,Amide
Serotonin,C10H22N0O3,358.12,N/A,301.798,Carbohydrate
Caffeine,C16H35N0O5,377.36,9.75,306.078,Lipid
Urea,C8H24N3O6,699.86,3.55,50.054,Lipid
Adenosine triphosphate,C9H1N3O1,62.99,N/A,604.022,Lipid
Dopamine,C9H20N0O7,972.72,6.23,770.517,Alcohol
Cholesterol,C6H34N1O0,71.65,6.32,128.69,Nucleotide
Ethanol,C19H20N5O10,960.85,2.98,37.181,Amide
Urea,C8H24N1O5,767.53,5.1,621.616,Hormone
Adrenaline,C1H30N1O3,398.06,3.31,545.638,Amide
Cholesterol,C12H19N4O4,696.79,3.0,913.451,Carbohydrate
Adrenaline,C15H31N2O10,413.33,11.57,921.591,Alcohol
Ethanol,C18H6N2O10,348.69,6.71,423.033,Amide
Caffeine,C13H4N2O9,863.17,5.75,507.339,Nucleotide
Aspirin,C15H37N5O0,219.68,6.98,561.332,Alkaloid
Cholesterol,C16H8N1O8,174.59,5.08,48.46,Alkaloid
Glucose,C12H33N2O4,498.83,4.57,744.757,Lipid
Dopamine,C14H8N4O3,277.9,N/A,379.633,Organic Compound
Urea,C2H11N5O7,360.93,N/A,289.177,Hormone
Adrenaline,C19H31N3O0,197.98,2.81,73.442,Alkaloid
Serotonin,C20H32N3O8,421.22,10.4,611.624,Amide
Glucose,C1H38N4O0,539.19,7.5,405.396,Organic Compound
Adenosine triphosphate,C3H40N5O10,597.81,9.46,8.005,Hormone
Cholesterol,C18H1N4O5,530.57,10.66,996.33,Neurotransmitter
Ethanol,C3H9N3O1,135.3,4.52,249.295,Neurotransmitter
Aspirin,C14H35N4O6,380.07,12.49,668.644,Alcohol
Adenosine triphosphate,C14H14N3O7,848.69,5.86,135.72,Alcohol
Serotonin,C1H18N5O4,684.99,9.18,312.074,Carbohydrate
Adenosine triphosphate,C20H14N5O3,706.67,12.48,97.694,Alcohol
Urea,C1H17N0O1,720.07,4.95,954.554,Hormone
Urea,C4H20N1O9,709.13,1.86,234.58,Alkaloid
Adrenaline,C2H28N5O0,715.8,3.87,979.397,Lipid
Glucose,C6H8N2O9,901.99,4.99,248.178,Organic Compound
Ethanol,C3H14N5O1,185.94,8.77,387.987,Organic Compound
Aspirin,C4H14N5O1,452.74,12.07,498.731,Organic Compound
Cholesterol,C17H19N3O0,245.09,10.32,230.679,Alcohol
Glucose,C11H34N2O1,700.74,9.75,58.082,Amide
Serotonin,C11H10N4O4,104.32,2.59,484.969,Alkaloid
Serotonin,C13H35N3O6,220.54,8.04,204.588,Neurotransmitter
Urea,C13H30N2O4,226.44,11.6,723.075,Amide
Adrenaline,C12H17N0O6,179.28,7.35,442.233,Alkaloid
Dopamine,C8H18N3O1,282.05,6.22,336.206,Hormone
Aspirin,C1H8N2O6,596.43,8.46,511.725,Nucleotide
Adrenaline,C16H26N2O1,589.57,11.51,847.175,Hormone
Ethanol,C16H20N1O3,322.66,1.71,390.341,Hormone
Adenosine triphosphate,C6H4N5O7,739.29,8.83,739.445,Organic Compound
Glucose,C3H3N2O8,439.33,9.38,490.229,Organic Compound
Ethanol,C15H3N2O8,953.55,3.14,320.377,Alcohol
Glucose,C16H8N1O10,675.39,12.15,282.737,Lipid
Ethanol,C11H18N5O1,576.09,11.03,695.129,Neurotransmitter
Dopamine,C11H1N1O3,258.92,8.7,125.66,Hormone
Serotonin,C6H10N4O3,994.87,N/A,490.312,Alcohol
Dopamine,C12H4N0O10,333.62,1.43,586.872,Carbohydrate
Adrenaline,C15H8N5O5,773.8,11.75,149.893,Carbohydrate
Aspirin,C4H7N1O1,219.65,N/A,596.328,Amide
Dopamine,C7H31N4O10,464.0,N/A,235.066,Amide
Glucose,C1H3N2O5,898.78,10.8,476.764,Hormone
Urea,C12H15N4O1,987.0,3.76,456.81,Alcohol
Adrenaline,C11H20N5O4,458.65,10.29,984.857,Amide
Glucose,C18H8N2O0,169.69,N/A,953.74,Carbohydrate
Caffeine,C13H20N5O5,628.23,11.19,26.502,Alkaloid
Serotonin,C6H26N4O1,846.55,2.33,698.395,Organic Compound
Glucose,C14H2N5O1,439.0,N/A,171.807,Lipid
Dopamine,C14H37N5O10,311.39,11.28,799.778,Alkaloid
Aspirin,C7H12N5O0,498.67,4.24,54.559,Hormone
Aspirin,C7H29N4O10,864.44,7.71,990.497,Nucleotide
Adrenaline,C3H40N1O7,400.68,10.92,960.739,Amide
Cholesterol,C16H37N4O2,997.22,11.07,930.706,Amide
Urea,C5H39N3O10,83.43,4.67,979.338,Amide
Adenosine triphosphate,C11H33N1O0,157.43,2.76,513.544,Hormone
Aspirin,C9H40N3O1,857.4,N/A,605.341,Alcohol
Ethanol,C7H9N4O10,155.43,5.21,454.954,Organic Compound
Adenosine triphosphate,C14H2N1O2,369.72,10.71,451.727,Nucleotide
Adrenaline,C13H25N0O10,142.27,7.14,458.296,Nucleotide
Adenosine triphosphate,C16H17N3O0,480.28,7.0,154.5,Alkaloid
Caffeine,C20H30N1O7,376.28,N/A,632.891,Alkaloid
Glucose,C17H15N0O5,994.58,13.91,572.585,Organic Compound
Serotonin,C14H2N3O3,991.79,7.25,858.82,Lipid
Glucose,C16H26N2O4,563.46,13.53,50.664,Alcohol
Adrenaline,C10H15N5O6,134.77,N/A,206.046,Carbohydrate
Serotonin,C3H9N5O8,666.07,1.6,181.344,Lipid
