compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H31N1O7,56.97,7.44,713.34,Organic Compound
Dopamine,C1H26N3O6,449.26,8.43,435.029,Lipid
Adrenaline,C16H18N5O8,855.33,6.13,607.574,Alkaloid
Adenosine triphosphate,C6H15N1O1,867.07,7.33,844.38,Hormone
Adrenaline,C2H24N5O2,449.83,N/A,324.899,Alkaloid
Caffeine,C18H30N4O10,974.87,N/A,710.411,Lipid
Glucose,C14H15N2O7,547.71,1.36,896.121,Nucleotide
Aspirin,C12H21N5O0,676.23,9.41,491.94,Carbohydrate
Caffeine,C17H33N0O6,354.66,7.53,304.365,Carbohydrate
Adrenaline,C15H40N5O3,325.32,5.36,659.509,Lipid
Dopamine,C19H28N0O4,773.99,5.23,350.734,Organic Compound
Serotonin,C11H39N5O4,877.16,2.74,14.768,Hormone
Cholesterol,C19H12N2O4,451.88,N/A,961.542,Hormone
Adenosine triphosphate,C16H12N3O4,361.31,4.93,30.51,Neurotransmitter
Aspirin,C17H28N5O1,515.61,N/A,588.13,Amide
Cholesterol,C8H38N2O1,179.11,N/A,577.501,Nucleotide
Dopamine,C14H3N4O7,563.26,2.62,28.423,Hormone
Dopamine,C10H9N5O2,994.09,N/A,240.926,Amide
Serotonin,C10H5N4O9,433.21,9.8,755.724,Carbohydrate
Caffeine,C19H15N2O6,659.13,2.82,439.906,Nucleotide
Cholesterol,C17H18N4O8,976.93,N/A,249.376,Neurotransmitter
Aspirin,C5H26N4O1,772.3,5.02,556.33,Organic Compound
Adenosine triphosphate,C13H28N1O10,300.58,3.37,938.258,Alkaloid
Urea,C6H16N1O0,923.78,13.29,591.273,Organic Compound
Dopamine,C5H9N4O7,505.71,6.23,377.982,Nucleotide
Glucose,C17H19N3O9,485.89,9.52,972.585,Neurotransmitter
Serotonin,C13H5N4O3,777.02,11.13,552.175,Alkaloid
Dopamine,C20H35N0O5,406.67,5.21,23.76,Nucleotide
Urea,C16H36N2O5,849.18,6.99,993.416,Organic Compound
Adenosine triphosphate,C3H28N5O10,365.25,4.01,523.117,Nucleotide
Glucose,C8H25N2O9,809.39,7.8,619.341,Carbohydrate
Cholesterol,C20H37N1O7,795.44,10.41,487.844,Hormone
Cholesterol,C19H3N2O10,818.91,6.53,892.019,Alkaloid
Cholesterol,C16H28N0O8,637.63,3.32,40.99,Organic Compound
Glucose,C16H39N2O0,401.56,3.63,933.508,Hormone
Serotonin,C7H14N0O9,864.3,12.3,412.185,Carbohydrate
Dopamine,C14H14N1O1,970.87,6.66,280.803,Alkaloid
Glucose,C9H37N2O10,752.59,9.84,356.638,Nucleotide
Ethanol,C10H14N0O4,105.87,9.01,746.331,Amide
Aspirin,C13H21N0O8,796.85,2.05,810.92,Organic Compound
Adenosine triphosphate,C17H31N4O8,394.1,6.03,623.727,Carbohydrate
Glucose,C6H8N2O10,185.03,3.48,103.53,Alkaloid
Urea,C4H1N4O5,416.21,N/A,306.901,Lipid
Adrenaline,C14H7N0O3,291.6,8.57,984.207,Amide
Adenosine triphosphate,C9H8N5O5,996.99,5.02,721.959,Hormone
Adenosine triphosphate,C16H16N1O1,333.16,1.72,177.489,Carbohydrate
Cholesterol,C18H20N4O6,996.58,3.48,479.4,Alkaloid
Glucose,C9H28N1O8,354.99,13.76,222.737,Alkaloid
Caffeine,C16H40N2O2,522.83,10.61,691.644,Lipid
Aspirin,C11H11N1O8,507.35,9.76,679.784,Alcohol
Dopamine,C19H29N0O0,410.09,N/A,845.078,Alcohol
Urea,C2H33N5O0,54.27,1.04,360.956,Hormone
Urea,C8H22N5O9,434.61,8.77,508.983,Alcohol
Adenosine triphosphate,C18H24N1O6,473.86,5.43,788.49,Alkaloid
Aspirin,C15H12N5O4,755.46,6.83,571.042,Amide
Adenosine triphosphate,C11H19N2O5,292.77,5.78,492.594,Lipid
Urea,C20H40N1O2,852.56,6.04,947.015,Lipid
Glucose,C9H39N1O6,458.97,9.44,765.442,Nucleotide
Serotonin,C17H4N0O10,747.8,N/A,156.928,Alcohol
Ethanol,C15H24N1O8,939.72,5.3,424.126,Alcohol
Adenosine triphosphate,C10H15N1O7,53.11,5.66,525.379,Alkaloid
Caffeine,C20H30N4O2,720.54,6.74,602.424,Organic Compound
Glucose,C12H9N1O6,970.94,N/A,253.472,Hormone
Caffeine,C3H12N0O5,709.4,10.6,877.005,Amide
Ethanol,C9H18N0O2,91.07,8.14,39.151,Alcohol
Caffeine,C6H16N5O2,335.12,13.94,22.535,Alkaloid
Ethanol,C19H35N0O5,562.92,9.56,294.475,Lipid
Dopamine,C11H39N1O7,396.47,11.71,400.799,Neurotransmitter
Cholesterol,C3H26N5O9,980.65,7.18,830.882,Hormone
Adrenaline,C13H3N1O10,811.77,N/A,15.994,Nucleotide
Serotonin,C5H26N2O4,351.23,N/A,211.082,Hormone
Dopamine,C4H13N0O6,224.38,6.95,576.664,Alcohol
Cholesterol,C19H3N5O8,570.21,10.51,922.26,Nucleotide
Serotonin,C15H21N5O8,431.2,3.66,245.139,Lipid
Glucose,C2H19N0O8,813.33,1.36,303.768,Organic Compound
Adrenaline,C2H31N5O9,313.72,N/A,99.107,Alkaloid
Serotonin,C13H4N4O4,554.26,12.84,829.804,Neurotransmitter
Glucose,C11H16N4O3,817.26,2.83,61.169,Lipid
Aspirin,C1H12N3O4,987.29,2.03,816.27,Carbohydrate
Urea,C17H35N5O3,913.27,10.32,571.635,Nucleotide
Ethanol,C19H20N5O10,422.24,5.11,2.767,Alcohol
Dopamine,C14H30N1O5,177.48,6.18,469.496,Nucleotide
Cholesterol,C13H15N4O5,52.13,N/A,461.816,Organic Compound
Glucose,C7H40N3O5,548.81,11.97,470.74,Neurotransmitter
Caffeine,C17H7N0O7,648.56,8.94,677.218,Alcohol
Glucose,C8H34N3O4,570.73,10.67,351.367,Alcohol
Adenosine triphosphate,C5H6N3O0,705.56,9.58,438.081,Alcohol
Cholesterol,C10H37N5O0,792.93,10.81,943.247,Nucleotide
Glucose,C18H23N2O7,974.15,11.04,891.045,Hormone
Cholesterol,C7H6N0O2,633.9,N/A,363.245,Carbohydrate
Glucose,C4H29N5O5,202.51,9.42,513.976,Neurotransmitter
Adrenaline,C20H16N2O9,863.68,4.55,699.381,Alcohol
Serotonin,C12H29N0O5,188.79,N/A,987.245,Hormone
Urea,C3H2N5O9,306.98,11.71,235.998,Alkaloid
Glucose,C8H22N1O2,335.99,3.97,705.94,Lipid
Serotonin,C7H13N2O4,597.44,13.9,980.457,Neurotransmitter
Aspirin,C1H10N5O3,91.61,9.12,848.027,Lipid
Urea,C6H12N1O4,863.55,4.89,388.218,Amide
Adenosine triphosphate,C2H33N0O7,571.72,N/A,880.45,Carbohydrate
Adrenaline,C19H18N0O1,447.76,1.8,213.792,Neurotransmitter
Adenosine triphosphate,C13H15N0O0,869.72,1.37,764.837,Nucleotide
Adenosine triphosphate,C15H28N2O6,836.73,2.52,338.775,Nucleotide
Cholesterol,C17H24N2O5,375.28,5.67,195.036,Hormone
Serotonin,C12H24N1O8,138.06,9.63,845.679,Alcohol
Serotonin,C20H29N4O5,525.01,N/A,63.091,Lipid
Aspirin,C6H36N0O0,635.18,6.87,112.823,Nucleotide
Ethanol,C20H7N4O3,899.45,4.61,671.275,Organic Compound
Ethanol,C5H5N3O2,974.74,9.13,436.057,Carbohydrate
Dopamine,C16H8N4O9,491.03,3.7,998.95,Neurotransmitter
Aspirin,C9H2N0O5,278.02,4.54,965.785,Nucleotide
Serotonin,C20H25N3O3,300.72,6.48,970.611,Carbohydrate
Adenosine triphosphate,C13H37N3O10,141.61,8.08,91.917,Lipid
Ethanol,C20H39N4O2,898.64,12.44,501.779,Neurotransmitter
Aspirin,C4H39N5O10,208.96,10.33,140.002,Carbohydrate
Caffeine,C18H7N0O5,532.58,7.05,352.939,Nucleotide
Serotonin,C20H36N5O10,849.14,N/A,790.65,Neurotransmitter
Aspirin,C19H14N2O5,843.43,N/A,236.392,Alkaloid
Ethanol,C18H30N4O9,319.21,9.19,839.827,Neurotransmitter
Dopamine,C7H26N3O2,891.05,2.13,420.697,Nucleotide
Glucose,C16H5N1O8,402.1,N/A,238.594,Carbohydrate
Aspirin,C9H17N2O6,853.31,9.05,311.134,Neurotransmitter
Serotonin,C14H4N5O5,693.2,2.23,77.041,Neurotransmitter
Caffeine,C18H29N1O7,361.76,N/A,935.568,Hormone
Glucose,C11H18N3O7,479.46,2.67,22.008,Nucleotide
Aspirin,C8H3N1O3,631.49,N/A,280.113,Hormone
Adrenaline,C8H37N0O9,576.95,6.1,50.445,Alcohol
Adenosine triphosphate,C12H33N3O9,587.63,2.89,777.386,Carbohydrate
Ethanol,C10H22N2O3,333.84,2.36,990.914,Alcohol
Glucose,C2H14N2O7,154.0,N/A,73.588,Lipid
Ethanol,C6H31N4O4,798.25,N/A,670.327,Alkaloid
Ethanol,C10H8N2O0,631.35,12.19,779.572,Carbohydrate
Adenosine triphosphate,C7H23N1O4,502.67,10.02,96.289,Neurotransmitter
Dopamine,C3H2N0O1,163.16,3.17,490.906,Amide
Serotonin,C17H17N1O3,769.88,1.53,708.998,Alcohol
Adenosine triphosphate,C17H22N4O7,941.44,5.77,971.613,Organic Compound
Dopamine,C4H14N3O4,121.36,4.01,352.691,Amide
Serotonin,C11H18N2O0,625.56,11.63,319.204,Lipid
Aspirin,C8H7N0O1,824.7,12.7,85.57,Lipid
Dopamine,C4H35N4O2,796.09,9.17,371.633,Organic Compound
Ethanol,C8H33N2O1,892.33,8.83,39.231,Hormone
Adenosine triphosphate,C6H21N2O7,967.85,4.9,835.833,Carbohydrate
Serotonin,C10H34N4O0,587.8,3.36,450.216,Amide
Caffeine,C10H28N0O7,706.58,N/A,522.936,Alcohol
Aspirin,C16H5N2O10,134.38,12.26,779.198,Lipid
Adenosine triphosphate,C4H19N2O1,156.55,9.52,525.863,Amide
Ethanol,C5H8N3O8,135.15,7.81,283.58,Neurotransmitter
Ethanol,C9H28N0O1,183.52,3.86,541.216,Amide
Adrenaline,C15H23N1O7,84.87,1.89,871.443,Alkaloid
Caffeine,C4H40N1O7,455.0,8.05,760.95,Lipid
Caffeine,C11H3N0O6,641.05,5.94,760.322,Nucleotide
Urea,C20H3N2O10,896.2,6.49,578.276,Neurotransmitter
Ethanol,C8H15N5O6,330.7,5.51,39.966,Amide
Cholesterol,C8H30N4O10,114.82,9.23,779.699,Hormone
Aspirin,C9H35N4O5,109.82,6.83,120.722,Alkaloid
Serotonin,C4H15N1O5,305.6,3.19,551.122,Carbohydrate
Aspirin,C18H21N1O9,906.37,9.01,81.651,Nucleotide
Adenosine triphosphate,C10H35N4O9,305.54,N/A,637.244,Organic Compound
Glucose,C15H1N2O8,806.1,13.83,278.665,Organic Compound
Glucose,C19H31N3O9,578.89,8.45,929.547,Organic Compound
Adenosine triphosphate,C8H22N3O3,900.55,2.52,854.988,Alkaloid
Adrenaline,C3H27N4O9,409.25,8.9,577.705,Organic Compound
Caffeine,C20H1N3O1,202.33,9.53,6.701,Alcohol
Dopamine,C9H14N5O4,409.62,9.79,521.138,Neurotransmitter
Adrenaline,C10H31N4O4,887.84,4.96,255.367,Hormone
Serotonin,C5H33N3O6,205.02,8.07,34.797,Carbohydrate
Urea,C16H25N4O1,612.87,5.79,724.603,Amide
Caffeine,C13H5N2O7,565.28,12.99,628.177,Nucleotide
Cholesterol,C13H34N5O0,607.28,5.3,275.57,Lipid
Aspirin,C7H40N4O3,789.37,8.95,733.042,Amide
Ethanol,C18H21N1O9,441.44,N/A,44.729,Hormone
Adrenaline,C8H15N4O9,170.28,8.29,908.02,Amide
Adrenaline,C5H13N4O3,894.42,N/A,926.758,Alkaloid
Urea,C12H11N3O9,834.19,N/A,115.293,Nucleotide
Adrenaline,C11H4N3O6,748.65,7.0,77.719,Hormone
Ethanol,C15H18N0O9,767.97,2.66,784.653,Organic Compound
Caffeine,C16H19N2O10,880.15,12.26,89.333,Organic Compound
Adenosine triphosphate,C8H31N5O8,548.48,2.18,905.385,Alcohol
Ethanol,C6H14N4O5,840.61,8.17,325.475,Hormone
Glucose,C18H33N0O9,279.58,7.25,849.126,Carbohydrate
Aspirin,C20H22N4O4,155.36,1.55,900.316,Lipid
Dopamine,C19H28N1O0,336.95,11.85,29.705,Nucleotide
Serotonin,C7H31N4O8,394.18,N/A,698.273,Lipid
Ethanol,C15H15N3O0,148.67,N/A,726.545,Organic Compound
Cholesterol,C12H27N4O9,543.44,4.67,174.923,Hormone
Ethanol,C19H26N4O4,368.91,9.32,25.17,Neurotransmitter
Glucose,C9H9N0O8,681.72,12.59,635.652,Amide
Cholesterol,C13H18N5O10,717.92,4.38,778.345,Neurotransmitter
Adenosine triphosphate,C12H19N3O10,471.81,N/A,163.065,Lipid
Caffeine,C6H29N5O0,701.72,4.32,441.125,Neurotransmitter
Adrenaline,C19H23N5O10,658.0,11.34,304.327,Hormone
Serotonin,C4H37N4O9,662.58,N/A,547.984,Neurotransmitter
Ethanol,C8H37N4O3,783.2,N/A,816.405,Alcohol
Serotonin,C14H20N1O6,847.2,1.79,677.335,Neurotransmitter
Aspirin,C12H36N1O6,371.39,10.14,269.293,Lipid
Ethanol,C2H19N2O3,315.17,13.79,1.35,Amide
Adrenaline,C15H14N1O6,818.74,13.49,257.679,Neurotransmitter
Caffeine,C5H10N5O7,330.7,10.53,843.67,Amide
Glucose,C15H21N0O2,754.2,8.56,705.69,Alkaloid
Cholesterol,C10H3N3O4,921.82,7.92,193.01,Neurotransmitter
Aspirin,C10H11N4O3,580.59,4.29,491.213,Hormone
Adenosine triphosphate,C5H38N1O5,826.89,6.48,328.796,Nucleotide
Dopamine,C16H21N5O8,931.49,N/A,505.614,Lipid
Cholesterol,C5H22N3O7,526.04,N/A,171.807,Carbohydrate
Caffeine,C7H32N0O5,136.79,11.13,850.331,Hormone
Serotonin,C20H11N1O0,598.02,13.8,433.371,Alkaloid
Glucose,C2H19N4O3,878.99,1.62,236.068,Alkaloid
Glucose,C4H40N4O7,166.09,4.33,867.268,Neurotransmitter
Serotonin,C19H15N4O10,739.5,13.61,197.93,Amide
Cholesterol,C20H23N4O5,226.19,9.58,237.285,Carbohydrate
Serotonin,C9H20N0O0,494.11,N/A,580.052,Alkaloid
Adrenaline,C6H3N3O10,979.26,11.33,520.98,Nucleotide
Aspirin,C17H2N1O5,969.93,N/A,230.466,Nucleotide
Ethanol,C6H38N2O0,518.44,5.14,505.404,Amide
Aspirin,C15H35N4O0,275.15,13.37,494.356,Nucleotide
Caffeine,C9H8N1O7,812.93,13.22,923.855,Amide
Adenosine triphosphate,C11H14N1O6,183.77,11.36,532.906,Alkaloid
Caffeine,C12H19N5O9,705.5,11.36,152.884,Carbohydrate
Adrenaline,C12H21N2O2,378.73,10.9,138.958,Hormone
Cholesterol,C9H3N1O6,536.58,5.79,693.557,Carbohydrate
Dopamine,C10H36N0O8,436.48,10.72,328.225,Lipid
Caffeine,C9H13N5O9,327.92,10.94,909.147,Carbohydrate
Ethanol,C11H21N0O3,714.16,4.38,495.197,Hormone
Cholesterol,C11H3N5O10,597.45,11.49,333.9,Alkaloid
Dopamine,C1H29N2O3,306.55,1.41,384.238,Organic Compound
Cholesterol,C2H29N0O0,268.04,4.48,110.79,Hormone
Dopamine,C13H4N0O8,592.69,5.24,966.241,Neurotransmitter
Cholesterol,C16H36N1O3,550.97,13.7,751.156,Alcohol
Serotonin,C17H25N5O10,402.09,13.94,632.518,Amide
Dopamine,C4H15N1O3,508.02,7.14,864.317,Nucleotide
Cholesterol,C6H37N5O9,117.33,4.92,35.054,Lipid
Aspirin,C2H6N2O2,682.58,12.95,259.175,Neurotransmitter
Caffeine,C11H15N5O1,766.47,1.24,680.56,Lipid
Cholesterol,C9H9N5O5,113.86,2.15,103.47,Lipid
Urea,C13H5N0O5,271.06,4.6,510.36,Carbohydrate
Serotonin,C11H22N2O4,513.44,3.8,584.541,Hormone
Ethanol,C4H39N3O8,650.63,N/A,359.804,Hormone
Glucose,C1H29N1O2,311.39,3.59,854.502,Alcohol
Glucose,C18H17N2O3,678.32,N/A,701.013,Alcohol
Adenosine triphosphate,C10H18N2O3,585.77,6.5,170.071,Alkaloid
Dopamine,C5H7N2O1,143.77,10.01,693.01,Alkaloid
Adrenaline,C20H5N5O7,95.49,11.24,861.184,Carbohydrate
Serotonin,C17H31N4O0,690.71,N/A,957.44,Alkaloid
Cholesterol,C12H15N3O2,167.78,7.1,391.761,Amide
Caffeine,C13H9N2O4,125.87,2.26,187.861,Carbohydrate
Dopamine,C18H24N5O6,877.41,3.94,730.797,Alkaloid
Dopamine,C1H34N1O3,139.02,1.34,213.672,Carbohydrate
Glucose,C4H14N4O8,536.83,6.84,137.181,Lipid
Aspirin,C8H11N5O2,670.19,2.03,507.958,Carbohydrate
Urea,C17H38N2O3,549.85,5.14,194.384,Alkaloid
Caffeine,C9H13N4O4,120.97,9.79,399.173,Organic Compound
Dopamine,C8H27N0O2,509.78,7.8,982.25,Hormone
Glucose,C11H9N4O1,493.75,12.33,407.818,Organic Compound
Glucose,C11H37N2O6,920.26,6.56,793.648,Alkaloid
Adrenaline,C5H13N0O0,926.97,N/A,400.917,Nucleotide
Glucose,C8H21N0O3,443.57,5.52,514.271,Alcohol
Serotonin,C12H31N1O8,705.31,4.52,18.068,Hormone
Adenosine triphosphate,C20H9N1O10,766.92,N/A,683.82,Nucleotide
Ethanol,C19H37N4O9,70.53,N/A,456.681,Alkaloid
Caffeine,C14H15N3O8,691.75,2.76,688.772,Nucleotide
Aspirin,C6H32N5O3,716.16,9.15,490.023,Nucleotide
Caffeine,C10H22N1O1,320.08,2.08,767.916,Alcohol
Glucose,C8H39N0O2,52.75,8.93,514.194,Carbohydrate
Caffeine,C10H2N1O7,777.78,11.22,692.597,Alkaloid
Adenosine triphosphate,C14H6N0O2,572.9,3.32,347.091,Hormone
Caffeine,C6H24N4O5,61.68,8.32,807.651,Carbohydrate
Adenosine triphosphate,C9H7N2O5,787.91,2.11,654.608,Organic Compound
Ethanol,C12H24N4O1,278.37,3.35,806.866,Neurotransmitter
Glucose,C17H14N3O6,695.02,11.13,79.286,Neurotransmitter
Ethanol,C11H7N5O4,926.25,11.62,149.37,Hormone
Ethanol,C5H6N3O8,347.7,6.37,12.36,Nucleotide
Dopamine,C6H24N4O0,167.97,N/A,473.428,Organic Compound
Serotonin,C15H5N5O2,817.25,11.74,541.316,Nucleotide
Glucose,C11H2N3O3,684.25,3.89,683.702,Alcohol
Urea,C10H10N5O0,445.22,11.32,420.51,Alcohol
Adenosine triphosphate,C16H34N0O0,346.39,11.91,634.751,Organic Compound
Glucose,C1H27N3O0,529.81,7.07,663.196,Amide
Glucose,C20H20N4O9,731.99,1.31,286.837,Alkaloid
Cholesterol,C13H27N3O10,546.48,3.2,726.11,Organic Compound
Serotonin,C20H16N2O5,356.2,N/A,40.773,Amide
Aspirin,C2H24N2O6,632.41,6.22,164.477,Lipid
Ethanol,C19H3N3O5,243.62,12.14,698.988,Nucleotide
Adenosine triphosphate,C6H3N1O8,333.39,13.2,978.08,Lipid
Glucose,C18H33N4O8,607.43,9.0,192.358,Nucleotide
Urea,C7H1N5O8,398.18,10.32,463.437,Neurotransmitter
Aspirin,C4H5N4O2,789.46,7.94,739.392,Hormone
Caffeine,C8H5N3O0,471.54,1.21,822.63,Nucleotide
Cholesterol,C13H16N1O4,232.58,12.0,509.185,Neurotransmitter
Adenosine triphosphate,C3H35N5O1,245.67,12.45,642.184,Nucleotide
Serotonin,C19H3N2O5,629.76,N/A,993.602,Hormone
Dopamine,C13H21N0O5,410.25,N/A,68.351,Carbohydrate
Adenosine triphosphate,C16H31N2O1,761.76,13.03,890.714,Hormone
Adrenaline,C11H8N2O1,589.06,5.12,80.118,Neurotransmitter
Caffeine,C15H7N1O2,392.81,8.86,766.325,Alkaloid
Glucose,C9H6N5O5,613.93,11.76,209.098,Alcohol
Cholesterol,C19H6N1O1,957.38,10.9,120.483,Amide
Ethanol,C13H14N1O6,729.42,N/A,980.877,Nucleotide
Adrenaline,C19H31N0O0,412.87,5.54,350.817,Amide
Ethanol,C16H32N0O10,376.13,3.84,703.252,Organic Compound
Urea,C17H6N5O0,463.91,4.99,528.622,Carbohydrate
Ethanol,C16H35N4O9,802.79,N/A,916.822,Alkaloid
Dopamine,C1H12N1O10,130.86,3.61,272.774,Alkaloid
Aspirin,C1H32N0O5,449.78,7.87,0.304,Alkaloid
Cholesterol,C12H39N5O7,601.57,N/A,194.731,Alkaloid
Serotonin,C5H2N3O9,755.18,1.36,743.026,Nucleotide
Serotonin,C18H18N0O4,229.69,4.42,638.698,Amide
Dopamine,C6H37N2O7,75.75,5.15,248.549,Hormone
Serotonin,C6H4N2O4,355.88,11.41,926.818,Organic Compound
Urea,C1H12N1O8,154.46,8.75,954.178,Alcohol
Adenosine triphosphate,C8H11N5O3,997.39,10.64,394.433,Nucleotide
Serotonin,C4H29N4O3,844.99,N/A,307.074,Lipid
Urea,C13H6N1O10,119.95,7.73,850.602,Alcohol
Ethanol,C18H10N5O5,243.08,9.95,631.466,Nucleotide
Glucose,C6H30N3O7,388.9,1.97,561.39,Amide
Cholesterol,C19H30N3O5,682.03,N/A,128.579,Organic Compound
Cholesterol,C14H13N3O7,417.32,10.3,496.395,Organic Compound
Glucose,C17H2N3O9,830.2,12.86,316.28,Carbohydrate
Ethanol,C20H24N1O0,217.12,8.13,539.867,Amide
Adrenaline,C2H37N5O0,618.59,13.58,163.667,Carbohydrate
Adenosine triphosphate,C6H6N2O1,71.45,N/A,751.527,Carbohydrate
Adenosine triphosphate,C3H39N5O6,353.33,N/A,252.765,Organic Compound
Caffeine,C16H35N1O10,342.47,8.94,27.749,Amide
Serotonin,C15H11N2O4,484.58,N/A,381.13,Organic Compound
Adrenaline,C12H2N4O2,609.8,N/A,75.823,Neurotransmitter
Adrenaline,C9H35N3O8,403.49,8.84,615.789,Neurotransmitter
Serotonin,C18H7N1O6,663.15,10.15,244.775,Amide
Serotonin,C9H23N2O10,678.97,13.26,854.195,Organic Compound
Adrenaline,C13H37N2O10,720.53,10.02,524.147,Amide
Adrenaline,C9H11N2O7,567.63,5.07,390.041,Lipid
Serotonin,C1H33N4O7,468.2,10.39,985.265,Alcohol
Dopamine,C17H31N0O9,156.99,7.65,258.616,Alkaloid
