compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H12N0O0,739.01,3.49,216.608,Carbohydrate
Glucose,C17H35N0O0,73.88,N/A,204.957,Alcohol
Adenosine triphosphate,C11H19N4O9,292.4,3.69,452.387,Hormone
Cholesterol,C17H23N0O9,455.7,7.99,560.882,Carbohydrate
Dopamine,C12H32N0O5,358.92,1.87,103.624,Alcohol
Aspirin,C1H29N1O0,595.51,7.67,680.25,Carbohydrate
Ethanol,C4H38N3O5,483.84,4.95,713.764,Alcohol
Cholesterol,C9H28N3O10,277.85,13.54,399.574,Alcohol
Glucose,C2H10N3O10,810.42,3.85,161.834,Organic Compound
Cholesterol,C10H34N3O6,963.23,1.36,635.934,Organic Compound
Adenosine triphosphate,C15H6N1O3,429.7,7.71,445.043,Alkaloid
Adrenaline,C15H23N0O8,520.07,2.73,401.984,Organic Compound
Ethanol,C13H39N1O6,931.07,N/A,221.797,Hormone
Cholesterol,C18H26N2O9,346.04,13.0,71.842,Organic Compound
Serotonin,C1H36N4O3,272.82,13.17,269.193,Carbohydrate
Adenosine triphosphate,C19H19N0O3,224.5,6.18,352.444,Carbohydrate
Dopamine,C9H15N1O2,776.62,N/A,863.072,Amide
Cholesterol,C17H27N1O4,725.59,13.27,978.973,Carbohydrate
Urea,C17H21N1O0,676.67,5.18,101.168,Hormone
Glucose,C2H30N4O1,609.87,N/A,123.457,Carbohydrate
Urea,C14H17N4O6,512.41,1.48,624.513,Alkaloid
Adrenaline,C7H18N1O2,623.64,7.55,727.651,Nucleotide
Serotonin,C1H30N0O3,556.08,6.19,560.51,Neurotransmitter
Adenosine triphosphate,C10H26N0O3,230.19,11.65,597.723,Hormone
Adrenaline,C2H34N4O8,659.85,13.56,845.901,Organic Compound
Urea,C19H5N5O4,201.13,N/A,235.548,Alkaloid
Adenosine triphosphate,C18H40N3O8,639.45,12.45,256.155,Lipid
Adrenaline,C16H1N5O4,596.65,11.27,414.47,Amide
Adenosine triphosphate,C1H16N1O4,582.61,10.99,102.591,Nucleotide
Dopamine,C10H17N3O7,55.05,13.87,919.99,Nucleotide
Cholesterol,C5H26N0O4,379.38,11.73,227.794,Lipid
Cholesterol,C16H25N1O0,182.29,8.33,419.269,Amide
Caffeine,C6H6N2O8,111.08,12.4,935.311,Alcohol
Ethanol,C20H25N2O7,817.24,4.06,338.947,Lipid
Adenosine triphosphate,C10H39N5O10,517.52,N/A,665.059,Alkaloid
Dopamine,C7H26N2O6,686.1,N/A,528.467,Amide
Caffeine,C15H7N2O0,507.81,4.43,632.975,Alcohol
Glucose,C19H29N0O10,377.83,11.03,501.042,Organic Compound
Ethanol,C5H37N1O3,163.28,12.28,249.799,Alcohol
Dopamine,C18H11N3O5,66.52,5.04,931.413,Neurotransmitter
Serotonin,C9H32N1O4,515.57,9.06,975.007,Alkaloid
Serotonin,C18H23N5O6,389.59,2.17,389.556,Carbohydrate
Glucose,C15H24N3O6,656.17,11.99,759.721,Alcohol
Serotonin,C8H34N3O7,639.72,5.8,578.346,Organic Compound
Serotonin,C5H1N1O6,659.03,3.33,759.017,Alcohol
Adenosine triphosphate,C4H39N1O2,108.64,4.97,468.591,Hormone
Adenosine triphosphate,C6H39N5O0,68.48,11.98,88.463,Carbohydrate
Caffeine,C8H23N1O6,99.31,N/A,297.43,Amide
Aspirin,C14H21N1O8,697.79,N/A,77.789,Alkaloid
Aspirin,C2H36N0O6,803.03,2.77,754.911,Lipid
Adrenaline,C18H20N4O8,92.54,4.13,844.758,Organic Compound
Caffeine,C13H21N3O3,240.09,7.56,341.13,Hormone
Adrenaline,C9H18N2O10,186.8,N/A,179.012,Organic Compound
Dopamine,C9H4N2O10,771.08,N/A,201.386,Hormone
Adenosine triphosphate,C14H19N0O8,507.06,9.64,276.349,Organic Compound
Caffeine,C7H16N2O4,883.27,11.64,701.773,Hormone
Glucose,C19H11N3O6,641.83,13.28,346.013,Hormone
Glucose,C12H23N1O3,315.52,8.95,864.488,Amide
Serotonin,C20H15N1O5,697.96,11.35,343.655,Alcohol
Caffeine,C9H27N0O6,168.61,12.57,668.776,Alkaloid
Ethanol,C18H13N0O2,66.39,13.78,561.324,Amide
