compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H1N1O7,232.76,2.87,728.293,Alcohol
Cholesterol,C10H32N3O8,568.71,7.04,970.546,Nucleotide
Adrenaline,C14H29N4O10,218.57,9.3,18.832,Nucleotide
Adrenaline,C10H21N3O0,364.23,10.05,360.671,Carbohydrate
Glucose,C6H19N3O3,663.81,9.1,398.597,Carbohydrate
Cholesterol,C3H9N4O5,836.28,4.05,425.811,Organic Compound
Cholesterol,C9H1N1O2,166.13,3.67,862.104,Nucleotide
Dopamine,C11H36N1O6,95.0,6.44,103.707,Hormone
Adrenaline,C19H21N3O7,89.21,2.28,488.609,Neurotransmitter
Dopamine,C12H4N5O4,75.21,N/A,36.692,Nucleotide
Ethanol,C18H31N5O6,89.73,12.68,381.634,Hormone
Serotonin,C5H8N1O7,111.28,13.45,428.511,Amide
Serotonin,C1H28N4O9,735.97,4.88,528.088,Organic Compound
Serotonin,C18H9N0O10,785.14,4.33,985.175,Nucleotide
Caffeine,C14H17N3O5,490.32,1.37,975.59,Alcohol
Aspirin,C18H13N5O5,849.45,2.15,894.935,Carbohydrate
Serotonin,C7H15N5O7,134.05,1.82,129.566,Carbohydrate
Aspirin,C11H23N4O2,820.09,11.68,122.8,Alcohol
Adrenaline,C8H20N5O9,990.49,11.59,512.44,Alkaloid
Aspirin,C15H8N1O9,768.23,10.52,297.24,Amide
Adenosine triphosphate,C5H24N1O7,445.41,3.3,513.793,Alkaloid
Dopamine,C20H12N0O0,54.96,7.02,812.011,Amide
Aspirin,C5H25N3O9,826.38,N/A,76.617,Alkaloid
Glucose,C15H16N4O3,218.02,9.82,185.787,Neurotransmitter
Aspirin,C20H6N3O7,826.67,1.25,948.055,Amide
Adenosine triphosphate,C18H40N0O6,337.39,N/A,762.928,Carbohydrate
Adrenaline,C10H38N5O3,698.74,9.16,341.217,Neurotransmitter
Dopamine,C3H32N2O0,293.06,8.16,702.873,Nucleotide
