compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H33N5O0,958.92,9.67,505.469,Nucleotide
Ethanol,C1H9N2O0,987.79,3.02,712.6,Lipid
Ethanol,C20H26N1O2,864.57,6.79,338.974,Amide
Cholesterol,C4H29N4O4,148.7,N/A,601.498,Amide
Aspirin,C9H10N1O10,938.8,10.0,92.27,Neurotransmitter
Ethanol,C12H21N5O3,142.76,6.68,845.679,Lipid
Adenosine triphosphate,C19H12N2O4,496.06,10.23,505.835,Alcohol
Aspirin,C18H28N0O1,759.13,N/A,734.083,Organic Compound
Cholesterol,C19H6N3O0,863.33,13.04,443.569,Nucleotide
Glucose,C12H10N1O6,118.28,7.99,85.4,Alcohol
Cholesterol,C16H37N0O9,353.9,2.83,582.152,Nucleotide
Urea,C20H16N3O9,458.84,11.93,509.723,Carbohydrate
Urea,C2H16N5O4,987.86,3.45,637.767,Lipid
Ethanol,C4H2N2O0,634.54,N/A,881.749,Organic Compound
Urea,C17H11N2O0,674.4,3.88,735.926,Organic Compound
Urea,C3H38N2O7,520.91,4.72,456.398,Neurotransmitter
Serotonin,C6H31N0O9,717.73,12.88,617.05,Alkaloid
Caffeine,C9H24N5O3,516.28,5.11,916.589,Lipid
Ethanol,C16H34N3O4,657.86,N/A,114.044,Alcohol
Caffeine,C11H39N5O4,223.71,11.0,95.042,Neurotransmitter
Urea,C13H2N3O2,98.12,10.79,191.084,Nucleotide
Cholesterol,C8H8N4O7,72.41,3.34,272.973,Hormone
Adrenaline,C13H11N0O3,156.19,1.44,982.221,Alcohol
Aspirin,C20H33N1O4,226.65,N/A,970.974,Lipid
Adrenaline,C20H40N0O4,248.34,7.62,920.642,Carbohydrate
Aspirin,C1H20N3O5,886.81,7.39,556.295,Alcohol
Urea,C7H28N5O6,562.73,6.19,188.269,Carbohydrate
Aspirin,C18H2N5O0,800.9,6.35,787.879,Alkaloid
Glucose,C18H17N4O8,345.24,13.0,572.174,Hormone
Adrenaline,C6H11N5O1,140.36,8.26,909.943,Lipid
Serotonin,C18H27N3O5,583.22,7.83,558.434,Carbohydrate
Adenosine triphosphate,C1H1N3O10,736.61,7.53,475.017,Alcohol
Caffeine,C19H15N3O1,929.28,13.18,272.629,Carbohydrate
Caffeine,C10H38N3O4,95.18,10.2,644.69,Alkaloid
Adenosine triphosphate,C15H26N3O5,322.75,8.7,873.376,Alcohol
Ethanol,C11H14N2O7,977.73,8.79,212.381,Lipid
Ethanol,C18H20N2O2,141.27,13.61,620.238,Organic Compound
Ethanol,C6H38N0O10,451.68,10.2,790.703,Lipid
Glucose,C7H26N0O4,120.44,11.96,645.786,Alcohol
Adenosine triphosphate,C7H25N5O2,389.58,N/A,325.375,Alkaloid
Ethanol,C10H1N0O4,611.25,4.59,380.128,Neurotransmitter
Adrenaline,C3H17N5O3,280.17,N/A,57.88,Amide
Dopamine,C10H2N1O6,896.33,1.94,192.048,Alcohol
Urea,C8H40N0O7,180.51,11.02,761.668,Hormone
Caffeine,C18H3N2O8,618.85,12.13,838.549,Nucleotide
Dopamine,C2H6N0O6,135.87,6.13,342.713,Carbohydrate
Aspirin,C6H10N3O1,735.05,N/A,969.398,Carbohydrate
Adenosine triphosphate,C16H32N4O8,684.35,13.64,645.883,Hormone
Aspirin,C15H27N5O0,335.76,7.2,479.162,Lipid
Adenosine triphosphate,C17H29N0O8,244.84,1.28,489.955,Hormone
Aspirin,C8H18N5O4,598.48,2.64,617.81,Hormone
Serotonin,C2H26N5O1,347.08,6.17,413.301,Organic Compound
Glucose,C5H30N2O10,734.41,N/A,11.855,Alcohol
Cholesterol,C9H21N0O1,504.25,12.73,76.582,Hormone
Aspirin,C10H40N4O0,271.04,4.92,87.769,Alcohol
Caffeine,C10H17N5O6,486.51,1.13,98.373,Amide
Serotonin,C9H38N0O2,54.6,N/A,361.405,Lipid
Adrenaline,C20H28N1O2,74.41,N/A,298.282,Neurotransmitter
Glucose,C8H28N4O9,978.38,9.77,841.984,Amide
Dopamine,C3H8N2O4,569.62,N/A,608.27,Amide
Caffeine,C16H9N4O1,396.05,N/A,172.981,Carbohydrate
Ethanol,C9H16N4O8,86.55,4.22,198.226,Alkaloid
Serotonin,C1H9N0O5,788.8,9.55,793.414,Nucleotide
Adenosine triphosphate,C12H37N1O4,141.86,N/A,924.08,Carbohydrate
Urea,C15H23N2O4,472.85,7.82,491.927,Neurotransmitter
Cholesterol,C6H33N1O3,273.47,N/A,627.839,Nucleotide
Cholesterol,C4H9N0O6,887.16,8.0,791.23,Carbohydrate
Aspirin,C13H7N5O9,294.04,5.14,945.522,Neurotransmitter
Aspirin,C4H32N4O10,473.4,13.56,616.225,Alkaloid
Serotonin,C12H40N3O10,707.18,N/A,867.791,Organic Compound
Adrenaline,C1H35N3O10,372.85,10.13,500.688,Carbohydrate
Urea,C16H19N0O9,538.95,9.72,953.436,Carbohydrate
Glucose,C10H20N2O0,612.91,N/A,876.684,Lipid
Dopamine,C12H18N5O7,246.53,2.22,954.534,Hormone
Ethanol,C18H15N3O6,824.71,1.9,356.455,Neurotransmitter
Ethanol,C18H10N1O6,741.6,5.47,140.74,Organic Compound
Dopamine,C15H29N2O1,547.65,6.31,90.715,Alkaloid
Dopamine,C2H29N1O10,116.6,7.4,876.072,Alcohol
Adenosine triphosphate,C14H16N3O6,160.96,4.29,40.448,Amide
Aspirin,C5H7N5O3,590.13,6.75,570.117,Hormone
Caffeine,C14H15N3O4,373.62,6.07,948.652,Lipid
Caffeine,C16H28N5O0,732.9,10.67,349.07,Amide
Adrenaline,C11H31N5O10,767.56,6.68,182.521,Alcohol
Serotonin,C12H10N2O4,102.12,N/A,396.651,Nucleotide
Dopamine,C10H22N5O5,769.27,6.36,230.117,Alcohol
Dopamine,C20H32N2O10,918.38,N/A,892.143,Organic Compound
Dopamine,C12H29N3O1,300.54,12.2,320.393,Alcohol
Serotonin,C6H7N5O1,800.16,12.99,496.879,Amide
Serotonin,C17H7N0O7,156.51,13.05,217.721,Alkaloid
Aspirin,C19H24N0O5,803.01,4.57,485.555,Organic Compound
Glucose,C9H37N4O6,828.94,5.13,942.399,Alkaloid
Cholesterol,C6H30N3O3,537.31,2.93,361.037,Alcohol
Adrenaline,C2H22N1O0,951.18,3.73,464.351,Amide
Dopamine,C13H29N2O3,660.07,6.17,564.737,Organic Compound
Cholesterol,C3H30N4O3,144.44,N/A,521.244,Alkaloid
Ethanol,C8H37N1O6,708.7,8.1,713.727,Alcohol
Ethanol,C11H25N2O1,735.24,3.65,864.161,Alkaloid
Urea,C7H20N3O2,847.49,7.41,730.466,Neurotransmitter
Adrenaline,C3H22N4O5,615.96,9.6,455.826,Carbohydrate
Glucose,C19H4N0O1,933.54,5.65,826.457,Nucleotide
Serotonin,C15H33N3O0,85.68,6.64,568.582,Neurotransmitter
Urea,C15H12N4O3,423.89,12.51,72.414,Carbohydrate
Ethanol,C14H29N2O8,407.99,5.13,881.911,Alkaloid
Caffeine,C18H5N3O9,526.32,11.06,98.844,Lipid
Adrenaline,C3H9N5O6,204.7,1.41,156.804,Carbohydrate
Adrenaline,C1H6N5O7,276.03,4.5,83.061,Carbohydrate
Glucose,C17H27N3O9,780.2,N/A,223.301,Neurotransmitter
Cholesterol,C7H5N5O3,295.51,N/A,927.081,Hormone
Aspirin,C4H38N0O0,450.56,5.58,786.651,Hormone
Caffeine,C9H1N5O8,316.66,N/A,62.734,Amide
Adenosine triphosphate,C17H13N2O8,521.47,7.13,899.668,Alkaloid
Adenosine triphosphate,C11H15N4O2,133.24,5.43,803.119,Alcohol
Dopamine,C1H36N3O8,649.68,8.77,238.756,Alcohol
Caffeine,C15H34N0O5,432.89,10.0,963.467,Carbohydrate
Aspirin,C14H27N1O4,296.74,11.83,880.879,Nucleotide
Adenosine triphosphate,C18H1N2O5,846.93,10.28,397.209,Alkaloid
Cholesterol,C13H2N5O8,493.04,9.83,773.808,Alkaloid
Ethanol,C2H14N5O8,285.73,12.85,768.283,Hormone
Caffeine,C16H5N4O8,892.48,N/A,220.533,Amide
Adrenaline,C15H18N3O2,228.79,6.8,924.48,Amide
Cholesterol,C19H15N2O1,429.42,6.5,287.733,Lipid
Serotonin,C18H28N4O7,408.55,1.45,797.853,Nucleotide
Serotonin,C7H8N4O4,118.4,N/A,932.189,Nucleotide
Serotonin,C6H30N5O4,257.3,11.9,674.802,Neurotransmitter
Serotonin,C16H33N0O4,104.2,9.54,774.614,Nucleotide
Serotonin,C8H4N1O4,925.08,5.98,819.439,Nucleotide
Dopamine,C12H37N4O2,158.49,13.04,41.745,Carbohydrate
Ethanol,C20H14N3O4,932.31,2.84,767.381,Neurotransmitter
Adenosine triphosphate,C11H23N0O0,669.87,N/A,107.037,Hormone
Cholesterol,C18H18N4O0,238.44,5.94,615.687,Carbohydrate
Urea,C19H34N1O9,375.16,10.66,389.19,Alcohol
Glucose,C15H26N4O1,182.62,7.51,326.821,Amide
Urea,C15H8N1O2,775.51,N/A,174.958,Lipid
Ethanol,C10H22N1O9,152.92,N/A,737.228,Alkaloid
Adenosine triphosphate,C4H19N5O4,216.17,7.38,283.091,Nucleotide
Dopamine,C4H17N0O8,928.12,10.87,983.724,Alkaloid
Cholesterol,C5H9N5O3,639.94,10.42,860.94,Nucleotide
Ethanol,C19H9N1O1,242.35,8.38,170.615,Alcohol
Caffeine,C3H6N4O0,857.82,N/A,66.396,Lipid
Caffeine,C3H4N0O10,723.6,12.97,681.834,Organic Compound
Serotonin,C18H6N2O6,641.34,10.98,684.146,Nucleotide
Glucose,C6H23N0O10,656.33,3.46,431.082,Alcohol
Cholesterol,C16H33N4O7,197.32,8.33,851.727,Hormone
Cholesterol,C20H20N0O1,406.69,1.47,764.139,Nucleotide
Adrenaline,C11H11N4O4,912.81,5.29,780.17,Neurotransmitter
Adenosine triphosphate,C13H21N2O6,480.26,4.92,725.223,Carbohydrate
Caffeine,C20H9N4O5,408.73,5.08,707.097,Lipid
Adenosine triphosphate,C12H35N3O4,620.52,2.16,480.127,Hormone
Adrenaline,C12H4N2O6,248.19,12.27,68.433,Hormone
Aspirin,C19H11N2O10,712.65,12.23,804.647,Amide
Ethanol,C6H13N3O10,683.41,N/A,163.339,Amide
Dopamine,C9H5N3O7,738.2,4.69,20.693,Nucleotide
Glucose,C17H17N2O8,984.07,14.0,177.464,Lipid
Cholesterol,C2H11N4O6,456.36,13.22,680.298,Neurotransmitter
Caffeine,C11H36N4O6,678.93,12.32,340.952,Alcohol
Adenosine triphosphate,C19H13N2O1,441.76,5.11,804.987,Nucleotide
Dopamine,C2H13N1O6,69.78,7.16,979.077,Amide
Caffeine,C12H25N0O5,370.09,8.68,597.791,Amide
Serotonin,C2H6N2O5,690.59,3.56,182.448,Lipid
Cholesterol,C19H20N2O8,151.01,4.18,947.013,Organic Compound
Adenosine triphosphate,C18H9N5O0,259.17,8.78,238.166,Hormone
Caffeine,C14H34N0O4,526.64,5.58,178.302,Neurotransmitter
Glucose,C2H34N0O6,759.13,12.31,362.496,Alcohol
Adrenaline,C2H29N1O1,773.33,2.47,950.924,Hormone
Aspirin,C14H7N1O5,997.44,5.67,859.55,Carbohydrate
Adenosine triphosphate,C8H22N0O8,458.56,9.03,775.86,Lipid
Aspirin,C4H15N3O6,392.58,7.25,627.867,Neurotransmitter
Ethanol,C1H31N2O7,244.96,7.6,296.448,Organic Compound
Adrenaline,C17H3N5O8,214.99,5.76,494.875,Organic Compound
Adrenaline,C13H39N1O9,277.62,N/A,621.564,Amide
Adrenaline,C8H23N1O7,262.2,6.5,996.283,Neurotransmitter
Dopamine,C2H7N0O7,999.87,N/A,806.675,Lipid
Dopamine,C12H3N0O10,556.32,10.48,807.725,Nucleotide
Caffeine,C4H22N5O9,940.32,2.62,369.713,Lipid
Adenosine triphosphate,C10H13N5O9,298.62,1.4,100.72,Neurotransmitter
Urea,C14H8N2O0,711.33,5.02,430.636,Alkaloid
Aspirin,C15H2N5O4,576.61,11.51,169.612,Carbohydrate
Adrenaline,C14H37N1O2,954.44,1.78,310.49,Alkaloid
Cholesterol,C14H22N2O6,194.43,8.63,653.307,Amide
Adenosine triphosphate,C6H8N1O4,798.07,N/A,142.14,Hormone
Glucose,C7H22N4O1,423.06,3.19,249.362,Carbohydrate
Adrenaline,C8H35N2O4,999.8,1.16,211.779,Hormone
Glucose,C10H32N1O8,420.6,13.18,113.871,Lipid
Urea,C20H27N2O5,675.05,11.97,716.092,Organic Compound
Adrenaline,C8H29N4O0,723.37,4.59,192.255,Amide
Serotonin,C20H34N2O0,107.68,10.9,765.176,Neurotransmitter
Glucose,C7H2N4O3,818.66,5.51,386.919,Neurotransmitter
Aspirin,C14H16N3O1,859.64,13.19,709.857,Amide
Dopamine,C18H14N0O0,929.68,9.03,445.157,Amide
Caffeine,C14H14N5O3,590.53,4.36,602.711,Hormone
Glucose,C13H12N1O3,400.44,13.36,793.024,Carbohydrate
Adrenaline,C20H22N5O7,320.31,N/A,325.081,Organic Compound
Adrenaline,C1H20N4O0,409.98,2.27,269.498,Alcohol
Dopamine,C18H32N4O5,253.1,7.06,624.954,Neurotransmitter
Cholesterol,C13H16N2O4,193.69,12.09,469.991,Hormone
Ethanol,C3H25N4O3,294.96,N/A,145.979,Nucleotide
Ethanol,C2H4N2O10,390.65,1.02,290.199,Alcohol
Cholesterol,C5H5N0O6,206.52,N/A,470.602,Nucleotide
Aspirin,C6H39N3O3,717.18,9.93,754.837,Alcohol
Cholesterol,C16H38N5O4,811.67,1.16,95.22,Neurotransmitter
Adrenaline,C3H18N1O1,295.24,7.97,437.432,Amide
Glucose,C19H34N2O7,262.88,11.62,174.992,Carbohydrate
Adenosine triphosphate,C16H12N4O10,189.17,N/A,302.976,Alkaloid
Adrenaline,C11H30N2O4,223.11,5.33,456.608,Carbohydrate
Serotonin,C14H4N2O10,320.1,12.39,957.672,Nucleotide
Glucose,C15H21N4O2,712.17,4.37,146.704,Organic Compound
Adrenaline,C1H7N3O2,444.76,13.85,945.572,Organic Compound
Adrenaline,C18H20N4O0,428.01,5.02,115.585,Hormone
Glucose,C18H33N2O7,555.01,8.46,529.96,Amide
Dopamine,C18H15N2O0,300.53,2.59,793.654,Nucleotide
Adenosine triphosphate,C7H30N4O4,931.19,12.31,360.517,Lipid
Urea,C15H21N1O8,357.21,5.28,121.134,Organic Compound
Ethanol,C13H26N4O0,849.18,N/A,4.86,Carbohydrate
Urea,C18H14N0O1,103.2,5.64,794.397,Neurotransmitter
Adenosine triphosphate,C7H31N4O6,612.08,1.84,307.543,Lipid
Dopamine,C7H35N1O5,741.91,13.07,716.443,Alkaloid
Cholesterol,C8H4N2O10,963.15,9.71,153.549,Alkaloid
Cholesterol,C18H40N1O2,320.18,N/A,302.773,Neurotransmitter
Ethanol,C15H2N0O9,844.92,8.18,589.174,Neurotransmitter
Adenosine triphosphate,C16H4N0O2,877.46,N/A,625.879,Lipid
Serotonin,C3H35N4O6,739.09,N/A,290.959,Lipid
Aspirin,C18H24N3O10,653.23,1.58,804.338,Amide
Adrenaline,C1H21N1O4,273.42,N/A,870.28,Neurotransmitter
Urea,C10H11N5O8,667.01,N/A,239.779,Carbohydrate
Serotonin,C5H6N3O2,495.08,12.72,989.037,Neurotransmitter
Glucose,C20H19N3O4,424.78,13.82,616.087,Alcohol
Aspirin,C13H17N1O6,178.41,7.49,604.425,Alkaloid
Caffeine,C4H26N5O5,993.97,1.71,54.96,Hormone
Caffeine,C8H6N2O7,985.07,13.08,473.307,Amide
Cholesterol,C13H14N3O7,740.66,4.39,137.292,Organic Compound
Urea,C16H12N3O2,907.52,5.5,637.162,Carbohydrate
Cholesterol,C2H29N5O5,496.67,9.29,233.775,Alcohol
Dopamine,C18H27N4O8,294.41,1.07,532.694,Amide
Caffeine,C12H24N2O1,859.29,N/A,742.457,Alcohol
Ethanol,C4H22N4O5,214.36,5.69,621.338,Carbohydrate
Aspirin,C8H19N1O9,264.77,7.99,828.762,Nucleotide
Urea,C19H37N1O1,603.2,11.99,608.609,Carbohydrate
Cholesterol,C5H20N1O9,598.9,5.03,530.05,Alcohol
Glucose,C3H2N0O7,555.03,12.4,326.47,Organic Compound
Adenosine triphosphate,C1H33N0O10,908.44,8.79,273.43,Alcohol
Cholesterol,C4H6N0O6,712.28,11.3,305.601,Hormone
Dopamine,C2H31N5O2,954.55,6.25,816.884,Hormone
Adenosine triphosphate,C16H30N4O3,603.35,N/A,623.412,Carbohydrate
Serotonin,C4H18N2O9,175.5,N/A,149.885,Neurotransmitter
Cholesterol,C6H13N3O2,304.23,8.42,349.16,Alkaloid
Serotonin,C19H27N0O6,696.48,7.27,451.051,Lipid
Dopamine,C13H36N2O4,604.95,1.09,968.905,Amide
Caffeine,C16H6N3O3,228.89,4.69,248.668,Nucleotide
Aspirin,C7H33N3O4,516.92,1.94,823.791,Neurotransmitter
Ethanol,C20H35N4O9,334.79,2.7,679.942,Neurotransmitter
Adrenaline,C8H22N3O0,89.91,7.52,590.225,Hormone
Ethanol,C18H26N2O8,501.62,13.93,463.367,Organic Compound
Adenosine triphosphate,C17H6N3O7,482.66,N/A,791.84,Lipid
Cholesterol,C3H17N4O5,142.39,N/A,422.668,Amide
Ethanol,C7H38N5O2,982.65,11.83,750.935,Organic Compound
Cholesterol,C5H20N4O8,843.86,3.1,338.99,Alkaloid
Adrenaline,C2H13N1O0,437.0,2.34,463.375,Neurotransmitter
Urea,C9H3N5O2,618.53,7.16,374.551,Organic Compound
Aspirin,C16H38N2O5,107.58,11.43,530.838,Nucleotide
Adenosine triphosphate,C5H27N0O5,762.94,N/A,731.545,Neurotransmitter
Urea,C11H20N5O6,571.75,N/A,555.374,Alkaloid
Serotonin,C12H4N5O9,114.61,2.07,352.326,Hormone
Glucose,C4H10N0O2,620.97,11.36,495.801,Alkaloid
Caffeine,C7H16N1O2,479.73,N/A,329.134,Neurotransmitter
Serotonin,C14H12N5O7,917.14,10.02,919.314,Neurotransmitter
Caffeine,C4H32N5O10,712.57,3.94,245.121,Organic Compound
Urea,C3H35N3O7,372.66,6.02,555.274,Alcohol
Adrenaline,C17H24N3O2,586.23,N/A,115.264,Nucleotide
Serotonin,C11H14N0O8,694.25,N/A,46.078,Alcohol
Caffeine,C19H11N3O1,762.71,N/A,799.838,Nucleotide
Glucose,C16H7N3O2,285.13,2.83,769.113,Amide
Caffeine,C8H10N5O9,985.77,12.2,11.624,Lipid
Ethanol,C8H32N5O5,248.53,N/A,780.238,Hormone
Adenosine triphosphate,C20H36N5O2,169.04,4.17,687.956,Organic Compound
Glucose,C20H27N3O10,877.6,N/A,795.985,Organic Compound
Urea,C2H33N3O6,564.37,N/A,372.641,Amide
Cholesterol,C6H35N1O1,258.24,6.26,299.987,Lipid
Aspirin,C4H7N5O9,91.66,13.85,911.802,Alcohol
Adenosine triphosphate,C6H21N2O3,289.25,2.49,125.875,Amide
Adrenaline,C8H34N5O0,706.48,13.16,158.552,Organic Compound
Adrenaline,C2H5N3O2,660.56,10.57,36.715,Nucleotide
Serotonin,C15H21N2O8,198.62,N/A,791.516,Neurotransmitter
