compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H35N4O9,263.47,2.71,432.434,Alkaloid
Serotonin,C8H7N4O6,520.21,7.27,221.05,Hormone
Adrenaline,C8H19N1O8,373.42,4.31,658.307,Amide
Caffeine,C16H9N4O5,85.37,12.8,657.883,Neurotransmitter
Serotonin,C13H32N4O6,815.29,13.44,731.771,Alcohol
Cholesterol,C19H40N3O3,261.37,N/A,309.687,Organic Compound
Ethanol,C20H8N2O10,990.79,4.88,270.542,Organic Compound
Caffeine,C19H3N3O8,701.09,9.6,909.869,Lipid
Adenosine triphosphate,C1H7N3O4,910.97,12.97,989.787,Neurotransmitter
Dopamine,C20H34N1O7,382.21,5.81,694.559,Nucleotide
Dopamine,C18H14N0O1,506.72,9.28,356.916,Carbohydrate
Serotonin,C11H33N3O6,179.18,7.37,944.651,Alcohol
Dopamine,C13H30N0O4,472.34,N/A,803.54,Neurotransmitter
Caffeine,C18H39N4O6,743.15,N/A,643.988,Hormone
Cholesterol,C12H7N1O3,384.68,7.99,143.987,Hormone
Serotonin,C2H30N1O1,955.03,11.0,450.966,Amide
Caffeine,C2H37N4O2,57.86,6.48,939.321,Organic Compound
Adrenaline,C17H13N2O10,622.98,8.09,327.069,Alkaloid
Cholesterol,C8H12N0O7,902.28,13.46,762.58,Hormone
Caffeine,C13H40N0O10,184.43,5.92,70.729,Alkaloid
Adenosine triphosphate,C12H9N5O8,546.73,N/A,27.122,Neurotransmitter
Adrenaline,C18H32N1O10,889.26,7.69,238.782,Neurotransmitter
Glucose,C3H16N4O7,380.03,2.28,785.235,Neurotransmitter
Urea,C13H19N1O7,773.42,6.7,843.256,Hormone
Adenosine triphosphate,C13H18N0O7,396.31,N/A,393.598,Alcohol
Adenosine triphosphate,C8H13N2O0,481.91,N/A,713.366,Lipid
Caffeine,C12H29N1O9,172.36,5.44,148.927,Alcohol
Cholesterol,C20H18N0O4,524.67,13.74,154.557,Organic Compound
Caffeine,C5H21N2O6,872.87,4.39,544.403,Carbohydrate
Caffeine,C6H4N1O8,727.46,N/A,353.017,Hormone
Ethanol,C16H17N5O5,448.75,N/A,880.422,Alcohol
Dopamine,C19H3N4O6,760.04,13.14,20.028,Hormone
Aspirin,C10H14N3O4,665.51,3.84,835.157,Nucleotide
Adenosine triphosphate,C6H32N0O1,245.58,N/A,544.332,Hormone
Cholesterol,C14H2N3O0,380.61,10.14,772.468,Organic Compound
Aspirin,C6H9N4O8,718.11,N/A,961.432,Lipid
Serotonin,C16H11N4O9,347.62,3.7,740.136,Lipid
Glucose,C10H24N5O1,725.9,7.81,706.013,Neurotransmitter
Ethanol,C19H19N3O5,583.05,6.55,796.281,Nucleotide
Aspirin,C1H8N0O7,526.12,11.41,197.961,Carbohydrate
Adenosine triphosphate,C5H11N1O1,782.95,11.84,492.89,Organic Compound
Aspirin,C12H29N3O1,272.48,1.25,179.934,Alkaloid
Urea,C13H4N4O0,492.16,4.2,271.309,Alkaloid
Caffeine,C14H39N2O3,239.61,7.65,906.549,Lipid
Aspirin,C16H32N5O0,503.1,8.46,787.508,Carbohydrate
Adenosine triphosphate,C18H7N5O7,579.65,2.71,306.818,Neurotransmitter
Aspirin,C20H6N5O4,796.58,9.92,379.758,Lipid
Glucose,C9H37N1O6,573.95,6.26,290.88,Hormone
Cholesterol,C2H18N3O1,126.21,6.27,551.686,Organic Compound
Ethanol,C13H36N1O4,991.6,8.57,273.421,Neurotransmitter
Caffeine,C11H26N5O7,524.64,12.99,364.425,Nucleotide
Glucose,C13H1N5O7,120.05,6.45,898.505,Nucleotide
Ethanol,C3H24N5O5,591.7,N/A,134.392,Neurotransmitter
Dopamine,C4H35N1O10,596.86,N/A,396.102,Amide
Glucose,C7H22N5O3,641.18,N/A,434.818,Nucleotide
Adenosine triphosphate,C6H37N1O2,484.74,7.77,449.585,Neurotransmitter
Adenosine triphosphate,C19H12N3O4,282.7,N/A,617.598,Carbohydrate
Dopamine,C7H8N5O1,82.29,3.75,855.424,Nucleotide
Adenosine triphosphate,C4H2N1O4,976.98,9.3,470.064,Alkaloid
Adrenaline,C5H32N0O9,643.58,5.2,612.214,Neurotransmitter
Dopamine,C17H12N4O0,146.19,12.16,798.931,Lipid
Cholesterol,C6H20N2O1,784.37,2.3,298.392,Carbohydrate
Caffeine,C18H8N4O5,788.86,8.31,598.407,Organic Compound
Dopamine,C11H10N0O8,510.37,N/A,911.034,Lipid
Aspirin,C17H27N3O6,642.13,3.42,705.555,Carbohydrate
Glucose,C2H20N2O8,497.57,5.74,550.544,Amide
Adenosine triphosphate,C9H25N5O2,303.0,N/A,833.535,Organic Compound
Caffeine,C15H8N4O2,215.32,12.51,955.468,Carbohydrate
Aspirin,C14H18N0O0,914.72,12.38,117.586,Nucleotide
Serotonin,C12H40N4O10,563.12,5.22,956.438,Carbohydrate
Aspirin,C8H36N1O7,583.23,N/A,902.311,Amide
Glucose,C20H28N2O5,282.41,N/A,816.33,Carbohydrate
Dopamine,C9H11N3O4,748.31,3.32,339.591,Lipid
Glucose,C3H31N0O0,898.12,N/A,576.289,Alcohol
Urea,C6H36N0O3,885.91,N/A,930.628,Amide
Serotonin,C10H8N4O2,401.22,13.24,826.487,Organic Compound
Aspirin,C12H25N5O4,735.69,13.25,58.634,Amide
Dopamine,C2H11N3O4,835.94,4.72,107.585,Nucleotide
Serotonin,C7H37N4O3,315.17,12.07,466.918,Alkaloid
Cholesterol,C7H39N2O9,521.75,12.25,488.41,Neurotransmitter
Serotonin,C20H33N4O7,565.85,13.79,391.418,Hormone
Urea,C2H18N1O7,848.01,1.32,871.222,Alkaloid
Serotonin,C2H15N1O6,694.81,10.2,357.12,Lipid
Serotonin,C10H36N2O4,358.05,9.42,312.389,Neurotransmitter
Adenosine triphosphate,C2H7N4O1,192.46,2.64,956.821,Nucleotide
Dopamine,C3H27N1O2,753.92,9.58,291.128,Hormone
Cholesterol,C3H28N0O1,402.87,7.11,85.143,Lipid
Aspirin,C13H8N5O5,152.61,10.07,287.551,Neurotransmitter
Caffeine,C4H33N0O8,243.23,N/A,600.703,Lipid
Adrenaline,C13H5N3O2,72.47,8.51,148.31,Nucleotide
Dopamine,C10H1N5O6,529.67,9.64,779.67,Alkaloid
Glucose,C8H24N3O7,628.95,4.53,58.277,Neurotransmitter
Urea,C19H21N2O6,396.18,N/A,256.757,Lipid
Serotonin,C2H8N4O9,944.57,10.77,538.755,Nucleotide
Caffeine,C14H2N5O2,458.24,3.63,190.52,Carbohydrate
Glucose,C18H9N3O4,175.57,2.16,470.13,Alcohol
Serotonin,C17H27N2O2,972.58,N/A,836.795,Nucleotide
Adrenaline,C11H25N3O8,538.28,5.66,399.92,Nucleotide
Caffeine,C9H5N0O0,667.39,2.05,459.378,Alkaloid
Adrenaline,C8H20N3O5,998.15,5.41,184.675,Alkaloid
Cholesterol,C20H29N4O8,280.4,6.99,952.83,Organic Compound
Aspirin,C16H17N3O10,894.57,7.01,58.628,Organic Compound
Cholesterol,C8H40N3O3,858.09,11.38,818.041,Hormone
Caffeine,C8H35N1O8,705.7,11.56,908.822,Lipid
Caffeine,C9H14N3O2,719.37,N/A,70.566,Organic Compound
Adrenaline,C8H2N5O1,891.35,11.04,596.665,Nucleotide
Cholesterol,C12H37N5O8,546.49,13.24,592.878,Alkaloid
Ethanol,C17H33N4O3,728.23,N/A,82.414,Lipid
Cholesterol,C14H4N3O3,284.11,11.98,325.464,Alcohol
Serotonin,C10H35N1O7,488.59,N/A,447.187,Lipid
Dopamine,C20H35N5O3,63.13,4.73,51.42,Lipid
Dopamine,C16H36N2O5,468.21,6.0,287.581,Amide
Dopamine,C3H8N2O1,266.66,7.22,591.904,Nucleotide
