compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H34N1O1,756.37,N/A,549.64,Carbohydrate
Urea,C15H19N3O8,765.68,9.62,794.726,Neurotransmitter
Adenosine triphosphate,C6H35N1O9,150.46,11.43,292.099,Organic Compound
Adenosine triphosphate,C9H3N4O2,98.01,N/A,215.093,Hormone
Serotonin,C19H27N3O0,453.63,5.81,199.174,Alkaloid
Glucose,C10H25N5O10,186.77,8.26,661.324,Alkaloid
Urea,C14H8N3O9,969.98,10.94,424.598,Alcohol
Aspirin,C14H6N1O0,225.72,13.77,505.003,Alcohol
Urea,C14H33N1O5,689.32,N/A,425.719,Alkaloid
Adrenaline,C17H24N3O5,959.17,6.74,143.422,Lipid
Urea,C8H16N1O9,646.97,11.07,608.199,Nucleotide
Glucose,C19H22N1O4,689.29,2.1,872.034,Amide
Dopamine,C20H26N0O2,619.14,13.9,440.23,Amide
Aspirin,C13H17N2O10,925.64,N/A,556.763,Alcohol
Aspirin,C18H30N0O2,672.59,2.13,278.827,Alcohol
Serotonin,C8H28N2O1,936.59,3.17,498.569,Alcohol
Ethanol,C17H37N0O9,471.23,1.85,227.728,Alkaloid
Adrenaline,C17H6N5O8,914.21,N/A,520.533,Carbohydrate
Serotonin,C2H14N0O5,297.15,3.96,884.241,Nucleotide
Glucose,C16H39N5O5,374.12,4.14,209.491,Neurotransmitter
Aspirin,C19H35N4O2,466.01,N/A,823.862,Amide
Adrenaline,C17H18N0O2,754.33,11.71,144.97,Carbohydrate
Adenosine triphosphate,C19H22N0O7,772.4,11.58,850.823,Neurotransmitter
Glucose,C15H37N2O1,900.87,11.59,256.577,Hormone
Glucose,C12H13N0O8,138.18,5.07,894.499,Carbohydrate
Caffeine,C17H16N3O0,228.59,7.97,317.124,Lipid
Adenosine triphosphate,C7H34N2O9,539.84,1.97,888.117,Hormone
Adenosine triphosphate,C9H13N4O7,139.75,6.29,938.163,Alcohol
Serotonin,C7H7N0O8,530.33,4.15,753.511,Organic Compound
Ethanol,C3H31N5O7,429.87,8.05,90.274,Lipid
Adrenaline,C16H35N0O2,966.96,13.63,904.607,Lipid
Adenosine triphosphate,C2H20N3O0,255.52,N/A,286.203,Lipid
Aspirin,C3H21N4O8,215.01,12.46,246.204,Hormone
Glucose,C17H4N0O8,774.02,11.47,456.044,Hormone
Cholesterol,C12H30N0O3,883.39,3.51,996.253,Alcohol
Caffeine,C9H15N2O1,530.44,N/A,340.413,Nucleotide
Adrenaline,C17H24N2O5,527.77,N/A,760.344,Amide
Adrenaline,C3H8N0O5,763.33,2.42,156.614,Organic Compound
Urea,C3H4N2O8,786.53,12.62,275.427,Alkaloid
Cholesterol,C1H25N2O1,632.87,9.12,651.281,Hormone
Caffeine,C13H22N3O9,572.19,3.23,691.682,Alkaloid
Dopamine,C6H10N4O3,516.54,N/A,443.094,Lipid
Cholesterol,C19H40N5O8,924.98,N/A,246.886,Lipid
Cholesterol,C4H39N0O2,160.2,2.27,774.738,Lipid
Adrenaline,C12H12N5O1,987.01,2.66,608.138,Nucleotide
Adenosine triphosphate,C19H33N5O0,936.5,N/A,293.42,Hormone
Cholesterol,C6H20N4O4,854.36,1.08,503.835,Carbohydrate
Dopamine,C11H34N1O2,573.74,3.36,455.717,Lipid
Adenosine triphosphate,C8H10N2O7,744.96,5.18,734.17,Carbohydrate
Cholesterol,C15H2N5O7,55.52,6.23,174.919,Organic Compound
Aspirin,C11H1N3O4,908.15,10.28,174.376,Carbohydrate
Serotonin,C8H30N5O3,562.17,N/A,605.568,Organic Compound
Serotonin,C2H28N0O5,55.86,N/A,792.792,Alkaloid
Dopamine,C1H39N3O9,278.79,1.83,535.604,Neurotransmitter
Ethanol,C11H22N2O8,415.8,11.77,435.273,Neurotransmitter
Adrenaline,C14H15N1O0,928.69,6.01,926.82,Neurotransmitter
Adenosine triphosphate,C13H29N5O5,819.88,N/A,83.981,Alkaloid
Ethanol,C10H19N3O1,241.84,10.55,434.251,Neurotransmitter
Adrenaline,C11H2N4O5,84.61,13.48,912.305,Hormone
Adrenaline,C19H16N5O8,357.07,5.29,748.06,Alcohol
Serotonin,C1H10N0O5,163.53,11.78,911.77,Alcohol
Cholesterol,C3H27N4O9,855.06,11.51,591.533,Carbohydrate
Adenosine triphosphate,C6H8N2O9,173.42,6.58,671.588,Nucleotide
Urea,C6H28N4O0,226.37,N/A,651.157,Alkaloid
Serotonin,C5H22N1O1,295.66,13.32,827.418,Lipid
Adenosine triphosphate,C7H13N0O10,868.9,5.76,853.695,Amide
Caffeine,C12H12N4O3,999.38,13.65,539.444,Lipid
Aspirin,C12H5N1O4,837.48,4.74,761.975,Organic Compound
Dopamine,C12H6N0O7,955.85,2.63,675.826,Amide
Serotonin,C12H29N0O7,530.72,1.04,475.351,Organic Compound
Caffeine,C17H31N4O8,442.48,N/A,191.35,Organic Compound
Dopamine,C8H36N0O7,980.18,5.34,363.221,Alkaloid
Cholesterol,C18H11N2O2,697.2,11.69,185.671,Nucleotide
Cholesterol,C11H32N4O5,296.89,N/A,749.859,Lipid
Ethanol,C20H38N5O8,546.16,4.81,9.762,Lipid
Urea,C1H24N0O1,873.73,5.66,733.56,Alcohol
Adrenaline,C6H19N1O8,159.43,N/A,132.593,Organic Compound
Glucose,C14H38N3O1,225.05,11.15,142.762,Lipid
Caffeine,C7H11N2O7,201.07,9.74,276.236,Carbohydrate
Adrenaline,C2H20N0O9,847.2,11.85,212.637,Nucleotide
Ethanol,C15H38N5O3,774.9,9.32,337.063,Alkaloid
Caffeine,C19H22N2O2,814.52,4.42,216.806,Amide
Dopamine,C5H38N3O1,104.45,13.35,704.771,Neurotransmitter
Cholesterol,C12H23N3O2,178.24,13.87,274.416,Hormone
Serotonin,C7H24N5O6,254.5,11.25,964.766,Carbohydrate
Aspirin,C16H23N0O10,490.94,12.9,832.06,Neurotransmitter
Adrenaline,C4H8N4O1,571.27,4.59,290.573,Alkaloid
Adrenaline,C4H3N5O10,186.21,7.13,375.793,Carbohydrate
Adrenaline,C1H28N1O6,859.69,1.71,766.242,Amide
Caffeine,C13H9N3O7,376.04,1.86,815.14,Neurotransmitter
Cholesterol,C19H28N0O3,688.35,3.46,704.291,Alcohol
Adrenaline,C19H18N5O8,481.58,N/A,594.53,Alcohol
Aspirin,C10H23N5O1,424.49,N/A,935.754,Alkaloid
Glucose,C19H28N1O8,344.57,7.43,975.097,Organic Compound
Urea,C9H30N0O0,351.01,10.56,321.924,Carbohydrate
Urea,C17H1N5O3,674.44,10.94,450.765,Carbohydrate
Dopamine,C14H9N2O3,371.1,9.08,320.391,Neurotransmitter
Adenosine triphosphate,C9H23N0O2,66.26,5.79,690.098,Amide
Glucose,C16H29N1O2,197.95,4.15,548.542,Organic Compound
Urea,C6H33N1O0,413.6,13.94,985.293,Amide
Glucose,C3H27N1O2,771.5,11.96,664.801,Amide
Glucose,C18H15N0O4,51.71,6.13,591.543,Alkaloid
Aspirin,C15H31N3O6,784.54,5.43,390.42,Alcohol
Adrenaline,C9H5N4O4,297.45,4.71,227.375,Neurotransmitter
Cholesterol,C13H22N1O2,588.84,3.89,422.773,Amide
Ethanol,C11H18N1O3,884.18,N/A,636.39,Organic Compound
Aspirin,C12H28N2O6,535.18,6.55,212.059,Organic Compound
Ethanol,C4H38N4O6,922.55,N/A,6.656,Amide
Adrenaline,C5H29N5O9,774.14,9.33,964.398,Alkaloid
Aspirin,C9H30N4O3,605.54,12.26,820.801,Alcohol
Caffeine,C13H2N2O10,317.25,3.96,877.868,Alcohol
Aspirin,C2H30N2O9,998.82,1.19,814.287,Organic Compound
Adenosine triphosphate,C13H39N5O2,362.93,10.3,743.626,Alcohol
Cholesterol,C8H34N1O1,498.54,5.2,934.253,Lipid
Caffeine,C14H17N5O1,922.45,1.36,633.166,Carbohydrate
Aspirin,C5H13N0O9,383.04,3.75,790.756,Neurotransmitter
Glucose,C3H22N4O5,822.04,N/A,930.158,Hormone
Adrenaline,C15H25N5O3,645.27,N/A,557.656,Alcohol
Serotonin,C11H40N5O1,305.64,5.66,290.08,Neurotransmitter
Aspirin,C1H21N3O1,830.07,4.19,238.268,Alkaloid
Adenosine triphosphate,C10H7N1O0,372.36,8.9,689.49,Amide
Ethanol,C19H24N5O4,903.97,2.95,875.305,Alcohol
Ethanol,C15H23N1O2,792.71,9.2,544.599,Neurotransmitter
Dopamine,C10H2N5O7,796.54,9.03,593.326,Amide
Aspirin,C17H4N3O10,472.73,12.35,522.059,Lipid
Caffeine,C8H4N1O9,951.62,10.52,37.889,Organic Compound
Ethanol,C8H30N4O9,143.84,9.25,340.355,Organic Compound
Aspirin,C9H19N5O0,266.49,N/A,89.575,Organic Compound
Aspirin,C5H4N0O0,522.14,1.18,304.307,Alkaloid
Adrenaline,C18H30N1O9,797.71,11.31,171.752,Carbohydrate
Caffeine,C10H19N0O4,523.44,1.37,42.702,Alkaloid
Serotonin,C10H6N5O10,566.65,13.05,931.49,Neurotransmitter
Caffeine,C6H20N2O1,329.44,N/A,963.886,Carbohydrate
Serotonin,C11H38N2O4,160.64,1.54,382.155,Nucleotide
Ethanol,C13H29N4O6,87.18,9.49,224.817,Alkaloid
Cholesterol,C19H31N2O4,894.83,11.28,384.101,Alcohol
Glucose,C14H17N4O10,93.28,2.87,442.042,Amide
Aspirin,C10H8N5O0,731.14,4.19,268.4,Neurotransmitter
Urea,C14H35N5O5,797.24,10.1,986.596,Carbohydrate
Aspirin,C8H39N4O7,563.21,N/A,634.29,Alkaloid
Adrenaline,C3H14N2O0,622.74,4.04,911.841,Alkaloid
Serotonin,C1H25N1O3,338.42,2.09,879.789,Organic Compound
Dopamine,C18H38N4O1,810.32,7.61,438.262,Lipid
Cholesterol,C10H28N1O10,391.97,12.33,820.217,Organic Compound
Caffeine,C10H17N0O0,512.91,N/A,410.319,Organic Compound
Caffeine,C1H34N4O6,240.48,6.51,412.757,Lipid
Adrenaline,C1H24N5O2,763.14,11.1,445.399,Alkaloid
Adenosine triphosphate,C7H2N3O10,755.64,12.5,254.36,Amide
Urea,C20H16N2O4,129.92,6.82,184.838,Carbohydrate
Caffeine,C5H37N5O6,591.57,4.6,35.824,Lipid
Serotonin,C9H36N2O8,476.27,7.58,427.233,Neurotransmitter
Serotonin,C1H33N3O0,812.27,12.53,190.619,Alkaloid
Aspirin,C17H5N1O9,926.68,11.47,336.585,Lipid
Ethanol,C5H33N2O0,633.47,7.63,74.967,Lipid
Serotonin,C7H27N4O3,312.32,13.76,819.674,Neurotransmitter
Serotonin,C13H16N5O2,996.37,7.99,170.305,Nucleotide
Dopamine,C19H25N5O2,880.7,N/A,50.999,Alcohol
Urea,C10H33N4O7,725.37,13.46,829.417,Carbohydrate
Ethanol,C15H21N5O0,990.38,11.18,134.465,Alcohol
Urea,C13H8N5O5,482.58,N/A,727.314,Nucleotide
Adrenaline,C3H22N4O9,336.32,8.89,628.278,Alkaloid
Caffeine,C9H39N0O4,390.25,1.62,971.511,Organic Compound
Caffeine,C8H37N2O0,74.13,12.98,484.67,Carbohydrate
Aspirin,C13H18N4O10,813.67,9.85,141.365,Nucleotide
Serotonin,C11H25N1O4,133.3,7.42,467.46,Amide
Urea,C20H16N4O1,484.7,8.2,258.455,Organic Compound
Aspirin,C19H22N2O7,97.58,10.08,57.704,Alkaloid
Serotonin,C7H33N4O8,122.23,N/A,73.457,Alkaloid
Caffeine,C18H36N5O1,442.61,N/A,905.944,Nucleotide
Serotonin,C12H35N4O9,517.71,N/A,610.436,Carbohydrate
Cholesterol,C18H4N4O5,794.3,7.93,369.418,Carbohydrate
Adrenaline,C1H22N1O2,137.48,10.93,834.704,Lipid
Dopamine,C11H38N3O2,872.93,11.31,246.388,Alcohol
Caffeine,C3H23N3O2,807.5,6.49,676.8,Carbohydrate
Serotonin,C9H7N0O0,97.48,7.06,786.569,Nucleotide
Dopamine,C20H13N4O10,685.73,5.63,473.973,Alcohol
Aspirin,C16H28N2O10,116.9,4.17,334.303,Alkaloid
Serotonin,C6H22N3O5,994.73,N/A,729.514,Nucleotide
Glucose,C20H9N2O10,72.74,N/A,577.657,Nucleotide
Ethanol,C6H17N3O10,563.07,10.39,932.316,Hormone
Caffeine,C7H14N5O2,341.71,11.72,733.667,Nucleotide
Adenosine triphosphate,C5H7N3O4,440.65,N/A,781.577,Nucleotide
Caffeine,C5H25N0O10,131.43,12.96,870.332,Alkaloid
Adrenaline,C3H25N1O3,277.91,4.07,101.714,Carbohydrate
Glucose,C6H1N1O7,153.37,5.93,764.856,Alkaloid
Cholesterol,C19H25N5O0,443.41,3.77,755.583,Hormone
Cholesterol,C10H35N0O0,491.92,1.39,863.901,Hormone
Urea,C17H15N3O1,677.41,11.06,169.758,Nucleotide
Ethanol,C14H1N1O7,401.61,2.11,105.76,Carbohydrate
Adenosine triphosphate,C2H33N5O9,347.79,2.15,130.774,Hormone
Urea,C2H26N5O1,948.9,N/A,624.885,Carbohydrate
Adrenaline,C15H22N0O1,442.74,8.29,403.396,Alcohol
Adenosine triphosphate,C2H19N5O5,698.03,10.43,740.637,Nucleotide
Ethanol,C11H28N4O5,599.39,9.23,787.059,Nucleotide
Ethanol,C6H18N2O3,792.78,12.92,626.656,Lipid
Adenosine triphosphate,C11H5N1O10,609.78,N/A,801.276,Amide
Adenosine triphosphate,C10H22N2O7,135.18,1.79,785.669,Alkaloid
Aspirin,C17H8N5O7,436.27,2.16,14.76,Neurotransmitter
Dopamine,C20H7N3O10,120.12,2.45,500.245,Amide
Aspirin,C10H35N5O9,480.82,11.89,960.588,Neurotransmitter
Glucose,C14H19N2O8,631.4,N/A,294.422,Neurotransmitter
Ethanol,C2H36N5O3,527.74,5.28,903.945,Nucleotide
Adrenaline,C1H16N1O5,770.61,13.52,391.725,Nucleotide
Serotonin,C16H29N0O2,411.82,13.62,988.272,Carbohydrate
Ethanol,C2H12N0O6,95.5,4.39,469.087,Alcohol
Dopamine,C16H6N0O2,943.63,13.86,101.806,Lipid
Caffeine,C12H14N4O10,396.16,7.23,643.718,Hormone
Adrenaline,C14H40N3O9,146.98,N/A,120.056,Nucleotide
Urea,C17H17N4O8,472.27,3.55,293.447,Amide
Ethanol,C10H20N2O10,571.08,N/A,411.356,Alkaloid
Serotonin,C5H8N3O1,135.51,9.17,963.703,Neurotransmitter
Urea,C2H7N1O3,466.28,1.27,735.052,Alkaloid
Serotonin,C12H39N0O8,895.1,N/A,693.315,Neurotransmitter
Aspirin,C7H23N0O9,363.6,13.97,605.471,Carbohydrate
Aspirin,C15H30N2O1,126.36,4.41,712.595,Nucleotide
Aspirin,C7H2N4O8,476.86,10.59,715.037,Organic Compound
Adrenaline,C19H8N4O9,864.92,13.94,241.943,Alkaloid
Serotonin,C10H29N4O8,130.34,6.25,740.282,Carbohydrate
Adenosine triphosphate,C6H21N4O10,517.91,5.6,496.848,Nucleotide
Adenosine triphosphate,C14H2N3O6,708.95,10.71,428.734,Carbohydrate
Aspirin,C4H26N0O1,553.46,10.76,187.547,Carbohydrate
Serotonin,C19H19N5O8,786.83,6.44,252.627,Alkaloid
Serotonin,C1H8N5O0,205.22,10.15,187.145,Hormone
Dopamine,C4H3N2O9,615.4,6.57,655.236,Hormone
Adrenaline,C15H17N0O6,241.92,N/A,789.607,Hormone
Glucose,C3H18N5O1,751.69,7.38,270.926,Alkaloid
Cholesterol,C7H38N2O6,885.83,6.57,222.773,Alkaloid
Adenosine triphosphate,C12H24N1O2,224.12,4.49,800.713,Organic Compound
Cholesterol,C12H11N4O0,621.58,N/A,446.798,Alcohol
Aspirin,C13H2N4O8,234.47,N/A,630.987,Amide
Serotonin,C5H32N5O8,180.58,2.55,71.34,Organic Compound
Dopamine,C13H9N3O8,935.75,N/A,924.08,Nucleotide
Cholesterol,C7H33N3O8,196.14,9.83,170.952,Alcohol
Adrenaline,C20H25N1O3,530.35,N/A,364.6,Nucleotide
Aspirin,C9H1N3O2,263.13,N/A,738.737,Alkaloid
Ethanol,C11H8N0O2,895.28,9.79,275.03,Hormone
Serotonin,C8H32N0O0,96.56,N/A,66.717,Amide
Serotonin,C17H16N1O0,333.24,5.09,413.504,Alcohol
Dopamine,C10H40N2O5,377.08,12.44,833.014,Carbohydrate
Cholesterol,C5H12N2O5,174.87,9.19,452.048,Amide
Adenosine triphosphate,C6H4N2O1,527.16,10.08,594.447,Hormone
Adrenaline,C8H11N4O2,515.55,3.24,337.954,Alkaloid
Adrenaline,C9H30N1O9,736.48,N/A,4.529,Alcohol
Cholesterol,C2H2N0O9,963.04,3.05,308.816,Neurotransmitter
Adrenaline,C15H12N5O3,442.21,6.09,511.212,Organic Compound
Caffeine,C6H7N1O1,263.99,3.07,522.333,Amide
Ethanol,C11H12N3O0,857.71,2.88,899.319,Amide
Adrenaline,C3H36N1O4,115.65,N/A,823.158,Lipid
Cholesterol,C19H20N3O8,835.2,N/A,686.544,Neurotransmitter
Serotonin,C2H1N4O9,338.25,N/A,791.881,Alcohol
Urea,C20H19N1O3,860.61,4.21,34.482,Lipid
Adenosine triphosphate,C17H8N4O4,846.07,N/A,925.544,Alcohol
Adenosine triphosphate,C4H4N3O3,165.23,13.12,790.386,Carbohydrate
Serotonin,C13H6N4O9,443.9,7.07,392.619,Carbohydrate
Cholesterol,C20H40N2O1,665.97,2.76,296.797,Hormone
Aspirin,C3H3N0O6,684.23,11.48,903.157,Nucleotide
Caffeine,C18H21N4O6,53.61,6.27,715.018,Hormone
Urea,C4H18N2O9,724.8,2.65,70.634,Alkaloid
Caffeine,C8H30N3O10,213.84,9.72,330.768,Hormone
Adrenaline,C14H22N5O4,64.28,4.24,917.857,Nucleotide
Adrenaline,C1H6N4O2,106.28,N/A,256.188,Organic Compound
Serotonin,C3H4N2O8,619.13,10.17,197.819,Neurotransmitter
Cholesterol,C9H27N4O4,651.22,8.91,477.043,Amide
Adenosine triphosphate,C11H18N3O0,213.85,N/A,329.263,Organic Compound
Ethanol,C7H7N3O5,801.27,6.41,739.678,Hormone
Urea,C10H25N5O9,160.42,2.57,116.09,Amide
Ethanol,C7H6N4O6,189.24,3.28,895.447,Alcohol
Caffeine,C10H25N1O5,147.94,12.28,244.267,Alcohol
Glucose,C6H36N3O7,788.38,N/A,877.072,Neurotransmitter
Cholesterol,C5H31N5O1,419.85,12.29,464.863,Alkaloid
Adenosine triphosphate,C17H27N3O10,696.62,9.03,505.232,Neurotransmitter
Serotonin,C13H10N1O9,780.26,11.57,392.476,Organic Compound
Ethanol,C19H1N1O2,917.08,3.64,871.799,Carbohydrate
Adrenaline,C3H23N3O0,299.98,11.0,840.814,Alkaloid
Serotonin,C18H9N0O9,812.95,8.1,905.065,Neurotransmitter
Serotonin,C10H11N2O3,111.78,3.83,651.388,Carbohydrate
Serotonin,C18H4N3O4,357.98,5.05,767.246,Organic Compound
Urea,C17H14N0O4,230.23,9.77,781.123,Nucleotide
Cholesterol,C6H9N0O1,325.46,4.23,273.185,Hormone
Adenosine triphosphate,C2H27N1O8,497.92,3.83,829.61,Hormone
Serotonin,C15H7N2O0,837.03,2.72,945.69,Nucleotide
Adrenaline,C13H6N4O10,654.36,N/A,64.631,Carbohydrate
Serotonin,C19H8N1O5,160.7,9.6,84.704,Organic Compound
Caffeine,C7H26N1O3,911.81,11.35,119.239,Lipid
Caffeine,C16H8N0O0,137.8,10.12,266.723,Carbohydrate
Adenosine triphosphate,C14H3N0O0,506.92,2.59,829.09,Carbohydrate
Adenosine triphosphate,C7H8N3O7,762.02,5.11,90.859,Organic Compound
Adenosine triphosphate,C14H38N5O8,911.67,N/A,437.715,Alcohol
Adenosine triphosphate,C19H19N5O3,252.12,4.5,468.106,Neurotransmitter
Caffeine,C3H16N0O10,436.65,3.52,398.395,Hormone
Ethanol,C13H36N0O7,133.56,9.1,159.711,Carbohydrate
Ethanol,C17H30N1O10,72.15,N/A,917.803,Nucleotide
Aspirin,C9H34N1O0,492.64,5.23,685.082,Neurotransmitter
Ethanol,C3H34N4O1,871.95,9.18,774.297,Alcohol
Urea,C12H17N3O8,442.12,6.7,30.814,Alcohol
Cholesterol,C14H22N2O10,685.8,2.78,14.616,Lipid
Dopamine,C20H15N0O7,348.18,N/A,483.965,Alkaloid
Glucose,C8H19N3O10,893.77,1.32,601.545,Alkaloid
Aspirin,C11H10N4O2,722.87,N/A,606.452,Nucleotide
Glucose,C1H19N5O6,51.86,4.64,841.06,Alkaloid
Ethanol,C16H13N5O5,704.55,7.52,335.591,Nucleotide
Dopamine,C15H40N3O1,729.48,2.09,934.671,Hormone
Aspirin,C4H29N1O0,619.59,2.81,948.23,Carbohydrate
Caffeine,C5H4N5O6,283.64,8.5,504.749,Amide
Urea,C18H4N2O5,575.85,4.94,983.539,Nucleotide
Dopamine,C1H30N1O0,906.03,4.34,36.228,Alcohol
Ethanol,C7H33N2O5,559.82,N/A,588.306,Neurotransmitter
Ethanol,C12H19N4O3,385.42,N/A,268.759,Hormone
Aspirin,C2H15N0O3,681.72,N/A,829.124,Hormone
Dopamine,C20H20N0O2,692.17,13.89,532.277,Alkaloid
Glucose,C13H11N4O6,514.79,5.62,129.752,Organic Compound
Urea,C16H12N5O10,279.12,3.76,611.409,Carbohydrate
Adenosine triphosphate,C3H35N3O5,437.98,12.1,143.09,Alcohol
Caffeine,C17H35N0O0,901.09,N/A,513.823,Alkaloid
Cholesterol,C17H20N3O2,87.14,2.18,433.575,Amide
Serotonin,C13H35N2O10,977.37,9.86,839.744,Neurotransmitter
Aspirin,C20H18N5O8,276.93,7.93,500.97,Carbohydrate
Dopamine,C16H13N0O7,817.85,2.35,759.251,Organic Compound
Cholesterol,C19H40N5O5,474.7,12.97,438.088,Organic Compound
Aspirin,C2H20N2O4,163.44,13.87,450.524,Nucleotide
Adrenaline,C4H31N1O5,258.31,9.98,206.414,Alkaloid
Aspirin,C3H7N0O6,546.39,N/A,432.16,Lipid
Urea,C17H12N5O10,999.94,3.51,101.604,Neurotransmitter
Dopamine,C6H23N4O9,565.13,N/A,708.096,Nucleotide
Cholesterol,C2H35N5O2,274.98,7.87,404.771,Alcohol
Glucose,C3H16N5O2,660.12,13.31,213.52,Hormone
Serotonin,C19H13N3O10,258.14,N/A,966.119,Alcohol
Serotonin,C13H33N4O9,917.59,13.47,732.766,Amide
Adrenaline,C1H8N5O0,419.78,9.26,885.195,Nucleotide
Urea,C8H34N3O1,411.21,10.62,196.729,Lipid
Cholesterol,C17H19N3O6,84.97,13.71,782.357,Alkaloid
Aspirin,C5H16N2O4,198.96,12.48,610.149,Hormone
Adenosine triphosphate,C4H15N4O8,113.32,N/A,429.714,Lipid
Adrenaline,C1H18N5O8,465.3,N/A,441.569,Amide
Caffeine,C5H28N2O8,608.03,12.12,867.939,Nucleotide
Urea,C14H32N3O1,634.91,11.3,313.451,Hormone
Cholesterol,C13H23N4O10,953.87,2.2,299.767,Hormone
Adrenaline,C20H32N1O7,108.51,4.94,195.282,Lipid
Aspirin,C11H37N5O5,909.67,9.57,805.832,Organic Compound
Serotonin,C6H9N3O5,331.83,7.28,697.885,Alkaloid
Adenosine triphosphate,C14H32N3O2,378.32,N/A,228.804,Amide
