compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H14N0O9,915.85,1.46,873.289,Nucleotide
Serotonin,C13H19N2O7,749.35,2.03,902.909,Alkaloid
Adrenaline,C18H23N3O3,209.68,N/A,649.966,Amide
Caffeine,C4H29N2O0,599.6,1.65,750.993,Carbohydrate
Adenosine triphosphate,C2H18N2O9,328.64,N/A,208.371,Alcohol
Urea,C11H20N2O9,901.72,1.83,262.819,Nucleotide
Dopamine,C19H18N0O3,929.49,5.56,930.645,Amide
Serotonin,C11H22N0O6,207.55,7.98,668.873,Lipid
Glucose,C17H29N3O9,887.68,11.83,336.997,Alkaloid
Cholesterol,C18H19N4O10,562.15,1.53,919.528,Neurotransmitter
Ethanol,C12H8N0O3,504.71,9.94,917.08,Nucleotide
Caffeine,C13H23N4O9,530.38,7.63,829.265,Organic Compound
Urea,C11H10N2O10,128.98,10.02,833.841,Hormone
Caffeine,C6H40N3O0,618.96,10.64,821.607,Carbohydrate
Aspirin,C9H23N3O3,825.65,1.79,310.962,Neurotransmitter
Urea,C19H7N4O2,996.06,1.32,412.596,Nucleotide
Urea,C10H2N4O6,432.61,6.48,250.184,Amide
Dopamine,C2H21N0O9,109.43,2.3,32.536,Organic Compound
Aspirin,C15H20N2O7,238.04,7.57,393.251,Alcohol
Aspirin,C12H24N5O2,881.34,N/A,93.636,Alkaloid
Adenosine triphosphate,C9H8N1O1,543.98,10.8,781.49,Amide
Urea,C7H11N4O4,680.12,12.99,820.086,Neurotransmitter
Ethanol,C17H32N2O8,56.62,N/A,196.283,Carbohydrate
Ethanol,C13H33N1O5,609.42,N/A,548.54,Hormone
Caffeine,C12H13N4O3,251.62,13.51,843.918,Carbohydrate
Aspirin,C20H6N4O8,959.79,N/A,275.897,Organic Compound
Dopamine,C2H40N5O6,376.7,1.44,218.808,Alcohol
Cholesterol,C2H24N1O8,355.2,10.39,555.128,Carbohydrate
Adrenaline,C1H29N4O5,761.39,7.94,194.013,Lipid
Aspirin,C5H15N5O10,479.5,1.44,552.628,Organic Compound
Dopamine,C14H33N1O8,867.34,6.11,836.592,Lipid
Adrenaline,C17H25N1O5,986.36,8.41,254.342,Alcohol
Cholesterol,C16H31N5O0,733.55,N/A,891.484,Neurotransmitter
Adenosine triphosphate,C8H7N1O7,860.47,N/A,700.913,Alkaloid
Glucose,C3H36N2O9,436.31,7.4,311.762,Lipid
Dopamine,C15H29N0O3,876.75,6.08,277.298,Lipid
Glucose,C13H33N4O9,392.18,11.74,800.863,Organic Compound
Serotonin,C19H12N4O7,432.82,7.9,651.181,Lipid
Urea,C11H16N2O10,261.9,11.19,182.272,Hormone
Aspirin,C12H30N2O4,242.96,N/A,852.74,Alcohol
Ethanol,C1H28N0O5,931.04,3.19,86.218,Amide
Caffeine,C7H4N4O4,376.77,1.05,814.657,Hormone
Cholesterol,C12H27N1O2,968.6,10.49,262.827,Carbohydrate
Urea,C8H31N3O7,782.74,11.68,474.214,Lipid
Glucose,C16H27N5O7,811.94,N/A,519.527,Hormone
Dopamine,C13H1N0O0,503.95,3.16,667.985,Amide
Ethanol,C19H2N3O3,937.6,7.55,560.59,Hormone
Ethanol,C10H14N0O6,953.86,7.87,996.493,Alkaloid
Aspirin,C18H2N2O10,107.51,2.3,48.872,Alkaloid
Adenosine triphosphate,C12H6N3O7,565.69,N/A,894.773,Nucleotide
Adenosine triphosphate,C6H39N1O1,537.45,10.18,88.89,Organic Compound
Adenosine triphosphate,C19H25N5O1,874.58,10.38,629.046,Amide
Adenosine triphosphate,C14H8N5O6,650.68,6.96,577.603,Alcohol
Aspirin,C5H39N1O0,369.33,1.08,317.712,Amide
Caffeine,C7H13N3O3,398.76,8.49,332.222,Nucleotide
Aspirin,C3H29N5O2,254.81,7.51,417.479,Amide
Ethanol,C12H16N4O4,657.04,4.8,161.256,Alkaloid
Aspirin,C6H11N3O4,745.11,8.03,411.85,Neurotransmitter
Adenosine triphosphate,C8H9N1O8,196.63,N/A,755.794,Amide
Ethanol,C15H18N5O3,659.04,9.81,721.442,Amide
Ethanol,C8H27N5O8,696.0,10.82,315.742,Amide
Ethanol,C7H33N2O3,137.53,N/A,46.115,Alcohol
Ethanol,C9H25N2O2,229.05,9.68,588.928,Alkaloid
Urea,C3H17N2O0,519.2,N/A,509.671,Nucleotide
Dopamine,C11H23N3O4,320.49,2.87,917.478,Hormone
Caffeine,C2H16N3O9,610.85,9.31,709.185,Nucleotide
Dopamine,C20H19N1O2,253.48,7.08,294.309,Nucleotide
Aspirin,C3H22N1O2,423.48,N/A,216.201,Alkaloid
Glucose,C3H27N4O1,125.31,4.59,845.599,Lipid
Caffeine,C12H17N1O6,850.09,13.49,801.136,Alkaloid
Adrenaline,C17H12N3O5,311.34,6.77,191.773,Alkaloid
Caffeine,C6H14N3O5,79.72,12.5,726.231,Organic Compound
Urea,C14H32N2O4,526.38,N/A,664.272,Lipid
Ethanol,C3H3N4O8,219.2,4.79,635.593,Neurotransmitter
Ethanol,C18H1N0O4,619.43,8.49,284.852,Hormone
Glucose,C18H32N5O4,276.71,1.89,603.671,Carbohydrate
Adrenaline,C19H15N5O0,874.32,N/A,112.834,Alcohol
Caffeine,C2H30N3O1,91.87,8.39,931.015,Lipid
Caffeine,C5H1N2O4,510.66,11.6,613.109,Amide
Caffeine,C2H8N1O0,256.21,N/A,595.643,Hormone
Glucose,C18H39N4O6,332.32,1.7,576.949,Lipid
Glucose,C1H22N1O7,950.83,4.97,215.147,Lipid
Dopamine,C6H36N2O0,738.96,10.27,229.01,Neurotransmitter
Adrenaline,C8H28N0O10,360.57,8.74,629.108,Carbohydrate
Serotonin,C19H13N0O9,321.08,N/A,184.847,Alkaloid
Adrenaline,C1H40N0O8,811.19,1.3,879.697,Neurotransmitter
Adenosine triphosphate,C10H9N3O1,951.22,9.74,957.061,Carbohydrate
Urea,C14H12N4O8,80.7,1.67,455.663,Alcohol
Adenosine triphosphate,C20H12N3O7,175.94,N/A,377.163,Lipid
Glucose,C1H10N0O5,943.67,10.96,122.857,Hormone
Aspirin,C15H29N0O5,446.32,6.51,770.86,Lipid
Serotonin,C4H23N2O2,193.76,8.14,498.476,Lipid
Dopamine,C5H37N5O0,370.89,N/A,720.072,Organic Compound
Cholesterol,C5H17N0O0,459.05,12.53,896.082,Amide
Glucose,C14H14N4O6,275.44,10.51,851.362,Amide
Aspirin,C12H36N1O6,744.1,8.71,583.542,Nucleotide
Cholesterol,C9H39N2O3,369.24,N/A,962.13,Alcohol
Adrenaline,C16H2N3O2,798.91,3.05,110.573,Amide
Glucose,C16H2N0O8,198.36,8.44,662.699,Alkaloid
Dopamine,C1H31N3O7,416.32,N/A,601.933,Amide
Adrenaline,C15H27N1O6,326.75,N/A,791.567,Alcohol
Adenosine triphosphate,C16H1N1O4,492.2,5.81,735.585,Organic Compound
Urea,C17H8N0O5,247.4,6.77,227.952,Amide
Caffeine,C1H27N1O7,921.85,13.76,679.582,Lipid
Serotonin,C17H4N0O1,722.79,12.02,965.6,Organic Compound
Aspirin,C15H9N0O5,938.75,10.02,82.344,Lipid
Adrenaline,C18H3N5O2,100.3,7.24,33.523,Neurotransmitter
Urea,C9H2N1O10,768.75,2.73,250.064,Lipid
Ethanol,C2H21N3O2,355.06,5.28,99.239,Carbohydrate
Dopamine,C13H32N5O2,796.28,5.1,971.044,Alkaloid
Adrenaline,C10H4N0O9,482.37,11.57,32.412,Amide
Glucose,C17H29N5O3,770.55,N/A,127.808,Organic Compound
Adenosine triphosphate,C6H38N1O0,951.05,7.2,822.045,Nucleotide
Adenosine triphosphate,C2H12N2O7,799.54,1.38,997.682,Amide
Cholesterol,C19H29N1O9,861.37,9.32,991.716,Amide
Serotonin,C14H38N3O2,788.15,4.11,253.492,Organic Compound
Urea,C13H12N0O3,439.98,11.73,325.667,Carbohydrate
Cholesterol,C7H34N3O4,250.68,N/A,550.781,Amide
Glucose,C17H24N4O2,310.56,2.43,313.162,Alcohol
Cholesterol,C12H12N1O3,379.62,8.21,238.708,Lipid
Caffeine,C19H33N2O2,92.55,6.82,160.765,Alcohol
Adenosine triphosphate,C20H40N0O8,123.21,12.24,708.159,Lipid
Aspirin,C7H24N5O1,559.84,N/A,143.914,Lipid
Dopamine,C1H22N1O7,476.75,N/A,361.48,Amide
Caffeine,C1H34N5O7,170.45,12.33,493.38,Alcohol
Dopamine,C15H10N1O6,562.55,13.52,139.702,Lipid
Cholesterol,C18H39N3O0,940.51,N/A,528.45,Lipid
Cholesterol,C17H12N2O5,707.53,N/A,896.956,Nucleotide
Dopamine,C10H32N1O0,984.94,2.64,855.312,Lipid
Dopamine,C5H2N1O7,372.75,4.78,233.288,Alcohol
Dopamine,C18H19N1O9,522.87,1.11,560.177,Alkaloid
Dopamine,C17H13N5O5,848.62,2.64,558.989,Alkaloid
Dopamine,C10H7N3O5,429.26,1.08,417.632,Neurotransmitter
Adenosine triphosphate,C14H13N4O6,615.72,10.56,460.681,Lipid
Ethanol,C5H15N4O3,122.43,1.88,975.412,Lipid
Serotonin,C20H18N1O6,570.62,N/A,25.278,Nucleotide
Cholesterol,C13H4N5O7,359.47,3.83,746.583,Alkaloid
Serotonin,C10H33N1O3,401.09,4.98,740.297,Nucleotide
Cholesterol,C8H22N1O5,768.82,4.79,343.891,Carbohydrate
Urea,C9H24N1O2,555.82,6.58,353.862,Hormone
Serotonin,C18H1N0O6,137.5,N/A,748.327,Alkaloid
Urea,C10H35N4O0,852.59,12.46,381.998,Alcohol
Serotonin,C16H19N4O8,517.72,N/A,111.014,Nucleotide
Ethanol,C2H7N2O8,192.69,N/A,478.21,Lipid
Adenosine triphosphate,C15H30N2O3,889.6,3.27,507.6,Alcohol
Glucose,C13H40N3O6,858.29,7.38,775.741,Amide
Serotonin,C10H31N5O2,378.58,4.32,409.707,Lipid
Ethanol,C19H13N5O6,845.29,7.0,623.59,Amide
Serotonin,C12H25N5O4,76.81,6.69,129.657,Hormone
Cholesterol,C1H33N2O5,778.66,6.1,724.804,Alcohol
Adenosine triphosphate,C10H20N0O8,561.71,12.87,88.698,Lipid
Dopamine,C2H25N2O9,631.78,8.66,873.662,Hormone
Dopamine,C1H10N2O1,849.29,N/A,331.215,Hormone
Caffeine,C19H19N4O6,145.45,4.72,653.691,Nucleotide
Aspirin,C17H12N2O10,762.05,2.43,937.734,Amide
Aspirin,C18H6N0O4,511.5,N/A,867.716,Organic Compound
Caffeine,C2H25N4O5,882.58,9.96,391.472,Neurotransmitter
Ethanol,C14H14N3O0,179.37,12.14,456.924,Alkaloid
Ethanol,C3H27N1O10,861.43,13.83,773.521,Organic Compound
Cholesterol,C7H17N1O2,586.91,6.14,779.002,Neurotransmitter
Ethanol,C1H17N2O2,228.96,9.76,337.881,Neurotransmitter
Serotonin,C16H3N2O2,479.21,2.73,83.357,Alkaloid
Adenosine triphosphate,C16H3N5O2,529.85,4.38,430.212,Lipid
Ethanol,C9H6N5O8,126.47,N/A,667.659,Alkaloid
Serotonin,C11H31N0O3,80.79,N/A,936.018,Hormone
Adenosine triphosphate,C14H5N4O7,362.25,4.23,92.028,Nucleotide
Dopamine,C7H4N4O10,520.56,13.92,942.582,Nucleotide
Serotonin,C14H31N4O7,715.12,5.62,536.943,Amide
Urea,C16H12N3O7,303.07,N/A,843.337,Carbohydrate
Caffeine,C18H4N4O1,260.41,5.85,387.89,Carbohydrate
Aspirin,C17H19N1O3,481.53,3.78,445.178,Amide
Adenosine triphosphate,C3H17N4O6,439.18,N/A,664.93,Organic Compound
Urea,C17H19N4O2,131.82,4.17,832.868,Organic Compound
Ethanol,C9H33N2O5,382.13,7.46,963.818,Alkaloid
Dopamine,C8H12N1O5,299.58,5.01,687.513,Hormone
Urea,C6H19N3O9,991.44,13.82,160.474,Amide
Caffeine,C2H26N4O5,251.55,9.89,27.558,Alkaloid
Adrenaline,C9H20N2O0,104.04,N/A,420.43,Neurotransmitter
Dopamine,C2H7N0O8,612.01,7.99,410.317,Amide
Caffeine,C16H11N4O2,398.31,N/A,22.865,Hormone
Caffeine,C4H19N0O9,293.66,7.18,229.715,Carbohydrate
Ethanol,C17H3N3O1,751.05,1.07,934.467,Hormone
Adenosine triphosphate,C14H18N2O8,956.02,7.41,963.054,Organic Compound
Adenosine triphosphate,C18H32N3O5,673.39,N/A,889.623,Nucleotide
Aspirin,C14H37N4O8,588.95,1.67,261.165,Organic Compound
Glucose,C19H6N2O4,977.36,1.45,570.502,Alcohol
Adrenaline,C1H10N4O0,991.41,1.14,373.8,Alcohol
Ethanol,C15H5N2O7,957.09,1.32,789.939,Carbohydrate
Adenosine triphosphate,C14H32N1O7,233.68,11.08,368.789,Hormone
Glucose,C12H8N3O5,918.53,N/A,984.954,Carbohydrate
Cholesterol,C20H3N0O5,96.07,N/A,303.56,Alcohol
Urea,C18H36N1O4,597.98,5.2,333.937,Lipid
Adenosine triphosphate,C15H22N0O9,475.87,7.76,741.769,Amide
Cholesterol,C3H1N2O10,486.98,N/A,792.21,Neurotransmitter
Caffeine,C20H15N3O5,404.28,6.32,182.122,Alcohol
Dopamine,C14H5N1O4,237.08,9.37,45.337,Neurotransmitter
Adrenaline,C13H1N3O8,208.11,9.09,203.553,Carbohydrate
Caffeine,C10H18N2O8,633.93,N/A,292.375,Organic Compound
Caffeine,C18H38N4O1,580.96,N/A,313.567,Hormone
Adenosine triphosphate,C19H14N5O3,948.56,10.84,9.102,Organic Compound
Adenosine triphosphate,C12H12N0O7,380.09,5.96,919.651,Neurotransmitter
Serotonin,C17H14N1O10,478.44,2.6,879.023,Lipid
Serotonin,C18H22N5O4,961.45,13.08,612.645,Neurotransmitter
Cholesterol,C16H1N1O9,390.71,9.69,933.541,Neurotransmitter
Glucose,C19H29N0O0,766.28,N/A,576.95,Organic Compound
Aspirin,C9H17N4O1,651.23,12.52,277.212,Alkaloid
Serotonin,C18H22N2O8,55.61,4.53,598.055,Organic Compound
Dopamine,C7H2N4O4,383.84,9.34,377.506,Organic Compound
Urea,C11H29N4O0,946.94,7.36,816.534,Amide
Caffeine,C8H28N5O7,239.09,4.67,398.814,Nucleotide
Ethanol,C18H23N2O10,565.01,10.82,690.729,Lipid
Caffeine,C2H27N4O5,822.89,N/A,609.033,Organic Compound
Adrenaline,C15H16N5O1,301.79,N/A,783.952,Lipid
Aspirin,C13H11N0O7,481.11,8.51,71.872,Amide
Dopamine,C10H18N0O4,560.3,1.89,826.274,Alkaloid
Glucose,C5H1N1O4,198.01,N/A,370.127,Hormone
Caffeine,C16H32N3O8,604.17,4.59,23.697,Organic Compound
Caffeine,C12H22N4O3,265.23,10.35,51.129,Neurotransmitter
Serotonin,C10H2N2O6,564.51,9.34,420.746,Hormone
Cholesterol,C4H37N5O9,333.8,6.14,307.415,Amide
Dopamine,C16H32N5O6,74.62,5.67,994.548,Neurotransmitter
Aspirin,C5H18N4O4,267.64,5.33,646.862,Organic Compound
Glucose,C6H8N5O10,121.62,7.85,133.938,Organic Compound
Glucose,C4H10N0O4,648.81,9.14,26.652,Alkaloid
Glucose,C3H8N5O4,566.54,6.68,400.47,Carbohydrate
Ethanol,C13H36N5O3,192.57,3.61,911.424,Amide
Urea,C5H1N4O9,671.05,11.02,543.213,Amide
Aspirin,C16H16N5O4,395.46,1.57,576.64,Hormone
Adenosine triphosphate,C14H15N1O10,760.26,11.62,307.084,Hormone
Serotonin,C7H32N1O1,594.72,1.24,102.348,Organic Compound
Aspirin,C12H5N0O0,362.38,7.28,25.351,Hormone
Glucose,C19H40N1O9,529.1,4.87,395.216,Carbohydrate
Adenosine triphosphate,C7H14N1O6,360.54,11.28,509.848,Nucleotide
Cholesterol,C17H38N5O4,128.02,8.18,427.075,Alcohol
Cholesterol,C4H23N4O8,251.55,9.11,895.145,Hormone
Urea,C18H39N0O8,335.55,12.1,443.913,Neurotransmitter
Urea,C10H8N1O3,166.17,1.89,68.228,Lipid
Aspirin,C6H7N4O1,936.25,N/A,603.225,Hormone
Adenosine triphosphate,C12H3N2O6,372.05,8.58,868.597,Carbohydrate
Caffeine,C20H18N1O3,366.17,12.22,668.743,Hormone
Adenosine triphosphate,C4H31N4O4,393.62,2.69,725.237,Organic Compound
Urea,C6H17N3O5,703.75,N/A,670.506,Neurotransmitter
Caffeine,C9H13N3O10,528.35,1.43,113.077,Lipid
Urea,C3H5N1O7,806.78,N/A,394.201,Alkaloid
Caffeine,C20H15N2O5,346.28,N/A,356.611,Alcohol
Glucose,C4H30N3O3,202.66,6.19,502.507,Amide
Dopamine,C16H15N5O1,305.48,5.95,845.388,Alkaloid
Cholesterol,C20H32N2O6,322.99,5.13,673.074,Alkaloid
Cholesterol,C15H16N1O4,508.98,N/A,628.655,Hormone
Serotonin,C15H23N4O6,694.93,7.06,581.575,Hormone
Dopamine,C8H22N1O7,821.77,3.45,356.95,Lipid
Urea,C20H31N5O6,715.4,12.91,227.642,Amide
Caffeine,C10H3N3O6,426.3,3.1,499.085,Hormone
Serotonin,C10H13N5O0,400.49,5.53,368.907,Hormone
Ethanol,C15H2N3O6,640.33,12.24,657.49,Alcohol
Adrenaline,C17H40N4O6,268.01,7.02,409.996,Hormone
Ethanol,C4H34N4O9,731.56,2.04,8.932,Alkaloid
Dopamine,C6H18N0O9,90.97,N/A,767.988,Amide
Adrenaline,C18H4N4O8,194.63,10.94,63.478,Amide
Adrenaline,C8H29N4O4,125.55,3.96,505.284,Hormone
Adrenaline,C5H39N1O9,81.93,1.91,733.828,Alcohol
Aspirin,C15H25N4O9,716.03,6.32,552.492,Amide
Dopamine,C3H12N5O10,98.5,7.92,116.597,Hormone
Aspirin,C3H9N5O5,865.52,6.15,544.909,Nucleotide
Glucose,C5H37N1O5,68.4,8.82,651.279,Alkaloid
Cholesterol,C8H11N3O8,272.89,7.2,947.409,Hormone
Serotonin,C5H29N4O6,425.27,5.5,265.132,Hormone
Adenosine triphosphate,C2H26N1O0,655.48,2.01,390.676,Amide
Adenosine triphosphate,C12H8N3O10,637.35,8.14,839.327,Nucleotide
Serotonin,C9H21N0O7,337.23,12.77,883.117,Lipid
Urea,C3H13N2O8,818.18,N/A,515.188,Alkaloid
Urea,C20H35N1O7,122.19,5.39,583.646,Carbohydrate
Serotonin,C7H11N1O9,475.01,10.09,104.687,Alcohol
Caffeine,C19H21N0O2,939.81,5.2,809.088,Carbohydrate
Glucose,C15H32N0O10,941.19,7.78,713.817,Alcohol
Caffeine,C7H31N5O2,794.03,N/A,775.588,Organic Compound
Aspirin,C17H3N5O9,789.53,12.48,152.009,Hormone
Cholesterol,C14H34N0O6,954.72,10.5,356.429,Lipid
Dopamine,C16H29N1O4,615.63,N/A,46.649,Alcohol
Ethanol,C8H5N1O4,701.29,N/A,202.469,Alkaloid
Adrenaline,C9H17N1O9,568.2,6.62,750.712,Alkaloid
Urea,C16H11N4O5,888.04,12.6,643.212,Carbohydrate
Caffeine,C5H34N5O2,928.45,11.54,963.645,Amide
Glucose,C19H14N5O7,54.1,10.6,533.033,Alkaloid
Adrenaline,C10H25N1O9,502.4,3.12,171.489,Carbohydrate
Urea,C16H18N5O3,459.99,6.37,247.722,Carbohydrate
Adenosine triphosphate,C8H6N4O10,839.55,N/A,877.576,Alkaloid
Caffeine,C3H5N5O3,896.64,N/A,625.603,Hormone
Cholesterol,C11H11N1O4,417.31,10.29,37.761,Carbohydrate
Caffeine,C19H2N4O8,502.36,10.53,509.072,Neurotransmitter
Caffeine,C6H9N0O0,705.33,13.33,366.161,Alcohol
Serotonin,C4H21N5O9,865.58,N/A,844.867,Neurotransmitter
Adenosine triphosphate,C13H12N4O6,159.36,N/A,977.248,Lipid
Urea,C19H26N3O10,108.44,2.09,831.613,Lipid
Serotonin,C13H38N4O8,719.07,3.38,795.024,Carbohydrate
Serotonin,C1H8N2O3,531.7,2.59,289.101,Alcohol
Glucose,C9H37N2O5,475.2,9.39,604.449,Nucleotide
Ethanol,C11H35N5O3,483.17,5.4,328.06,Hormone
Serotonin,C18H7N4O9,931.97,3.31,269.277,Lipid
Urea,C1H12N2O1,646.59,1.58,847.12,Neurotransmitter
Urea,C1H38N5O2,242.95,N/A,845.217,Alcohol
Adenosine triphosphate,C11H35N5O4,440.03,N/A,745.329,Nucleotide
Aspirin,C12H16N5O0,476.31,5.77,884.656,Hormone
Ethanol,C19H16N5O8,557.12,13.25,407.173,Lipid
Serotonin,C13H17N1O1,573.0,12.64,985.938,Amide
Glucose,C4H2N3O7,529.09,7.58,326.754,Nucleotide
Caffeine,C19H36N1O0,557.22,8.77,297.286,Neurotransmitter
Ethanol,C15H21N3O1,666.75,12.38,167.917,Lipid
Serotonin,C4H13N1O8,409.51,N/A,844.936,Organic Compound
Adrenaline,C19H40N0O5,817.08,10.3,736.023,Hormone
Urea,C19H34N1O10,101.95,11.87,38.173,Hormone
Cholesterol,C2H21N1O1,728.96,6.6,836.068,Organic Compound
Dopamine,C1H39N0O0,294.98,12.08,815.982,Neurotransmitter
Urea,C5H14N3O6,434.9,4.57,43.979,Nucleotide
Adrenaline,C4H13N0O10,581.98,7.56,659.543,Hormone
Adrenaline,C13H14N2O4,738.55,N/A,882.61,Amide
Glucose,C8H28N0O1,693.7,11.72,236.324,Alcohol
Ethanol,C14H32N0O2,964.97,2.87,242.97,Lipid
Dopamine,C5H30N2O8,254.01,3.6,519.771,Neurotransmitter
Adrenaline,C12H39N5O8,587.67,4.84,969.073,Carbohydrate
Caffeine,C4H17N1O8,822.36,5.79,696.078,Neurotransmitter
Cholesterol,C15H19N1O5,725.82,13.69,451.797,Nucleotide
Urea,C16H2N4O2,419.43,8.37,373.342,Hormone
Adenosine triphosphate,C5H29N5O4,461.5,9.46,504.206,Lipid
Cholesterol,C10H21N0O10,630.69,6.39,916.859,Lipid
Urea,C2H5N2O6,955.2,12.68,198.621,Lipid
Aspirin,C7H25N5O5,291.69,12.72,341.837,Carbohydrate
Serotonin,C6H36N4O4,853.2,7.06,886.295,Nucleotide
Serotonin,C8H13N0O0,605.47,7.89,694.059,Neurotransmitter
Caffeine,C15H29N5O3,726.26,7.81,318.588,Nucleotide
Serotonin,C4H5N1O5,705.71,5.38,934.237,Amide
Adrenaline,C18H31N0O8,842.31,3.01,164.282,Carbohydrate
Dopamine,C5H28N3O1,549.4,2.28,857.531,Organic Compound
Aspirin,C3H30N3O7,101.45,4.51,500.926,Organic Compound
Dopamine,C10H9N3O9,857.32,1.23,157.322,Neurotransmitter
Cholesterol,C18H7N3O4,187.95,1.6,345.302,Alcohol
Adrenaline,C4H16N1O10,93.75,4.72,359.9,Alkaloid
Serotonin,C4H11N1O8,409.14,10.31,352.105,Carbohydrate
Dopamine,C6H30N4O5,497.76,11.84,239.778,Carbohydrate
Serotonin,C5H22N1O4,726.48,10.39,879.562,Carbohydrate
Cholesterol,C18H39N2O8,851.55,5.6,949.07,Amide
Adrenaline,C9H10N2O3,602.63,10.19,156.913,Amide
Aspirin,C7H7N2O10,137.17,13.44,788.518,Organic Compound
Caffeine,C9H32N4O2,295.61,11.77,862.167,Nucleotide
Adenosine triphosphate,C15H14N2O2,78.06,N/A,576.244,Lipid
Glucose,C19H22N2O8,920.32,11.58,393.244,Nucleotide
Serotonin,C6H13N4O10,748.12,10.79,49.003,Hormone
Urea,C1H38N5O7,975.38,8.61,392.974,Lipid
Adenosine triphosphate,C8H35N1O5,896.68,N/A,38.302,Amide
Dopamine,C11H33N3O5,312.1,N/A,421.494,Carbohydrate
Cholesterol,C20H4N4O2,717.92,N/A,192.739,Carbohydrate
Caffeine,C12H25N1O0,774.19,12.82,707.062,Carbohydrate
Adenosine triphosphate,C18H15N2O1,438.58,12.65,756.153,Carbohydrate
Caffeine,C6H29N1O2,225.67,N/A,352.528,Amide
Cholesterol,C10H24N4O4,88.01,N/A,491.12,Hormone
Adenosine triphosphate,C18H38N4O1,897.64,8.97,757.702,Alkaloid
Serotonin,C14H38N2O7,779.62,N/A,761.657,Carbohydrate
Adrenaline,C13H7N5O5,255.61,5.77,223.14,Neurotransmitter
Aspirin,C4H29N3O10,503.98,13.62,76.793,Hormone
Glucose,C6H38N5O8,266.42,3.98,156.381,Alcohol
Urea,C18H23N0O5,646.09,4.59,485.504,Lipid
Aspirin,C18H30N4O3,784.7,11.72,129.425,Organic Compound
Adenosine triphosphate,C10H19N2O9,778.27,8.05,643.868,Hormone
Urea,C14H25N4O6,276.31,11.73,114.212,Neurotransmitter
Ethanol,C4H16N3O0,213.89,7.56,199.832,Alkaloid
Caffeine,C4H14N3O5,79.84,10.31,47.705,Nucleotide
Adenosine triphosphate,C13H8N0O9,790.82,9.12,259.037,Alcohol
Adrenaline,C12H24N1O3,997.22,N/A,731.423,Amide
Urea,C16H13N4O5,929.33,N/A,663.872,Hormone
Adrenaline,C11H4N1O3,583.75,3.83,791.318,Neurotransmitter
Ethanol,C20H36N1O9,790.91,3.72,296.596,Hormone
Aspirin,C20H6N0O6,828.83,3.02,804.365,Amide
