compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H28N2O10,719.05,2.75,524.555,Lipid
Glucose,C6H3N1O6,425.06,10.1,159.596,Lipid
Adrenaline,C11H7N1O6,573.88,2.96,844.815,Carbohydrate
Aspirin,C14H30N4O6,530.47,7.79,702.772,Nucleotide
Adenosine triphosphate,C2H15N5O4,160.43,10.94,554.089,Nucleotide
Ethanol,C11H40N1O6,162.92,N/A,967.197,Lipid
Dopamine,C12H6N4O5,185.01,8.93,458.072,Lipid
Ethanol,C10H7N0O5,248.06,N/A,278.171,Amide
Ethanol,C16H2N3O5,171.27,7.23,87.498,Nucleotide
Cholesterol,C12H6N5O0,994.42,3.8,740.132,Carbohydrate
Adenosine triphosphate,C18H39N5O2,109.89,3.56,847.067,Organic Compound
Aspirin,C10H6N4O2,100.84,10.84,18.672,Amide
Glucose,C2H29N0O8,655.66,8.48,219.832,Nucleotide
Adrenaline,C13H6N3O0,529.67,11.82,145.222,Amide
Aspirin,C11H30N3O8,163.99,9.91,912.563,Organic Compound
Serotonin,C19H6N0O6,734.75,8.77,531.108,Carbohydrate
Adrenaline,C19H3N3O1,270.26,6.3,401.499,Alcohol
Urea,C9H18N1O9,595.99,7.19,442.004,Carbohydrate
Ethanol,C11H40N5O0,766.1,11.64,3.703,Alcohol
Caffeine,C3H20N2O1,629.84,2.24,640.59,Organic Compound
Aspirin,C12H15N3O6,160.89,N/A,556.429,Nucleotide
Dopamine,C13H18N0O4,621.24,7.59,387.468,Carbohydrate
Adenosine triphosphate,C14H27N4O2,684.22,7.09,444.036,Hormone
Cholesterol,C9H33N2O4,860.88,8.53,333.035,Nucleotide
Dopamine,C20H3N0O2,306.35,10.03,900.407,Lipid
Aspirin,C2H23N5O5,790.53,3.39,957.403,Hormone
Cholesterol,C1H37N1O3,920.44,4.31,963.343,Lipid
Serotonin,C2H23N0O1,446.62,10.64,497.502,Lipid
Serotonin,C2H29N4O2,892.2,N/A,170.568,Hormone
Glucose,C6H18N1O10,318.03,10.66,361.057,Carbohydrate
Dopamine,C9H34N3O0,819.15,8.53,826.332,Organic Compound
Urea,C8H35N4O5,603.06,8.12,556.59,Amide
Glucose,C14H29N2O6,417.8,13.63,568.264,Neurotransmitter
Dopamine,C19H27N2O9,540.93,13.61,518.284,Lipid
Aspirin,C2H21N2O0,469.74,N/A,3.968,Carbohydrate
Glucose,C9H21N1O10,674.67,2.61,11.579,Nucleotide
Cholesterol,C19H2N0O1,952.08,11.81,458.367,Hormone
Urea,C5H5N4O0,957.51,N/A,555.617,Neurotransmitter
Serotonin,C12H18N2O1,838.77,N/A,525.375,Alcohol
Ethanol,C11H3N2O6,107.82,12.3,935.22,Amide
Aspirin,C4H15N4O1,809.31,2.21,384.433,Hormone
Dopamine,C11H14N5O4,829.38,7.52,789.693,Nucleotide
Adenosine triphosphate,C1H33N0O2,614.97,7.51,506.578,Hormone
Glucose,C8H7N4O2,241.72,10.19,323.708,Nucleotide
Adenosine triphosphate,C6H17N2O3,198.41,10.98,628.562,Lipid
Glucose,C18H24N1O8,211.19,4.79,66.228,Carbohydrate
Adrenaline,C18H36N3O9,813.23,4.69,704.575,Carbohydrate
Aspirin,C20H24N5O8,173.52,7.31,880.915,Lipid
Cholesterol,C18H17N4O1,697.1,8.49,366.494,Amide
Aspirin,C2H26N3O7,396.72,N/A,787.476,Organic Compound
Ethanol,C9H31N3O3,343.52,8.15,529.093,Alcohol
Urea,C2H3N3O0,815.73,7.26,284.358,Hormone
Ethanol,C1H29N3O8,921.12,2.06,912.299,Organic Compound
Adrenaline,C7H7N3O2,403.23,12.51,576.593,Hormone
Caffeine,C7H4N4O5,131.22,1.93,112.867,Neurotransmitter
Glucose,C13H25N2O5,691.26,9.5,731.033,Hormone
Serotonin,C13H26N0O5,66.81,9.29,153.077,Nucleotide
Aspirin,C14H14N3O3,490.68,10.44,966.658,Alcohol
Serotonin,C20H40N5O1,655.73,N/A,432.877,Alkaloid
Aspirin,C9H17N4O7,936.9,4.75,45.141,Nucleotide
Urea,C19H7N1O0,987.75,N/A,957.995,Neurotransmitter
Aspirin,C7H27N1O7,73.85,10.5,457.537,Lipid
Caffeine,C4H18N5O1,640.82,11.1,8.865,Alcohol
Adenosine triphosphate,C13H30N5O5,518.23,5.0,722.495,Alkaloid
Cholesterol,C12H6N1O9,203.45,12.27,7.482,Alcohol
Serotonin,C17H14N2O6,928.33,2.15,729.184,Organic Compound
Glucose,C15H10N5O2,602.55,3.9,60.558,Amide
Serotonin,C15H29N4O3,169.43,8.03,31.871,Amide
Ethanol,C15H22N3O4,764.28,2.64,878.019,Hormone
Urea,C14H32N2O6,502.69,N/A,511.513,Amide
Dopamine,C7H16N4O0,215.49,2.57,745.83,Alkaloid
Glucose,C12H29N5O6,117.4,N/A,138.188,Alkaloid
Aspirin,C16H9N4O0,177.29,N/A,559.214,Lipid
Ethanol,C7H23N5O4,271.47,2.12,633.058,Lipid
Adenosine triphosphate,C11H39N1O9,341.59,9.78,764.305,Nucleotide
Adenosine triphosphate,C15H24N0O7,559.04,12.83,244.681,Lipid
Aspirin,C18H14N0O5,584.22,2.17,598.958,Lipid
Dopamine,C15H6N3O3,227.66,N/A,459.396,Hormone
Ethanol,C4H12N3O6,845.94,5.21,736.202,Neurotransmitter
Ethanol,C15H35N2O4,885.94,5.79,706.546,Alcohol
Dopamine,C1H39N0O8,56.23,4.65,613.259,Neurotransmitter
Glucose,C6H26N3O7,718.96,N/A,916.637,Hormone
Dopamine,C14H21N0O5,517.77,13.39,947.795,Lipid
Cholesterol,C8H34N5O1,98.75,4.27,975.568,Hormone
Glucose,C10H11N3O5,801.87,4.46,896.127,Amide
Adenosine triphosphate,C7H32N1O7,422.26,2.26,574.779,Neurotransmitter
Cholesterol,C19H22N1O1,283.54,4.54,433.075,Organic Compound
Caffeine,C2H10N4O4,920.43,2.27,84.116,Amide
Cholesterol,C14H27N2O10,745.52,N/A,292.461,Alcohol
Aspirin,C3H25N1O10,309.44,8.44,239.063,Nucleotide
Urea,C14H34N1O2,148.05,12.91,348.582,Hormone
Caffeine,C7H38N2O10,852.68,N/A,204.326,Hormone
Aspirin,C19H37N1O10,391.23,4.84,307.537,Lipid
Adenosine triphosphate,C18H29N0O3,930.6,6.69,638.575,Lipid
Serotonin,C4H3N5O2,951.33,10.8,789.828,Amide
Dopamine,C20H35N0O10,447.63,2.65,657.307,Amide
Ethanol,C2H23N3O3,105.73,N/A,413.746,Amide
Adenosine triphosphate,C20H20N5O5,502.34,6.86,293.75,Alkaloid
Caffeine,C1H3N0O7,699.04,9.78,604.697,Amide
Cholesterol,C10H38N0O2,467.73,10.62,231.77,Amide
Caffeine,C17H2N4O2,738.57,11.52,670.176,Neurotransmitter
Adenosine triphosphate,C1H13N2O8,52.8,12.2,132.396,Alcohol
Dopamine,C1H38N1O6,312.26,N/A,10.229,Alcohol
Adrenaline,C5H29N5O7,195.33,11.16,3.773,Neurotransmitter
Adenosine triphosphate,C11H35N1O0,198.66,N/A,64.983,Alkaloid
Adenosine triphosphate,C13H38N4O3,495.05,N/A,806.893,Hormone
Serotonin,C19H39N2O3,50.58,8.43,818.563,Neurotransmitter
Caffeine,C8H9N4O2,962.99,4.95,5.618,Hormone
Adrenaline,C4H14N2O2,554.46,7.22,256.627,Alkaloid
Ethanol,C18H28N4O1,787.8,8.48,1.29,Organic Compound
Aspirin,C6H19N0O7,515.98,6.72,394.75,Alkaloid
Glucose,C2H11N4O0,887.11,N/A,708.513,Alkaloid
Glucose,C10H35N2O10,76.62,5.52,686.64,Carbohydrate
Aspirin,C2H33N0O8,94.99,12.87,948.51,Lipid
Urea,C15H5N0O2,620.54,12.31,441.493,Alkaloid
Dopamine,C13H34N2O1,915.4,4.74,853.974,Carbohydrate
Aspirin,C13H9N2O8,524.44,7.3,746.029,Neurotransmitter
Cholesterol,C10H40N5O5,425.93,1.9,581.154,Carbohydrate
Aspirin,C8H1N5O3,613.89,N/A,69.313,Nucleotide
Aspirin,C16H17N5O1,787.86,6.28,143.039,Lipid
Aspirin,C4H35N5O10,420.34,N/A,49.846,Hormone
Aspirin,C6H27N5O1,160.41,9.72,371.294,Nucleotide
Aspirin,C5H28N4O0,80.96,11.24,263.551,Neurotransmitter
Cholesterol,C17H8N1O3,334.52,N/A,82.751,Organic Compound
Dopamine,C15H37N1O10,991.52,10.95,963.573,Neurotransmitter
Caffeine,C13H23N4O10,331.37,6.65,976.006,Alcohol
Caffeine,C9H13N2O3,145.79,13.13,89.984,Carbohydrate
Dopamine,C15H36N1O10,367.68,11.78,959.751,Carbohydrate
Dopamine,C10H26N2O7,742.6,9.16,131.922,Hormone
Urea,C10H38N0O4,993.53,13.28,671.237,Carbohydrate
Adrenaline,C5H16N2O0,146.34,2.83,350.272,Alcohol
Dopamine,C4H1N1O3,827.41,6.43,971.266,Organic Compound
Glucose,C16H6N2O6,559.66,N/A,439.541,Organic Compound
Adrenaline,C5H40N0O6,962.41,11.33,66.142,Organic Compound
Dopamine,C16H12N3O10,435.18,4.69,588.48,Hormone
Dopamine,C3H12N3O5,54.56,10.75,737.07,Carbohydrate
Dopamine,C15H5N2O7,958.29,N/A,474.909,Amide
Adrenaline,C12H12N0O4,850.15,2.53,141.969,Organic Compound
Adrenaline,C1H20N5O3,915.18,N/A,981.507,Lipid
Cholesterol,C5H36N1O5,460.16,13.02,407.48,Lipid
Dopamine,C19H4N1O4,667.0,12.14,39.272,Nucleotide
Glucose,C5H11N0O2,942.02,1.02,561.628,Alcohol
Cholesterol,C12H1N1O7,980.02,10.72,251.185,Neurotransmitter
Adenosine triphosphate,C10H4N3O7,77.82,7.65,436.224,Neurotransmitter
Dopamine,C20H6N5O8,206.36,11.11,577.74,Neurotransmitter
Ethanol,C18H22N4O3,855.12,9.65,746.868,Neurotransmitter
Dopamine,C13H19N4O7,414.46,13.5,829.977,Alcohol
Cholesterol,C19H23N1O6,450.79,10.34,166.185,Carbohydrate
Dopamine,C10H40N1O4,858.35,10.34,158.9,Alkaloid
Dopamine,C12H38N1O4,304.36,1.46,111.297,Nucleotide
Glucose,C4H12N1O3,213.75,7.75,931.412,Carbohydrate
Adrenaline,C16H4N5O9,825.54,5.13,385.722,Hormone
Caffeine,C20H33N4O2,903.9,4.12,125.77,Organic Compound
Glucose,C19H21N3O2,695.51,10.58,143.652,Nucleotide
Aspirin,C3H10N3O2,778.79,1.2,757.519,Nucleotide
Aspirin,C17H36N4O2,532.26,3.09,685.474,Nucleotide
Cholesterol,C8H20N1O0,332.32,N/A,567.863,Amide
Glucose,C5H26N3O6,657.53,6.48,303.418,Alcohol
Ethanol,C17H40N3O1,644.95,13.75,490.436,Nucleotide
Aspirin,C12H34N2O3,236.66,1.79,412.249,Hormone
Aspirin,C16H12N4O6,363.04,N/A,420.863,Carbohydrate
Dopamine,C17H27N0O3,703.84,2.24,951.288,Hormone
Caffeine,C3H15N0O10,442.46,5.19,372.918,Nucleotide
Aspirin,C5H33N0O3,992.73,N/A,162.386,Amide
Ethanol,C19H39N4O5,390.03,5.19,75.756,Amide
Adrenaline,C13H34N1O8,470.12,11.8,848.934,Organic Compound
Aspirin,C17H33N4O5,524.4,12.22,371.294,Amide
Glucose,C16H22N5O7,884.84,5.48,779.646,Amide
Ethanol,C10H13N5O7,434.76,11.44,883.153,Neurotransmitter
Ethanol,C5H2N4O6,979.91,3.61,49.29,Lipid
Adenosine triphosphate,C7H16N3O5,364.78,N/A,376.655,Carbohydrate
Dopamine,C15H8N3O10,204.65,9.49,80.107,Amide
Cholesterol,C20H1N1O4,364.52,3.66,182.891,Amide
Cholesterol,C16H28N2O9,395.22,1.19,428.74,Neurotransmitter
Caffeine,C20H13N1O2,384.1,3.66,965.82,Carbohydrate
Ethanol,C13H2N4O5,821.51,6.09,911.781,Alcohol
Cholesterol,C10H32N4O9,590.85,11.8,895.158,Organic Compound
Adenosine triphosphate,C3H2N1O0,770.91,1.68,692.47,Amide
Caffeine,C3H25N4O8,243.92,11.56,601.077,Organic Compound
Glucose,C18H36N5O0,995.52,10.7,205.572,Hormone
Cholesterol,C16H14N2O5,863.37,4.23,230.22,Lipid
Dopamine,C1H13N5O4,526.9,8.98,555.998,Nucleotide
Aspirin,C13H33N5O8,637.17,7.34,331.292,Alcohol
Caffeine,C12H30N5O10,593.46,12.32,79.595,Lipid
Cholesterol,C2H17N0O5,235.57,11.05,574.598,Lipid
Caffeine,C20H9N0O6,225.01,8.7,85.854,Organic Compound
Urea,C17H8N4O9,750.59,5.32,577.291,Amide
Adenosine triphosphate,C2H2N2O0,204.48,N/A,978.622,Nucleotide
Glucose,C14H2N0O2,499.68,N/A,608.073,Organic Compound
Adenosine triphosphate,C12H27N3O10,327.76,4.39,429.91,Nucleotide
Adenosine triphosphate,C16H34N0O9,937.69,N/A,529.839,Organic Compound
Adrenaline,C19H32N4O4,868.31,N/A,98.626,Hormone
Aspirin,C13H28N0O5,926.44,11.12,764.352,Alcohol
Urea,C4H26N0O7,52.66,7.61,430.678,Lipid
Serotonin,C9H9N4O2,662.78,7.96,904.284,Hormone
Adenosine triphosphate,C14H32N5O5,929.33,2.96,645.019,Nucleotide
Serotonin,C6H14N5O8,62.65,12.13,83.71,Alkaloid
Serotonin,C17H15N2O9,938.06,7.89,585.154,Lipid
Ethanol,C6H5N4O2,537.19,N/A,49.458,Amide
Caffeine,C10H4N1O3,489.07,N/A,142.565,Organic Compound
Dopamine,C1H5N5O7,713.32,8.47,666.272,Amide
Aspirin,C18H34N5O4,898.21,3.23,776.447,Neurotransmitter
Glucose,C9H3N1O7,317.63,6.21,349.25,Neurotransmitter
Ethanol,C13H20N4O1,806.9,12.7,407.509,Carbohydrate
Serotonin,C18H15N5O2,136.03,2.49,883.618,Carbohydrate
Ethanol,C18H12N2O2,800.16,8.71,702.647,Hormone
Caffeine,C17H27N4O0,176.87,4.5,743.733,Hormone
Adenosine triphosphate,C4H6N1O10,489.18,10.05,44.251,Alkaloid
Glucose,C5H35N5O9,502.88,10.09,157.512,Alkaloid
Urea,C19H5N2O7,505.5,12.33,414.328,Lipid
Caffeine,C13H20N5O10,959.64,13.24,419.735,Carbohydrate
Adrenaline,C11H24N0O5,290.02,N/A,779.593,Organic Compound
Ethanol,C9H14N4O6,647.11,12.86,424.34,Lipid
Glucose,C9H31N2O9,136.43,5.1,167.501,Organic Compound
Aspirin,C10H25N3O9,507.82,N/A,793.299,Hormone
Aspirin,C10H35N2O2,690.15,9.93,745.874,Carbohydrate
Adrenaline,C6H29N5O1,815.1,8.03,367.891,Carbohydrate
Aspirin,C13H13N3O3,367.97,12.64,241.702,Lipid
Serotonin,C8H17N4O0,869.13,3.35,678.799,Carbohydrate
Ethanol,C10H1N0O10,846.42,8.77,50.852,Hormone
Caffeine,C6H9N3O9,58.32,N/A,263.355,Nucleotide
Cholesterol,C8H5N1O3,443.89,12.55,897.332,Lipid
Serotonin,C17H24N0O8,770.74,13.5,415.206,Hormone
Dopamine,C19H22N5O8,691.72,N/A,486.277,Lipid
Dopamine,C2H26N0O5,576.06,8.2,780.474,Lipid
Cholesterol,C14H8N3O0,105.85,12.1,629.146,Hormone
Adenosine triphosphate,C8H31N5O3,576.46,10.47,822.244,Hormone
Glucose,C10H24N1O8,221.76,N/A,74.55,Alcohol
Caffeine,C10H4N1O4,115.91,9.01,75.657,Neurotransmitter
Ethanol,C9H23N0O1,707.15,7.68,796.456,Hormone
Adenosine triphosphate,C15H19N3O0,164.43,N/A,312.017,Organic Compound
Aspirin,C18H15N3O3,335.04,1.91,647.358,Alkaloid
Aspirin,C18H12N1O3,604.23,12.7,878.992,Amide
Adenosine triphosphate,C3H23N4O9,337.21,8.49,892.792,Amide
Adenosine triphosphate,C4H6N3O4,289.69,6.79,831.8,Lipid
Caffeine,C10H10N3O5,302.02,4.82,383.175,Nucleotide
Glucose,C11H33N0O4,926.21,5.02,907.767,Amide
Dopamine,C7H33N5O5,744.42,1.99,577.649,Alkaloid
Serotonin,C3H35N1O8,633.02,9.95,98.774,Amide
Urea,C18H20N4O4,240.79,N/A,910.561,Organic Compound
Cholesterol,C9H17N4O10,621.4,N/A,115.149,Amide
Caffeine,C2H28N0O2,872.72,9.12,732.172,Alkaloid
Adrenaline,C18H15N5O10,794.84,10.22,847.007,Amide
Cholesterol,C15H16N3O5,931.13,5.57,495.482,Lipid
Adrenaline,C19H34N0O5,802.82,N/A,443.981,Amide
Aspirin,C18H2N0O5,350.98,6.24,952.124,Alkaloid
Glucose,C13H2N3O6,337.44,9.98,89.57,Alkaloid
Serotonin,C3H30N3O9,958.04,8.46,639.701,Hormone
Cholesterol,C14H9N1O7,461.93,12.73,310.093,Hormone
Serotonin,C8H36N2O6,954.65,13.91,808.762,Alcohol
Cholesterol,C2H18N1O3,841.08,10.74,572.199,Amide
Cholesterol,C1H14N1O7,568.77,5.34,794.841,Nucleotide
Adrenaline,C20H5N1O4,891.65,12.92,661.617,Neurotransmitter
Cholesterol,C15H26N3O9,501.81,10.03,552.098,Neurotransmitter
Caffeine,C14H14N3O6,824.03,2.29,436.223,Lipid
Glucose,C19H17N1O6,687.39,N/A,744.466,Carbohydrate
Glucose,C3H3N3O8,414.32,12.68,566.795,Alcohol
Dopamine,C10H18N1O7,607.57,4.68,755.464,Amide
Caffeine,C8H39N0O8,346.99,N/A,842.131,Neurotransmitter
Urea,C2H21N1O9,186.4,6.67,5.192,Carbohydrate
Dopamine,C20H19N4O7,457.41,6.84,70.385,Alkaloid
Glucose,C4H16N3O10,316.62,N/A,237.852,Alkaloid
Aspirin,C4H32N4O10,222.26,11.16,485.793,Hormone
Adrenaline,C20H39N5O3,296.24,7.7,126.178,Alcohol
Aspirin,C12H29N5O6,148.81,N/A,885.699,Carbohydrate
Adenosine triphosphate,C18H12N1O6,642.5,1.16,859.429,Neurotransmitter
Adrenaline,C2H19N4O9,350.84,5.21,255.098,Lipid
Adenosine triphosphate,C1H13N5O7,427.36,8.78,275.806,Organic Compound
Caffeine,C15H37N5O4,296.11,7.22,139.192,Hormone
Cholesterol,C15H18N4O1,319.52,5.87,342.972,Nucleotide
Urea,C17H6N2O5,464.86,5.85,682.472,Alkaloid
Cholesterol,C14H10N1O4,607.69,10.16,711.249,Alcohol
Cholesterol,C8H1N1O8,172.06,10.5,795.139,Lipid
Dopamine,C9H2N2O5,277.62,3.16,833.353,Hormone
Caffeine,C15H38N5O9,460.43,3.29,452.951,Lipid
Dopamine,C6H24N3O8,784.8,11.22,449.884,Lipid
Caffeine,C3H17N3O2,434.47,6.49,944.695,Alcohol
Cholesterol,C19H13N1O4,106.3,N/A,828.064,Amide
Glucose,C10H32N1O9,843.39,10.6,249.793,Alcohol
Serotonin,C11H26N2O10,704.58,3.04,9.787,Alcohol
Cholesterol,C1H4N1O5,538.28,3.91,996.735,Lipid
Serotonin,C3H39N4O7,341.9,9.55,545.164,Alcohol
Adrenaline,C17H32N1O9,882.0,10.0,921.575,Organic Compound
Dopamine,C5H9N2O6,413.34,N/A,603.1,Alkaloid
Urea,C5H18N5O3,601.64,1.56,320.786,Alcohol
Adenosine triphosphate,C19H38N2O4,188.22,N/A,285.496,Carbohydrate
Dopamine,C12H25N3O10,204.07,5.71,653.044,Organic Compound
Cholesterol,C3H29N0O2,737.75,12.15,579.471,Neurotransmitter
Cholesterol,C16H36N3O3,499.61,4.37,316.074,Carbohydrate
Ethanol,C19H18N3O8,440.73,10.02,855.822,Nucleotide
Serotonin,C19H12N2O6,568.78,2.25,149.714,Alkaloid
Cholesterol,C10H30N4O4,694.16,12.14,984.919,Lipid
Cholesterol,C6H2N1O3,98.74,11.16,79.736,Lipid
Dopamine,C5H3N2O0,535.67,7.76,910.67,Alcohol
Glucose,C14H22N5O8,146.77,N/A,464.165,Hormone
Aspirin,C2H32N3O1,999.09,2.05,511.384,Amide
Dopamine,C16H26N0O9,542.25,13.59,970.749,Alcohol
Glucose,C6H6N1O4,654.79,12.61,204.472,Carbohydrate
Aspirin,C6H25N5O9,812.2,12.37,321.758,Nucleotide
Caffeine,C8H11N0O0,94.86,12.75,222.449,Organic Compound
Aspirin,C10H11N2O1,157.67,3.84,110.44,Alcohol
Adenosine triphosphate,C3H16N1O6,656.93,2.45,510.546,Nucleotide
Caffeine,C19H20N2O1,97.51,8.01,487.864,Neurotransmitter
Aspirin,C10H13N1O5,893.74,1.22,938.836,Nucleotide
Adrenaline,C11H36N4O1,460.54,12.75,372.573,Lipid
Dopamine,C12H23N1O1,964.67,12.46,403.265,Lipid
Ethanol,C11H12N1O6,579.14,N/A,944.843,Carbohydrate
Serotonin,C17H20N5O8,122.63,13.79,976.879,Alcohol
Adenosine triphosphate,C9H6N5O7,343.11,1.92,901.666,Amide
Urea,C20H11N3O9,400.77,1.77,727.774,Carbohydrate
Ethanol,C5H18N5O2,532.91,1.8,168.428,Hormone
Aspirin,C10H3N4O3,307.45,N/A,75.804,Alkaloid
Aspirin,C16H3N1O6,209.67,12.59,264.942,Amide
Glucose,C4H2N0O3,458.66,11.44,921.438,Alcohol
Adenosine triphosphate,C3H5N3O2,580.71,11.92,178.764,Lipid
Serotonin,C4H13N4O10,897.94,4.94,660.942,Nucleotide
Caffeine,C4H33N4O2,609.69,8.48,497.359,Lipid
Dopamine,C8H19N5O5,51.82,5.47,0.867,Nucleotide
Serotonin,C3H12N2O3,164.65,7.99,280.184,Lipid
Glucose,C18H6N5O9,616.66,4.12,706.522,Carbohydrate
Adrenaline,C9H14N4O9,677.96,7.03,433.062,Lipid
Serotonin,C8H33N1O7,542.04,2.96,549.949,Carbohydrate
Adrenaline,C3H33N1O1,836.98,3.17,501.012,Amide
Dopamine,C4H34N1O1,532.46,9.27,347.518,Alkaloid
Adenosine triphosphate,C9H10N4O2,260.57,5.11,915.794,Nucleotide
Adrenaline,C16H31N0O0,506.19,3.18,519.758,Alkaloid
Caffeine,C11H37N0O8,760.92,N/A,4.111,Alcohol
Ethanol,C17H6N2O10,433.11,2.18,495.227,Carbohydrate
Urea,C14H40N3O4,892.4,13.09,727.982,Lipid
Caffeine,C7H14N2O4,872.56,5.26,230.138,Carbohydrate
Urea,C15H17N5O9,521.07,3.99,619.356,Nucleotide
Serotonin,C2H37N2O1,330.25,9.97,195.124,Organic Compound
Cholesterol,C19H17N0O7,271.34,4.67,402.179,Organic Compound
Adenosine triphosphate,C7H29N1O8,960.75,4.49,433.801,Hormone
Caffeine,C2H24N4O6,587.93,1.11,291.314,Organic Compound
Cholesterol,C17H11N1O1,915.65,5.01,316.151,Alcohol
Dopamine,C14H15N0O2,126.86,4.07,457.758,Alcohol
Urea,C2H14N1O5,542.21,N/A,331.82,Neurotransmitter
Adenosine triphosphate,C3H14N2O1,963.84,12.38,897.131,Alcohol
Dopamine,C7H32N2O1,812.12,8.59,994.058,Amide
Dopamine,C20H12N0O9,818.53,11.15,376.882,Alcohol
Ethanol,C15H24N0O4,79.86,9.66,400.69,Neurotransmitter
Adenosine triphosphate,C19H34N0O10,900.8,3.05,471.921,Alkaloid
Urea,C5H9N5O0,672.65,10.76,363.284,Alkaloid
Cholesterol,C17H40N0O0,327.38,7.67,763.29,Nucleotide
Serotonin,C17H8N3O0,567.73,5.34,70.329,Lipid
Adrenaline,C12H10N0O1,555.6,2.94,536.071,Organic Compound
Cholesterol,C13H27N2O10,999.14,7.37,556.933,Carbohydrate
Aspirin,C1H29N2O3,143.91,2.84,870.446,Alcohol
Glucose,C6H36N5O7,586.97,12.77,462.254,Carbohydrate
Adenosine triphosphate,C15H37N1O10,824.29,8.04,405.466,Carbohydrate
Urea,C15H6N3O8,884.99,6.06,932.827,Neurotransmitter
Urea,C12H16N0O2,740.77,7.53,183.181,Alcohol
Glucose,C8H38N3O8,539.6,8.71,363.209,Organic Compound
Glucose,C10H28N0O4,489.9,5.35,579.719,Alcohol
Aspirin,C18H39N0O1,796.63,1.68,96.025,Alkaloid
Glucose,C14H5N0O0,642.2,7.9,188.504,Amide
Urea,C18H5N2O0,582.94,7.25,328.584,Lipid
Ethanol,C7H22N0O6,296.11,9.98,752.757,Nucleotide
Aspirin,C19H20N0O1,306.23,13.52,572.574,Nucleotide
Urea,C1H19N4O9,295.25,2.74,27.239,Neurotransmitter
Dopamine,C2H23N2O3,154.54,4.53,796.021,Neurotransmitter
Adenosine triphosphate,C10H18N2O4,872.28,N/A,188.588,Alcohol
Ethanol,C11H5N1O8,109.06,7.25,410.996,Neurotransmitter
Urea,C7H19N3O3,70.18,3.48,989.179,Nucleotide
Caffeine,C15H38N4O1,516.76,9.75,576.035,Lipid
Glucose,C8H34N4O2,616.31,4.29,142.547,Carbohydrate
Ethanol,C6H3N1O10,689.58,11.54,602.152,Alkaloid
Caffeine,C3H16N3O7,610.72,6.93,898.49,Organic Compound
Adrenaline,C8H2N5O4,551.76,13.69,88.066,Carbohydrate
Cholesterol,C20H38N1O0,832.45,12.5,296.506,Amide
Ethanol,C17H11N4O4,371.11,N/A,863.539,Carbohydrate
Caffeine,C9H9N0O5,699.37,10.07,186.602,Neurotransmitter
Adrenaline,C6H40N3O1,167.54,13.11,620.207,Hormone
Dopamine,C17H14N3O7,673.43,10.04,819.975,Lipid
Adrenaline,C5H14N3O2,908.52,N/A,345.911,Hormone
