compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H15N1O3,825.03,9.13,346.979,Nucleotide
Ethanol,C14H24N5O3,265.34,8.68,214.682,Lipid
Aspirin,C7H28N5O10,988.09,13.56,242.949,Nucleotide
Caffeine,C13H3N3O6,260.77,N/A,801.286,Hormone
Urea,C7H22N2O3,941.53,N/A,207.089,Amide
Cholesterol,C5H14N3O8,401.31,N/A,851.916,Amide
Dopamine,C1H26N1O10,538.67,9.48,471.689,Neurotransmitter
Aspirin,C3H9N0O7,394.34,2.17,427.961,Neurotransmitter
Adenosine triphosphate,C13H40N4O1,971.76,5.07,777.033,Carbohydrate
Cholesterol,C7H4N4O3,295.77,8.02,243.24,Neurotransmitter
Adenosine triphosphate,C15H28N4O9,156.25,N/A,409.0,Lipid
Glucose,C17H18N3O2,637.13,11.53,480.454,Amide
Dopamine,C7H31N3O1,485.66,11.43,173.276,Alcohol
Dopamine,C18H14N0O4,909.88,5.49,872.249,Nucleotide
Dopamine,C9H4N0O2,266.37,13.12,553.451,Lipid
Aspirin,C6H22N5O0,328.22,8.01,534.682,Lipid
Dopamine,C9H22N1O2,55.25,8.94,346.521,Amide
Dopamine,C5H2N1O4,692.52,2.33,916.757,Amide
Aspirin,C2H40N5O9,728.73,9.99,326.676,Hormone
Glucose,C1H5N0O4,336.79,10.18,985.711,Carbohydrate
Adrenaline,C6H25N4O2,507.75,12.33,369.928,Organic Compound
Urea,C16H10N4O10,757.9,6.16,74.984,Carbohydrate
Adrenaline,C19H27N2O5,409.84,N/A,373.522,Nucleotide
Aspirin,C5H36N5O10,646.16,2.05,253.658,Carbohydrate
Serotonin,C4H22N1O7,764.88,6.01,747.206,Alkaloid
Caffeine,C7H36N4O8,73.0,9.49,345.034,Neurotransmitter
Glucose,C16H1N0O7,615.6,12.49,648.667,Neurotransmitter
Glucose,C9H37N4O9,767.2,11.73,470.584,Nucleotide
Ethanol,C8H3N1O1,449.72,5.86,942.795,Alcohol
Dopamine,C19H32N0O5,122.12,7.7,120.797,Nucleotide
Glucose,C4H13N1O1,629.36,12.53,965.762,Alkaloid
Urea,C11H2N3O3,161.54,9.12,263.519,Alcohol
Glucose,C18H5N4O7,910.91,12.56,332.887,Lipid
