compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H22N0O9,625.66,12.41,910.32,Alcohol
Ethanol,C5H6N1O9,549.31,10.04,944.922,Organic Compound
Glucose,C9H19N5O1,998.12,2.7,637.096,Amide
Adenosine triphosphate,C20H1N3O5,459.05,5.56,424.034,Neurotransmitter
Aspirin,C1H28N0O0,792.48,N/A,259.233,Nucleotide
Glucose,C5H1N2O10,324.17,9.9,813.46,Hormone
Glucose,C19H19N2O8,135.11,5.18,674.864,Carbohydrate
Adenosine triphosphate,C4H28N1O0,541.81,N/A,674.887,Amide
Adrenaline,C17H16N4O0,381.12,10.39,365.337,Alkaloid
Ethanol,C10H10N0O2,962.78,2.18,586.24,Alkaloid
Adrenaline,C18H40N4O3,483.68,12.31,391.226,Organic Compound
Serotonin,C8H39N0O1,184.23,4.6,999.462,Carbohydrate
Caffeine,C3H15N2O7,51.91,13.46,267.895,Alcohol
Aspirin,C16H2N1O2,161.78,8.05,717.334,Hormone
Dopamine,C16H38N0O6,62.97,11.83,229.079,Alcohol
Adrenaline,C2H35N5O1,185.85,5.65,347.147,Carbohydrate
Cholesterol,C3H28N4O3,516.59,12.46,303.961,Alkaloid
Glucose,C8H16N2O3,958.12,5.39,479.943,Alcohol
Caffeine,C1H3N4O9,620.1,N/A,999.441,Lipid
Caffeine,C1H20N2O3,659.02,4.52,676.009,Alcohol
Dopamine,C5H32N4O9,327.24,2.08,162.396,Alkaloid
Aspirin,C8H28N3O0,773.46,4.78,102.789,Hormone
Dopamine,C9H40N4O9,66.31,7.84,167.586,Alcohol
Adrenaline,C3H24N1O9,353.05,8.6,485.951,Nucleotide
Adenosine triphosphate,C9H34N0O2,466.18,5.93,546.884,Alkaloid
Adrenaline,C14H32N2O0,351.16,10.46,56.48,Organic Compound
Glucose,C3H37N0O4,993.54,13.71,526.432,Neurotransmitter
Urea,C5H4N2O8,123.23,N/A,949.742,Alkaloid
Serotonin,C20H17N0O0,300.67,3.82,307.028,Carbohydrate
Ethanol,C12H23N2O5,947.73,11.06,696.939,Neurotransmitter
Cholesterol,C17H19N3O4,421.25,13.25,570.789,Neurotransmitter
Adenosine triphosphate,C2H17N0O10,856.26,9.89,737.292,Hormone
Caffeine,C7H5N0O1,675.59,13.75,692.236,Neurotransmitter
Cholesterol,C18H39N5O3,167.69,4.23,781.129,Alcohol
Adrenaline,C9H19N5O7,847.26,7.76,485.942,Organic Compound
Adrenaline,C2H13N0O1,866.23,N/A,857.667,Neurotransmitter
Serotonin,C4H15N2O4,658.44,5.13,636.842,Hormone
Cholesterol,C10H30N0O5,93.17,8.39,290.949,Lipid
Urea,C17H6N1O0,410.07,11.34,239.233,Hormone
Aspirin,C7H22N5O5,959.96,5.65,152.519,Hormone
Cholesterol,C19H18N2O1,362.05,12.61,622.805,Nucleotide
Dopamine,C14H8N2O3,357.85,7.96,595.509,Lipid
Adenosine triphosphate,C5H27N3O0,144.23,8.27,473.335,Neurotransmitter
Urea,C5H5N1O4,505.28,4.91,254.293,Alcohol
Caffeine,C15H28N5O6,941.64,N/A,26.571,Organic Compound
Urea,C15H38N3O4,537.72,N/A,316.829,Lipid
Urea,C17H9N3O0,654.52,7.12,503.238,Nucleotide
Dopamine,C9H26N2O1,551.75,N/A,858.361,Lipid
Dopamine,C5H11N3O2,615.09,5.64,900.113,Amide
Serotonin,C8H8N1O10,984.43,N/A,444.256,Amide
Cholesterol,C13H39N5O4,482.2,N/A,306.369,Organic Compound
Urea,C18H34N0O10,586.39,5.89,980.011,Hormone
Glucose,C15H15N2O5,516.92,N/A,917.302,Nucleotide
Dopamine,C6H40N2O6,208.85,N/A,885.463,Carbohydrate
Aspirin,C17H40N0O8,99.9,8.02,635.257,Alcohol
Adrenaline,C12H23N3O6,61.33,8.79,90.872,Neurotransmitter
Adrenaline,C5H8N2O9,563.57,13.68,245.364,Neurotransmitter
Aspirin,C2H24N5O9,916.94,8.5,831.951,Lipid
Adenosine triphosphate,C12H17N1O8,312.98,N/A,152.245,Alcohol
Adrenaline,C3H10N0O2,616.13,12.44,10.563,Nucleotide
Aspirin,C13H24N5O4,955.19,7.7,686.053,Amide
Cholesterol,C7H1N2O8,63.36,7.48,788.761,Organic Compound
Ethanol,C10H31N3O4,664.0,8.96,28.06,Lipid
Aspirin,C19H20N4O0,64.31,N/A,871.601,Alcohol
Cholesterol,C18H34N5O7,312.17,7.68,777.655,Carbohydrate
Urea,C11H3N1O9,564.55,N/A,815.818,Nucleotide
Urea,C5H28N2O9,806.07,13.49,464.402,Organic Compound
Caffeine,C3H15N5O1,71.51,12.97,166.662,Hormone
Serotonin,C4H22N4O8,897.13,5.25,955.493,Alcohol
Dopamine,C7H30N1O6,330.52,1.88,963.818,Carbohydrate
Ethanol,C16H34N0O5,244.89,5.92,890.705,Carbohydrate
Adenosine triphosphate,C4H7N4O10,450.62,N/A,785.572,Lipid
Caffeine,C14H11N1O1,235.47,8.12,215.584,Amide
Dopamine,C4H15N3O6,655.4,13.13,946.892,Neurotransmitter
Ethanol,C2H7N5O0,843.98,13.65,923.692,Alcohol
Ethanol,C20H38N5O3,940.8,N/A,712.901,Organic Compound
Dopamine,C7H21N5O7,632.23,9.63,682.354,Alcohol
Glucose,C8H17N1O6,923.9,N/A,790.542,Organic Compound
Caffeine,C2H38N3O7,858.1,3.01,525.02,Neurotransmitter
Dopamine,C4H22N1O10,278.88,7.66,767.957,Alkaloid
Urea,C1H16N1O2,856.36,11.27,0.418,Neurotransmitter
Serotonin,C5H15N5O0,755.44,8.65,733.416,Lipid
Aspirin,C15H39N4O6,144.43,7.51,93.381,Alkaloid
Aspirin,C14H31N4O5,376.03,N/A,628.229,Alcohol
Caffeine,C19H39N5O2,135.42,8.47,67.252,Neurotransmitter
Glucose,C15H32N4O0,427.35,6.92,761.196,Amide
Glucose,C12H22N2O5,652.88,9.77,433.639,Lipid
Serotonin,C3H24N3O8,108.57,N/A,891.479,Lipid
Serotonin,C4H34N5O3,221.91,8.18,335.721,Neurotransmitter
Dopamine,C9H20N4O8,875.1,N/A,465.695,Nucleotide
Glucose,C12H4N5O4,363.34,N/A,578.888,Alkaloid
Adenosine triphosphate,C4H37N4O5,891.01,5.23,874.294,Neurotransmitter
Adenosine triphosphate,C10H22N3O7,843.9,6.87,312.339,Hormone
Urea,C7H27N2O6,813.58,9.97,675.311,Alcohol
Adenosine triphosphate,C13H29N1O10,373.41,N/A,600.221,Alcohol
Adrenaline,C1H24N4O9,836.43,4.04,554.603,Alcohol
Cholesterol,C8H15N0O8,925.47,N/A,852.451,Hormone
Adrenaline,C15H22N4O2,591.96,N/A,149.087,Hormone
Caffeine,C15H34N0O1,98.33,N/A,758.882,Carbohydrate
Urea,C11H21N1O6,334.6,7.28,875.336,Carbohydrate
Adrenaline,C20H5N2O9,820.65,4.01,174.553,Carbohydrate
Glucose,C15H38N2O3,338.24,N/A,12.617,Nucleotide
Ethanol,C13H11N3O2,535.36,8.05,893.872,Alkaloid
Aspirin,C11H29N5O1,692.77,N/A,534.746,Alcohol
Caffeine,C17H3N0O9,579.37,8.69,238.911,Lipid
Cholesterol,C10H32N0O8,726.35,7.38,825.07,Amide
Dopamine,C1H22N1O0,274.87,5.69,285.232,Organic Compound
Urea,C7H34N3O6,401.01,11.43,263.582,Alkaloid
Caffeine,C6H39N5O4,323.53,8.24,789.778,Nucleotide
Cholesterol,C6H33N2O10,902.19,11.39,381.561,Hormone
Serotonin,C19H31N2O10,303.68,4.71,105.816,Amide
Adrenaline,C17H35N0O4,811.67,13.33,929.699,Alcohol
Aspirin,C6H3N0O4,156.18,7.79,87.595,Alkaloid
Dopamine,C8H33N5O9,607.6,6.2,93.196,Alkaloid
Caffeine,C1H40N4O5,763.93,11.01,723.227,Nucleotide
Adenosine triphosphate,C11H31N0O4,845.64,8.75,399.732,Neurotransmitter
Urea,C20H36N4O10,651.49,12.65,26.933,Hormone
Adrenaline,C8H14N2O6,905.04,13.34,946.313,Alkaloid
Adenosine triphosphate,C12H36N1O6,919.94,2.89,224.61,Neurotransmitter
Cholesterol,C13H37N2O8,480.74,N/A,6.869,Organic Compound
Glucose,C17H32N5O9,356.79,4.08,870.918,Hormone
Urea,C1H4N5O7,997.28,N/A,384.522,Alkaloid
Ethanol,C14H28N4O1,475.25,N/A,396.417,Lipid
Urea,C6H5N5O6,878.44,N/A,599.109,Lipid
Dopamine,C12H38N0O0,701.31,4.75,677.448,Amide
Aspirin,C11H18N5O9,681.67,N/A,773.8,Carbohydrate
Caffeine,C16H13N1O9,374.66,N/A,508.022,Neurotransmitter
Caffeine,C17H25N5O4,217.78,11.23,920.579,Alcohol
Serotonin,C16H21N1O8,447.19,N/A,780.149,Organic Compound
Serotonin,C8H20N2O0,246.17,N/A,273.189,Carbohydrate
Urea,C20H20N0O10,902.99,6.94,367.342,Nucleotide
Caffeine,C11H21N4O7,275.63,8.67,6.397,Neurotransmitter
Urea,C11H31N3O3,688.83,N/A,761.679,Amide
Adenosine triphosphate,C16H3N4O7,503.17,N/A,860.439,Organic Compound
Adenosine triphosphate,C11H16N3O2,532.0,11.14,935.11,Lipid
Caffeine,C17H3N5O10,598.05,2.7,764.716,Amide
Glucose,C8H3N3O5,667.01,N/A,431.623,Nucleotide
Adenosine triphosphate,C2H8N3O1,330.26,1.63,621.732,Hormone
Adrenaline,C1H33N4O4,100.25,N/A,838.961,Nucleotide
Adrenaline,C1H5N5O8,166.85,3.15,758.133,Organic Compound
Dopamine,C16H15N2O8,193.37,2.97,754.863,Organic Compound
Caffeine,C19H3N2O9,101.07,12.48,510.457,Alkaloid
Serotonin,C11H12N2O6,710.81,7.11,807.52,Alkaloid
Adrenaline,C5H8N2O2,859.8,7.29,339.037,Neurotransmitter
Serotonin,C8H9N3O9,956.5,10.95,429.068,Alcohol
Caffeine,C6H37N5O3,376.47,7.01,990.089,Nucleotide
Cholesterol,C19H30N5O4,112.67,N/A,9.088,Carbohydrate
Glucose,C12H35N4O6,144.29,7.19,521.537,Hormone
Glucose,C6H22N5O1,899.11,9.73,440.299,Nucleotide
Dopamine,C6H26N5O9,782.93,6.79,712.47,Alcohol
Caffeine,C16H34N3O10,651.26,11.96,551.156,Neurotransmitter
Adrenaline,C17H2N0O7,219.54,1.01,962.245,Nucleotide
Cholesterol,C14H29N0O0,900.59,1.13,918.071,Alcohol
Aspirin,C15H33N3O4,351.07,12.56,830.783,Neurotransmitter
Caffeine,C9H40N1O0,66.25,5.31,825.855,Lipid
Glucose,C20H15N1O0,218.56,1.93,498.38,Organic Compound
Glucose,C2H12N2O0,752.57,N/A,872.027,Lipid
Ethanol,C14H37N4O7,469.36,4.47,18.939,Amide
Serotonin,C17H11N0O2,737.78,3.71,620.551,Amide
Adrenaline,C2H1N2O8,216.13,11.59,705.886,Organic Compound
Urea,C15H11N3O0,800.91,9.53,667.169,Hormone
Aspirin,C5H36N1O4,672.21,2.01,855.779,Carbohydrate
Cholesterol,C6H37N5O9,903.75,9.93,168.902,Alcohol
Urea,C5H13N3O4,880.28,N/A,238.066,Hormone
Ethanol,C6H31N5O3,897.19,1.4,854.662,Lipid
Cholesterol,C1H8N2O2,166.71,N/A,983.952,Neurotransmitter
Serotonin,C15H37N4O5,880.73,11.96,679.161,Carbohydrate
Aspirin,C16H30N1O6,672.83,6.46,426.063,Alkaloid
Aspirin,C20H38N0O1,577.72,7.11,214.554,Lipid
Ethanol,C14H25N5O0,966.98,8.91,730.26,Neurotransmitter
Cholesterol,C7H36N3O2,527.25,4.1,220.29,Lipid
Adenosine triphosphate,C17H4N2O4,818.58,4.03,991.807,Hormone
Serotonin,C7H30N1O5,661.36,3.06,249.563,Alkaloid
Serotonin,C7H29N2O2,724.26,5.89,486.83,Neurotransmitter
Caffeine,C7H37N0O3,997.16,2.67,334.526,Alcohol
Caffeine,C15H11N3O2,476.92,N/A,850.435,Amide
Cholesterol,C18H6N0O9,627.62,N/A,198.36,Alcohol
Aspirin,C8H40N5O6,342.3,6.55,590.618,Neurotransmitter
Serotonin,C5H27N1O10,930.99,9.32,112.156,Carbohydrate
Caffeine,C1H28N1O3,497.16,N/A,660.467,Nucleotide
Dopamine,C7H11N4O4,960.16,11.93,812.866,Neurotransmitter
Glucose,C8H24N5O6,993.0,12.7,130.828,Lipid
Adrenaline,C5H21N0O6,561.01,6.16,749.143,Neurotransmitter
Serotonin,C16H33N2O2,365.41,4.67,498.918,Hormone
Caffeine,C20H25N2O0,55.79,9.84,20.945,Alkaloid
Caffeine,C17H25N5O5,766.85,5.08,738.251,Lipid
Ethanol,C12H23N2O8,724.88,4.49,109.872,Carbohydrate
Serotonin,C13H4N3O5,639.89,9.17,252.728,Organic Compound
Cholesterol,C8H5N3O6,849.79,5.4,669.332,Carbohydrate
Caffeine,C7H22N1O4,819.32,N/A,178.561,Lipid
Cholesterol,C8H1N4O5,738.29,3.65,710.291,Neurotransmitter
Aspirin,C3H6N0O7,594.84,10.81,242.535,Hormone
Glucose,C6H8N4O10,571.98,8.49,477.158,Neurotransmitter
Dopamine,C14H35N2O8,852.69,3.38,998.157,Alcohol
Glucose,C10H22N5O5,890.95,5.92,277.656,Nucleotide
Urea,C10H22N2O2,473.99,6.52,750.16,Amide
Dopamine,C7H8N5O9,790.46,12.9,576.082,Hormone
Urea,C12H17N5O2,716.75,2.86,809.396,Nucleotide
Cholesterol,C13H40N4O7,72.41,N/A,37.861,Hormone
Urea,C4H19N4O6,588.38,N/A,181.323,Organic Compound
Adenosine triphosphate,C11H39N5O10,372.16,5.9,313.38,Hormone
Cholesterol,C6H34N3O3,791.92,N/A,252.153,Hormone
Cholesterol,C6H11N3O10,873.29,13.66,193.909,Organic Compound
Serotonin,C17H4N4O5,444.16,5.36,71.351,Neurotransmitter
Serotonin,C13H7N0O3,334.04,8.13,69.575,Alkaloid
Aspirin,C4H33N5O7,928.46,7.55,129.699,Nucleotide
Urea,C13H1N5O3,313.27,2.25,779.034,Carbohydrate
Glucose,C14H15N4O9,208.93,13.61,161.315,Alcohol
Ethanol,C5H14N2O9,525.9,13.76,674.038,Nucleotide
Caffeine,C2H17N2O5,624.39,N/A,551.335,Nucleotide
Serotonin,C9H40N0O4,929.0,11.22,528.84,Alkaloid
Dopamine,C10H23N0O7,464.87,N/A,26.133,Alkaloid
Cholesterol,C4H4N2O10,767.81,9.17,953.453,Amide
Ethanol,C8H38N1O8,149.55,13.19,82.921,Neurotransmitter
Adrenaline,C8H21N1O9,869.99,2.12,872.567,Organic Compound
Aspirin,C8H29N2O4,478.4,2.45,397.666,Alkaloid
Serotonin,C14H18N5O5,442.56,N/A,996.662,Amide
Glucose,C9H17N2O10,700.89,N/A,443.983,Organic Compound
Dopamine,C10H40N1O4,486.78,N/A,864.347,Amide
Aspirin,C16H28N1O8,754.97,N/A,288.412,Amide
Glucose,C15H3N1O0,759.44,5.91,202.292,Alkaloid
Urea,C20H8N4O0,227.21,13.36,277.494,Alkaloid
Serotonin,C8H10N3O9,581.71,7.1,604.703,Hormone
Adenosine triphosphate,C17H21N1O10,509.77,10.92,788.039,Alkaloid
Ethanol,C11H20N5O0,348.53,7.82,74.251,Amide
Caffeine,C7H25N2O5,252.28,9.63,2.691,Lipid
Dopamine,C19H28N2O8,622.6,9.04,812.249,Lipid
Dopamine,C4H16N0O0,106.83,4.73,93.085,Alkaloid
Adenosine triphosphate,C8H31N1O6,158.23,12.26,852.093,Alcohol
Serotonin,C18H6N4O1,153.11,3.63,392.341,Nucleotide
Cholesterol,C9H23N0O5,315.73,4.1,616.472,Alkaloid
Glucose,C14H12N2O9,717.6,9.25,825.059,Neurotransmitter
Adrenaline,C7H30N4O8,325.09,1.01,313.189,Organic Compound
Cholesterol,C18H9N1O1,732.94,N/A,74.072,Alcohol
Cholesterol,C12H37N4O9,594.06,4.49,881.613,Alkaloid
Adenosine triphosphate,C4H31N3O1,751.63,8.16,849.184,Alcohol
Adrenaline,C8H11N2O4,417.81,N/A,361.656,Hormone
Ethanol,C17H1N1O3,988.51,6.68,73.976,Hormone
Aspirin,C19H36N3O5,613.32,N/A,58.386,Organic Compound
Adrenaline,C7H30N4O5,583.88,5.93,253.65,Organic Compound
Urea,C7H37N3O3,593.08,N/A,887.716,Amide
Serotonin,C10H11N0O7,899.17,N/A,269.027,Neurotransmitter
Urea,C11H39N3O10,398.3,7.67,1.029,Organic Compound
Dopamine,C12H27N3O10,665.6,11.06,149.013,Organic Compound
Cholesterol,C3H9N0O0,434.03,2.37,228.988,Lipid
Glucose,C8H20N4O6,577.6,7.69,389.723,Alcohol
Adenosine triphosphate,C13H17N5O7,717.41,2.12,368.067,Alkaloid
Adrenaline,C2H21N0O7,75.09,4.75,933.602,Alkaloid
Adrenaline,C9H23N3O10,976.71,11.75,257.613,Alcohol
Dopamine,C10H13N1O0,748.26,4.3,225.643,Hormone
Serotonin,C16H36N3O9,645.29,N/A,72.051,Alcohol
Ethanol,C6H20N0O3,903.71,N/A,867.462,Amide
Adenosine triphosphate,C1H8N1O3,303.78,13.01,853.007,Carbohydrate
Aspirin,C5H35N3O6,695.04,N/A,843.108,Organic Compound
Cholesterol,C12H7N4O1,341.26,8.58,699.233,Alcohol
Urea,C15H2N1O7,154.98,N/A,167.465,Organic Compound
Aspirin,C18H15N1O6,609.42,N/A,643.997,Lipid
Adenosine triphosphate,C1H34N4O0,470.24,N/A,200.652,Alkaloid
Adenosine triphosphate,C16H24N4O7,950.2,11.31,158.902,Lipid
Urea,C3H18N0O5,724.4,5.4,410.728,Amide
Aspirin,C3H14N5O0,302.68,12.55,674.055,Neurotransmitter
Ethanol,C19H39N2O10,269.09,7.08,432.911,Nucleotide
Aspirin,C11H7N1O8,257.01,N/A,844.608,Alkaloid
Aspirin,C11H23N5O1,608.32,9.31,934.635,Alkaloid
Urea,C14H7N5O2,394.49,2.53,664.663,Neurotransmitter
Ethanol,C6H10N0O0,557.08,N/A,776.859,Alcohol
Caffeine,C12H28N3O2,301.34,14.0,759.824,Lipid
Urea,C8H19N1O1,521.92,N/A,621.024,Alkaloid
Adrenaline,C2H27N5O9,878.3,6.25,427.282,Amide
Ethanol,C16H11N4O6,446.92,8.9,983.767,Amide
Serotonin,C19H38N3O9,586.02,N/A,688.385,Hormone
Dopamine,C3H6N1O10,60.03,7.34,854.383,Alcohol
Serotonin,C14H7N5O4,367.12,11.58,828.768,Nucleotide
Ethanol,C1H22N5O1,570.48,N/A,334.332,Hormone
Urea,C3H31N1O9,228.4,13.58,57.978,Alcohol
Caffeine,C18H1N2O6,920.51,N/A,256.417,Lipid
Glucose,C18H30N1O9,207.76,7.01,230.708,Alkaloid
Cholesterol,C3H31N3O8,827.9,N/A,382.318,Alcohol
Adrenaline,C4H26N1O10,762.6,11.55,500.043,Organic Compound
Urea,C17H11N2O3,541.96,N/A,649.252,Hormone
Urea,C12H27N3O3,255.83,12.46,260.631,Hormone
Dopamine,C9H33N2O4,461.62,7.22,188.647,Organic Compound
Cholesterol,C11H18N2O2,884.99,N/A,812.44,Organic Compound
Adrenaline,C12H26N5O9,204.63,3.16,641.444,Lipid
Adrenaline,C3H26N1O2,571.71,13.18,351.982,Carbohydrate
Serotonin,C7H3N5O9,813.61,8.97,130.965,Hormone
Adrenaline,C10H15N5O5,667.56,N/A,952.135,Carbohydrate
Urea,C4H5N2O2,933.58,10.21,535.333,Carbohydrate
Serotonin,C10H38N2O2,972.11,11.44,840.205,Neurotransmitter
Caffeine,C13H26N5O5,84.53,N/A,448.504,Alkaloid
Serotonin,C7H12N2O10,638.4,7.37,233.888,Lipid
Serotonin,C13H16N1O6,971.64,N/A,906.143,Hormone
Ethanol,C17H8N0O6,356.59,3.55,594.551,Alkaloid
Adrenaline,C20H27N0O1,899.36,8.69,618.381,Neurotransmitter
Glucose,C17H30N3O9,788.28,3.73,277.128,Organic Compound
Urea,C11H18N1O3,920.68,7.27,2.261,Alkaloid
Urea,C5H22N4O5,157.04,1.65,890.196,Organic Compound
Ethanol,C8H40N4O0,464.28,N/A,739.882,Lipid
Urea,C4H39N3O10,492.61,5.08,801.038,Lipid
Dopamine,C20H22N3O0,251.89,12.11,595.196,Carbohydrate
Ethanol,C1H25N3O3,673.47,10.03,406.78,Nucleotide
Serotonin,C10H37N4O9,86.17,N/A,603.624,Hormone
Adenosine triphosphate,C16H28N1O8,809.13,9.7,494.476,Nucleotide
Adrenaline,C19H20N4O0,353.16,8.86,478.719,Amide
Serotonin,C2H15N2O2,661.3,4.93,417.56,Lipid
