compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H36N4O6,836.79,11.65,233.596,Hormone
Urea,C6H10N1O2,746.54,13.77,642.866,Hormone
Adrenaline,C11H10N3O3,949.69,13.43,960.259,Hormone
Adenosine triphosphate,C16H20N4O8,978.75,12.25,531.104,Carbohydrate
Dopamine,C1H29N3O8,617.19,12.24,325.288,Alcohol
Caffeine,C3H26N3O2,93.36,N/A,643.437,Amide
Caffeine,C1H10N1O10,503.52,12.1,898.542,Carbohydrate
Adenosine triphosphate,C1H23N4O5,50.33,12.31,258.685,Neurotransmitter
Urea,C4H2N5O1,950.61,1.82,992.844,Carbohydrate
Serotonin,C3H28N0O2,488.56,N/A,92.812,Alkaloid
Dopamine,C4H5N3O3,84.03,3.16,874.009,Alkaloid
Serotonin,C14H9N5O8,930.68,7.93,586.461,Carbohydrate
Aspirin,C14H10N3O6,889.04,11.33,868.553,Hormone
Caffeine,C12H17N1O0,69.8,13.81,566.985,Organic Compound
Ethanol,C14H33N2O3,458.1,7.34,553.041,Amide
Serotonin,C5H5N2O0,783.79,4.19,150.757,Carbohydrate
Serotonin,C7H19N5O6,362.68,2.64,786.176,Alcohol
Glucose,C3H21N2O6,784.05,N/A,810.781,Alcohol
Caffeine,C3H29N2O8,967.39,N/A,717.611,Carbohydrate
Urea,C15H11N5O0,891.91,9.84,350.957,Neurotransmitter
Glucose,C5H6N1O1,118.57,12.67,959.928,Organic Compound
Adenosine triphosphate,C3H10N0O4,530.84,3.59,734.544,Neurotransmitter
Serotonin,C5H4N5O1,726.32,4.88,167.94,Neurotransmitter
Serotonin,C15H22N5O10,510.23,13.57,415.755,Alkaloid
Dopamine,C20H22N3O1,860.83,7.87,69.318,Carbohydrate
Glucose,C8H5N2O2,62.51,10.13,872.222,Amide
Cholesterol,C17H8N3O5,745.26,9.09,177.999,Alkaloid
Caffeine,C8H18N3O5,511.77,8.89,181.375,Nucleotide
Adenosine triphosphate,C5H32N2O3,803.29,12.36,63.587,Organic Compound
Glucose,C4H19N0O4,476.79,12.54,245.551,Neurotransmitter
Adenosine triphosphate,C16H18N4O1,249.91,3.02,47.159,Hormone
Adrenaline,C6H24N1O8,102.27,11.98,476.914,Lipid
Serotonin,C13H29N4O2,214.22,N/A,767.374,Lipid
Serotonin,C4H8N0O4,593.07,N/A,984.237,Nucleotide
Adenosine triphosphate,C15H25N3O9,377.34,10.95,376.096,Organic Compound
Cholesterol,C18H26N2O3,109.01,7.29,656.747,Alcohol
Aspirin,C12H35N3O6,594.95,7.98,702.218,Carbohydrate
Ethanol,C19H32N1O10,696.34,11.88,510.331,Carbohydrate
Cholesterol,C15H35N4O4,608.61,6.83,372.358,Amide
Caffeine,C7H6N3O7,466.79,11.78,677.655,Carbohydrate
Glucose,C7H8N1O6,728.94,N/A,576.517,Alkaloid
Urea,C1H27N0O10,904.31,4.18,282.756,Neurotransmitter
Adrenaline,C7H14N3O4,108.3,2.54,519.294,Alkaloid
Dopamine,C11H28N5O1,442.56,N/A,620.489,Hormone
Caffeine,C17H19N2O6,395.02,N/A,731.311,Amide
Urea,C6H1N5O6,259.35,N/A,435.759,Lipid
Caffeine,C1H3N0O9,790.03,7.54,351.823,Amide
Serotonin,C18H34N1O7,517.75,N/A,468.099,Alkaloid
Adrenaline,C18H19N0O10,215.47,7.29,870.687,Lipid
Dopamine,C16H16N4O7,137.84,12.82,808.915,Alkaloid
Aspirin,C16H39N4O7,746.84,1.97,551.781,Lipid
Ethanol,C2H34N1O6,293.04,6.83,421.816,Amide
Cholesterol,C6H33N4O2,203.63,N/A,233.376,Amide
Adenosine triphosphate,C2H3N0O1,661.51,2.58,268.853,Amide
Caffeine,C17H10N2O6,872.53,4.48,213.269,Lipid
Adrenaline,C9H15N0O8,184.99,1.56,12.381,Lipid
Ethanol,C19H31N1O2,916.78,8.91,287.466,Alcohol
Adrenaline,C16H4N1O6,608.55,N/A,529.313,Organic Compound
Aspirin,C3H8N4O0,630.58,N/A,632.058,Hormone
Dopamine,C2H24N5O9,315.01,4.35,158.676,Amide
Dopamine,C11H8N5O9,642.33,10.61,152.782,Alkaloid
Adenosine triphosphate,C10H25N5O10,488.63,2.48,957.13,Amide
Adenosine triphosphate,C5H9N1O6,813.46,N/A,223.757,Amide
Cholesterol,C4H14N5O6,246.35,9.98,494.108,Hormone
Adrenaline,C14H4N0O5,739.2,5.3,389.487,Neurotransmitter
Dopamine,C1H15N2O0,349.01,8.94,983.136,Alcohol
Aspirin,C15H21N2O2,630.51,1.47,386.694,Hormone
Serotonin,C4H14N5O6,167.06,6.37,144.121,Lipid
Adenosine triphosphate,C16H26N5O7,539.28,N/A,706.928,Carbohydrate
Ethanol,C8H13N0O6,559.61,10.24,249.163,Alkaloid
Adrenaline,C19H36N1O3,167.09,N/A,379.609,Organic Compound
Urea,C12H10N4O8,525.81,5.86,912.46,Alcohol
Glucose,C1H27N1O10,167.91,5.1,270.256,Hormone
Dopamine,C15H28N1O9,251.59,8.33,670.57,Hormone
Adrenaline,C5H22N4O6,495.14,3.82,623.113,Alkaloid
Dopamine,C19H24N5O3,713.42,1.42,366.178,Lipid
Adrenaline,C8H40N5O8,903.44,N/A,962.828,Organic Compound
Glucose,C20H2N3O6,726.42,9.71,529.976,Amide
Adrenaline,C3H17N5O7,121.63,7.32,838.623,Alcohol
Glucose,C7H15N2O4,532.16,3.01,269.41,Neurotransmitter
Aspirin,C1H27N4O0,526.51,5.19,950.011,Lipid
Urea,C6H19N1O3,170.24,N/A,8.149,Alkaloid
Caffeine,C14H11N1O5,466.04,3.1,120.354,Amide
Dopamine,C10H30N5O10,780.33,4.63,980.303,Carbohydrate
Adrenaline,C17H15N3O5,871.41,7.95,342.515,Nucleotide
Aspirin,C19H2N0O7,531.59,7.77,772.403,Neurotransmitter
Serotonin,C11H9N4O7,214.05,1.98,6.467,Hormone
Caffeine,C19H35N5O4,478.99,8.57,369.508,Lipid
Aspirin,C12H6N5O10,766.48,13.69,260.093,Lipid
Urea,C3H30N1O9,119.09,8.26,964.648,Alcohol
Urea,C8H11N1O0,650.49,N/A,881.448,Amide
Adrenaline,C15H1N2O8,103.55,11.17,666.609,Neurotransmitter
Caffeine,C20H36N0O7,716.4,1.82,746.779,Organic Compound
Dopamine,C15H17N0O4,853.6,5.11,710.409,Hormone
Adrenaline,C13H22N1O9,876.28,7.76,282.008,Lipid
Aspirin,C10H20N1O5,599.68,12.99,148.051,Amide
Urea,C3H30N2O10,837.36,N/A,634.666,Organic Compound
Adenosine triphosphate,C8H40N0O10,929.6,5.78,208.696,Alkaloid
Adenosine triphosphate,C1H22N0O1,354.31,N/A,298.917,Carbohydrate
Ethanol,C9H40N0O5,828.7,4.04,460.113,Lipid
Urea,C10H4N2O8,751.77,7.42,32.186,Nucleotide
Adenosine triphosphate,C3H9N3O7,190.78,5.11,128.109,Amide
Serotonin,C18H15N5O9,274.07,7.0,632.442,Alcohol
Adrenaline,C9H9N2O10,979.82,8.03,633.033,Organic Compound
Glucose,C16H10N4O7,539.17,11.11,928.728,Alkaloid
Serotonin,C8H34N2O2,420.92,7.04,37.655,Nucleotide
Adenosine triphosphate,C13H4N3O0,922.57,12.4,184.465,Amide
Aspirin,C18H9N0O2,366.46,7.29,151.804,Alcohol
Aspirin,C13H22N4O1,491.79,N/A,372.531,Carbohydrate
Adrenaline,C11H34N4O9,830.06,8.61,234.413,Amide
Adenosine triphosphate,C6H15N1O2,378.54,1.64,621.197,Hormone
Ethanol,C2H2N1O3,239.24,3.11,86.711,Carbohydrate
Aspirin,C7H35N1O10,355.14,8.78,328.842,Amide
Dopamine,C11H1N3O6,632.3,11.73,254.212,Alkaloid
Aspirin,C9H25N2O3,77.09,N/A,882.338,Neurotransmitter
Cholesterol,C18H32N5O5,498.42,2.78,814.991,Neurotransmitter
Urea,C4H4N1O4,901.06,4.7,391.169,Hormone
Ethanol,C7H14N1O5,775.92,10.1,851.019,Carbohydrate
Serotonin,C19H1N5O4,672.91,2.23,92.881,Carbohydrate
Aspirin,C20H28N5O8,85.61,N/A,996.031,Carbohydrate
Urea,C18H3N3O5,477.71,N/A,159.596,Lipid
Aspirin,C11H28N0O1,417.63,5.68,454.158,Alkaloid
Ethanol,C10H39N1O2,189.84,11.26,116.567,Hormone
Glucose,C8H10N3O2,630.49,N/A,852.885,Lipid
Aspirin,C19H28N0O7,394.5,6.72,657.512,Neurotransmitter
Urea,C5H6N3O6,496.69,N/A,315.152,Lipid
Cholesterol,C13H5N3O9,201.24,2.94,883.324,Organic Compound
Adrenaline,C15H23N2O7,114.8,7.87,683.308,Hormone
Dopamine,C3H39N5O7,281.91,N/A,382.038,Hormone
Caffeine,C1H31N0O5,409.87,8.93,856.107,Amide
Caffeine,C19H38N4O2,282.7,1.66,981.786,Lipid
Adrenaline,C12H30N0O5,602.58,13.55,833.833,Lipid
Glucose,C3H30N2O3,156.96,13.49,963.109,Carbohydrate
Glucose,C17H40N1O3,564.24,N/A,251.744,Alcohol
Glucose,C8H32N0O8,698.68,7.05,724.273,Neurotransmitter
Adenosine triphosphate,C18H23N1O5,856.0,N/A,808.109,Hormone
Adenosine triphosphate,C1H28N4O10,522.49,12.26,906.442,Hormone
Adenosine triphosphate,C9H13N1O1,196.79,10.7,62.551,Amide
Ethanol,C6H7N5O9,215.53,8.91,740.975,Neurotransmitter
Cholesterol,C6H3N2O1,432.43,6.55,494.06,Alcohol
Ethanol,C19H37N5O1,577.59,11.64,525.416,Nucleotide
Aspirin,C6H37N2O8,732.85,4.35,462.369,Alcohol
Adrenaline,C6H40N2O10,163.69,10.01,92.355,Hormone
Glucose,C14H8N3O7,489.88,14.0,324.179,Organic Compound
Urea,C19H28N1O1,756.16,3.94,284.57,Alkaloid
Ethanol,C6H8N3O4,829.91,9.89,750.685,Organic Compound
Adenosine triphosphate,C19H24N3O4,215.43,7.72,769.976,Neurotransmitter
Adenosine triphosphate,C3H32N1O7,396.65,N/A,129.701,Nucleotide
Glucose,C16H3N3O8,162.83,12.49,481.68,Carbohydrate
Adenosine triphosphate,C1H24N1O1,774.02,1.2,362.68,Alkaloid
Aspirin,C3H21N1O9,681.61,10.05,43.138,Neurotransmitter
Urea,C5H24N5O7,401.24,7.99,866.317,Alcohol
Caffeine,C5H24N0O9,683.14,10.36,734.29,Alkaloid
Glucose,C19H1N2O8,513.84,9.41,541.062,Lipid
Ethanol,C5H28N0O8,189.15,N/A,430.894,Hormone
Dopamine,C11H32N1O10,197.57,5.9,973.76,Amide
Ethanol,C12H19N2O0,165.72,6.81,480.065,Alkaloid
Adrenaline,C20H2N1O4,716.08,4.69,104.493,Amide
Urea,C5H38N4O8,910.12,N/A,204.363,Hormone
Aspirin,C1H12N1O6,903.92,2.22,108.15,Carbohydrate
Dopamine,C16H1N4O7,208.28,4.6,654.693,Alcohol
Serotonin,C15H22N5O8,50.71,4.76,84.947,Lipid
Cholesterol,C13H10N5O4,558.92,9.54,464.564,Organic Compound
Dopamine,C7H17N3O5,554.66,2.26,748.806,Hormone
Cholesterol,C17H20N0O0,122.64,12.1,288.37,Hormone
Adenosine triphosphate,C17H4N3O6,90.48,4.82,901.371,Alcohol
Adrenaline,C10H26N2O7,753.49,7.35,900.276,Carbohydrate
Ethanol,C1H34N5O3,774.18,8.31,598.679,Organic Compound
Adenosine triphosphate,C11H33N3O2,83.15,7.83,949.022,Neurotransmitter
Caffeine,C2H8N2O3,810.92,6.13,55.543,Alcohol
Glucose,C3H21N2O7,430.16,12.03,908.111,Carbohydrate
Glucose,C16H26N0O6,173.59,5.09,563.456,Organic Compound
Glucose,C8H15N5O2,666.46,8.53,867.27,Alcohol
Serotonin,C13H23N5O3,200.75,5.4,802.994,Neurotransmitter
Urea,C19H15N3O9,462.21,13.33,993.754,Organic Compound
Dopamine,C18H13N5O7,940.92,N/A,801.195,Nucleotide
Aspirin,C19H31N5O2,574.17,9.09,797.692,Neurotransmitter
Glucose,C11H16N0O7,899.2,3.17,642.168,Nucleotide
Caffeine,C8H19N2O0,154.62,1.71,725.996,Hormone
Glucose,C10H15N1O2,257.4,10.0,314.837,Lipid
Aspirin,C7H13N0O9,735.9,N/A,911.909,Neurotransmitter
Serotonin,C10H38N2O9,420.64,N/A,649.503,Hormone
Dopamine,C1H7N5O8,735.08,9.8,782.451,Hormone
Adrenaline,C10H23N5O7,311.34,N/A,871.754,Neurotransmitter
Dopamine,C20H27N4O7,808.75,N/A,657.884,Alkaloid
Adrenaline,C6H12N1O7,787.21,9.43,147.312,Amide
Glucose,C11H22N0O3,291.31,9.67,277.073,Organic Compound
Cholesterol,C9H4N5O0,836.18,1.08,571.841,Organic Compound
Urea,C5H31N2O10,655.99,9.77,601.634,Lipid
Caffeine,C14H40N2O4,260.3,9.96,347.154,Hormone
Urea,C4H30N3O8,293.16,4.86,197.009,Carbohydrate
Aspirin,C8H37N3O6,565.84,4.41,28.973,Neurotransmitter
Adrenaline,C17H23N4O4,329.63,10.4,821.624,Alcohol
Glucose,C1H13N3O4,917.34,3.96,371.882,Organic Compound
Cholesterol,C8H29N1O5,673.89,7.36,882.541,Amide
Adrenaline,C12H18N4O5,898.16,N/A,948.243,Alcohol
Dopamine,C12H35N1O10,767.59,8.47,162.147,Neurotransmitter
Adenosine triphosphate,C5H20N3O9,967.12,10.31,599.033,Amide
Adenosine triphosphate,C6H18N4O10,745.21,1.4,975.512,Hormone
Glucose,C5H23N1O9,895.06,10.62,322.879,Hormone
Adrenaline,C12H5N4O6,692.03,6.67,908.936,Alcohol
Aspirin,C12H33N3O4,409.67,3.9,74.454,Carbohydrate
Caffeine,C9H39N3O3,292.21,12.6,90.067,Alkaloid
Caffeine,C15H31N0O3,930.81,6.19,475.847,Lipid
Ethanol,C5H30N1O10,885.55,9.46,847.334,Carbohydrate
Aspirin,C6H39N5O1,996.37,6.81,911.944,Carbohydrate
Urea,C8H26N2O7,766.91,5.33,197.93,Lipid
Urea,C2H7N4O10,544.27,10.68,619.578,Lipid
Ethanol,C9H17N0O8,761.71,13.96,288.437,Carbohydrate
Urea,C8H35N2O7,192.75,7.83,117.941,Alkaloid
Aspirin,C8H17N5O0,492.96,3.15,972.839,Lipid
Adenosine triphosphate,C9H3N3O4,299.54,N/A,313.445,Neurotransmitter
Serotonin,C2H25N3O9,726.29,12.64,97.617,Carbohydrate
Cholesterol,C4H11N4O10,513.05,3.63,338.362,Nucleotide
Caffeine,C1H8N3O0,257.07,12.37,276.34,Amide
Serotonin,C19H8N5O10,259.41,N/A,13.411,Organic Compound
Ethanol,C20H6N5O6,922.25,N/A,338.712,Alcohol
Dopamine,C16H4N3O6,221.53,2.47,311.873,Hormone
Aspirin,C11H3N2O10,461.88,6.99,195.464,Amide
Glucose,C12H38N3O10,76.67,13.63,499.251,Hormone
Adenosine triphosphate,C16H7N3O4,544.75,N/A,224.561,Amide
Ethanol,C11H14N5O3,238.26,3.59,505.363,Alkaloid
Cholesterol,C7H31N1O6,147.1,12.01,625.397,Neurotransmitter
Urea,C16H22N3O5,557.63,6.25,994.531,Neurotransmitter
Caffeine,C16H27N0O10,846.65,12.79,530.196,Hormone
Adenosine triphosphate,C9H30N2O7,983.37,N/A,698.723,Lipid
Adenosine triphosphate,C12H12N3O10,576.91,8.61,253.096,Carbohydrate
Adrenaline,C19H24N2O7,979.2,6.83,474.52,Neurotransmitter
Ethanol,C4H15N0O0,889.41,3.2,565.221,Alkaloid
Ethanol,C14H31N4O8,760.69,1.41,975.42,Alkaloid
Serotonin,C20H6N3O5,945.89,9.68,643.269,Hormone
Adrenaline,C17H40N0O5,725.31,2.78,227.95,Alkaloid
Ethanol,C1H23N0O7,996.49,2.3,604.134,Organic Compound
Urea,C14H28N0O2,454.59,10.04,567.595,Alcohol
Adenosine triphosphate,C7H13N0O7,403.46,N/A,763.048,Alkaloid
Ethanol,C6H37N3O5,182.96,6.81,148.826,Alcohol
Ethanol,C10H20N4O8,837.19,2.59,459.332,Carbohydrate
Serotonin,C13H3N1O2,776.54,8.33,529.796,Alkaloid
Adenosine triphosphate,C20H2N5O4,352.03,4.28,796.273,Lipid
Adenosine triphosphate,C8H5N2O8,649.49,12.65,209.017,Organic Compound
Serotonin,C19H4N1O1,170.24,13.11,442.248,Alkaloid
Cholesterol,C19H17N4O7,500.03,13.7,926.795,Carbohydrate
Cholesterol,C7H15N4O1,935.0,5.71,518.419,Lipid
Aspirin,C17H11N2O5,509.2,2.35,71.483,Organic Compound
Adenosine triphosphate,C1H17N4O10,471.21,13.85,816.168,Amide
Adenosine triphosphate,C1H19N3O1,489.93,N/A,314.917,Alkaloid
Ethanol,C8H32N4O10,806.78,8.55,61.035,Hormone
Caffeine,C20H32N0O3,864.14,5.63,862.666,Alcohol
Glucose,C2H28N0O9,872.26,N/A,396.149,Organic Compound
Serotonin,C14H20N5O10,941.15,13.74,619.318,Lipid
Caffeine,C2H4N0O4,926.71,6.61,447.756,Organic Compound
Serotonin,C2H5N2O1,475.17,7.97,329.22,Lipid
Urea,C6H20N3O1,890.17,N/A,123.033,Carbohydrate
Adrenaline,C15H7N5O8,268.96,11.33,408.783,Hormone
Dopamine,C17H29N4O4,887.26,1.37,720.452,Alcohol
Cholesterol,C1H19N3O8,884.65,10.78,859.166,Organic Compound
Glucose,C10H5N1O3,749.95,9.53,539.534,Carbohydrate
Urea,C16H6N3O7,649.45,13.4,184.789,Alcohol
Ethanol,C1H34N2O10,508.75,2.41,116.781,Nucleotide
Dopamine,C15H10N0O1,229.19,9.73,450.909,Lipid
Caffeine,C8H23N3O10,558.46,N/A,905.024,Amide
Dopamine,C2H4N5O5,527.46,2.61,925.779,Alcohol
Aspirin,C10H34N4O5,99.39,4.28,152.953,Hormone
Cholesterol,C7H29N3O7,249.07,8.98,128.884,Amide
Caffeine,C18H34N5O3,85.38,13.4,731.731,Organic Compound
Ethanol,C14H9N0O9,963.16,N/A,897.409,Amide
Urea,C8H1N0O8,266.68,12.78,192.024,Neurotransmitter
Cholesterol,C5H23N3O6,178.82,N/A,875.803,Alcohol
Cholesterol,C17H3N2O3,961.04,5.03,648.98,Carbohydrate
Urea,C7H24N0O7,95.4,9.35,751.985,Hormone
Ethanol,C18H22N0O1,616.93,N/A,837.527,Alkaloid
Caffeine,C12H15N2O8,652.28,13.91,738.277,Lipid
Dopamine,C17H16N0O0,321.31,2.14,592.689,Lipid
Caffeine,C16H39N1O0,231.97,7.28,624.5,Hormone
Adrenaline,C11H37N4O10,643.06,4.62,825.943,Neurotransmitter
Adenosine triphosphate,C5H29N1O2,946.91,8.05,286.267,Nucleotide
Cholesterol,C8H15N0O2,580.72,5.54,269.004,Lipid
Adrenaline,C3H22N1O3,494.87,9.8,102.469,Hormone
Urea,C13H20N0O4,64.55,13.6,594.908,Neurotransmitter
Adrenaline,C15H9N0O10,894.08,N/A,596.108,Hormone
Serotonin,C2H38N1O0,308.52,N/A,807.236,Alcohol
Adenosine triphosphate,C13H2N0O5,94.38,N/A,102.556,Organic Compound
Urea,C18H2N1O10,305.99,11.54,22.8,Hormone
Aspirin,C13H21N3O0,564.6,2.52,341.863,Carbohydrate
Adenosine triphosphate,C18H12N2O7,406.38,12.9,545.922,Organic Compound
Urea,C19H33N4O5,295.28,2.53,170.294,Carbohydrate
Dopamine,C14H30N2O0,837.64,12.4,210.257,Lipid
Cholesterol,C4H15N5O5,625.9,N/A,621.601,Alcohol
Adenosine triphosphate,C8H20N0O7,447.15,12.9,577.449,Alkaloid
Glucose,C16H26N2O0,892.4,N/A,863.764,Hormone
