compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H4N3O7,129.51,13.11,287.563,Lipid
Urea,C20H11N1O5,317.36,8.62,133.77,Amide
Urea,C15H21N1O7,726.18,N/A,237.347,Neurotransmitter
Dopamine,C11H30N0O8,450.5,8.59,190.599,Hormone
Caffeine,C16H5N1O6,296.34,12.75,840.51,Carbohydrate
Adenosine triphosphate,C11H20N0O3,729.57,12.21,995.232,Hormone
Caffeine,C20H35N1O10,335.32,9.87,730.912,Lipid
Caffeine,C7H38N1O7,653.41,9.53,360.325,Hormone
Ethanol,C19H22N3O4,328.02,2.57,229.373,Amide
Caffeine,C17H26N0O6,282.57,N/A,903.085,Nucleotide
Glucose,C15H25N2O4,255.36,11.99,866.58,Hormone
Urea,C17H30N2O8,207.82,N/A,508.768,Organic Compound
Glucose,C13H17N4O1,394.39,12.73,352.466,Nucleotide
Dopamine,C18H12N5O3,572.72,8.47,19.247,Hormone
Adenosine triphosphate,C17H12N0O6,561.71,13.05,981.919,Hormone
Ethanol,C2H5N0O0,956.48,9.26,516.284,Hormone
Adrenaline,C8H34N2O6,329.95,N/A,664.061,Hormone
Dopamine,C4H32N4O6,971.98,8.17,326.198,Organic Compound
Ethanol,C1H37N5O2,946.29,13.33,830.213,Nucleotide
Glucose,C19H22N4O0,620.3,11.64,263.763,Alkaloid
Adrenaline,C14H34N4O7,379.71,1.78,412.457,Alcohol
Dopamine,C1H38N1O4,510.28,9.39,441.101,Organic Compound
Glucose,C20H18N2O8,591.17,10.25,223.319,Carbohydrate
Ethanol,C1H4N2O0,682.56,N/A,321.253,Alcohol
Aspirin,C11H1N0O1,885.53,2.3,796.254,Neurotransmitter
Dopamine,C11H3N2O4,779.23,7.52,10.125,Hormone
Adenosine triphosphate,C16H18N2O1,899.38,1.94,824.818,Alcohol
Glucose,C15H7N0O6,413.36,11.49,996.622,Organic Compound
Caffeine,C2H37N4O7,166.71,1.3,792.722,Organic Compound
Cholesterol,C6H40N0O4,555.77,1.6,705.804,Alkaloid
Ethanol,C6H11N3O2,423.91,9.28,879.138,Hormone
Cholesterol,C4H26N2O1,138.78,10.37,42.544,Nucleotide
Dopamine,C11H13N5O2,553.71,9.95,224.008,Alcohol
Cholesterol,C10H28N5O5,938.0,4.85,441.741,Nucleotide
Adenosine triphosphate,C3H33N2O6,305.16,6.1,404.225,Organic Compound
Cholesterol,C10H23N3O4,417.35,1.17,503.542,Organic Compound
Ethanol,C20H4N5O8,246.7,13.12,923.479,Organic Compound
Adenosine triphosphate,C7H18N2O8,772.42,9.54,890.46,Amide
Glucose,C7H12N5O5,213.08,10.84,477.635,Carbohydrate
Caffeine,C10H15N5O10,690.66,2.93,69.478,Neurotransmitter
Cholesterol,C9H32N4O6,541.86,13.03,267.439,Amide
Adenosine triphosphate,C11H3N3O0,956.61,4.44,480.582,Organic Compound
Adenosine triphosphate,C3H16N0O3,470.66,13.0,809.96,Alcohol
Caffeine,C17H1N3O5,996.37,5.28,720.744,Nucleotide
Serotonin,C17H23N4O5,74.12,12.71,698.859,Hormone
Glucose,C11H7N0O3,259.69,8.84,105.428,Alcohol
Dopamine,C1H9N5O5,751.94,1.82,851.502,Alcohol
Serotonin,C11H6N2O1,323.71,2.42,623.236,Nucleotide
Cholesterol,C12H27N5O3,267.97,12.28,156.93,Alkaloid
Glucose,C4H30N2O5,901.93,6.88,368.297,Organic Compound
Dopamine,C3H20N0O9,796.7,10.21,131.512,Alkaloid
Serotonin,C2H13N4O5,894.3,5.5,913.421,Hormone
Urea,C6H6N3O7,970.54,10.86,642.49,Alkaloid
Aspirin,C4H3N0O0,603.61,7.09,321.354,Carbohydrate
Ethanol,C6H34N2O3,718.32,8.42,229.522,Lipid
Aspirin,C5H26N4O4,223.69,7.44,813.45,Hormone
Glucose,C10H9N5O9,706.86,3.43,922.728,Carbohydrate
Caffeine,C7H2N2O7,213.15,13.37,989.363,Lipid
Aspirin,C16H36N5O5,356.38,6.42,939.585,Alkaloid
Adenosine triphosphate,C12H29N5O8,915.86,N/A,82.315,Organic Compound
Urea,C17H6N3O10,877.38,2.39,434.461,Organic Compound
Adenosine triphosphate,C19H6N4O4,79.79,N/A,532.488,Neurotransmitter
Caffeine,C6H23N1O6,397.31,5.39,738.092,Neurotransmitter
Glucose,C6H6N5O7,327.34,4.63,653.32,Lipid
Cholesterol,C8H34N2O3,683.73,6.15,51.187,Hormone
Glucose,C19H3N4O10,130.27,6.33,259.714,Nucleotide
Adrenaline,C10H18N2O6,957.27,N/A,314.785,Organic Compound
Aspirin,C3H14N2O5,794.99,N/A,772.374,Hormone
Urea,C16H17N4O0,54.14,N/A,760.514,Neurotransmitter
Aspirin,C3H28N4O7,858.22,13.73,284.956,Alcohol
Serotonin,C11H18N0O4,663.34,8.03,697.437,Organic Compound
Urea,C19H32N2O3,868.17,N/A,532.031,Alcohol
Aspirin,C9H37N3O7,587.71,13.77,299.217,Carbohydrate
Urea,C10H34N3O5,72.36,N/A,342.386,Lipid
Aspirin,C3H26N3O7,91.38,5.76,688.705,Alcohol
Cholesterol,C7H5N5O1,928.86,12.45,321.229,Organic Compound
Urea,C2H34N3O9,201.58,5.45,141.942,Alcohol
Adenosine triphosphate,C14H11N0O9,67.84,9.93,932.302,Nucleotide
Glucose,C2H31N3O5,959.44,3.4,736.863,Alkaloid
Dopamine,C9H23N3O4,152.31,N/A,291.729,Organic Compound
Cholesterol,C16H11N2O5,846.74,1.11,695.02,Hormone
Adenosine triphosphate,C6H19N1O7,415.87,6.17,534.258,Lipid
Serotonin,C8H26N5O6,574.59,4.35,280.767,Neurotransmitter
Serotonin,C16H33N1O4,381.39,N/A,3.437,Amide
Glucose,C14H40N5O1,360.83,4.74,987.132,Lipid
Serotonin,C19H32N4O7,849.18,12.9,150.565,Alcohol
Ethanol,C17H19N4O5,296.44,2.22,107.929,Alkaloid
Dopamine,C4H28N1O2,90.55,N/A,824.189,Neurotransmitter
Cholesterol,C16H11N0O2,698.48,N/A,793.218,Carbohydrate
Ethanol,C7H30N0O8,799.93,10.31,728.177,Neurotransmitter
Glucose,C6H13N0O10,797.57,11.15,292.691,Nucleotide
Adrenaline,C1H39N5O10,299.61,12.56,528.541,Lipid
Dopamine,C4H11N3O4,612.46,1.56,134.895,Nucleotide
Adrenaline,C14H33N0O3,813.61,N/A,573.857,Amide
Glucose,C18H36N4O9,467.47,7.42,774.387,Alcohol
Adrenaline,C10H12N5O8,871.25,11.59,61.916,Alcohol
Serotonin,C17H1N3O9,395.5,10.45,850.336,Carbohydrate
Glucose,C7H24N1O8,874.19,13.31,161.025,Lipid
Serotonin,C18H2N3O1,335.49,9.87,425.587,Nucleotide
Adenosine triphosphate,C8H33N4O2,586.6,N/A,707.046,Nucleotide
Dopamine,C4H27N4O1,744.65,12.49,346.737,Organic Compound
Adenosine triphosphate,C20H23N4O1,592.61,4.8,308.414,Alkaloid
Urea,C10H11N5O1,312.37,5.82,429.554,Nucleotide
Serotonin,C17H16N4O5,211.9,11.04,471.051,Lipid
Serotonin,C19H12N5O6,592.66,6.79,277.549,Alcohol
Caffeine,C14H1N3O5,140.99,9.88,656.568,Neurotransmitter
Ethanol,C2H20N3O9,822.41,N/A,37.537,Hormone
Caffeine,C12H31N0O6,877.5,N/A,501.286,Lipid
Glucose,C4H35N5O7,668.76,2.67,606.994,Carbohydrate
Adrenaline,C1H7N0O7,778.19,1.96,732.136,Alkaloid
Caffeine,C20H19N4O6,802.78,N/A,666.086,Nucleotide
Aspirin,C2H6N0O1,236.63,8.32,623.825,Carbohydrate
Ethanol,C17H35N1O4,742.92,N/A,545.912,Lipid
Urea,C10H37N1O10,812.67,N/A,706.939,Nucleotide
Ethanol,C15H13N4O3,116.67,1.4,679.283,Carbohydrate
Cholesterol,C13H34N2O6,949.7,13.64,888.507,Lipid
Adenosine triphosphate,C20H27N2O7,256.68,1.32,688.037,Organic Compound
Ethanol,C12H19N2O6,492.37,7.01,244.217,Lipid
Adenosine triphosphate,C20H8N1O3,632.59,2.36,264.008,Alkaloid
Aspirin,C18H10N2O8,931.41,10.61,510.103,Carbohydrate
Glucose,C16H24N0O5,896.47,4.52,767.782,Alcohol
Glucose,C8H14N3O4,527.08,13.11,136.507,Lipid
Cholesterol,C17H13N5O5,565.57,N/A,765.286,Neurotransmitter
