compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H10N0O9,500.66,11.13,52.36,Organic Compound
Glucose,C18H17N4O9,547.15,7.52,595.971,Nucleotide
Dopamine,C8H33N4O4,392.17,3.27,136.475,Neurotransmitter
Aspirin,C12H6N1O7,504.51,4.82,652.573,Neurotransmitter
Serotonin,C13H11N0O9,241.52,N/A,569.065,Neurotransmitter
Urea,C2H35N5O3,286.61,7.61,878.412,Alkaloid
Adenosine triphosphate,C17H2N5O9,362.24,7.45,810.176,Hormone
Serotonin,C20H5N1O7,804.42,N/A,827.662,Lipid
Serotonin,C6H40N1O3,218.0,1.51,440.862,Hormone
Dopamine,C18H16N0O1,996.31,N/A,624.37,Neurotransmitter
Serotonin,C16H5N5O4,982.58,8.66,287.514,Carbohydrate
Cholesterol,C20H40N0O4,272.6,N/A,613.228,Lipid
Urea,C7H13N4O10,918.27,N/A,992.229,Neurotransmitter
Adenosine triphosphate,C17H16N5O1,763.54,N/A,224.588,Organic Compound
Cholesterol,C16H9N1O1,629.46,11.15,632.149,Carbohydrate
Cholesterol,C14H29N1O7,941.99,4.69,66.891,Alcohol
Dopamine,C7H8N5O7,530.47,2.57,248.581,Alcohol
Adrenaline,C10H34N5O3,730.8,11.24,779.183,Alkaloid
Dopamine,C2H17N0O6,876.29,N/A,906.773,Alkaloid
Aspirin,C16H4N2O6,449.67,3.04,83.947,Amide
Adrenaline,C8H7N2O7,973.0,N/A,973.398,Alcohol
Aspirin,C13H22N3O9,905.23,2.57,550.741,Amide
Aspirin,C17H38N4O2,160.2,11.49,888.63,Alcohol
Adenosine triphosphate,C14H36N2O7,858.07,N/A,267.908,Lipid
Glucose,C14H4N5O5,295.31,9.97,677.405,Organic Compound
Serotonin,C5H20N0O0,494.59,12.19,484.306,Carbohydrate
Caffeine,C2H12N5O1,760.07,6.06,560.774,Neurotransmitter
Serotonin,C1H39N2O6,709.64,7.58,922.33,Organic Compound
Urea,C5H34N0O7,793.51,12.91,808.506,Organic Compound
Ethanol,C6H23N4O6,657.86,8.32,303.004,Amide
Adenosine triphosphate,C1H13N4O5,273.41,13.17,232.27,Nucleotide
Ethanol,C8H14N0O10,562.53,7.84,354.497,Alkaloid
Adenosine triphosphate,C8H6N5O0,81.52,9.56,9.629,Alcohol
Aspirin,C14H16N1O10,285.21,11.33,807.654,Alkaloid
Urea,C6H8N0O10,118.2,13.93,168.288,Neurotransmitter
Glucose,C16H21N4O7,689.0,12.51,611.897,Neurotransmitter
Serotonin,C9H13N2O9,999.99,12.78,506.255,Alkaloid
Aspirin,C9H24N0O7,695.3,N/A,974.037,Alcohol
Dopamine,C10H8N4O3,801.65,N/A,958.06,Amide
Urea,C16H6N4O3,694.66,9.28,382.498,Organic Compound
Urea,C3H2N5O0,524.57,2.34,351.045,Carbohydrate
Adenosine triphosphate,C4H1N4O4,317.76,N/A,772.451,Organic Compound
Dopamine,C14H21N0O2,420.45,10.82,605.724,Lipid
Cholesterol,C19H36N3O1,246.67,6.57,608.288,Hormone
Glucose,C12H29N4O3,406.47,N/A,483.87,Alcohol
Dopamine,C10H34N4O9,581.55,7.59,516.173,Carbohydrate
Aspirin,C2H9N1O5,608.29,7.84,928.334,Amide
Glucose,C20H25N1O1,245.17,N/A,286.806,Carbohydrate
Aspirin,C20H15N3O2,669.46,N/A,639.748,Neurotransmitter
Glucose,C13H2N0O1,95.08,1.23,938.428,Lipid
Serotonin,C5H14N4O0,404.19,N/A,234.12,Lipid
Cholesterol,C11H12N0O10,821.12,13.14,318.84,Hormone
Urea,C1H22N1O1,646.48,N/A,312.641,Organic Compound
Cholesterol,C3H30N2O3,288.17,N/A,7.037,Amide
Aspirin,C7H14N5O7,703.6,2.51,492.002,Amide
Ethanol,C8H16N1O8,998.65,11.28,641.156,Amide
Cholesterol,C5H6N4O0,735.69,2.96,516.19,Neurotransmitter
Dopamine,C17H9N1O0,753.27,3.15,469.202,Amide
Adrenaline,C14H11N0O6,595.05,10.3,232.204,Hormone
Adrenaline,C7H21N4O10,466.38,N/A,885.614,Lipid
Glucose,C12H40N5O1,612.53,13.31,613.62,Nucleotide
Urea,C7H4N3O2,158.3,6.91,731.485,Amide
Caffeine,C2H10N0O7,446.83,N/A,424.15,Hormone
Serotonin,C1H31N5O1,837.86,2.43,437.756,Organic Compound
Serotonin,C17H8N4O2,867.78,7.68,336.8,Organic Compound
Adrenaline,C15H11N4O2,992.87,12.53,163.677,Lipid
Glucose,C5H17N2O5,150.36,12.49,216.704,Nucleotide
Aspirin,C13H15N3O6,622.6,4.61,966.858,Alcohol
Serotonin,C17H21N0O4,240.19,7.43,115.657,Lipid
Serotonin,C10H13N5O4,700.89,N/A,23.465,Neurotransmitter
Serotonin,C12H25N3O9,849.86,9.66,365.58,Neurotransmitter
Aspirin,C4H16N1O2,419.04,9.42,463.64,Alcohol
Caffeine,C5H38N2O2,588.76,5.91,213.276,Carbohydrate
Urea,C4H37N1O10,572.14,5.83,832.308,Hormone
Adrenaline,C3H12N2O0,203.17,3.32,391.386,Amide
Ethanol,C20H26N5O9,503.8,11.78,795.479,Alcohol
Glucose,C2H6N4O10,348.57,5.88,658.525,Neurotransmitter
Dopamine,C4H37N4O1,733.3,1.12,729.592,Organic Compound
Cholesterol,C4H19N5O0,758.68,N/A,578.605,Alcohol
Urea,C3H32N2O10,253.46,9.81,776.489,Alkaloid
Dopamine,C13H14N4O6,448.99,N/A,94.225,Lipid
Glucose,C17H38N0O2,461.26,N/A,130.611,Lipid
Cholesterol,C20H18N1O2,947.28,N/A,708.384,Organic Compound
Adrenaline,C10H11N3O8,796.56,N/A,500.231,Lipid
Adrenaline,C20H14N1O10,836.18,2.01,42.148,Alkaloid
Adenosine triphosphate,C17H10N0O1,800.16,11.1,909.118,Alkaloid
Serotonin,C8H12N2O4,794.25,N/A,222.045,Alcohol
Serotonin,C15H22N4O8,472.77,5.09,64.554,Neurotransmitter
Glucose,C2H2N3O7,111.83,2.74,227.443,Amide
Dopamine,C15H13N0O1,187.0,5.54,582.394,Hormone
Glucose,C1H17N5O9,730.89,10.93,312.259,Alcohol
Dopamine,C20H11N5O1,899.12,13.82,544.842,Alcohol
Ethanol,C9H7N5O6,215.32,9.41,189.13,Lipid
Glucose,C16H15N2O7,356.17,6.23,623.654,Neurotransmitter
Adrenaline,C20H1N4O1,812.93,N/A,881.731,Nucleotide
Caffeine,C6H34N0O4,110.05,8.41,990.558,Carbohydrate
Adrenaline,C18H25N0O1,155.05,9.96,641.75,Lipid
Glucose,C2H20N5O2,435.77,N/A,296.887,Alcohol
Glucose,C14H5N1O0,299.87,12.93,745.904,Nucleotide
Cholesterol,C8H27N3O2,633.31,N/A,127.17,Organic Compound
Cholesterol,C10H28N4O5,202.42,N/A,712.001,Lipid
Dopamine,C8H3N3O5,690.51,1.17,897.226,Carbohydrate
Cholesterol,C8H11N0O6,926.64,3.92,99.733,Hormone
Cholesterol,C6H32N2O3,254.07,13.37,436.022,Hormone
Adrenaline,C5H19N5O10,917.4,11.72,564.526,Lipid
Ethanol,C20H2N2O0,566.92,5.98,717.108,Nucleotide
Adrenaline,C8H1N1O10,105.6,3.5,136.038,Nucleotide
Aspirin,C7H2N5O7,340.11,2.9,358.51,Lipid
Urea,C16H25N2O9,730.54,13.65,26.192,Alkaloid
Glucose,C13H13N2O1,171.05,N/A,199.931,Nucleotide
Caffeine,C16H24N3O2,964.75,2.32,796.94,Alkaloid
Dopamine,C12H1N0O1,343.18,N/A,270.04,Amide
Dopamine,C16H40N0O2,592.77,11.41,580.986,Nucleotide
Adenosine triphosphate,C13H14N1O4,381.16,13.16,228.229,Hormone
Serotonin,C18H14N0O4,925.47,11.85,993.24,Nucleotide
Ethanol,C4H14N4O0,207.34,N/A,796.209,Organic Compound
Glucose,C19H27N5O2,400.24,9.74,3.499,Nucleotide
Caffeine,C3H35N4O8,206.42,1.72,604.881,Organic Compound
Glucose,C18H27N1O8,71.27,5.94,322.941,Carbohydrate
Caffeine,C17H31N5O3,50.19,N/A,318.187,Organic Compound
Adenosine triphosphate,C1H32N3O10,625.25,4.32,953.829,Nucleotide
Urea,C8H37N2O6,261.97,7.12,975.93,Neurotransmitter
Urea,C5H22N5O7,633.77,N/A,924.393,Alcohol
Urea,C7H9N1O4,194.95,11.53,833.54,Organic Compound
Serotonin,C10H29N5O5,198.66,8.07,136.743,Neurotransmitter
Adrenaline,C10H19N5O4,672.45,3.45,661.905,Alkaloid
Caffeine,C9H37N0O1,196.3,13.81,10.682,Nucleotide
Dopamine,C12H30N2O7,823.75,10.09,149.054,Neurotransmitter
Ethanol,C2H8N1O5,647.51,N/A,408.966,Alcohol
Serotonin,C14H9N0O10,441.8,12.1,954.039,Alkaloid
Urea,C5H21N4O9,196.28,8.96,550.62,Lipid
Glucose,C4H32N1O2,909.52,N/A,241.432,Hormone
Adrenaline,C6H34N2O8,96.01,10.22,577.073,Alcohol
Urea,C16H14N1O1,93.94,13.23,589.248,Lipid
Caffeine,C1H5N0O10,749.17,2.96,154.301,Alkaloid
Cholesterol,C12H8N4O10,940.15,7.57,930.357,Neurotransmitter
Dopamine,C3H33N1O10,463.13,N/A,593.035,Alkaloid
Aspirin,C1H22N5O0,761.79,3.61,210.605,Hormone
Glucose,C6H17N5O7,645.33,N/A,581.714,Alkaloid
Cholesterol,C7H9N3O4,261.33,3.49,693.276,Alkaloid
Urea,C14H15N1O9,956.07,1.33,689.717,Hormone
Aspirin,C12H32N2O9,917.65,7.54,975.576,Hormone
Adenosine triphosphate,C13H19N0O5,954.7,5.02,313.145,Nucleotide
Aspirin,C7H15N5O0,406.14,12.87,520.448,Organic Compound
Serotonin,C17H28N0O5,305.39,7.18,208.731,Amide
Dopamine,C11H27N5O2,256.81,1.65,765.33,Nucleotide
Adenosine triphosphate,C11H9N4O0,415.97,9.49,647.464,Lipid
Aspirin,C14H1N5O9,718.53,8.64,5.154,Organic Compound
Ethanol,C13H3N1O6,67.78,9.5,323.89,Nucleotide
Adenosine triphosphate,C13H26N3O4,725.88,11.63,635.485,Nucleotide
Glucose,C5H21N5O4,76.3,8.07,269.785,Carbohydrate
Glucose,C7H10N0O8,280.61,6.09,305.444,Alcohol
Urea,C1H34N4O8,587.74,7.25,884.631,Organic Compound
Cholesterol,C8H37N3O0,320.84,N/A,110.643,Neurotransmitter
Glucose,C7H13N2O1,703.44,7.16,529.034,Hormone
Serotonin,C8H19N3O2,97.4,4.61,29.776,Carbohydrate
Serotonin,C3H27N5O6,610.58,N/A,550.369,Amide
Adenosine triphosphate,C18H5N3O9,955.78,8.55,691.891,Lipid
Glucose,C13H5N1O10,123.64,12.68,336.219,Alkaloid
Adrenaline,C1H32N1O10,509.22,2.83,881.26,Lipid
Caffeine,C19H10N1O5,612.08,8.54,60.371,Alcohol
Adenosine triphosphate,C11H31N3O2,776.9,N/A,215.87,Alkaloid
Adrenaline,C3H11N3O3,864.51,1.22,608.105,Neurotransmitter
Aspirin,C6H23N4O3,52.65,N/A,409.11,Nucleotide
Dopamine,C1H1N4O3,944.11,9.08,488.377,Amide
Dopamine,C20H4N1O1,328.09,N/A,990.646,Neurotransmitter
Dopamine,C4H38N5O9,379.9,7.53,531.087,Alkaloid
Cholesterol,C5H25N1O7,812.42,4.23,667.533,Neurotransmitter
Cholesterol,C18H22N3O3,84.81,N/A,124.104,Nucleotide
Dopamine,C1H14N2O9,663.76,8.78,518.666,Organic Compound
Aspirin,C13H26N1O6,347.13,10.29,52.942,Carbohydrate
Dopamine,C19H13N3O0,153.34,5.77,855.73,Carbohydrate
Urea,C12H10N5O6,809.9,N/A,324.207,Hormone
Aspirin,C4H5N4O2,291.57,4.62,479.97,Alcohol
Glucose,C11H33N0O6,806.31,11.89,735.725,Alkaloid
Serotonin,C7H16N4O8,79.8,11.03,568.339,Carbohydrate
Dopamine,C13H40N2O2,869.45,12.85,81.153,Carbohydrate
Adrenaline,C14H12N3O7,216.52,2.63,331.962,Alkaloid
Ethanol,C13H6N2O9,903.12,12.38,709.138,Hormone
Cholesterol,C18H34N1O10,582.18,8.14,455.959,Neurotransmitter
Adrenaline,C19H34N5O9,379.54,N/A,107.412,Organic Compound
Serotonin,C20H28N1O0,301.67,N/A,877.402,Lipid
Urea,C4H20N3O7,643.33,N/A,762.525,Hormone
Aspirin,C11H19N0O10,187.89,13.66,180.638,Hormone
Adenosine triphosphate,C4H18N3O2,313.28,1.61,995.94,Nucleotide
Caffeine,C4H2N0O2,638.02,5.76,266.333,Nucleotide
Urea,C1H23N3O5,277.88,5.95,963.136,Carbohydrate
Dopamine,C17H29N2O3,144.25,4.34,106.471,Lipid
Dopamine,C9H36N1O8,939.77,9.59,14.618,Lipid
Aspirin,C6H11N0O8,810.34,N/A,822.635,Amide
Urea,C11H16N5O10,980.33,1.33,532.188,Alkaloid
Aspirin,C10H5N1O10,202.51,N/A,162.531,Carbohydrate
Aspirin,C14H1N4O4,585.74,6.79,900.636,Hormone
Aspirin,C19H4N2O9,426.21,9.82,477.6,Hormone
Caffeine,C17H32N3O3,742.41,7.17,292.952,Organic Compound
Ethanol,C9H31N5O6,875.72,1.77,971.091,Neurotransmitter
Dopamine,C20H34N4O5,431.46,1.02,345.704,Nucleotide
Cholesterol,C19H21N2O6,161.95,N/A,967.649,Hormone
Serotonin,C11H5N5O7,528.28,N/A,596.836,Nucleotide
Serotonin,C7H32N1O9,819.34,8.75,291.172,Nucleotide
Urea,C19H37N4O2,566.08,12.1,608.405,Lipid
Aspirin,C4H11N2O5,405.48,10.54,611.979,Alcohol
Glucose,C9H17N4O10,527.78,N/A,927.653,Nucleotide
Adrenaline,C2H17N5O10,146.28,10.72,349.931,Neurotransmitter
Aspirin,C19H6N2O8,890.8,8.08,565.142,Alcohol
Dopamine,C11H34N4O5,330.84,7.98,143.403,Organic Compound
Adenosine triphosphate,C18H31N4O8,747.14,1.25,78.227,Nucleotide
Glucose,C9H23N4O0,808.69,12.89,951.569,Neurotransmitter
Glucose,C12H22N5O3,528.59,2.49,490.286,Amide
Glucose,C6H33N2O10,767.34,N/A,129.199,Nucleotide
Adrenaline,C20H31N4O2,750.66,9.78,22.17,Amide
Urea,C17H33N3O1,567.38,9.07,377.991,Neurotransmitter
Serotonin,C5H39N2O3,395.66,8.25,401.822,Amide
Serotonin,C12H22N1O7,644.74,1.67,797.657,Carbohydrate
Adenosine triphosphate,C16H2N5O4,246.96,9.86,807.333,Lipid
Ethanol,C7H39N5O6,593.79,1.46,796.064,Nucleotide
Glucose,C19H22N3O8,499.37,5.96,885.936,Nucleotide
Cholesterol,C1H12N3O2,894.2,12.68,117.57,Organic Compound
Glucose,C6H1N2O0,649.48,N/A,180.77,Hormone
Glucose,C19H21N5O4,226.17,9.76,413.91,Neurotransmitter
Serotonin,C11H28N4O9,694.06,12.02,839.359,Amide
Aspirin,C6H29N0O1,287.32,3.48,542.336,Carbohydrate
Caffeine,C12H32N1O4,830.2,7.58,956.403,Carbohydrate
Aspirin,C13H11N5O1,392.42,7.42,701.314,Carbohydrate
Aspirin,C13H11N5O10,736.78,6.48,313.928,Alcohol
Ethanol,C5H24N3O1,807.74,12.27,631.902,Amide
Aspirin,C14H29N2O2,253.98,N/A,110.028,Nucleotide
Aspirin,C6H38N1O8,733.44,6.27,677.5,Carbohydrate
Glucose,C14H13N3O2,545.29,N/A,120.525,Hormone
Adenosine triphosphate,C10H16N3O0,317.16,3.3,182.993,Alcohol
Serotonin,C12H21N1O4,323.28,11.65,265.478,Carbohydrate
Serotonin,C5H39N1O8,521.78,7.31,935.66,Lipid
Glucose,C11H30N5O7,445.69,3.26,364.597,Lipid
Ethanol,C5H32N1O8,205.83,3.74,992.505,Alcohol
Dopamine,C10H23N1O4,314.66,N/A,570.082,Alcohol
Serotonin,C20H35N5O7,721.2,N/A,144.71,Alkaloid
Glucose,C9H35N5O4,909.94,N/A,545.544,Alkaloid
Ethanol,C8H32N1O7,996.34,8.89,698.076,Alcohol
Adrenaline,C2H31N5O1,92.91,N/A,90.302,Hormone
Dopamine,C7H14N1O1,858.8,13.24,712.171,Hormone
Dopamine,C3H22N5O8,215.52,N/A,385.696,Organic Compound
Aspirin,C11H6N5O5,364.15,13.95,747.551,Nucleotide
Ethanol,C5H40N1O7,782.66,10.44,129.855,Organic Compound
Ethanol,C15H13N5O2,77.6,11.12,992.009,Alcohol
Cholesterol,C9H27N3O6,678.15,4.75,571.955,Alkaloid
Glucose,C10H21N2O2,835.27,1.04,189.432,Carbohydrate
Aspirin,C11H2N5O10,938.21,3.81,681.013,Neurotransmitter
Adenosine triphosphate,C9H11N3O4,329.31,N/A,483.673,Neurotransmitter
Aspirin,C7H30N4O8,879.68,9.65,589.245,Hormone
Cholesterol,C7H9N5O2,660.4,3.22,441.107,Carbohydrate
Glucose,C17H11N4O5,822.5,3.02,223.555,Hormone
Aspirin,C14H10N5O1,666.87,N/A,128.431,Carbohydrate
Dopamine,C8H30N0O1,994.56,6.95,218.869,Alcohol
Dopamine,C16H39N1O8,704.43,N/A,474.561,Lipid
Glucose,C11H40N5O9,89.77,9.3,782.717,Lipid
Cholesterol,C20H35N0O0,782.25,2.76,631.56,Alcohol
Dopamine,C11H14N2O5,466.11,N/A,965.063,Alcohol
Urea,C17H11N1O4,149.74,7.63,315.286,Organic Compound
Cholesterol,C18H25N0O0,396.22,9.49,357.188,Organic Compound
Aspirin,C11H29N1O3,763.48,6.74,402.518,Organic Compound
Urea,C9H19N2O7,392.99,N/A,616.78,Lipid
Caffeine,C9H27N1O4,471.65,N/A,928.519,Alkaloid
Caffeine,C19H25N2O3,531.04,12.1,616.428,Carbohydrate
Glucose,C15H13N4O9,94.12,N/A,851.761,Alcohol
Serotonin,C16H35N5O4,600.45,3.13,188.504,Organic Compound
Cholesterol,C10H32N5O10,527.49,3.13,548.165,Hormone
Glucose,C13H37N3O3,514.81,6.05,448.337,Lipid
Ethanol,C1H15N2O2,302.49,5.63,892.862,Lipid
Dopamine,C14H39N2O0,120.45,6.38,67.664,Hormone
Aspirin,C12H4N3O9,109.02,11.05,505.164,Amide
Cholesterol,C19H7N1O8,852.32,N/A,318.152,Nucleotide
Adenosine triphosphate,C11H13N1O4,617.3,5.2,171.062,Organic Compound
Serotonin,C2H1N2O7,503.25,N/A,264.986,Neurotransmitter
Adrenaline,C19H28N0O0,378.03,13.75,933.108,Carbohydrate
Serotonin,C17H11N0O0,570.79,4.23,847.885,Lipid
Ethanol,C13H31N4O8,607.42,10.36,590.028,Organic Compound
Adenosine triphosphate,C16H10N4O4,347.24,8.6,552.408,Hormone
Serotonin,C7H33N3O10,187.79,10.76,607.041,Alkaloid
Urea,C20H13N5O6,803.0,9.3,909.464,Amide
Dopamine,C18H23N3O4,383.47,4.8,104.651,Alkaloid
Adrenaline,C5H5N3O8,215.76,N/A,511.699,Nucleotide
Dopamine,C2H19N0O10,543.95,2.06,499.844,Lipid
Cholesterol,C11H35N1O10,209.15,N/A,853.077,Neurotransmitter
Dopamine,C9H26N1O6,169.29,7.18,725.288,Nucleotide
Cholesterol,C19H25N4O10,144.13,12.63,746.742,Alcohol
Glucose,C7H10N1O4,855.69,N/A,876.921,Lipid
Adenosine triphosphate,C15H5N1O7,84.08,12.15,573.981,Lipid
Cholesterol,C15H29N3O7,974.22,N/A,612.881,Carbohydrate
Dopamine,C10H38N2O2,609.3,2.08,463.387,Neurotransmitter
Glucose,C11H32N0O5,585.22,5.34,769.18,Alcohol
Serotonin,C2H9N4O5,572.96,12.29,870.247,Nucleotide
Urea,C8H11N3O0,294.38,12.28,887.034,Neurotransmitter
Adenosine triphosphate,C14H39N0O1,801.56,2.21,194.21,Neurotransmitter
Dopamine,C3H39N4O6,103.87,1.47,120.682,Alkaloid
Adenosine triphosphate,C3H20N3O3,893.59,4.99,664.701,Alcohol
Caffeine,C18H29N0O3,659.84,11.87,760.504,Lipid
Caffeine,C3H23N4O7,328.44,N/A,910.943,Organic Compound
Aspirin,C17H32N1O3,588.66,7.32,51.528,Alkaloid
Ethanol,C20H35N1O7,487.15,N/A,717.026,Organic Compound
Dopamine,C8H35N4O3,138.37,5.21,790.82,Alcohol
Glucose,C5H28N1O1,892.88,N/A,949.348,Amide
Ethanol,C15H35N2O5,245.01,5.62,279.997,Alcohol
Serotonin,C6H29N4O9,804.19,12.42,503.725,Neurotransmitter
Serotonin,C2H19N4O1,880.01,5.42,10.191,Organic Compound
Glucose,C17H29N5O3,916.69,11.18,804.193,Alkaloid
Aspirin,C4H30N0O8,82.4,8.13,499.215,Hormone
Dopamine,C8H17N3O3,819.87,13.3,800.498,Organic Compound
Adrenaline,C12H2N2O10,598.99,11.1,516.243,Alcohol
Glucose,C14H26N3O1,768.92,N/A,517.947,Alkaloid
Urea,C6H14N0O10,726.1,5.79,265.181,Organic Compound
Ethanol,C12H6N5O0,114.17,9.29,147.878,Amide
Cholesterol,C9H25N1O9,569.65,6.96,825.645,Alkaloid
Ethanol,C20H28N5O7,761.23,3.27,27.062,Lipid
Cholesterol,C20H27N4O1,684.72,9.98,957.98,Amide
Caffeine,C4H23N4O7,864.91,N/A,893.546,Carbohydrate
Dopamine,C15H33N0O4,105.4,8.51,911.606,Neurotransmitter
Serotonin,C7H3N0O1,743.74,N/A,697.514,Carbohydrate
Ethanol,C19H9N0O10,482.46,N/A,535.195,Carbohydrate
Adrenaline,C8H11N4O5,740.01,12.92,567.113,Lipid
Dopamine,C7H3N4O4,216.45,8.9,226.331,Carbohydrate
Serotonin,C4H19N1O4,954.95,2.97,155.455,Lipid
Dopamine,C15H20N2O7,373.25,2.9,108.17,Neurotransmitter
Urea,C7H24N2O5,627.62,13.04,466.452,Alcohol
Adenosine triphosphate,C13H1N3O0,108.7,12.52,875.479,Neurotransmitter
Cholesterol,C15H14N4O6,129.55,N/A,752.421,Neurotransmitter
Aspirin,C9H2N4O5,263.89,4.07,901.535,Amide
Urea,C11H28N4O8,282.53,2.22,885.883,Neurotransmitter
Cholesterol,C19H33N4O6,591.27,9.0,250.763,Nucleotide
Urea,C5H40N5O7,672.31,11.14,402.566,Neurotransmitter
Urea,C4H26N3O9,655.86,8.1,261.459,Organic Compound
Adenosine triphosphate,C5H15N5O4,557.15,1.29,857.325,Nucleotide
Urea,C13H22N0O1,547.55,N/A,692.619,Nucleotide
Cholesterol,C10H24N1O4,431.91,N/A,87.25,Neurotransmitter
Serotonin,C7H26N5O0,651.13,10.51,135.474,Nucleotide
Ethanol,C1H24N0O1,950.09,N/A,145.663,Organic Compound
Caffeine,C18H9N0O7,220.1,N/A,208.378,Organic Compound
Urea,C12H12N3O3,403.45,2.77,133.074,Hormone
Adenosine triphosphate,C7H35N2O3,396.7,N/A,765.098,Lipid
Serotonin,C20H3N5O1,429.4,4.37,476.028,Amide
Urea,C15H30N4O2,825.07,7.37,246.301,Organic Compound
Adrenaline,C13H8N5O2,376.23,N/A,489.903,Lipid
Cholesterol,C3H12N3O6,765.5,9.03,739.447,Nucleotide
Cholesterol,C20H25N4O2,281.64,6.04,120.277,Lipid
Ethanol,C11H8N5O0,116.76,6.07,100.88,Lipid
Serotonin,C9H36N5O7,774.79,13.3,546.725,Lipid
Caffeine,C16H23N4O9,502.68,4.64,299.738,Alcohol
Aspirin,C11H40N1O6,933.75,N/A,0.884,Organic Compound
Glucose,C3H33N5O6,353.97,13.75,457.996,Amide
Cholesterol,C2H12N3O10,105.55,N/A,221.47,Carbohydrate
Dopamine,C1H13N5O1,200.25,12.42,429.721,Lipid
Caffeine,C12H29N3O7,88.87,3.21,790.794,Lipid
Glucose,C1H30N5O10,506.61,13.38,399.019,Alkaloid
Serotonin,C19H4N3O3,776.81,6.44,564.731,Lipid
Aspirin,C18H40N2O10,560.29,N/A,747.58,Alkaloid
Dopamine,C3H16N1O4,414.83,10.71,27.831,Alkaloid
Caffeine,C5H3N5O5,931.58,9.14,830.447,Nucleotide
Aspirin,C20H29N2O7,780.56,13.35,136.109,Hormone
Ethanol,C10H31N2O9,323.68,4.43,161.862,Nucleotide
Adenosine triphosphate,C1H40N3O2,557.55,4.94,790.804,Lipid
Adenosine triphosphate,C15H38N3O4,228.11,4.87,800.318,Alkaloid
Urea,C9H38N2O4,991.29,2.44,740.657,Amide
Adenosine triphosphate,C5H38N4O7,942.1,12.89,694.823,Nucleotide
Serotonin,C2H2N5O7,235.85,10.29,768.365,Amide
Glucose,C1H20N3O10,890.38,N/A,792.346,Alkaloid
Serotonin,C3H30N4O2,193.52,7.61,156.314,Alcohol
Ethanol,C11H18N4O1,794.48,11.67,627.28,Alkaloid
Ethanol,C3H9N5O6,425.24,7.26,706.698,Hormone
Adenosine triphosphate,C14H8N2O3,898.22,6.28,242.764,Amide
Ethanol,C1H13N1O10,697.26,1.25,738.798,Hormone
Glucose,C6H11N4O3,771.19,5.37,190.183,Nucleotide
Adrenaline,C12H14N5O3,863.33,9.44,716.029,Alkaloid
Adenosine triphosphate,C1H1N5O9,754.1,8.66,772.638,Alkaloid
Dopamine,C6H2N1O7,981.34,11.77,661.16,Alkaloid
Caffeine,C5H24N1O5,870.73,4.22,32.88,Alkaloid
Serotonin,C20H12N0O9,808.67,9.19,390.708,Amide
Aspirin,C16H27N3O1,659.97,9.49,577.789,Amide
Aspirin,C7H7N3O1,418.17,1.02,452.361,Neurotransmitter
Adrenaline,C9H13N1O2,991.97,N/A,368.927,Organic Compound
Serotonin,C10H28N3O7,716.13,4.36,299.895,Carbohydrate
Dopamine,C7H31N3O9,809.41,4.75,678.561,Hormone
Adenosine triphosphate,C19H1N1O6,706.35,1.67,67.072,Neurotransmitter
