compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H38N1O0,267.13,N/A,394.76,Organic Compound
Dopamine,C14H19N0O2,53.5,2.22,910.7,Amide
Urea,C11H34N2O3,359.54,4.24,312.886,Amide
Dopamine,C6H10N5O4,188.69,N/A,386.386,Lipid
Dopamine,C13H22N3O9,301.73,3.43,343.734,Neurotransmitter
Adenosine triphosphate,C8H16N2O0,291.1,7.43,184.534,Alcohol
Dopamine,C18H39N4O6,187.42,6.54,410.546,Hormone
Urea,C5H31N0O4,739.02,13.69,269.208,Alkaloid
Ethanol,C3H13N0O4,558.16,3.7,809.037,Amide
Ethanol,C14H36N4O9,348.95,8.77,55.061,Organic Compound
Aspirin,C14H31N3O5,860.21,9.39,367.885,Nucleotide
Glucose,C6H10N4O9,677.36,9.87,145.633,Alkaloid
Adenosine triphosphate,C15H7N0O8,806.18,N/A,323.854,Carbohydrate
Urea,C2H6N5O4,429.97,6.41,775.585,Amide
Dopamine,C15H26N5O10,542.34,N/A,328.147,Carbohydrate
Serotonin,C16H11N3O7,479.28,8.9,762.176,Lipid
Adenosine triphosphate,C14H22N0O3,571.12,8.17,891.346,Lipid
Cholesterol,C4H37N5O6,653.62,5.16,194.528,Lipid
Aspirin,C1H38N0O7,286.86,3.13,465.579,Neurotransmitter
Ethanol,C2H6N5O10,966.34,13.75,281.078,Alcohol
Adenosine triphosphate,C8H27N5O10,86.9,12.65,310.168,Carbohydrate
Ethanol,C19H29N4O9,200.56,6.99,866.653,Lipid
Adenosine triphosphate,C11H37N1O7,409.07,5.56,957.101,Lipid
Adrenaline,C3H2N2O10,144.16,8.18,596.464,Nucleotide
Dopamine,C18H26N5O5,369.81,11.89,913.77,Hormone
Caffeine,C4H5N3O2,597.44,6.72,467.727,Amide
Adenosine triphosphate,C9H18N5O6,192.35,11.15,494.27,Alkaloid
Urea,C12H15N1O4,648.14,1.58,714.904,Amide
Urea,C20H13N0O0,815.86,N/A,29.277,Nucleotide
Adenosine triphosphate,C13H28N2O5,678.13,N/A,585.186,Alkaloid
Cholesterol,C14H35N0O0,382.57,N/A,378.471,Lipid
Caffeine,C3H32N4O9,958.72,4.49,559.023,Alkaloid
Cholesterol,C7H27N1O5,261.22,11.68,501.252,Nucleotide
Serotonin,C1H14N4O9,796.64,3.39,641.638,Neurotransmitter
Urea,C2H30N3O6,808.34,9.12,217.135,Organic Compound
Urea,C8H15N2O8,691.86,5.27,93.705,Organic Compound
Urea,C14H12N0O4,836.26,13.24,585.07,Alcohol
Dopamine,C9H38N5O9,719.22,4.07,657.413,Organic Compound
Caffeine,C16H15N4O5,961.5,4.94,4.09,Lipid
Serotonin,C1H27N3O4,797.25,9.33,452.608,Alcohol
Serotonin,C19H18N0O6,374.31,N/A,60.707,Alkaloid
Serotonin,C2H40N3O2,865.45,N/A,979.72,Organic Compound
Urea,C5H40N3O7,628.85,N/A,688.984,Lipid
Urea,C2H23N1O2,787.79,N/A,103.074,Alkaloid
Glucose,C11H40N3O0,552.21,6.39,318.334,Organic Compound
Caffeine,C18H9N0O3,377.61,11.2,391.401,Nucleotide
Glucose,C14H30N4O10,233.74,1.3,845.69,Nucleotide
Aspirin,C13H19N5O4,83.77,N/A,724.8,Organic Compound
Urea,C17H36N3O8,836.91,N/A,251.914,Alcohol
Adrenaline,C9H27N2O5,237.29,10.85,886.226,Lipid
Adenosine triphosphate,C7H34N5O2,929.27,2.18,315.817,Hormone
Adrenaline,C10H25N1O8,660.28,7.54,152.242,Nucleotide
Glucose,C1H35N2O6,234.78,10.53,824.453,Lipid
Glucose,C15H22N5O9,738.55,3.83,284.488,Neurotransmitter
Urea,C3H12N5O5,52.03,1.06,312.282,Hormone
Adrenaline,C4H6N2O5,141.63,7.46,899.331,Lipid
Adrenaline,C4H13N5O5,919.97,N/A,107.112,Alkaloid
Ethanol,C17H15N4O1,595.58,5.5,527.027,Hormone
Cholesterol,C15H34N1O8,852.0,5.35,803.489,Neurotransmitter
Glucose,C20H32N1O3,433.63,1.05,523.543,Organic Compound
Adenosine triphosphate,C20H15N3O6,961.95,13.15,545.02,Alkaloid
Urea,C14H10N0O1,200.94,8.71,290.09,Nucleotide
Serotonin,C15H32N5O0,848.44,11.47,133.206,Alcohol
Dopamine,C2H5N5O3,147.29,N/A,107.879,Lipid
Cholesterol,C1H2N4O10,115.78,5.04,614.207,Lipid
Glucose,C10H8N1O10,645.68,5.35,374.583,Lipid
Urea,C2H12N0O10,685.62,N/A,212.156,Alcohol
Dopamine,C2H33N5O1,464.4,4.51,420.953,Alkaloid
Serotonin,C9H23N4O1,822.55,10.52,113.509,Hormone
Dopamine,C5H23N3O10,961.36,N/A,432.581,Carbohydrate
Urea,C14H5N1O8,513.55,7.76,893.616,Amide
Serotonin,C6H4N2O7,259.0,3.51,224.974,Neurotransmitter
Glucose,C15H15N5O3,414.43,8.18,154.317,Nucleotide
Adrenaline,C10H27N3O5,831.3,9.81,673.839,Alkaloid
Serotonin,C15H23N3O8,692.3,N/A,973.571,Hormone
Dopamine,C5H7N0O4,758.07,4.57,201.275,Alkaloid
Dopamine,C1H4N3O0,916.23,5.35,377.246,Lipid
Serotonin,C10H25N5O4,204.75,10.86,987.542,Hormone
Urea,C17H39N4O3,999.2,8.41,330.285,Alcohol
Dopamine,C18H9N4O6,892.14,12.54,256.574,Alcohol
Adrenaline,C15H34N5O10,980.98,3.62,741.638,Organic Compound
Adrenaline,C17H38N1O4,274.98,7.4,237.666,Neurotransmitter
Adrenaline,C16H4N0O6,470.95,8.12,949.093,Lipid
Aspirin,C20H19N4O5,991.18,2.0,619.089,Hormone
Glucose,C6H10N4O7,637.47,7.78,854.771,Alkaloid
Aspirin,C1H29N1O10,154.77,N/A,68.575,Lipid
Glucose,C9H40N0O7,412.48,N/A,475.592,Organic Compound
Caffeine,C16H4N5O3,890.33,10.64,251.379,Organic Compound
Aspirin,C12H17N2O7,508.6,2.43,588.069,Organic Compound
Adrenaline,C4H19N1O0,789.4,10.02,210.05,Lipid
Adrenaline,C5H31N2O7,797.07,N/A,407.796,Organic Compound
Adrenaline,C13H17N4O6,682.04,6.55,679.401,Lipid
Caffeine,C18H4N5O5,998.7,13.05,861.796,Alcohol
Caffeine,C8H17N0O2,171.94,10.5,889.322,Neurotransmitter
Adenosine triphosphate,C17H27N5O4,301.19,2.05,534.448,Carbohydrate
Glucose,C18H8N1O8,705.42,5.16,729.137,Nucleotide
Cholesterol,C4H13N2O7,245.61,5.7,119.154,Lipid
Cholesterol,C4H18N1O4,384.54,5.33,469.543,Organic Compound
Cholesterol,C12H34N2O5,562.16,13.69,586.994,Amide
Cholesterol,C4H6N2O0,624.87,13.88,934.298,Neurotransmitter
Serotonin,C19H38N3O6,674.56,N/A,969.905,Neurotransmitter
Caffeine,C4H4N4O9,102.91,8.86,65.661,Alkaloid
Adenosine triphosphate,C17H17N0O10,344.98,12.39,986.344,Nucleotide
Glucose,C15H32N1O7,624.97,8.28,584.116,Alcohol
Glucose,C14H10N1O9,336.01,9.38,953.1,Nucleotide
Adenosine triphosphate,C4H33N2O6,388.21,1.95,463.203,Alcohol
Glucose,C18H7N3O6,486.99,N/A,983.129,Amide
Urea,C15H15N4O10,393.05,N/A,395.595,Lipid
Aspirin,C18H39N3O1,650.4,2.97,597.531,Nucleotide
Serotonin,C17H24N5O1,479.21,8.59,800.516,Alkaloid
Serotonin,C10H33N4O5,661.97,9.8,946.696,Carbohydrate
Dopamine,C14H28N0O2,168.61,5.61,706.348,Carbohydrate
Caffeine,C14H31N5O7,727.27,12.62,245.863,Alkaloid
Adenosine triphosphate,C15H37N5O0,685.58,6.16,131.293,Carbohydrate
Ethanol,C8H30N2O3,402.52,5.2,256.903,Lipid
Cholesterol,C19H36N4O3,488.61,N/A,593.213,Alcohol
Adrenaline,C2H22N3O1,554.43,7.8,579.707,Nucleotide
Urea,C10H26N5O8,384.05,N/A,96.423,Alcohol
Ethanol,C17H38N0O5,269.57,1.93,113.264,Alkaloid
Caffeine,C12H15N4O10,997.19,7.32,897.223,Alkaloid
Adrenaline,C17H30N0O0,731.77,2.08,488.378,Neurotransmitter
Adrenaline,C13H8N4O3,739.38,6.66,427.657,Alcohol
Caffeine,C11H4N5O6,740.28,6.61,355.785,Lipid
Adenosine triphosphate,C5H7N3O8,298.35,13.13,908.183,Alkaloid
Glucose,C5H32N0O8,199.29,6.98,591.223,Alcohol
Dopamine,C12H27N4O8,566.95,10.91,100.682,Amide
Adenosine triphosphate,C12H17N1O6,541.85,7.8,598.812,Alcohol
Glucose,C18H19N0O2,482.55,7.15,316.868,Lipid
Adenosine triphosphate,C2H19N2O0,254.07,11.28,0.922,Hormone
Glucose,C11H13N4O4,164.29,1.66,874.721,Nucleotide
Dopamine,C10H38N4O10,597.53,6.17,482.665,Carbohydrate
Cholesterol,C14H17N4O0,459.64,10.95,554.519,Amide
Dopamine,C14H23N2O5,629.06,12.39,278.779,Nucleotide
Caffeine,C10H12N4O3,382.23,12.74,862.801,Nucleotide
Adrenaline,C10H28N2O3,510.05,11.5,735.802,Lipid
Aspirin,C18H12N0O6,799.93,8.5,198.303,Alkaloid
Urea,C9H32N2O1,461.49,12.33,244.402,Lipid
Adrenaline,C11H19N5O2,230.94,10.53,11.661,Amide
Ethanol,C14H1N3O1,575.41,1.61,683.293,Lipid
Aspirin,C1H17N2O4,837.85,11.22,594.946,Nucleotide
Caffeine,C15H40N3O9,372.44,13.07,537.846,Alkaloid
Ethanol,C4H25N0O1,712.12,8.33,189.204,Neurotransmitter
Glucose,C12H16N5O8,232.16,6.44,348.478,Alkaloid
Serotonin,C5H15N3O8,359.43,5.54,632.282,Lipid
Adenosine triphosphate,C6H37N4O1,955.68,11.34,694.427,Hormone
Adrenaline,C1H27N0O0,663.04,12.92,21.576,Lipid
Dopamine,C1H20N0O10,704.26,N/A,475.728,Nucleotide
Adrenaline,C5H11N1O10,254.54,N/A,627.717,Organic Compound
Glucose,C7H4N0O6,426.0,13.26,4.988,Carbohydrate
Adrenaline,C19H37N5O6,109.28,N/A,439.58,Alkaloid
Cholesterol,C4H36N5O1,333.89,8.58,982.388,Alcohol
Ethanol,C6H5N4O5,347.24,N/A,357.237,Carbohydrate
Adrenaline,C8H34N1O5,463.87,10.93,908.873,Amide
Adenosine triphosphate,C11H4N4O5,179.54,11.26,473.958,Amide
Serotonin,C16H7N0O0,344.89,9.7,401.835,Nucleotide
Cholesterol,C14H17N3O9,548.68,N/A,291.766,Neurotransmitter
Cholesterol,C6H22N1O5,772.16,8.25,92.777,Nucleotide
Glucose,C11H1N3O10,523.01,3.23,615.415,Carbohydrate
Caffeine,C6H22N0O8,760.37,12.66,220.133,Lipid
Ethanol,C18H39N0O3,130.78,8.31,535.766,Carbohydrate
Caffeine,C20H21N3O1,690.53,1.82,14.171,Organic Compound
Dopamine,C6H4N5O8,277.48,2.04,895.245,Hormone
Caffeine,C19H11N1O6,155.75,1.66,396.323,Nucleotide
Urea,C16H12N5O4,849.88,N/A,115.462,Amide
Glucose,C10H37N4O3,957.84,13.23,855.905,Neurotransmitter
Ethanol,C5H18N0O5,403.36,N/A,477.949,Hormone
Ethanol,C3H31N1O3,242.03,10.76,586.502,Hormone
Caffeine,C14H8N0O5,168.93,3.2,437.879,Carbohydrate
Cholesterol,C5H34N2O6,854.87,N/A,660.517,Neurotransmitter
Dopamine,C13H18N3O5,566.25,10.11,835.991,Organic Compound
Urea,C6H33N1O8,494.05,9.85,807.932,Carbohydrate
Adenosine triphosphate,C3H5N0O9,312.78,N/A,590.721,Neurotransmitter
Ethanol,C19H3N1O5,539.4,N/A,79.15,Neurotransmitter
Caffeine,C20H39N5O1,299.5,N/A,516.023,Alkaloid
Caffeine,C7H4N1O1,222.18,4.57,103.889,Neurotransmitter
Ethanol,C1H38N0O6,972.81,11.07,843.423,Neurotransmitter
Ethanol,C16H13N5O3,555.51,4.29,309.936,Amide
Caffeine,C12H15N5O0,864.93,9.81,204.67,Alcohol
Adenosine triphosphate,C12H31N3O6,128.84,2.2,442.303,Amide
Ethanol,C16H22N3O3,753.71,N/A,11.195,Alkaloid
Adenosine triphosphate,C17H25N0O6,643.51,2.18,966.794,Carbohydrate
Adrenaline,C6H34N2O1,809.16,13.86,291.626,Alcohol
Serotonin,C3H26N0O7,536.53,4.49,591.218,Alkaloid
Adenosine triphosphate,C19H25N5O5,790.26,7.59,384.175,Nucleotide
Serotonin,C1H9N5O2,690.97,3.79,560.008,Organic Compound
Aspirin,C7H7N2O4,977.88,9.95,677.317,Amide
Caffeine,C10H39N4O2,427.48,13.97,445.509,Carbohydrate
Dopamine,C1H26N0O4,648.56,13.89,607.701,Nucleotide
Dopamine,C20H20N2O8,768.66,N/A,600.141,Alcohol
Cholesterol,C3H38N3O10,782.1,1.71,325.607,Hormone
Adenosine triphosphate,C7H5N5O0,323.89,12.32,772.528,Alkaloid
Aspirin,C12H18N0O5,367.84,2.25,34.421,Alkaloid
Caffeine,C8H12N3O1,897.01,3.2,77.9,Hormone
Glucose,C16H7N0O6,635.06,1.1,801.027,Amide
Serotonin,C16H13N3O2,273.7,7.66,817.795,Hormone
Adrenaline,C2H2N0O4,132.07,4.54,93.937,Neurotransmitter
Aspirin,C1H32N2O4,902.03,N/A,835.893,Alkaloid
Ethanol,C17H5N4O7,677.85,3.91,292.933,Lipid
Aspirin,C14H16N2O9,900.68,N/A,311.726,Hormone
Urea,C6H5N5O0,624.19,12.61,612.687,Alkaloid
Urea,C19H28N0O4,437.5,4.29,584.3,Hormone
Cholesterol,C5H17N5O3,362.86,8.57,173.11,Organic Compound
Adenosine triphosphate,C7H24N2O5,63.84,1.38,804.415,Hormone
Dopamine,C4H15N5O8,797.21,N/A,888.218,Alkaloid
Adenosine triphosphate,C15H13N4O8,337.69,N/A,535.393,Organic Compound
Glucose,C1H16N3O5,324.77,1.87,352.425,Amide
Serotonin,C17H3N4O4,926.14,9.91,764.727,Hormone
Urea,C6H38N4O7,653.56,5.6,172.165,Alkaloid
Cholesterol,C13H33N5O9,319.89,13.93,73.633,Amide
Adrenaline,C11H33N2O2,155.61,5.45,288.538,Amide
Adenosine triphosphate,C4H21N0O5,329.79,3.98,172.674,Alkaloid
Ethanol,C7H36N3O1,733.93,4.52,969.122,Organic Compound
Ethanol,C1H19N0O10,90.66,4.1,173.528,Alcohol
Serotonin,C11H33N3O3,595.32,5.47,658.285,Organic Compound
Caffeine,C4H32N3O10,236.43,N/A,669.853,Organic Compound
Cholesterol,C15H17N2O10,316.68,5.88,795.817,Lipid
Adenosine triphosphate,C2H2N4O6,422.27,11.43,19.806,Hormone
Caffeine,C16H33N4O1,187.44,7.66,426.33,Carbohydrate
Glucose,C7H29N0O0,731.81,10.33,437.127,Amide
Urea,C13H31N0O1,953.89,12.0,683.425,Neurotransmitter
Serotonin,C16H30N3O9,402.87,4.31,387.173,Hormone
Cholesterol,C18H11N0O1,745.78,4.66,426.549,Neurotransmitter
Urea,C18H11N4O10,658.36,4.58,885.388,Lipid
Urea,C1H10N0O6,320.81,5.71,895.144,Nucleotide
Adrenaline,C9H8N4O4,720.12,8.74,110.003,Hormone
Glucose,C16H14N5O0,278.54,13.96,941.725,Carbohydrate
Urea,C20H40N0O10,306.23,N/A,680.175,Alkaloid
Adenosine triphosphate,C4H26N4O7,964.67,8.44,200.015,Hormone
Cholesterol,C6H9N4O9,711.51,4.37,25.256,Neurotransmitter
Adenosine triphosphate,C11H37N1O8,790.91,11.42,867.106,Neurotransmitter
Cholesterol,C4H28N4O1,151.34,11.72,756.013,Alcohol
Aspirin,C7H13N0O1,836.91,8.3,625.953,Carbohydrate
Urea,C5H19N1O0,894.78,5.55,438.403,Carbohydrate
Aspirin,C18H6N1O3,902.63,N/A,136.132,Amide
Adenosine triphosphate,C18H17N2O1,520.25,7.58,112.756,Alkaloid
Urea,C10H18N2O7,334.16,11.07,247.046,Organic Compound
Serotonin,C16H39N2O2,813.84,3.38,770.396,Amide
Aspirin,C4H31N1O7,337.72,9.39,497.933,Neurotransmitter
Dopamine,C20H4N3O8,475.07,6.54,266.667,Lipid
Dopamine,C6H5N3O6,887.79,N/A,298.297,Carbohydrate
Glucose,C20H24N4O9,920.14,3.42,211.712,Neurotransmitter
Ethanol,C8H11N2O7,245.42,5.66,276.992,Hormone
Serotonin,C20H27N3O10,515.56,N/A,802.811,Organic Compound
Adenosine triphosphate,C1H12N5O4,258.12,13.04,92.511,Organic Compound
Glucose,C15H1N4O6,535.7,13.54,918.522,Alkaloid
Glucose,C13H12N2O5,744.11,11.1,432.935,Organic Compound
Adrenaline,C17H27N3O9,522.62,7.56,814.872,Organic Compound
Serotonin,C19H34N0O8,537.27,11.18,670.388,Neurotransmitter
Serotonin,C16H12N5O8,788.06,9.76,900.453,Nucleotide
Adenosine triphosphate,C10H28N5O8,862.08,7.67,764.057,Lipid
Dopamine,C1H20N2O6,516.84,6.71,429.042,Neurotransmitter
Cholesterol,C7H20N0O5,649.33,N/A,566.248,Lipid
Serotonin,C12H28N4O7,908.37,10.62,417.082,Hormone
Dopamine,C15H19N3O8,383.72,6.08,159.026,Alcohol
Ethanol,C11H21N0O6,686.44,9.31,451.671,Hormone
Dopamine,C17H10N2O2,438.8,2.23,43.024,Lipid
Aspirin,C11H31N5O1,624.43,12.36,760.301,Nucleotide
Serotonin,C5H26N5O1,686.94,N/A,596.414,Alcohol
Cholesterol,C16H29N0O2,721.94,3.13,981.673,Organic Compound
Adenosine triphosphate,C20H33N0O5,495.7,11.54,685.694,Alkaloid
Ethanol,C8H6N3O2,732.94,N/A,662.813,Alkaloid
Serotonin,C20H2N5O5,408.23,9.5,727.356,Lipid
Glucose,C3H29N1O6,414.39,13.53,959.93,Amide
Serotonin,C17H7N1O7,641.14,13.61,222.189,Hormone
Glucose,C8H7N3O6,181.48,8.09,705.295,Hormone
Ethanol,C8H26N2O5,774.62,5.34,767.631,Neurotransmitter
Serotonin,C8H32N1O8,216.29,4.72,708.433,Alkaloid
Adrenaline,C17H17N4O9,258.01,2.7,986.548,Nucleotide
Glucose,C18H22N2O4,682.12,3.2,560.298,Carbohydrate
Aspirin,C20H10N0O2,537.01,7.77,485.988,Carbohydrate
Aspirin,C20H1N4O4,564.89,6.44,736.702,Amide
Adenosine triphosphate,C17H37N5O4,378.0,1.6,795.458,Amide
Dopamine,C12H40N5O1,476.3,9.19,578.026,Alcohol
Dopamine,C15H34N0O7,332.71,12.38,859.971,Lipid
Caffeine,C20H20N4O2,451.52,11.84,235.438,Carbohydrate
Dopamine,C13H39N1O8,964.95,N/A,500.962,Alkaloid
Cholesterol,C5H38N1O9,632.29,8.72,86.849,Nucleotide
Serotonin,C17H14N3O10,372.72,13.23,767.379,Organic Compound
Serotonin,C11H5N4O7,381.18,6.86,22.615,Lipid
Ethanol,C18H34N2O7,325.92,1.91,95.486,Lipid
Ethanol,C20H8N2O1,64.3,N/A,509.225,Neurotransmitter
Aspirin,C15H37N4O9,999.03,N/A,511.615,Lipid
Dopamine,C2H3N5O4,124.34,2.82,45.056,Carbohydrate
Glucose,C2H8N5O9,356.0,4.45,819.997,Hormone
Adrenaline,C6H5N1O5,341.83,1.88,47.554,Amide
Adrenaline,C17H10N0O8,99.75,N/A,296.286,Neurotransmitter
Adenosine triphosphate,C8H11N5O2,748.27,N/A,160.41,Hormone
Glucose,C5H6N2O2,626.72,3.32,18.911,Nucleotide
Aspirin,C20H9N1O9,800.53,13.32,189.9,Alcohol
Adenosine triphosphate,C5H30N0O9,140.42,6.36,999.419,Nucleotide
Dopamine,C11H33N5O10,945.04,5.03,925.081,Hormone
Aspirin,C3H32N0O9,588.12,5.96,812.693,Neurotransmitter
Serotonin,C6H39N1O9,716.11,4.29,779.104,Carbohydrate
Adrenaline,C15H28N4O4,78.16,9.24,65.566,Organic Compound
Dopamine,C8H17N1O8,326.86,4.5,857.9,Organic Compound
Serotonin,C5H29N2O6,928.66,9.31,241.838,Organic Compound
Adrenaline,C18H11N1O6,588.63,3.57,539.194,Alkaloid
Urea,C5H6N3O7,335.94,7.08,560.304,Organic Compound
Dopamine,C18H38N4O9,237.11,12.12,619.399,Lipid
Caffeine,C15H25N1O6,761.97,N/A,634.573,Alkaloid
Adrenaline,C17H3N4O10,361.43,8.14,290.466,Carbohydrate
Dopamine,C12H13N4O5,283.58,7.66,993.925,Neurotransmitter
Dopamine,C20H9N2O3,698.91,10.05,446.908,Carbohydrate
Urea,C15H23N3O10,872.59,3.74,29.14,Carbohydrate
Serotonin,C13H26N0O10,657.45,13.16,772.876,Carbohydrate
Serotonin,C6H14N4O8,775.34,8.1,441.174,Neurotransmitter
Glucose,C8H20N0O1,488.29,N/A,900.138,Hormone
Adrenaline,C4H39N1O8,421.2,10.84,613.476,Alkaloid
Serotonin,C2H35N1O8,662.83,8.15,676.08,Nucleotide
Dopamine,C20H22N2O5,295.84,7.29,467.558,Amide
Urea,C18H30N5O5,421.15,10.93,987.219,Hormone
Serotonin,C8H25N3O3,378.01,7.0,6.338,Organic Compound
Dopamine,C13H10N4O0,187.31,5.66,917.34,Neurotransmitter
Adrenaline,C2H21N0O1,306.58,N/A,812.563,Nucleotide
Dopamine,C6H2N3O2,572.11,7.31,932.49,Hormone
Urea,C2H17N2O9,422.92,9.4,509.746,Carbohydrate
Urea,C15H40N0O4,627.98,9.55,71.35,Amide
Adrenaline,C7H24N5O1,349.65,9.71,418.25,Nucleotide
Glucose,C16H39N4O8,349.35,7.57,567.996,Hormone
Serotonin,C20H17N4O1,429.67,11.26,207.402,Amide
Adrenaline,C6H9N5O3,550.79,2.53,53.14,Alkaloid
Aspirin,C12H28N4O8,206.78,1.07,116.632,Amide
Adenosine triphosphate,C8H19N1O10,574.39,N/A,964.707,Alcohol
Caffeine,C1H33N0O5,155.81,N/A,970.116,Alkaloid
Cholesterol,C17H5N5O9,672.54,9.61,265.196,Organic Compound
Caffeine,C19H26N2O5,423.83,11.83,743.197,Lipid
Caffeine,C16H40N2O7,162.87,N/A,294.73,Hormone
Adrenaline,C8H23N3O2,698.7,12.72,25.827,Alkaloid
Cholesterol,C9H37N4O10,843.69,7.79,47.966,Alkaloid
Cholesterol,C8H19N5O1,522.98,4.55,302.173,Amide
Cholesterol,C11H20N0O4,615.95,10.61,191.152,Organic Compound
Urea,C16H23N5O7,424.82,4.08,990.728,Hormone
Dopamine,C11H36N2O9,459.34,N/A,705.22,Neurotransmitter
Adrenaline,C14H12N3O9,374.5,12.48,470.192,Organic Compound
Dopamine,C10H35N3O7,627.32,11.68,523.967,Carbohydrate
Glucose,C2H8N1O4,489.35,11.63,579.781,Lipid
Adrenaline,C12H40N3O2,320.22,12.33,135.414,Hormone
Adrenaline,C4H31N1O9,929.14,5.21,379.96,Neurotransmitter
Urea,C7H7N2O7,126.53,4.82,316.63,Amide
Ethanol,C2H17N4O0,514.36,N/A,78.157,Alcohol
Caffeine,C1H16N5O10,656.1,1.31,10.327,Nucleotide
Glucose,C4H37N2O7,187.55,N/A,6.634,Alcohol
Caffeine,C15H11N3O7,411.02,N/A,803.064,Alkaloid
Cholesterol,C18H23N5O1,603.53,3.55,282.968,Nucleotide
Aspirin,C20H10N4O0,575.01,2.33,383.193,Lipid
Serotonin,C6H39N5O2,544.69,8.93,869.65,Carbohydrate
Aspirin,C2H10N1O7,579.23,12.29,209.696,Carbohydrate
Urea,C4H29N2O2,556.29,N/A,776.117,Alcohol
Urea,C20H28N1O7,157.92,2.19,242.149,Amide
Adenosine triphosphate,C18H20N4O10,254.17,9.1,874.471,Neurotransmitter
Glucose,C11H20N5O5,297.17,N/A,698.587,Alcohol
Urea,C10H2N2O7,478.5,4.8,131.257,Lipid
Adenosine triphosphate,C9H15N5O0,498.25,7.27,261.208,Neurotransmitter
