compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H36N3O8,788.71,10.36,468.632,Carbohydrate
Aspirin,C18H35N0O7,566.86,N/A,553.138,Organic Compound
Cholesterol,C4H12N3O7,187.96,5.16,669.644,Alcohol
Caffeine,C17H29N4O8,194.68,1.3,733.853,Amide
Glucose,C2H39N0O0,97.48,N/A,476.582,Organic Compound
Ethanol,C11H29N0O1,72.47,9.35,591.708,Nucleotide
Serotonin,C8H4N4O10,851.58,6.81,654.903,Lipid
Glucose,C16H11N2O5,435.1,11.13,520.666,Nucleotide
Glucose,C14H30N3O7,158.28,9.84,771.375,Carbohydrate
Cholesterol,C7H1N2O0,94.81,10.03,377.152,Amide
Serotonin,C17H17N2O7,268.67,9.68,937.302,Organic Compound
Dopamine,C19H35N4O8,588.11,13.36,899.802,Alcohol
Caffeine,C19H20N1O5,505.54,10.54,707.513,Organic Compound
Caffeine,C17H19N0O1,447.96,9.61,565.791,Organic Compound
Adenosine triphosphate,C1H3N0O3,629.79,10.21,616.588,Alcohol
Adrenaline,C10H39N0O2,978.14,11.75,182.952,Nucleotide
Adenosine triphosphate,C12H13N5O6,129.41,N/A,313.107,Organic Compound
Adrenaline,C20H8N5O7,197.76,8.96,483.405,Amide
Serotonin,C20H36N2O5,411.47,9.41,973.997,Neurotransmitter
Caffeine,C19H12N2O7,845.41,1.99,219.444,Nucleotide
Glucose,C19H28N3O9,822.77,3.56,655.766,Amide
Urea,C13H39N2O8,347.74,N/A,664.928,Hormone
Aspirin,C15H21N3O8,78.45,N/A,42.316,Nucleotide
Serotonin,C10H25N1O1,205.63,3.0,991.185,Alkaloid
Caffeine,C8H18N0O1,409.47,3.3,394.332,Nucleotide
Adenosine triphosphate,C4H34N1O0,684.06,13.66,722.139,Hormone
Adenosine triphosphate,C8H8N0O6,918.7,6.79,983.097,Nucleotide
Glucose,C2H32N3O4,986.09,3.6,525.445,Carbohydrate
Caffeine,C5H17N5O0,888.6,9.2,454.217,Nucleotide
Caffeine,C10H37N5O0,159.02,4.87,165.317,Carbohydrate
Urea,C14H21N1O0,743.74,10.37,324.657,Carbohydrate
Adrenaline,C7H28N0O1,539.25,N/A,81.697,Amide
Serotonin,C9H8N4O4,386.28,N/A,378.559,Carbohydrate
Adenosine triphosphate,C8H35N1O2,838.25,8.85,324.291,Lipid
Ethanol,C1H36N5O9,841.43,7.45,96.552,Nucleotide
Aspirin,C9H36N5O4,849.63,7.96,799.148,Nucleotide
Glucose,C4H14N4O7,962.6,4.84,285.166,Nucleotide
Serotonin,C12H26N1O10,443.69,9.88,86.139,Nucleotide
Adenosine triphosphate,C12H28N3O4,780.08,3.75,372.185,Alkaloid
Adrenaline,C10H6N3O4,70.02,N/A,523.995,Lipid
Glucose,C7H32N1O8,886.83,12.73,311.167,Carbohydrate
Adrenaline,C10H13N4O2,156.82,10.37,649.448,Lipid
Serotonin,C12H12N5O8,332.48,6.68,724.594,Lipid
Ethanol,C1H8N3O6,313.34,11.34,387.345,Alcohol
Serotonin,C15H6N4O10,356.69,7.38,899.453,Amide
Adrenaline,C15H36N0O1,704.18,7.82,425.23,Neurotransmitter
Caffeine,C4H38N0O9,241.04,12.23,155.784,Alcohol
Aspirin,C18H11N2O8,666.3,13.49,389.237,Organic Compound
Urea,C5H12N0O9,358.9,12.72,601.193,Alkaloid
Dopamine,C14H13N4O8,894.7,2.96,863.706,Amide
Adenosine triphosphate,C10H22N2O9,371.6,9.82,238.807,Carbohydrate
Ethanol,C16H21N4O1,929.31,12.26,847.365,Amide
Adenosine triphosphate,C8H6N0O8,153.99,5.46,202.26,Amide
Aspirin,C9H36N3O3,819.06,N/A,230.622,Nucleotide
Ethanol,C7H8N2O6,943.2,6.02,32.982,Amide
Aspirin,C8H1N2O3,479.53,6.94,745.773,Alcohol
Serotonin,C14H12N3O8,175.89,13.49,123.825,Nucleotide
Glucose,C7H15N0O5,306.01,7.24,930.43,Carbohydrate
Adrenaline,C5H16N3O0,555.85,2.46,612.516,Carbohydrate
Dopamine,C18H4N3O10,357.01,2.83,232.997,Hormone
Adenosine triphosphate,C13H21N5O6,737.41,3.02,304.196,Hormone
Urea,C9H15N4O3,504.89,7.06,89.84,Hormone
Caffeine,C1H33N3O4,877.47,2.53,921.478,Organic Compound
Aspirin,C15H18N0O4,672.57,N/A,810.028,Hormone
Caffeine,C5H6N1O7,392.48,10.76,966.147,Nucleotide
Serotonin,C3H35N1O9,436.27,7.27,451.02,Lipid
Aspirin,C19H37N5O7,655.58,N/A,798.009,Alkaloid
Adrenaline,C20H7N4O0,943.5,5.18,228.494,Lipid
Ethanol,C9H7N1O1,451.44,2.47,425.877,Carbohydrate
Adenosine triphosphate,C4H8N2O8,606.24,1.05,346.055,Lipid
Adrenaline,C3H22N3O0,63.52,10.03,477.024,Nucleotide
Glucose,C13H27N1O4,595.44,11.59,635.726,Alkaloid
Glucose,C20H5N1O9,200.09,13.24,643.565,Hormone
Glucose,C9H26N0O9,186.43,5.37,159.075,Hormone
Aspirin,C16H27N2O4,825.45,12.76,943.389,Organic Compound
Cholesterol,C18H10N1O8,259.0,5.33,221.383,Organic Compound
Adenosine triphosphate,C4H32N4O5,934.24,N/A,257.775,Hormone
Caffeine,C13H1N1O0,538.15,8.96,539.353,Carbohydrate
Aspirin,C17H2N4O4,702.49,8.16,977.567,Alkaloid
Ethanol,C6H25N5O6,577.51,N/A,124.747,Carbohydrate
Dopamine,C3H18N1O0,141.99,10.31,893.656,Nucleotide
Serotonin,C12H34N3O4,271.6,N/A,549.742,Nucleotide
Caffeine,C11H5N4O2,854.72,10.08,832.526,Hormone
Caffeine,C13H33N3O8,363.54,7.09,471.158,Neurotransmitter
Aspirin,C18H5N1O2,247.7,N/A,611.254,Organic Compound
Adrenaline,C19H32N1O10,447.51,9.86,411.036,Alkaloid
Cholesterol,C5H30N5O3,714.22,4.9,946.42,Hormone
Caffeine,C10H17N0O2,563.58,N/A,394.256,Neurotransmitter
Adenosine triphosphate,C6H20N0O3,535.52,N/A,699.924,Lipid
Dopamine,C5H1N4O5,315.27,2.77,32.629,Alkaloid
Urea,C13H27N0O2,495.39,4.3,31.008,Nucleotide
Dopamine,C10H31N4O0,910.92,4.18,150.79,Alcohol
Adrenaline,C16H8N4O9,319.21,3.78,930.677,Amide
Aspirin,C6H39N5O3,883.22,N/A,784.707,Amide
Aspirin,C17H34N4O3,454.26,2.6,242.022,Organic Compound
Adrenaline,C9H31N1O9,177.86,9.31,846.194,Neurotransmitter
Cholesterol,C10H19N0O9,242.8,4.07,276.377,Alcohol
Ethanol,C15H28N5O2,650.22,5.06,381.468,Hormone
Adenosine triphosphate,C19H11N3O5,118.68,4.99,726.12,Nucleotide
Serotonin,C7H15N3O0,992.56,N/A,683.168,Neurotransmitter
Dopamine,C18H21N1O0,144.0,5.06,381.759,Organic Compound
Ethanol,C14H30N5O3,265.36,6.48,301.043,Lipid
Glucose,C19H9N4O6,411.23,5.49,95.12,Nucleotide
Cholesterol,C3H8N5O10,485.91,12.49,266.258,Organic Compound
Cholesterol,C16H25N4O0,711.9,N/A,999.977,Organic Compound
Cholesterol,C15H32N3O6,794.59,4.3,802.906,Nucleotide
Caffeine,C18H22N5O8,231.47,7.41,108.158,Carbohydrate
Caffeine,C16H20N0O4,662.76,2.75,146.193,Alkaloid
Dopamine,C18H7N0O5,913.69,7.19,884.983,Nucleotide
Adenosine triphosphate,C10H32N1O4,260.1,11.11,476.302,Organic Compound
Adenosine triphosphate,C4H13N4O1,814.67,7.76,387.963,Alkaloid
Urea,C17H12N1O6,184.8,9.35,39.924,Neurotransmitter
Aspirin,C6H19N1O5,289.3,4.84,272.557,Alcohol
Caffeine,C17H9N2O0,708.57,12.72,575.057,Alcohol
Cholesterol,C16H40N4O9,895.6,N/A,407.628,Neurotransmitter
Ethanol,C18H33N1O5,117.43,12.35,898.683,Carbohydrate
Serotonin,C16H39N2O1,321.45,N/A,696.448,Carbohydrate
Adenosine triphosphate,C1H33N5O9,580.72,N/A,181.763,Hormone
Glucose,C8H2N0O3,215.23,N/A,757.576,Hormone
Glucose,C9H33N5O5,615.35,N/A,120.493,Amide
Aspirin,C19H14N5O2,297.83,N/A,843.786,Neurotransmitter
Glucose,C16H31N4O3,963.17,N/A,266.805,Hormone
Glucose,C18H14N4O0,178.32,13.31,750.179,Carbohydrate
Ethanol,C15H9N3O2,325.27,4.85,551.096,Amide
Glucose,C5H31N1O7,570.32,1.86,884.978,Nucleotide
Ethanol,C7H40N3O1,83.39,6.46,116.103,Alkaloid
Cholesterol,C6H15N4O6,66.81,3.4,796.135,Lipid
Dopamine,C20H4N0O0,263.28,N/A,952.183,Alkaloid
Aspirin,C1H2N3O8,934.89,10.8,715.216,Neurotransmitter
Ethanol,C14H7N4O2,266.6,N/A,810.961,Hormone
Serotonin,C17H10N0O1,753.03,2.07,455.289,Alcohol
Adrenaline,C16H6N4O9,981.99,10.32,182.534,Lipid
Aspirin,C6H14N1O4,776.11,3.47,977.434,Carbohydrate
Serotonin,C1H8N0O5,817.18,2.7,871.842,Amide
Ethanol,C16H22N5O2,553.16,6.2,575.726,Carbohydrate
Urea,C18H32N4O0,790.66,1.52,100.158,Hormone
Ethanol,C1H18N4O6,690.05,10.29,624.632,Carbohydrate
Dopamine,C18H16N1O2,847.93,N/A,622.199,Alkaloid
Dopamine,C19H22N1O6,909.85,10.73,934.031,Hormone
Caffeine,C11H16N5O7,102.05,9.91,615.621,Organic Compound
Caffeine,C5H27N0O2,996.89,12.3,521.546,Amide
Serotonin,C6H16N5O8,655.92,5.97,194.646,Organic Compound
Ethanol,C16H32N5O2,70.82,N/A,466.918,Alkaloid
Serotonin,C18H23N4O9,146.88,7.31,63.107,Amide
Caffeine,C10H29N2O10,832.5,2.22,22.273,Carbohydrate
Ethanol,C6H18N2O5,793.39,2.7,824.206,Amide
Glucose,C2H36N5O8,478.64,7.58,544.052,Carbohydrate
Adenosine triphosphate,C16H7N2O2,724.85,3.99,339.823,Lipid
Ethanol,C9H18N3O9,338.14,11.38,155.319,Organic Compound
Glucose,C20H26N1O9,592.33,N/A,768.973,Lipid
Adenosine triphosphate,C4H3N2O9,821.47,1.28,142.087,Hormone
Adenosine triphosphate,C3H36N0O1,266.86,13.83,197.263,Alcohol
Adenosine triphosphate,C13H13N5O1,465.36,12.08,563.109,Organic Compound
Cholesterol,C3H36N4O8,858.65,2.59,72.342,Hormone
Adenosine triphosphate,C4H38N0O10,260.54,12.66,518.874,Carbohydrate
Urea,C18H28N3O5,372.99,2.15,131.414,Neurotransmitter
Glucose,C8H22N3O10,898.05,1.56,854.334,Nucleotide
Aspirin,C17H39N2O1,964.67,8.08,590.274,Lipid
Urea,C13H14N5O8,533.8,1.68,175.112,Organic Compound
Aspirin,C7H1N4O1,588.59,12.25,887.666,Hormone
Caffeine,C19H21N4O2,619.55,7.79,783.25,Neurotransmitter
Adrenaline,C10H32N3O0,367.29,11.33,186.187,Alcohol
Dopamine,C2H20N3O2,694.27,1.35,540.935,Neurotransmitter
Adrenaline,C17H37N1O5,67.19,13.92,390.758,Nucleotide
Adrenaline,C19H27N5O8,759.15,1.12,318.11,Hormone
Cholesterol,C17H21N5O7,931.37,6.63,279.638,Lipid
Caffeine,C13H8N5O7,841.54,2.86,916.724,Alcohol
Caffeine,C7H8N5O0,825.09,12.5,676.705,Alcohol
Glucose,C7H17N3O9,846.53,8.32,979.956,Neurotransmitter
Adrenaline,C20H32N1O8,208.37,N/A,304.702,Alkaloid
Serotonin,C16H7N5O2,287.94,3.77,307.999,Carbohydrate
Dopamine,C13H16N0O0,391.97,5.17,956.604,Neurotransmitter
Adrenaline,C10H5N0O10,229.16,9.13,160.92,Neurotransmitter
Dopamine,C19H11N5O4,372.74,9.05,198.194,Lipid
Dopamine,C4H9N4O6,597.24,12.49,54.416,Amide
Cholesterol,C7H15N5O6,303.33,8.6,949.325,Nucleotide
Urea,C11H22N5O0,965.84,6.43,696.021,Nucleotide
Cholesterol,C12H6N5O5,236.54,5.79,556.343,Amide
Caffeine,C14H1N2O1,754.45,1.67,143.219,Carbohydrate
Dopamine,C14H17N3O4,607.99,N/A,229.866,Amide
Cholesterol,C7H18N5O4,698.11,4.1,298.525,Nucleotide
Serotonin,C4H36N2O4,310.8,N/A,143.399,Hormone
Caffeine,C13H2N1O4,926.0,4.52,19.074,Carbohydrate
Caffeine,C2H10N1O5,818.22,2.45,271.079,Nucleotide
Adrenaline,C17H30N1O9,726.17,5.19,114.989,Alcohol
Adenosine triphosphate,C1H23N1O7,580.72,1.4,922.706,Lipid
Ethanol,C3H23N3O3,589.25,10.25,901.281,Amide
Caffeine,C16H22N0O2,699.29,2.54,740.602,Neurotransmitter
Cholesterol,C8H9N3O1,712.96,4.57,828.254,Alcohol
Dopamine,C16H32N3O6,297.61,6.33,597.348,Alcohol
Adrenaline,C8H27N1O6,780.18,6.57,596.877,Amide
Cholesterol,C6H14N3O4,141.3,N/A,605.853,Lipid
Ethanol,C7H39N3O2,493.09,13.72,920.042,Nucleotide
Adenosine triphosphate,C18H24N5O9,994.89,9.88,494.279,Alkaloid
Cholesterol,C5H6N0O4,470.33,3.82,844.748,Nucleotide
Caffeine,C7H36N2O5,498.34,3.92,292.511,Amide
Aspirin,C20H1N3O8,310.87,N/A,572.312,Alcohol
Adrenaline,C14H10N0O0,68.3,7.56,278.223,Carbohydrate
Serotonin,C18H15N1O3,149.18,N/A,304.997,Amide
Aspirin,C17H16N3O9,884.13,8.64,145.815,Organic Compound
Adenosine triphosphate,C14H34N2O8,743.81,13.62,524.493,Hormone
Glucose,C6H38N4O6,514.2,5.08,948.294,Lipid
Adrenaline,C19H6N0O1,346.56,2.84,394.752,Nucleotide
Serotonin,C13H25N5O1,888.02,3.16,494.149,Carbohydrate
Adrenaline,C13H6N4O2,331.97,4.04,845.925,Carbohydrate
Ethanol,C8H18N2O9,895.26,1.28,169.017,Amide
Glucose,C16H17N5O8,345.09,13.07,404.832,Alkaloid
Aspirin,C17H1N1O4,670.32,N/A,271.43,Carbohydrate
Glucose,C16H15N1O6,714.24,2.34,687.737,Hormone
Glucose,C15H15N5O1,949.12,2.71,908.443,Alcohol
Dopamine,C3H7N5O4,265.57,10.22,270.139,Nucleotide
Caffeine,C14H19N4O7,276.94,N/A,354.281,Alkaloid
Aspirin,C3H4N0O10,465.49,5.91,546.057,Lipid
Caffeine,C8H30N3O4,180.3,N/A,578.443,Hormone
Aspirin,C5H19N1O5,250.25,10.77,184.297,Organic Compound
Adrenaline,C6H33N2O6,571.13,6.5,455.462,Alcohol
Adrenaline,C17H17N1O2,456.93,5.6,731.406,Hormone
Caffeine,C13H12N4O7,553.49,4.41,96.325,Nucleotide
Glucose,C14H28N1O6,191.38,13.81,769.808,Organic Compound
Serotonin,C5H40N3O1,649.53,2.6,855.588,Neurotransmitter
Serotonin,C16H14N5O5,248.0,N/A,915.604,Organic Compound
Urea,C5H37N2O10,220.6,12.1,152.704,Lipid
Serotonin,C11H21N2O1,377.44,8.53,954.552,Carbohydrate
Adenosine triphosphate,C4H34N4O3,622.3,10.43,755.142,Carbohydrate
Adrenaline,C20H20N4O5,279.0,N/A,105.378,Alkaloid
Ethanol,C17H28N4O4,996.79,N/A,765.45,Alcohol
Urea,C1H19N0O7,444.41,N/A,287.163,Amide
Adenosine triphosphate,C18H2N5O9,464.87,7.09,290.208,Hormone
Adrenaline,C12H33N5O5,405.13,4.04,975.461,Alkaloid
Glucose,C4H20N4O2,375.94,8.1,517.74,Carbohydrate
Ethanol,C14H18N4O8,218.75,1.6,201.951,Alkaloid
Caffeine,C3H4N5O3,178.96,11.5,55.231,Organic Compound
Urea,C19H11N4O3,538.11,11.2,213.498,Alkaloid
Caffeine,C7H26N2O4,976.64,10.65,360.075,Carbohydrate
Urea,C13H39N1O8,216.27,2.44,189.811,Hormone
Urea,C4H5N5O3,757.78,1.68,855.356,Carbohydrate
Ethanol,C1H30N5O4,414.62,N/A,908.816,Hormone
Glucose,C4H18N2O8,441.46,11.64,670.202,Hormone
Adrenaline,C4H22N1O2,996.01,7.35,489.383,Organic Compound
Glucose,C11H4N4O8,615.64,13.32,452.127,Nucleotide
Cholesterol,C2H1N0O4,620.15,13.7,25.88,Alcohol
Aspirin,C4H34N0O1,786.57,11.38,178.731,Alkaloid
Serotonin,C2H2N5O10,302.31,13.98,974.574,Nucleotide
Ethanol,C11H32N2O5,404.36,11.69,594.08,Organic Compound
Adenosine triphosphate,C2H8N1O8,399.34,7.15,725.641,Neurotransmitter
Urea,C19H13N5O3,365.35,6.3,826.529,Amide
Glucose,C11H11N0O6,574.63,3.16,685.714,Nucleotide
Caffeine,C4H40N5O0,50.32,4.19,941.916,Hormone
