compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H19N5O5,500.73,3.75,500.062,Lipid
Dopamine,C15H30N0O9,259.8,4.88,602.351,Nucleotide
Urea,C8H28N3O2,174.88,9.88,836.909,Neurotransmitter
Ethanol,C14H35N3O4,407.77,11.25,307.546,Neurotransmitter
Glucose,C3H20N1O3,174.89,2.73,953.691,Amide
Glucose,C13H25N4O0,936.12,11.74,867.262,Neurotransmitter
Serotonin,C10H16N5O9,640.79,6.44,385.258,Hormone
Adrenaline,C6H5N0O10,706.23,10.45,392.188,Neurotransmitter
Glucose,C20H21N1O4,851.27,1.54,722.843,Alcohol
Adrenaline,C16H22N4O4,697.57,N/A,768.52,Hormone
Urea,C5H26N3O2,228.0,3.49,458.747,Carbohydrate
Adrenaline,C6H38N0O8,423.93,4.33,973.181,Organic Compound
Serotonin,C3H3N5O6,643.73,13.81,421.802,Lipid
Ethanol,C17H30N1O10,353.3,6.12,770.643,Amide
Dopamine,C20H35N5O1,492.79,11.43,912.635,Organic Compound
Adrenaline,C13H27N2O7,395.88,1.89,174.154,Nucleotide
Caffeine,C13H28N4O0,275.87,N/A,309.306,Hormone
Ethanol,C18H35N0O8,208.64,N/A,482.834,Hormone
Cholesterol,C18H5N3O9,336.18,7.97,46.259,Lipid
Adenosine triphosphate,C4H11N0O3,649.99,8.07,199.538,Lipid
Serotonin,C8H4N2O3,894.3,2.02,711.595,Alcohol
Caffeine,C8H12N5O8,672.11,N/A,502.961,Organic Compound
Caffeine,C12H9N3O0,118.9,2.4,78.874,Amide
Aspirin,C6H13N2O1,428.38,N/A,10.826,Carbohydrate
Aspirin,C12H27N2O0,763.31,13.13,160.069,Neurotransmitter
Aspirin,C10H15N4O8,901.58,1.93,200.829,Neurotransmitter
Glucose,C16H36N0O0,573.9,N/A,184.294,Nucleotide
Serotonin,C19H24N0O1,791.34,3.7,421.108,Organic Compound
Dopamine,C2H8N1O10,781.32,10.16,430.078,Carbohydrate
Adrenaline,C10H15N1O9,454.19,11.96,880.112,Amide
Cholesterol,C8H8N5O10,865.63,2.75,980.761,Organic Compound
Cholesterol,C17H8N3O3,455.39,N/A,417.438,Alkaloid
Urea,C18H20N2O2,471.16,11.05,916.134,Nucleotide
Caffeine,C7H5N1O10,257.55,13.47,26.217,Neurotransmitter
Serotonin,C4H18N4O8,428.18,7.47,355.416,Nucleotide
Caffeine,C14H35N3O5,978.89,1.77,722.155,Lipid
Cholesterol,C9H3N1O1,710.88,1.47,463.299,Hormone
Dopamine,C12H21N4O10,121.32,7.14,871.457,Hormone
Aspirin,C7H33N5O6,982.12,6.64,478.604,Carbohydrate
Caffeine,C15H23N5O3,179.09,12.53,406.329,Alkaloid
Urea,C10H7N5O8,389.45,N/A,493.855,Alkaloid
Adenosine triphosphate,C20H11N5O1,128.89,13.06,283.86,Nucleotide
Adrenaline,C1H9N1O4,522.09,N/A,181.162,Nucleotide
Adenosine triphosphate,C9H10N5O1,827.79,9.74,324.309,Alkaloid
Adenosine triphosphate,C19H10N5O10,611.45,10.97,552.812,Alcohol
Adenosine triphosphate,C7H17N1O5,793.59,N/A,347.96,Alkaloid
Adenosine triphosphate,C16H14N3O7,388.21,5.29,469.212,Organic Compound
Adrenaline,C12H11N4O5,453.85,13.16,504.016,Carbohydrate
Urea,C7H27N0O0,321.33,5.76,499.564,Amide
Adrenaline,C7H6N0O6,951.79,6.39,927.278,Carbohydrate
Aspirin,C3H3N1O1,236.9,3.01,828.179,Amide
Caffeine,C1H2N2O9,299.24,4.47,441.847,Carbohydrate
Dopamine,C15H1N0O7,524.88,10.11,519.523,Carbohydrate
Serotonin,C19H30N5O2,830.02,10.92,779.358,Alcohol
Caffeine,C12H39N1O6,100.12,6.43,144.791,Alkaloid
Dopamine,C8H12N4O7,985.44,5.99,251.765,Nucleotide
Cholesterol,C19H15N1O8,578.14,5.71,673.21,Neurotransmitter
Adenosine triphosphate,C6H30N3O7,708.66,3.5,660.53,Neurotransmitter
Ethanol,C14H32N0O3,680.56,5.99,452.842,Carbohydrate
Caffeine,C5H34N1O7,542.51,11.92,322.53,Amide
Urea,C20H24N5O9,988.7,1.27,136.791,Lipid
Ethanol,C18H7N4O2,450.63,1.65,311.246,Organic Compound
Cholesterol,C20H39N5O9,733.01,N/A,163.678,Lipid
Adenosine triphosphate,C10H39N3O4,486.26,1.35,35.871,Alkaloid
Urea,C11H26N4O0,606.95,1.2,886.309,Carbohydrate
Urea,C14H1N0O9,848.43,12.75,446.769,Organic Compound
Cholesterol,C6H15N1O9,752.12,3.5,839.857,Amide
Serotonin,C4H3N0O4,515.59,7.87,101.947,Alcohol
Adenosine triphosphate,C3H22N1O0,551.56,N/A,556.055,Hormone
Serotonin,C17H23N2O9,510.83,4.23,883.778,Lipid
Caffeine,C18H32N2O6,937.71,3.64,491.472,Organic Compound
Urea,C10H15N4O3,935.96,8.43,55.031,Alkaloid
Aspirin,C9H34N1O9,552.0,7.25,420.941,Carbohydrate
Adrenaline,C17H37N1O10,348.7,9.42,430.838,Alcohol
Urea,C19H37N3O1,388.18,N/A,132.767,Hormone
Aspirin,C14H30N4O7,797.32,11.89,119.175,Amide
Adenosine triphosphate,C8H16N5O6,444.38,8.64,546.863,Organic Compound
Adrenaline,C13H24N0O9,244.06,N/A,37.082,Neurotransmitter
Dopamine,C11H22N3O4,392.69,9.04,569.255,Hormone
Cholesterol,C2H4N4O3,277.64,2.92,517.925,Neurotransmitter
Adrenaline,C14H10N0O9,142.69,N/A,326.914,Organic Compound
Caffeine,C15H22N1O7,146.8,4.3,863.963,Lipid
Glucose,C15H16N4O8,494.84,12.4,874.832,Lipid
Urea,C9H34N1O2,175.83,13.83,833.615,Neurotransmitter
Urea,C15H32N5O4,371.72,9.15,338.545,Alcohol
Ethanol,C1H11N4O9,600.54,10.44,21.691,Carbohydrate
Aspirin,C17H31N3O0,549.55,10.69,411.788,Lipid
Aspirin,C13H25N0O7,675.99,4.07,166.114,Alcohol
Adenosine triphosphate,C3H33N3O4,263.82,8.32,333.771,Organic Compound
Adenosine triphosphate,C6H37N2O9,517.67,5.19,113.024,Neurotransmitter
Caffeine,C4H6N0O7,547.52,5.9,549.01,Alcohol
Adrenaline,C18H30N0O5,547.38,8.15,980.133,Organic Compound
Urea,C1H32N2O9,776.44,5.43,449.715,Hormone
Dopamine,C3H22N1O4,801.64,12.88,590.155,Hormone
Caffeine,C9H16N1O2,600.39,N/A,133.034,Nucleotide
Glucose,C5H18N2O6,751.39,N/A,376.456,Neurotransmitter
Caffeine,C4H19N4O10,980.58,9.43,437.715,Lipid
Ethanol,C2H30N1O1,630.69,13.88,358.604,Carbohydrate
Aspirin,C10H9N2O2,805.56,12.83,16.634,Alcohol
Aspirin,C8H27N4O3,799.06,8.23,360.624,Hormone
Dopamine,C8H30N2O8,472.37,3.64,178.384,Nucleotide
Cholesterol,C10H30N2O6,477.15,N/A,180.157,Carbohydrate
Cholesterol,C6H22N1O5,380.74,2.92,599.454,Organic Compound
Urea,C17H34N4O4,672.07,5.07,711.452,Lipid
Adrenaline,C7H29N2O9,396.85,N/A,307.204,Alcohol
Adrenaline,C7H39N5O6,142.42,7.4,619.005,Alkaloid
Urea,C7H17N3O9,338.3,12.59,43.204,Hormone
Adrenaline,C14H6N0O9,228.19,11.97,423.291,Organic Compound
Caffeine,C3H4N3O6,984.05,2.08,441.04,Neurotransmitter
Ethanol,C10H26N5O6,376.03,3.14,872.01,Alcohol
Aspirin,C20H39N2O9,143.43,3.62,51.291,Alkaloid
Dopamine,C13H7N0O1,441.82,4.43,600.526,Alcohol
Urea,C2H19N4O3,502.37,N/A,93.959,Lipid
Caffeine,C20H12N2O3,245.92,3.93,467.479,Organic Compound
Urea,C12H30N2O1,220.03,N/A,87.999,Carbohydrate
Dopamine,C12H26N1O7,367.12,N/A,942.788,Alkaloid
