compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H27N1O7,420.24,N/A,115.445,Organic Compound
Dopamine,C1H12N4O0,435.48,8.78,372.983,Lipid
Aspirin,C6H2N3O7,839.38,5.79,405.25,Carbohydrate
Dopamine,C6H29N0O10,973.02,N/A,762.4,Hormone
Cholesterol,C5H15N2O1,764.67,7.73,873.236,Organic Compound
Cholesterol,C15H17N5O8,450.46,N/A,969.12,Lipid
Adenosine triphosphate,C15H38N3O3,238.2,9.02,916.395,Hormone
Caffeine,C6H40N2O1,691.02,N/A,452.944,Carbohydrate
Serotonin,C19H21N5O9,608.43,6.9,307.707,Alcohol
Dopamine,C10H27N3O6,712.89,9.96,603.246,Alcohol
Urea,C3H10N2O9,910.11,11.61,476.709,Nucleotide
Serotonin,C19H22N4O1,141.16,1.21,927.75,Hormone
Aspirin,C9H27N1O6,405.39,N/A,286.613,Hormone
Cholesterol,C12H30N4O9,234.56,2.86,257.626,Amide
Dopamine,C4H9N2O4,395.31,5.47,701.988,Amide
Dopamine,C20H1N1O6,415.96,4.33,950.737,Lipid
Ethanol,C5H8N3O6,469.21,8.9,984.598,Hormone
Serotonin,C6H31N2O9,965.15,12.15,647.822,Hormone
Aspirin,C15H4N3O2,811.58,10.44,118.473,Carbohydrate
Caffeine,C6H32N2O5,547.63,N/A,739.842,Nucleotide
Glucose,C3H15N3O0,454.86,N/A,412.0,Carbohydrate
Aspirin,C12H26N0O3,774.86,3.51,880.729,Organic Compound
Glucose,C12H4N4O3,916.94,13.71,443.8,Amide
Adenosine triphosphate,C1H38N2O0,687.79,N/A,657.923,Neurotransmitter
Cholesterol,C19H10N2O4,133.24,2.98,742.477,Amide
Adrenaline,C17H10N0O10,374.12,6.19,422.116,Hormone
Ethanol,C11H26N2O7,877.02,10.99,50.661,Nucleotide
Serotonin,C4H32N4O2,956.37,8.52,816.307,Hormone
Caffeine,C12H14N1O2,221.3,N/A,47.225,Neurotransmitter
Adrenaline,C6H36N5O2,670.61,13.4,46.902,Neurotransmitter
Ethanol,C3H35N1O4,480.31,12.04,411.938,Neurotransmitter
Glucose,C8H6N4O5,124.44,12.27,461.574,Organic Compound
Caffeine,C6H28N4O2,567.08,N/A,540.246,Organic Compound
Adrenaline,C10H27N2O4,423.42,2.85,155.473,Alcohol
Ethanol,C5H3N1O9,849.72,3.35,952.31,Hormone
Dopamine,C11H8N1O6,814.71,11.54,937.356,Organic Compound
Dopamine,C7H25N1O6,501.79,9.92,651.207,Carbohydrate
Serotonin,C5H7N2O5,331.53,N/A,857.126,Nucleotide
Adenosine triphosphate,C9H16N1O2,155.77,12.85,990.115,Nucleotide
Serotonin,C4H40N1O2,260.02,N/A,195.426,Lipid
Serotonin,C9H15N1O9,727.24,6.77,65.286,Neurotransmitter
Glucose,C19H3N1O0,979.95,9.93,22.806,Alcohol
Adenosine triphosphate,C1H7N3O0,931.26,N/A,69.653,Carbohydrate
Cholesterol,C7H26N1O7,502.18,7.11,756.494,Carbohydrate
Adrenaline,C3H26N5O0,235.62,4.97,221.224,Organic Compound
Adenosine triphosphate,C5H22N0O3,801.18,7.28,837.898,Hormone
Adenosine triphosphate,C1H30N1O8,477.02,6.41,206.597,Hormone
Cholesterol,C17H9N2O1,940.31,3.74,747.756,Nucleotide
Caffeine,C20H13N0O10,234.95,2.25,480.098,Hormone
Aspirin,C18H5N5O1,592.54,5.03,501.434,Amide
Dopamine,C12H23N2O5,888.07,1.83,294.889,Carbohydrate
Serotonin,C6H35N2O8,490.32,12.79,440.815,Organic Compound
Adenosine triphosphate,C2H26N3O9,387.83,12.18,452.741,Organic Compound
Adrenaline,C19H38N2O10,518.42,4.99,203.935,Carbohydrate
Ethanol,C18H32N0O6,832.02,1.57,483.001,Alkaloid
Ethanol,C13H18N5O8,274.76,11.64,702.366,Neurotransmitter
Caffeine,C8H2N3O6,730.51,4.93,608.216,Lipid
Serotonin,C12H34N0O5,565.54,12.93,920.455,Nucleotide
Cholesterol,C14H12N1O3,887.53,2.06,21.802,Neurotransmitter
Aspirin,C2H35N3O10,380.93,11.69,4.156,Alcohol
Ethanol,C5H16N4O5,147.08,3.08,941.56,Neurotransmitter
Dopamine,C1H22N4O4,914.84,3.42,934.549,Organic Compound
Cholesterol,C1H11N3O9,579.31,7.59,215.141,Organic Compound
Adenosine triphosphate,C12H15N5O6,999.61,9.42,586.731,Amide
Ethanol,C9H14N4O10,549.74,5.96,861.523,Alkaloid
Adenosine triphosphate,C3H32N0O9,675.28,12.3,530.089,Nucleotide
Aspirin,C14H29N5O5,126.79,10.98,90.033,Amide
Caffeine,C16H14N0O2,248.68,13.16,397.596,Neurotransmitter
Glucose,C7H12N3O9,101.35,2.13,636.084,Carbohydrate
Cholesterol,C7H9N5O5,140.04,1.09,2.708,Hormone
Urea,C19H35N2O1,901.03,N/A,896.462,Carbohydrate
Dopamine,C5H2N2O3,330.42,1.38,285.569,Alcohol
Serotonin,C7H13N5O5,709.26,N/A,669.182,Alkaloid
Caffeine,C2H16N2O3,352.19,3.1,859.937,Alkaloid
Aspirin,C14H27N1O6,610.88,N/A,819.874,Nucleotide
Cholesterol,C20H6N1O10,981.47,11.7,327.531,Alkaloid
Caffeine,C18H13N0O6,126.65,10.46,387.098,Organic Compound
Adenosine triphosphate,C11H22N2O7,723.88,4.25,65.903,Alkaloid
Glucose,C7H11N1O2,323.01,3.09,118.854,Lipid
Adrenaline,C18H31N3O5,372.83,8.18,153.649,Neurotransmitter
Cholesterol,C9H8N3O10,277.4,8.6,871.979,Organic Compound
Adrenaline,C3H17N3O3,937.62,9.16,610.349,Hormone
Caffeine,C2H10N3O3,982.17,11.93,252.903,Amide
Urea,C2H11N2O8,645.39,4.07,329.823,Neurotransmitter
Cholesterol,C6H24N0O4,606.06,13.51,635.502,Alkaloid
Cholesterol,C13H6N4O8,718.14,N/A,977.445,Hormone
Aspirin,C18H20N2O8,392.94,11.65,218.063,Alcohol
Adrenaline,C6H40N0O0,613.02,2.39,894.032,Alkaloid
Adrenaline,C7H12N0O1,87.22,8.88,397.145,Lipid
Caffeine,C20H12N2O10,367.58,4.16,808.464,Nucleotide
Urea,C7H19N3O8,458.65,1.39,980.094,Organic Compound
Dopamine,C8H5N0O0,536.94,10.35,472.411,Nucleotide
Glucose,C17H14N4O1,181.97,4.54,509.574,Alkaloid
Adrenaline,C17H39N1O3,401.55,3.5,700.939,Amide
Urea,C17H30N5O10,234.47,6.62,751.711,Lipid
Dopamine,C8H14N4O4,619.16,5.0,671.079,Organic Compound
Caffeine,C20H14N3O4,245.04,8.22,31.087,Alkaloid
Caffeine,C4H12N0O7,304.32,9.71,503.206,Neurotransmitter
Dopamine,C17H29N0O0,778.0,N/A,186.334,Organic Compound
Glucose,C15H7N4O10,284.8,3.62,774.594,Alcohol
Caffeine,C13H9N2O6,506.48,N/A,456.667,Hormone
Serotonin,C9H36N4O7,163.46,2.25,967.542,Neurotransmitter
Serotonin,C10H25N5O10,321.37,10.08,811.563,Hormone
Caffeine,C13H6N4O8,254.87,6.99,95.693,Alkaloid
Caffeine,C9H13N5O7,821.17,11.82,327.996,Neurotransmitter
Caffeine,C7H24N2O2,687.07,3.89,748.939,Alkaloid
Glucose,C3H8N2O10,720.04,8.48,657.609,Hormone
Serotonin,C7H32N0O1,581.25,3.4,887.987,Amide
Ethanol,C10H15N2O3,905.44,N/A,124.479,Organic Compound
Urea,C20H40N2O0,324.86,N/A,372.811,Alkaloid
Cholesterol,C7H11N2O1,928.49,N/A,70.624,Alcohol
Caffeine,C2H27N4O7,58.02,11.23,818.309,Lipid
Dopamine,C2H34N4O9,615.99,4.16,236.718,Carbohydrate
Urea,C10H22N2O0,254.23,12.19,365.329,Alcohol
Aspirin,C7H40N3O1,894.09,N/A,727.111,Amide
Dopamine,C10H7N5O0,418.76,4.04,624.204,Lipid
Glucose,C11H23N1O5,219.97,9.59,897.911,Amide
Adenosine triphosphate,C12H28N5O7,962.68,7.44,794.491,Lipid
Adrenaline,C2H16N4O1,860.94,8.71,30.732,Hormone
Ethanol,C20H20N2O4,569.9,6.51,66.842,Organic Compound
Adenosine triphosphate,C11H11N5O4,950.46,1.41,855.702,Alkaloid
Dopamine,C9H12N4O1,428.7,12.1,194.281,Nucleotide
Serotonin,C4H5N2O6,650.75,8.93,966.01,Nucleotide
Caffeine,C20H8N5O8,363.83,10.84,623.668,Organic Compound
Caffeine,C8H29N1O0,691.44,13.74,53.67,Lipid
Cholesterol,C18H15N3O0,250.69,10.19,640.258,Carbohydrate
Caffeine,C16H34N2O7,848.34,9.01,540.347,Organic Compound
Caffeine,C2H12N0O3,492.2,4.64,637.05,Lipid
Ethanol,C20H24N0O0,800.96,11.43,831.064,Hormone
Cholesterol,C13H37N4O9,354.82,7.97,23.138,Nucleotide
Urea,C11H8N4O1,107.5,8.68,309.919,Organic Compound
Dopamine,C6H32N2O7,401.14,13.04,184.55,Neurotransmitter
Ethanol,C19H14N2O10,170.54,1.94,329.788,Amide
Adenosine triphosphate,C19H39N1O8,914.03,6.45,956.338,Nucleotide
Glucose,C7H11N5O3,644.07,6.28,236.517,Amide
Adrenaline,C11H19N4O2,291.62,8.19,896.688,Alcohol
Dopamine,C9H38N3O6,262.83,5.24,596.688,Nucleotide
Glucose,C18H7N3O6,789.37,12.43,728.821,Alcohol
Urea,C14H25N3O4,695.45,1.28,422.575,Nucleotide
Glucose,C18H3N4O5,564.36,8.8,613.816,Lipid
Serotonin,C16H6N0O7,370.13,N/A,488.347,Neurotransmitter
Ethanol,C11H33N0O10,545.65,6.49,463.907,Hormone
Urea,C1H1N3O8,387.59,12.92,431.081,Organic Compound
Urea,C11H36N0O0,752.3,6.11,659.537,Neurotransmitter
Cholesterol,C19H27N0O8,758.81,N/A,564.739,Neurotransmitter
Cholesterol,C20H37N4O9,421.57,3.28,260.683,Neurotransmitter
Caffeine,C19H3N1O9,874.55,5.04,679.886,Amide
Glucose,C1H18N2O0,869.9,2.18,103.143,Neurotransmitter
Serotonin,C8H23N3O7,530.33,10.84,969.408,Organic Compound
Cholesterol,C14H20N2O10,765.23,5.16,505.075,Carbohydrate
Adenosine triphosphate,C17H7N1O7,477.57,9.14,789.668,Alcohol
Caffeine,C1H32N5O9,893.8,4.0,711.676,Hormone
Caffeine,C8H16N2O7,59.66,5.74,735.714,Neurotransmitter
Dopamine,C8H25N2O7,947.2,4.9,713.023,Amide
Serotonin,C9H33N3O6,552.45,10.99,187.801,Hormone
Urea,C16H38N5O5,341.42,1.76,16.688,Carbohydrate
Adenosine triphosphate,C7H30N0O0,585.28,7.65,362.476,Neurotransmitter
Adenosine triphosphate,C5H14N2O0,242.38,7.18,435.335,Amide
Cholesterol,C9H38N5O9,817.23,5.85,890.397,Organic Compound
Adrenaline,C13H36N5O2,589.48,5.02,205.744,Neurotransmitter
Ethanol,C5H13N1O2,276.53,N/A,874.128,Alkaloid
Serotonin,C4H25N4O7,311.48,13.64,925.084,Organic Compound
Dopamine,C4H6N1O1,313.82,3.36,13.58,Amide
Adrenaline,C7H18N0O1,539.36,12.53,721.492,Alcohol
Aspirin,C10H18N2O0,169.02,N/A,820.764,Amide
Urea,C2H20N2O4,299.22,8.69,805.126,Amide
Aspirin,C15H7N4O8,883.77,10.48,817.757,Hormone
Urea,C2H18N2O6,105.15,N/A,443.635,Organic Compound
Dopamine,C14H10N2O0,763.65,N/A,553.941,Neurotransmitter
Ethanol,C7H5N3O2,931.21,4.75,237.923,Alkaloid
Dopamine,C9H33N4O8,564.48,5.46,892.074,Carbohydrate
Adrenaline,C17H11N1O5,744.92,4.23,462.66,Nucleotide
Adenosine triphosphate,C18H29N3O10,409.96,4.36,966.132,Lipid
Cholesterol,C15H3N3O1,181.71,5.45,651.35,Lipid
Glucose,C7H26N2O4,198.66,11.05,589.902,Lipid
Serotonin,C10H19N4O1,346.4,10.87,688.224,Alcohol
Ethanol,C1H39N5O0,346.52,7.49,942.57,Carbohydrate
Dopamine,C13H24N0O0,885.04,3.85,577.65,Alkaloid
Ethanol,C5H6N3O5,845.84,7.36,915.508,Organic Compound
Adrenaline,C2H18N5O2,374.12,13.6,896.792,Alkaloid
Ethanol,C8H4N1O10,422.63,N/A,565.937,Hormone
Adrenaline,C18H40N1O10,705.96,5.1,12.299,Nucleotide
Dopamine,C18H26N2O9,823.04,11.18,164.144,Nucleotide
Glucose,C13H33N1O9,79.87,3.56,15.414,Amide
Cholesterol,C16H3N2O1,453.29,N/A,798.576,Nucleotide
Adrenaline,C19H33N2O9,371.35,11.2,385.957,Alkaloid
Adrenaline,C11H36N4O1,166.5,1.85,711.662,Neurotransmitter
Adenosine triphosphate,C8H27N3O6,882.73,9.91,81.442,Neurotransmitter
Urea,C19H31N2O9,82.11,4.48,498.045,Alkaloid
Aspirin,C7H6N3O1,208.38,1.15,493.244,Lipid
Caffeine,C16H6N2O0,188.97,9.23,567.797,Amide
Adrenaline,C18H9N2O9,363.71,9.85,660.267,Amide
Glucose,C4H14N4O2,390.08,13.96,208.132,Carbohydrate
Adenosine triphosphate,C7H7N0O6,220.66,N/A,96.29,Carbohydrate
Glucose,C18H18N0O10,542.15,N/A,265.427,Amide
Glucose,C18H37N3O3,615.06,12.23,383.531,Amide
Ethanol,C8H10N3O6,371.77,4.83,161.962,Amide
Adenosine triphosphate,C8H40N4O3,693.66,12.07,460.557,Alcohol
Serotonin,C5H16N2O7,957.55,3.53,254.829,Neurotransmitter
Cholesterol,C13H40N0O3,160.95,8.28,400.477,Neurotransmitter
Serotonin,C10H7N4O6,118.87,3.87,970.606,Lipid
Aspirin,C18H17N4O7,877.98,N/A,840.256,Amide
Dopamine,C2H27N0O2,859.38,N/A,501.04,Organic Compound
Dopamine,C6H25N1O1,253.51,4.58,17.979,Amide
Adenosine triphosphate,C12H7N4O5,163.88,3.2,245.647,Amide
Serotonin,C12H19N1O9,821.42,N/A,593.903,Carbohydrate
Glucose,C14H4N1O10,829.99,N/A,550.24,Neurotransmitter
Glucose,C15H13N5O10,752.27,4.64,748.223,Amide
Serotonin,C12H24N1O8,717.32,11.34,882.36,Neurotransmitter
Ethanol,C14H37N0O4,332.01,1.42,731.313,Carbohydrate
Aspirin,C12H40N3O2,785.16,N/A,755.101,Amide
Urea,C15H30N5O5,208.23,9.29,278.176,Carbohydrate
Glucose,C19H11N5O3,907.09,2.38,103.026,Alcohol
Serotonin,C14H19N5O3,815.02,4.99,350.982,Alcohol
Glucose,C10H34N5O2,515.5,6.03,174.87,Carbohydrate
Caffeine,C4H18N0O2,263.25,N/A,760.16,Hormone
Glucose,C6H34N5O6,299.57,5.0,950.574,Nucleotide
Ethanol,C11H15N0O7,713.04,4.92,209.593,Organic Compound
Glucose,C16H12N3O1,475.57,12.08,808.759,Nucleotide
Aspirin,C11H16N0O3,727.69,N/A,792.762,Amide
Urea,C7H17N4O6,720.97,N/A,626.286,Neurotransmitter
Glucose,C17H11N1O1,352.71,3.63,905.354,Amide
Serotonin,C6H19N3O8,603.55,2.17,457.807,Lipid
Cholesterol,C18H34N4O2,590.38,12.81,838.225,Alcohol
Ethanol,C15H2N2O1,782.81,7.93,23.365,Nucleotide
Adrenaline,C16H1N1O1,61.68,9.09,506.355,Carbohydrate
Urea,C15H6N1O8,812.07,1.23,789.924,Alcohol
Glucose,C20H29N2O4,330.06,4.79,383.986,Nucleotide
Caffeine,C1H22N0O10,740.57,N/A,273.401,Nucleotide
Dopamine,C1H19N3O10,314.11,5.99,225.729,Lipid
Adrenaline,C5H28N2O0,632.32,N/A,629.031,Nucleotide
Adenosine triphosphate,C20H5N3O3,124.02,5.9,931.381,Hormone
Dopamine,C5H10N5O5,418.75,5.53,961.589,Alkaloid
Urea,C9H24N3O4,997.09,2.79,701.287,Alcohol
Serotonin,C13H27N0O1,626.99,N/A,202.713,Hormone
Dopamine,C5H10N4O8,677.99,1.85,237.64,Hormone
Adrenaline,C2H19N4O6,898.08,9.92,751.245,Alkaloid
Aspirin,C14H40N3O7,700.75,1.86,45.108,Hormone
Serotonin,C18H18N5O0,441.81,2.82,465.9,Alkaloid
Urea,C13H37N5O10,642.82,13.86,566.757,Neurotransmitter
Caffeine,C14H25N4O1,472.23,13.62,487.61,Carbohydrate
Urea,C14H8N0O10,490.15,9.2,868.266,Amide
Adenosine triphosphate,C8H7N5O6,595.11,6.43,149.674,Alcohol
