compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H12N3O9,642.3,1.39,936.068,Neurotransmitter
Ethanol,C9H22N5O2,462.69,8.36,897.327,Neurotransmitter
Dopamine,C2H4N2O4,537.56,N/A,834.117,Alcohol
Adenosine triphosphate,C17H28N2O7,168.4,10.63,381.048,Organic Compound
Glucose,C9H11N5O1,635.12,13.57,136.736,Alkaloid
Urea,C18H37N3O10,160.15,9.65,101.334,Amide
Caffeine,C16H36N1O8,352.95,2.13,419.365,Carbohydrate
Cholesterol,C3H38N5O6,444.78,11.13,573.433,Hormone
Cholesterol,C4H25N3O1,496.76,12.79,925.497,Hormone
Ethanol,C5H26N0O2,701.71,2.71,66.803,Hormone
Adrenaline,C8H9N1O5,574.5,3.78,618.538,Nucleotide
Glucose,C8H31N5O3,164.38,10.58,858.691,Nucleotide
Serotonin,C11H20N4O10,101.71,N/A,77.487,Hormone
Ethanol,C3H20N0O0,365.95,9.76,63.586,Alcohol
Dopamine,C3H32N4O5,451.47,11.03,600.494,Carbohydrate
Adrenaline,C17H29N0O0,446.67,9.32,981.661,Nucleotide
Adrenaline,C16H11N4O4,875.99,N/A,332.094,Carbohydrate
Adrenaline,C19H18N2O10,563.85,N/A,44.198,Amide
Glucose,C3H33N3O3,808.32,4.42,629.593,Amide
Cholesterol,C18H24N4O1,531.18,13.58,733.724,Carbohydrate
Caffeine,C10H14N3O1,690.99,4.22,979.922,Amide
Ethanol,C6H7N0O0,497.71,9.48,555.54,Alcohol
Caffeine,C7H32N0O8,192.52,4.05,480.444,Alkaloid
Adenosine triphosphate,C3H2N3O8,430.03,5.01,457.255,Organic Compound
Glucose,C16H14N0O5,748.75,13.41,942.575,Carbohydrate
Dopamine,C5H24N1O1,275.57,1.15,342.525,Hormone
Caffeine,C8H12N4O3,466.56,3.42,653.816,Neurotransmitter
Urea,C7H33N5O4,100.74,3.46,787.594,Hormone
Ethanol,C5H31N1O9,211.66,11.16,921.57,Lipid
Aspirin,C17H31N1O0,53.01,N/A,690.661,Lipid
Cholesterol,C15H26N3O8,989.78,2.39,347.299,Carbohydrate
Serotonin,C14H5N5O0,51.8,3.01,114.655,Alcohol
Adenosine triphosphate,C16H11N1O8,964.71,N/A,306.591,Lipid
Aspirin,C19H22N4O5,888.88,N/A,977.093,Amide
Serotonin,C15H39N0O8,146.91,4.03,791.281,Neurotransmitter
Serotonin,C9H11N4O9,422.46,9.14,893.504,Hormone
Aspirin,C16H5N5O0,244.73,N/A,355.52,Amide
Cholesterol,C14H2N4O6,206.67,2.04,628.208,Lipid
Cholesterol,C17H24N2O9,995.27,11.49,209.268,Neurotransmitter
Serotonin,C4H28N2O6,942.28,8.07,26.569,Amide
Ethanol,C1H7N4O0,795.92,2.54,900.434,Carbohydrate
Caffeine,C2H6N4O4,452.85,7.02,607.76,Lipid
Serotonin,C16H4N3O0,667.13,N/A,899.292,Alkaloid
Cholesterol,C10H10N1O4,871.29,6.84,73.093,Carbohydrate
Urea,C18H33N5O8,279.52,5.17,963.762,Hormone
Adenosine triphosphate,C14H12N0O6,710.14,2.0,162.047,Amide
Cholesterol,C11H38N0O2,923.26,8.36,786.625,Hormone
Adrenaline,C10H25N1O5,315.88,11.32,836.291,Nucleotide
Adenosine triphosphate,C6H14N2O3,96.59,N/A,611.753,Alkaloid
Serotonin,C16H27N3O1,244.0,N/A,287.729,Lipid
Urea,C18H39N3O2,55.68,N/A,268.555,Neurotransmitter
Urea,C18H19N1O5,580.42,1.11,164.514,Amide
Cholesterol,C17H21N2O10,690.51,7.37,63.611,Amide
Adenosine triphosphate,C2H14N1O3,928.37,5.67,819.485,Organic Compound
Cholesterol,C17H36N4O0,218.31,12.39,329.752,Lipid
Adenosine triphosphate,C6H23N4O2,671.47,6.83,423.242,Nucleotide
Urea,C5H6N3O8,970.3,N/A,918.926,Alcohol
Adenosine triphosphate,C6H9N1O3,809.29,10.55,386.371,Hormone
Adenosine triphosphate,C20H12N0O9,973.75,8.24,585.724,Nucleotide
Adrenaline,C11H34N5O0,607.37,9.19,612.083,Nucleotide
Cholesterol,C9H6N3O6,975.31,10.64,808.884,Neurotransmitter
Aspirin,C20H24N0O9,222.75,5.84,35.069,Organic Compound
Aspirin,C5H29N1O8,60.73,N/A,5.567,Neurotransmitter
Ethanol,C2H5N0O8,791.46,9.54,966.47,Nucleotide
Adrenaline,C19H29N5O2,216.78,2.78,68.468,Hormone
Dopamine,C6H6N4O7,424.36,N/A,445.154,Carbohydrate
Cholesterol,C16H24N1O3,448.32,2.25,135.905,Lipid
Aspirin,C7H40N0O1,767.26,N/A,948.511,Neurotransmitter
Dopamine,C5H26N5O8,408.23,7.08,568.652,Alcohol
Adenosine triphosphate,C11H39N5O3,725.45,N/A,695.664,Lipid
Caffeine,C19H35N5O9,565.37,1.25,114.202,Neurotransmitter
Glucose,C2H34N4O4,354.81,6.72,616.711,Alcohol
Caffeine,C20H37N4O2,636.53,N/A,366.247,Neurotransmitter
Dopamine,C17H35N3O2,959.27,3.82,404.579,Hormone
Adrenaline,C12H19N4O10,308.82,8.41,677.885,Alcohol
Dopamine,C7H5N2O7,377.64,3.95,546.541,Amide
Caffeine,C16H27N3O5,967.75,N/A,677.063,Amide
Ethanol,C17H8N1O2,107.07,N/A,47.355,Lipid
Caffeine,C14H18N3O0,173.12,1.59,265.986,Alcohol
Aspirin,C13H6N5O6,217.24,4.4,681.38,Amide
Ethanol,C8H18N0O10,206.72,7.75,442.767,Alkaloid
Caffeine,C17H27N3O5,925.39,9.72,900.276,Organic Compound
Urea,C13H5N2O3,603.23,5.14,438.132,Neurotransmitter
Glucose,C14H29N0O1,153.92,8.81,809.766,Neurotransmitter
Ethanol,C11H28N0O2,866.72,N/A,726.33,Carbohydrate
Dopamine,C1H28N3O2,92.98,13.51,200.111,Lipid
Cholesterol,C5H9N1O0,688.66,6.93,293.366,Hormone
Serotonin,C16H6N4O1,410.66,1.46,159.201,Alcohol
Dopamine,C12H19N0O8,707.49,3.57,834.974,Carbohydrate
Caffeine,C11H32N4O5,543.48,13.03,789.18,Alkaloid
Glucose,C8H40N3O3,495.47,5.21,977.923,Lipid
Dopamine,C8H1N2O10,371.55,8.73,685.9,Nucleotide
Adrenaline,C18H35N0O0,329.35,12.74,605.046,Organic Compound
Adenosine triphosphate,C6H14N1O6,68.3,11.08,776.122,Alkaloid
Serotonin,C6H21N5O7,634.55,4.15,366.674,Carbohydrate
Caffeine,C6H31N0O3,637.23,9.03,852.732,Hormone
Serotonin,C8H20N1O0,873.63,9.42,266.813,Alcohol
Glucose,C18H11N1O4,536.51,4.97,575.454,Alkaloid
Dopamine,C9H20N2O4,818.7,6.92,868.681,Nucleotide
Dopamine,C19H37N1O0,890.33,3.27,933.651,Hormone
Adrenaline,C12H16N5O8,77.2,8.35,166.078,Amide
Adrenaline,C11H40N3O9,351.28,10.99,82.263,Hormone
Urea,C7H19N1O4,332.59,5.94,978.434,Alcohol
Dopamine,C10H40N4O0,463.7,2.79,357.677,Lipid
Cholesterol,C19H30N0O2,647.93,10.94,826.342,Carbohydrate
Glucose,C3H36N2O0,907.21,13.39,444.615,Lipid
Urea,C16H36N5O10,207.6,4.52,986.564,Carbohydrate
Cholesterol,C5H18N5O4,215.35,2.77,745.418,Carbohydrate
Urea,C11H38N3O8,422.75,10.22,873.843,Organic Compound
Ethanol,C9H21N4O2,746.64,7.68,756.898,Nucleotide
Urea,C14H6N5O7,953.95,4.43,726.293,Alkaloid
Aspirin,C1H31N3O8,383.59,N/A,483.724,Carbohydrate
Glucose,C19H20N0O7,719.04,5.66,920.287,Lipid
Dopamine,C19H35N4O6,88.12,11.44,351.312,Nucleotide
Cholesterol,C2H19N2O4,881.86,12.59,832.211,Nucleotide
Ethanol,C11H6N0O1,385.18,5.95,164.19,Neurotransmitter
Serotonin,C7H3N4O4,820.66,3.92,33.913,Carbohydrate
Urea,C3H11N2O6,805.03,4.03,178.557,Carbohydrate
Dopamine,C12H13N1O5,821.52,10.34,426.163,Organic Compound
Adenosine triphosphate,C9H8N2O9,307.18,10.07,394.876,Lipid
Adenosine triphosphate,C13H15N4O9,714.83,4.79,693.628,Carbohydrate
Aspirin,C12H24N0O7,750.32,11.67,379.066,Alkaloid
Glucose,C10H26N3O8,218.5,6.75,503.506,Alkaloid
Glucose,C11H13N0O10,286.1,N/A,571.445,Carbohydrate
Glucose,C15H13N1O0,265.18,1.38,674.726,Amide
Dopamine,C5H7N0O10,496.76,3.5,247.863,Lipid
Adenosine triphosphate,C17H1N0O1,808.33,1.94,474.67,Neurotransmitter
Caffeine,C4H2N2O3,372.72,8.37,174.164,Alcohol
Ethanol,C3H35N5O5,92.56,N/A,426.203,Carbohydrate
Glucose,C19H21N1O7,304.78,N/A,131.349,Amide
Serotonin,C15H33N0O3,972.78,3.33,724.901,Lipid
Cholesterol,C6H14N3O4,775.19,6.98,733.683,Hormone
Aspirin,C15H2N5O4,303.3,7.79,118.302,Nucleotide
Caffeine,C1H12N5O2,662.43,9.83,524.571,Amide
Adrenaline,C1H12N1O6,471.19,4.64,44.493,Lipid
Aspirin,C7H31N4O4,87.12,12.22,823.229,Hormone
Ethanol,C16H5N5O2,880.11,6.37,297.278,Lipid
Aspirin,C2H5N0O0,619.06,9.94,515.66,Alcohol
Adrenaline,C2H37N5O3,368.29,N/A,451.91,Hormone
Urea,C3H33N5O10,293.87,7.69,171.493,Nucleotide
Adrenaline,C15H22N5O8,852.33,2.4,385.46,Organic Compound
Glucose,C3H25N3O0,184.55,N/A,540.298,Alcohol
Adenosine triphosphate,C4H28N4O6,166.77,7.28,293.321,Nucleotide
Aspirin,C6H11N3O2,636.97,N/A,671.045,Amide
Ethanol,C4H36N0O1,157.24,N/A,997.68,Organic Compound
Ethanol,C14H6N2O8,178.21,2.67,883.245,Lipid
Dopamine,C18H9N5O6,854.52,13.93,110.051,Hormone
Glucose,C5H9N3O2,681.16,8.09,779.372,Amide
Cholesterol,C2H17N0O2,229.76,4.43,344.135,Lipid
Serotonin,C18H21N1O4,242.31,11.6,969.4,Amide
Glucose,C13H36N5O1,357.25,N/A,571.335,Neurotransmitter
Serotonin,C1H35N2O10,510.31,5.89,400.544,Neurotransmitter
Dopamine,C13H16N3O8,513.56,9.05,399.982,Hormone
Adenosine triphosphate,C16H7N4O10,102.7,12.62,884.579,Alcohol
Dopamine,C6H23N0O6,428.14,11.72,64.969,Organic Compound
Ethanol,C6H38N4O2,529.58,10.58,25.241,Organic Compound
Caffeine,C7H25N5O5,697.01,7.98,684.621,Organic Compound
Dopamine,C9H29N4O0,382.28,13.02,842.634,Lipid
Ethanol,C3H37N5O3,153.77,N/A,258.503,Alcohol
Cholesterol,C10H14N1O8,803.73,N/A,722.548,Lipid
Aspirin,C13H11N1O8,108.59,13.02,448.911,Neurotransmitter
Glucose,C6H32N3O3,461.08,8.22,221.83,Lipid
Ethanol,C20H32N3O2,579.51,11.31,515.749,Alcohol
Aspirin,C4H14N5O0,620.3,12.42,557.744,Organic Compound
Caffeine,C2H40N0O0,432.17,N/A,674.0,Amide
Aspirin,C17H18N2O8,752.68,2.16,721.349,Lipid
Urea,C12H40N5O10,156.26,6.21,477.456,Amide
Adenosine triphosphate,C10H5N3O2,623.25,7.33,689.122,Carbohydrate
Urea,C2H38N3O0,566.27,1.31,116.489,Alcohol
Ethanol,C19H11N3O3,237.27,3.69,562.657,Neurotransmitter
Urea,C4H15N5O9,241.35,13.83,480.66,Alkaloid
Glucose,C1H30N3O7,707.6,N/A,800.278,Alkaloid
Aspirin,C19H25N0O6,450.31,11.41,785.298,Alcohol
Aspirin,C17H40N4O9,391.64,7.12,926.839,Lipid
Adenosine triphosphate,C14H11N5O9,613.34,N/A,246.682,Amide
Urea,C5H18N4O3,874.2,2.49,829.474,Hormone
Dopamine,C2H18N3O3,842.24,1.11,696.768,Hormone
Serotonin,C4H3N5O0,50.64,13.66,178.54,Organic Compound
Aspirin,C1H27N3O2,353.25,10.87,767.546,Organic Compound
Adenosine triphosphate,C15H10N2O1,515.04,N/A,240.253,Organic Compound
Urea,C20H26N3O8,756.63,12.54,663.28,Alcohol
Adenosine triphosphate,C11H4N4O10,686.28,13.22,697.471,Lipid
Aspirin,C20H2N1O1,328.84,N/A,933.034,Amide
Adenosine triphosphate,C18H13N1O1,971.63,12.76,614.964,Nucleotide
Ethanol,C4H15N1O7,914.7,11.24,614.986,Lipid
Caffeine,C13H24N3O8,341.69,7.11,108.422,Hormone
Ethanol,C14H22N3O6,188.5,N/A,788.636,Lipid
Adrenaline,C1H17N3O3,965.61,2.57,411.122,Hormone
Adenosine triphosphate,C2H9N0O1,775.0,4.99,815.234,Neurotransmitter
Adrenaline,C11H4N3O0,695.39,N/A,356.729,Carbohydrate
Cholesterol,C6H22N3O6,162.04,N/A,351.277,Neurotransmitter
Dopamine,C17H37N5O9,282.47,7.35,909.727,Alkaloid
Adrenaline,C2H24N3O6,574.63,12.63,104.568,Lipid
Cholesterol,C5H33N5O1,919.84,1.23,733.519,Amide
Caffeine,C3H28N5O3,186.51,9.69,642.282,Neurotransmitter
Ethanol,C19H16N5O6,334.02,8.14,729.075,Nucleotide
Glucose,C7H15N4O0,144.78,10.08,415.811,Hormone
Serotonin,C7H24N1O8,64.3,11.09,428.319,Nucleotide
Adenosine triphosphate,C2H32N2O0,823.42,3.28,987.266,Alcohol
Urea,C10H27N0O3,914.75,11.45,219.409,Lipid
Caffeine,C7H40N5O10,537.64,6.38,591.61,Organic Compound
Serotonin,C10H25N0O0,938.31,5.22,726.766,Nucleotide
Urea,C20H7N4O5,293.15,7.71,104.967,Alkaloid
Ethanol,C9H40N5O10,317.5,8.78,72.241,Carbohydrate
Dopamine,C2H21N4O5,586.0,12.19,807.143,Neurotransmitter
Ethanol,C19H23N0O1,368.04,N/A,74.98,Amide
Aspirin,C1H5N0O3,372.64,10.41,470.726,Nucleotide
Caffeine,C20H3N3O8,194.66,7.3,286.272,Amide
Dopamine,C17H13N4O2,420.7,4.64,56.967,Nucleotide
Ethanol,C13H25N2O0,672.35,N/A,221.866,Organic Compound
Serotonin,C17H15N5O6,715.41,7.79,797.073,Organic Compound
Ethanol,C17H40N3O5,999.72,11.63,368.883,Lipid
Caffeine,C8H36N2O1,399.61,3.73,798.518,Organic Compound
Serotonin,C4H14N5O10,432.57,3.85,388.82,Alcohol
Aspirin,C7H5N5O1,960.7,4.02,780.473,Alcohol
Caffeine,C8H22N2O5,651.67,10.13,681.616,Neurotransmitter
Caffeine,C15H39N0O10,558.63,3.73,937.859,Alkaloid
Ethanol,C8H10N1O9,468.05,5.72,192.755,Neurotransmitter
Cholesterol,C8H9N3O2,382.42,6.62,701.921,Organic Compound
Urea,C3H35N3O3,557.92,N/A,966.91,Neurotransmitter
Dopamine,C14H25N1O0,738.79,2.1,575.58,Lipid
Glucose,C2H31N4O0,637.5,9.23,837.875,Amide
Urea,C13H33N0O2,927.97,N/A,467.654,Alkaloid
Ethanol,C11H20N5O7,135.38,10.76,178.977,Neurotransmitter
Urea,C1H23N0O6,679.52,N/A,986.666,Lipid
Adenosine triphosphate,C10H38N3O1,477.87,13.45,426.359,Organic Compound
Cholesterol,C5H9N5O8,366.08,4.7,158.379,Amide
Aspirin,C20H39N2O2,356.3,6.49,785.481,Lipid
Aspirin,C8H39N1O5,633.22,3.57,226.57,Organic Compound
Adenosine triphosphate,C10H38N2O4,488.4,12.41,208.696,Amide
Dopamine,C3H38N1O8,721.51,3.61,141.933,Lipid
Glucose,C14H6N1O1,128.66,11.96,203.238,Nucleotide
Glucose,C18H29N2O1,837.76,4.71,607.372,Nucleotide
Urea,C20H13N0O6,466.97,9.35,345.78,Neurotransmitter
Aspirin,C13H27N3O4,615.5,4.58,233.255,Neurotransmitter
Ethanol,C18H11N5O1,438.88,9.97,896.448,Amide
Ethanol,C9H7N2O3,749.05,4.26,367.043,Hormone
Adrenaline,C7H15N5O4,733.97,9.93,697.873,Lipid
Glucose,C3H27N5O7,263.28,9.67,342.659,Alkaloid
Dopamine,C14H17N4O7,338.25,12.56,898.783,Amide
Cholesterol,C7H33N5O8,450.89,13.35,695.064,Organic Compound
Adenosine triphosphate,C14H23N2O5,766.48,3.55,140.527,Nucleotide
Glucose,C2H34N0O3,748.99,5.99,661.868,Carbohydrate
Glucose,C16H23N1O2,895.88,12.75,803.772,Alkaloid
Ethanol,C7H8N5O10,777.84,10.35,480.004,Organic Compound
Aspirin,C1H28N5O10,451.08,5.77,677.829,Lipid
Dopamine,C9H21N2O3,519.72,1.72,108.175,Alkaloid
Serotonin,C4H1N3O7,345.46,10.97,830.857,Amide
Adrenaline,C13H37N0O8,944.34,9.28,94.4,Lipid
Dopamine,C11H11N4O10,322.23,11.31,784.003,Nucleotide
Caffeine,C12H9N4O5,458.24,5.74,315.58,Neurotransmitter
Caffeine,C18H4N0O3,968.89,5.33,624.599,Hormone
Adenosine triphosphate,C11H20N4O10,110.09,5.1,10.826,Nucleotide
Caffeine,C11H38N2O3,752.83,10.54,104.742,Neurotransmitter
Aspirin,C4H24N1O1,711.67,10.13,453.184,Alcohol
Urea,C10H19N5O5,531.3,3.93,450.31,Lipid
Caffeine,C9H26N2O10,823.94,N/A,739.12,Alcohol
Serotonin,C8H20N1O9,102.63,10.21,565.182,Alkaloid
Cholesterol,C19H10N3O2,465.56,3.7,358.097,Neurotransmitter
Ethanol,C7H16N5O2,861.8,N/A,101.631,Hormone
Caffeine,C14H1N5O10,454.22,5.91,928.419,Nucleotide
Cholesterol,C1H4N2O9,416.86,10.42,920.266,Organic Compound
Dopamine,C20H16N3O6,931.42,6.85,853.765,Organic Compound
Glucose,C20H35N4O7,638.04,N/A,337.68,Lipid
Serotonin,C8H2N3O2,344.13,5.63,504.257,Alkaloid
Aspirin,C12H36N0O4,550.78,12.34,433.821,Hormone
Urea,C7H1N0O5,298.64,6.82,34.469,Amide
Adrenaline,C12H1N4O10,810.01,N/A,110.369,Amide
Glucose,C19H30N3O7,230.6,3.06,309.694,Lipid
Aspirin,C12H38N2O6,892.24,10.1,771.253,Alcohol
Cholesterol,C16H40N0O8,864.81,N/A,991.393,Neurotransmitter
Ethanol,C9H8N2O0,597.1,5.4,822.8,Amide
Adrenaline,C4H8N3O6,209.82,7.55,887.096,Hormone
Adrenaline,C13H25N3O1,860.86,12.88,903.921,Amide
Caffeine,C9H23N5O2,290.45,3.86,906.44,Carbohydrate
Caffeine,C15H15N0O9,220.33,N/A,548.045,Lipid
Adenosine triphosphate,C13H16N3O7,950.79,7.1,281.687,Alkaloid
Caffeine,C17H27N4O0,101.98,10.53,905.753,Alkaloid
Glucose,C4H4N1O4,461.62,N/A,93.898,Carbohydrate
Serotonin,C6H32N2O0,853.76,3.23,310.621,Amide
Caffeine,C5H1N5O7,945.0,9.68,304.948,Carbohydrate
Adrenaline,C18H15N3O7,841.95,N/A,105.333,Alcohol
Glucose,C6H36N5O3,244.41,6.78,682.422,Hormone
Serotonin,C4H1N3O7,411.23,11.03,239.503,Carbohydrate
