compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H29N3O3,976.03,9.48,301.363,Neurotransmitter
Ethanol,C8H20N3O8,664.91,12.16,913.548,Hormone
Dopamine,C2H16N0O10,711.32,9.1,134.475,Alcohol
Cholesterol,C2H28N0O1,384.91,6.39,25.143,Alcohol
Glucose,C17H1N5O0,939.6,13.28,11.09,Alcohol
Cholesterol,C11H20N1O2,320.01,5.8,809.974,Lipid
Caffeine,C6H38N2O2,748.3,N/A,993.072,Alkaloid
Adenosine triphosphate,C10H23N2O3,98.78,3.11,937.63,Lipid
Caffeine,C1H13N5O3,242.23,9.29,351.045,Lipid
Adenosine triphosphate,C12H3N3O8,920.07,N/A,621.929,Carbohydrate
Ethanol,C18H32N1O9,494.97,3.64,309.747,Carbohydrate
Aspirin,C5H24N4O1,83.48,N/A,747.863,Hormone
Aspirin,C16H18N2O2,839.62,5.0,811.739,Neurotransmitter
Adenosine triphosphate,C13H13N2O6,625.41,N/A,148.29,Organic Compound
Urea,C10H6N2O10,102.71,7.46,662.56,Organic Compound
Glucose,C15H14N1O5,422.15,11.97,506.835,Alkaloid
Urea,C15H38N2O8,124.24,6.24,723.897,Nucleotide
Caffeine,C1H7N5O4,102.78,12.86,150.184,Neurotransmitter
Serotonin,C13H8N3O2,492.09,N/A,618.85,Alkaloid
Adrenaline,C18H16N3O9,971.01,1.62,331.616,Alcohol
Ethanol,C13H26N3O10,575.48,1.18,322.7,Organic Compound
Caffeine,C10H35N2O9,806.24,1.2,704.654,Hormone
Adenosine triphosphate,C16H21N5O3,911.07,N/A,302.821,Hormone
Caffeine,C2H3N0O5,867.48,12.18,270.359,Lipid
Urea,C2H32N0O6,868.05,12.11,159.574,Lipid
Adenosine triphosphate,C16H5N0O4,705.65,3.84,201.526,Hormone
Dopamine,C10H18N2O5,108.46,7.84,771.426,Hormone
Dopamine,C6H11N3O1,684.93,6.18,305.736,Nucleotide
Adenosine triphosphate,C12H15N1O9,495.38,6.73,591.423,Alkaloid
Aspirin,C7H11N2O7,829.05,4.1,182.865,Carbohydrate
Urea,C2H32N3O2,872.93,10.93,697.139,Hormone
Adenosine triphosphate,C19H2N0O0,416.31,2.05,783.759,Lipid
Urea,C18H18N1O8,465.72,1.06,629.935,Organic Compound
Urea,C16H37N4O2,178.97,12.18,839.564,Organic Compound
Glucose,C13H25N5O7,624.03,N/A,175.125,Amide
Dopamine,C12H5N0O5,513.35,2.52,365.704,Hormone
Urea,C3H17N0O0,789.95,N/A,415.012,Carbohydrate
Glucose,C17H33N3O4,976.21,N/A,895.236,Lipid
Urea,C9H10N4O10,220.68,5.83,286.345,Lipid
Aspirin,C15H12N1O6,156.39,8.11,201.099,Hormone
Urea,C9H21N0O7,963.19,N/A,575.301,Neurotransmitter
Aspirin,C19H13N4O7,507.03,12.98,421.532,Carbohydrate
Dopamine,C20H5N1O2,829.3,1.47,19.401,Hormone
Caffeine,C6H7N4O5,340.57,7.15,621.847,Alcohol
Adrenaline,C19H34N1O9,367.67,7.39,928.823,Neurotransmitter
Aspirin,C20H38N2O5,648.16,11.45,596.504,Amide
Serotonin,C8H7N3O7,938.42,N/A,604.071,Hormone
Urea,C9H39N5O5,444.1,9.19,924.2,Alkaloid
Aspirin,C10H1N2O4,199.33,N/A,35.636,Nucleotide
Aspirin,C20H33N1O5,581.66,1.58,159.626,Organic Compound
Ethanol,C12H21N1O0,198.37,N/A,941.574,Alcohol
Serotonin,C5H4N3O9,852.73,9.19,830.506,Neurotransmitter
Adenosine triphosphate,C14H32N0O0,670.46,2.26,465.182,Amide
Adenosine triphosphate,C15H28N5O5,348.17,8.04,960.112,Alkaloid
Adenosine triphosphate,C14H16N2O5,798.58,2.78,466.139,Amide
Aspirin,C17H35N0O2,187.43,8.51,662.644,Alcohol
Aspirin,C20H29N1O9,643.07,7.05,219.53,Organic Compound
Adrenaline,C15H7N5O3,960.89,8.78,385.342,Amide
Serotonin,C19H26N4O9,784.34,N/A,254.665,Nucleotide
Caffeine,C18H40N0O10,986.38,4.73,110.04,Alcohol
Glucose,C2H35N0O3,646.8,7.53,451.512,Amide
Dopamine,C7H12N0O2,76.06,N/A,316.114,Neurotransmitter
Cholesterol,C10H1N1O1,454.63,N/A,758.685,Neurotransmitter
Serotonin,C1H24N0O7,214.33,12.95,545.681,Alkaloid
Adrenaline,C18H5N1O9,351.3,10.92,224.116,Hormone
Glucose,C20H11N3O9,766.9,12.87,40.228,Alkaloid
Urea,C3H22N1O8,240.23,5.16,844.803,Amide
Dopamine,C4H19N2O0,989.79,N/A,828.428,Alcohol
Caffeine,C9H20N2O3,368.01,8.11,34.791,Neurotransmitter
Urea,C15H27N5O3,258.32,1.35,232.591,Carbohydrate
Dopamine,C6H14N3O4,122.55,N/A,894.287,Hormone
Cholesterol,C20H19N0O2,584.63,3.53,650.45,Lipid
Adrenaline,C9H3N3O6,65.95,7.77,691.626,Alcohol
Ethanol,C1H38N1O4,54.14,5.74,596.836,Alkaloid
Glucose,C13H28N0O3,70.38,N/A,216.201,Alkaloid
Adrenaline,C15H11N0O10,71.26,4.57,69.07,Carbohydrate
Serotonin,C17H18N1O0,309.63,6.4,701.091,Alkaloid
Urea,C17H22N1O5,359.21,13.89,214.993,Alkaloid
Glucose,C2H34N4O10,512.49,8.74,792.509,Alcohol
Ethanol,C4H7N0O9,695.62,2.29,129.998,Organic Compound
Adrenaline,C10H27N0O10,620.13,5.22,685.802,Alcohol
Ethanol,C3H37N0O5,949.65,13.61,190.752,Amide
Aspirin,C6H2N0O8,218.35,7.01,99.376,Lipid
Aspirin,C7H36N3O2,706.61,5.26,303.529,Nucleotide
Ethanol,C1H18N5O0,717.51,N/A,619.816,Amide
Cholesterol,C10H12N2O5,185.01,9.93,946.431,Amide
Cholesterol,C18H39N5O7,526.66,1.49,244.645,Alkaloid
Dopamine,C4H12N0O4,523.93,7.08,702.322,Lipid
Cholesterol,C3H29N4O7,224.63,N/A,790.018,Carbohydrate
Dopamine,C16H18N0O10,437.28,7.64,76.0,Nucleotide
Serotonin,C1H32N5O3,594.37,4.72,547.028,Hormone
Aspirin,C1H36N5O2,64.98,7.95,601.916,Organic Compound
Cholesterol,C5H10N4O1,52.26,2.85,64.756,Alcohol
Glucose,C3H5N5O6,904.98,9.32,17.003,Amide
Adrenaline,C19H17N5O3,873.14,12.76,488.305,Organic Compound
Adenosine triphosphate,C6H13N5O9,545.92,11.77,533.855,Carbohydrate
Caffeine,C6H17N1O1,283.32,13.48,676.707,Hormone
Urea,C18H29N0O1,450.5,12.15,777.394,Alcohol
Glucose,C12H32N4O10,736.78,3.78,774.473,Alkaloid
Cholesterol,C2H6N4O6,571.9,N/A,335.447,Alkaloid
Cholesterol,C4H20N0O7,90.51,3.63,22.884,Neurotransmitter
Aspirin,C18H38N5O8,377.96,1.68,793.779,Carbohydrate
Adrenaline,C19H37N0O3,456.45,3.3,93.786,Lipid
Dopamine,C10H39N0O8,186.31,N/A,613.754,Hormone
Cholesterol,C12H3N0O8,438.23,6.17,18.993,Carbohydrate
Ethanol,C8H7N2O7,227.96,6.04,710.28,Lipid
Glucose,C15H19N3O0,564.59,8.51,403.499,Alkaloid
Caffeine,C8H39N2O1,201.58,7.71,861.392,Organic Compound
Adenosine triphosphate,C2H8N0O5,194.85,11.38,976.654,Alkaloid
Adenosine triphosphate,C20H12N0O2,891.39,13.74,63.47,Alkaloid
Urea,C20H30N1O7,923.83,8.96,19.702,Nucleotide
Adenosine triphosphate,C3H22N3O10,429.89,13.69,949.375,Alcohol
Ethanol,C20H32N2O6,987.91,6.72,236.257,Lipid
Adrenaline,C20H20N2O4,887.89,11.75,360.987,Nucleotide
Serotonin,C11H4N3O4,382.44,3.76,435.05,Alcohol
Serotonin,C5H4N1O4,323.45,1.47,701.699,Amide
Glucose,C2H31N4O6,964.42,N/A,827.978,Neurotransmitter
Urea,C18H37N5O7,900.99,N/A,170.542,Hormone
Urea,C2H17N2O6,259.66,1.29,399.92,Organic Compound
Cholesterol,C15H12N4O1,51.63,10.72,953.036,Hormone
Serotonin,C7H11N5O1,268.04,6.31,308.246,Carbohydrate
Aspirin,C9H31N0O4,788.22,8.91,242.012,Lipid
Aspirin,C18H32N4O10,374.58,8.3,131.94,Lipid
Cholesterol,C19H12N5O1,844.52,6.34,424.401,Organic Compound
Cholesterol,C8H10N4O1,822.79,N/A,6.04,Neurotransmitter
Glucose,C8H5N4O10,456.65,4.8,473.339,Amide
Serotonin,C7H32N5O8,444.08,12.67,354.706,Alcohol
Aspirin,C14H9N3O7,302.07,10.19,908.339,Carbohydrate
Serotonin,C10H32N2O6,238.44,9.84,718.781,Carbohydrate
Dopamine,C19H23N0O4,588.36,8.75,206.494,Lipid
Aspirin,C1H33N4O5,964.76,9.51,549.249,Alcohol
Ethanol,C7H2N5O8,945.09,5.05,582.698,Hormone
Urea,C2H30N5O4,730.23,8.0,299.765,Amide
Cholesterol,C8H32N2O0,155.11,10.5,156.145,Hormone
Cholesterol,C1H30N3O2,161.47,2.11,276.758,Neurotransmitter
Ethanol,C15H8N0O2,257.29,13.32,394.148,Lipid
Urea,C2H22N5O5,528.12,N/A,119.884,Alkaloid
Urea,C8H16N3O2,194.92,8.62,609.474,Organic Compound
Cholesterol,C1H39N3O3,661.47,N/A,219.134,Hormone
Aspirin,C10H15N2O5,899.84,7.12,827.123,Nucleotide
Glucose,C5H3N2O7,876.86,8.98,500.712,Carbohydrate
Glucose,C1H22N1O3,686.02,8.65,125.299,Organic Compound
Ethanol,C5H33N5O8,509.79,N/A,716.128,Neurotransmitter
Serotonin,C1H40N5O7,848.04,3.16,353.978,Hormone
Urea,C6H21N0O4,239.22,5.86,904.143,Hormone
Serotonin,C15H35N5O10,142.73,11.95,621.019,Lipid
Ethanol,C13H31N3O7,645.95,11.56,192.973,Alkaloid
Ethanol,C16H36N0O4,847.57,3.34,718.779,Alcohol
Glucose,C6H30N2O1,835.31,6.4,533.345,Nucleotide
Cholesterol,C12H40N5O3,841.35,9.96,320.46,Alkaloid
Caffeine,C5H17N0O5,151.12,9.66,863.599,Nucleotide
Ethanol,C11H36N2O1,947.91,N/A,259.891,Lipid
Caffeine,C11H20N4O2,447.75,5.4,921.296,Alcohol
Caffeine,C16H5N0O8,716.5,9.1,127.932,Carbohydrate
Caffeine,C17H23N3O0,391.21,11.19,648.94,Alkaloid
Ethanol,C17H20N4O10,905.63,11.12,201.552,Nucleotide
Adrenaline,C20H38N4O10,622.45,1.59,135.399,Carbohydrate
Dopamine,C16H34N4O7,102.7,10.82,387.321,Lipid
Serotonin,C3H16N0O0,768.83,N/A,478.91,Neurotransmitter
Urea,C14H14N3O0,692.5,N/A,290.979,Carbohydrate
Urea,C5H31N0O10,769.18,N/A,601.899,Lipid
Ethanol,C9H22N2O0,380.0,9.12,966.807,Hormone
Caffeine,C6H29N0O1,690.56,10.59,938.358,Hormone
Serotonin,C8H30N5O5,636.2,6.63,695.075,Lipid
Adenosine triphosphate,C13H20N1O8,646.94,6.92,645.96,Hormone
Ethanol,C17H16N0O0,156.11,3.31,775.374,Alkaloid
Urea,C8H1N0O9,454.57,N/A,516.495,Organic Compound
Aspirin,C11H1N3O10,641.3,11.28,649.887,Amide
Caffeine,C1H32N5O3,470.88,8.43,152.613,Hormone
Adenosine triphosphate,C2H30N2O3,366.25,8.18,205.98,Hormone
Cholesterol,C8H12N4O5,539.89,12.49,993.255,Amide
Glucose,C12H34N0O1,815.08,4.16,548.828,Alcohol
Glucose,C1H36N0O6,749.1,7.63,370.967,Amide
Glucose,C13H29N4O4,472.43,10.78,343.014,Nucleotide
Aspirin,C14H36N2O8,138.14,5.93,145.241,Lipid
Urea,C5H26N1O9,340.93,13.85,56.66,Hormone
Serotonin,C11H39N4O10,896.29,1.76,726.399,Alkaloid
Glucose,C15H29N1O5,584.34,5.6,387.625,Lipid
Aspirin,C5H11N3O1,837.28,13.77,233.65,Alcohol
Ethanol,C7H21N4O8,910.22,4.9,249.376,Nucleotide
Ethanol,C7H4N1O5,551.21,10.46,472.445,Lipid
Adenosine triphosphate,C18H8N5O1,156.99,11.16,599.107,Lipid
Urea,C11H8N0O6,950.24,12.07,646.906,Nucleotide
Aspirin,C14H33N0O8,212.99,5.18,196.504,Lipid
Urea,C12H6N2O4,801.83,N/A,371.136,Carbohydrate
Dopamine,C20H29N2O5,772.59,2.23,639.038,Alkaloid
Ethanol,C2H10N1O6,896.15,4.05,90.789,Alcohol
Urea,C5H17N5O7,185.38,4.71,950.274,Neurotransmitter
Adrenaline,C9H36N5O6,279.38,11.85,841.883,Nucleotide
Adenosine triphosphate,C17H8N3O2,328.01,N/A,166.421,Neurotransmitter
Serotonin,C5H5N4O9,300.53,8.95,338.899,Organic Compound
Adenosine triphosphate,C18H19N2O2,115.22,N/A,80.795,Nucleotide
Aspirin,C17H13N3O6,815.07,6.02,25.426,Nucleotide
Serotonin,C8H26N3O6,230.16,10.48,634.728,Lipid
Caffeine,C1H6N0O3,153.77,N/A,620.617,Organic Compound
Urea,C4H8N2O10,443.86,2.28,75.312,Alkaloid
Adrenaline,C14H5N5O0,618.52,N/A,946.175,Alcohol
Serotonin,C9H22N2O4,407.07,8.51,194.536,Organic Compound
Ethanol,C12H26N3O0,170.18,13.56,527.555,Carbohydrate
Cholesterol,C2H1N3O0,287.02,1.47,749.924,Neurotransmitter
Dopamine,C16H28N4O4,850.79,6.01,358.285,Neurotransmitter
Glucose,C3H10N1O6,246.5,N/A,691.0,Amide
Cholesterol,C5H34N4O0,604.37,2.49,451.332,Hormone
Dopamine,C15H21N4O10,374.0,11.95,827.437,Alcohol
Cholesterol,C1H20N1O2,550.39,N/A,945.009,Amide
Urea,C11H32N4O4,581.27,4.34,96.934,Hormone
Adenosine triphosphate,C17H33N3O9,605.84,11.86,641.485,Lipid
Dopamine,C7H27N4O4,73.09,6.13,614.479,Amide
Serotonin,C11H10N1O5,229.09,N/A,551.797,Amide
Dopamine,C5H35N1O10,335.7,3.28,413.804,Nucleotide
Glucose,C4H7N1O2,461.28,11.6,444.24,Organic Compound
Adrenaline,C4H38N0O6,294.88,5.91,109.084,Nucleotide
Aspirin,C3H27N5O9,210.44,N/A,218.846,Alcohol
Adenosine triphosphate,C13H39N0O1,77.47,N/A,220.762,Carbohydrate
Caffeine,C12H39N3O1,578.15,9.97,990.039,Organic Compound
Caffeine,C4H26N5O10,409.23,9.34,248.818,Alcohol
Urea,C19H37N4O0,154.66,13.89,251.947,Neurotransmitter
Adrenaline,C3H23N5O10,681.49,12.14,3.002,Alcohol
Adenosine triphosphate,C17H18N2O3,707.94,8.84,31.755,Hormone
Cholesterol,C20H33N5O7,410.09,N/A,353.852,Neurotransmitter
Urea,C18H3N2O0,137.59,6.76,992.978,Nucleotide
Serotonin,C15H30N5O2,152.5,1.26,844.508,Organic Compound
Glucose,C20H10N1O8,83.62,6.39,750.659,Amide
Glucose,C8H22N3O0,988.55,N/A,183.924,Hormone
Adenosine triphosphate,C13H34N2O10,160.94,3.78,423.816,Organic Compound
Caffeine,C14H18N5O0,219.69,6.74,267.909,Amide
Glucose,C18H7N3O7,136.83,6.46,458.652,Alkaloid
Adrenaline,C5H1N2O1,912.16,10.81,947.084,Hormone
Dopamine,C14H36N1O7,426.99,13.38,998.885,Alcohol
Adrenaline,C13H24N0O4,150.62,12.11,527.19,Amide
Urea,C16H31N2O4,922.03,10.51,625.079,Organic Compound
Cholesterol,C4H23N3O8,159.76,7.4,802.957,Organic Compound
Caffeine,C2H20N0O0,765.49,1.93,342.276,Organic Compound
Glucose,C14H20N0O0,742.04,2.39,766.394,Nucleotide
Urea,C5H1N0O4,467.29,3.49,697.299,Nucleotide
Caffeine,C6H4N5O1,121.49,11.61,192.015,Organic Compound
Adrenaline,C10H14N5O9,933.89,10.65,939.261,Alcohol
Aspirin,C11H30N1O4,682.92,7.58,51.588,Alkaloid
Cholesterol,C17H8N0O2,550.95,11.85,461.78,Lipid
Caffeine,C5H15N5O4,432.73,9.69,451.512,Neurotransmitter
Urea,C8H21N2O4,112.32,N/A,330.172,Neurotransmitter
Dopamine,C7H34N4O1,653.18,7.11,998.965,Hormone
Glucose,C18H18N4O7,757.08,10.33,335.867,Alcohol
Urea,C9H20N1O7,378.09,N/A,831.219,Lipid
Serotonin,C11H25N4O1,168.06,1.65,618.198,Nucleotide
Aspirin,C1H39N4O10,452.2,8.11,859.589,Alcohol
Caffeine,C4H37N0O1,678.06,11.99,8.171,Carbohydrate
Aspirin,C3H27N2O2,119.75,11.04,801.814,Neurotransmitter
Adenosine triphosphate,C11H39N4O8,388.2,N/A,940.983,Alkaloid
Cholesterol,C12H19N4O7,121.19,N/A,922.838,Nucleotide
Adenosine triphosphate,C4H6N1O1,158.68,4.39,572.396,Amide
Adenosine triphosphate,C7H26N0O0,88.03,3.8,1.431,Alkaloid
Ethanol,C16H4N0O10,152.01,N/A,500.186,Alcohol
Serotonin,C10H24N0O4,641.5,9.64,240.0,Alkaloid
Caffeine,C1H28N5O10,240.36,N/A,935.714,Alcohol
Cholesterol,C14H23N4O0,791.43,13.72,772.287,Alcohol
Urea,C12H32N5O4,671.0,5.49,850.975,Organic Compound
Caffeine,C4H17N5O2,852.57,5.59,471.284,Hormone
Glucose,C9H7N1O6,61.78,N/A,400.881,Amide
Ethanol,C14H7N4O1,501.37,13.42,423.642,Amide
Caffeine,C2H9N5O6,928.09,4.61,89.914,Lipid
Aspirin,C1H37N3O2,594.23,3.39,993.938,Alcohol
Serotonin,C12H31N4O10,452.3,N/A,316.376,Carbohydrate
Caffeine,C12H19N1O6,136.02,N/A,343.443,Nucleotide
Urea,C16H7N2O7,239.31,3.85,197.459,Amide
Serotonin,C9H5N2O6,367.65,11.7,333.627,Amide
Urea,C17H39N0O3,53.59,10.03,691.828,Organic Compound
Adenosine triphosphate,C6H3N3O0,225.18,N/A,212.406,Hormone
Aspirin,C12H11N4O5,125.72,5.59,978.076,Alcohol
Adrenaline,C2H14N1O10,771.65,10.46,257.122,Amide
Adrenaline,C3H7N3O5,729.87,3.8,886.155,Alcohol
Glucose,C2H26N5O10,733.61,N/A,30.739,Carbohydrate
Urea,C2H12N0O8,557.41,6.8,993.311,Lipid
Caffeine,C1H11N2O9,644.1,9.6,282.586,Alkaloid
Adrenaline,C17H25N4O1,521.15,5.84,807.023,Carbohydrate
Cholesterol,C3H18N2O9,736.36,7.64,206.483,Nucleotide
Cholesterol,C5H27N4O4,302.13,4.52,546.762,Hormone
Caffeine,C6H30N1O2,814.91,2.0,835.373,Alkaloid
Caffeine,C13H33N3O10,253.26,6.48,333.931,Alkaloid
Caffeine,C12H1N3O5,903.76,1.24,785.754,Nucleotide
Caffeine,C14H8N2O3,200.84,8.02,726.977,Organic Compound
Caffeine,C6H25N1O0,956.2,8.77,183.959,Neurotransmitter
Serotonin,C8H30N0O9,454.97,7.41,507.652,Lipid
Dopamine,C8H6N2O8,377.29,6.86,346.24,Lipid
Aspirin,C15H40N3O7,123.2,8.43,915.083,Amide
Serotonin,C10H10N0O5,604.4,11.12,80.117,Lipid
Adrenaline,C4H24N4O8,676.72,2.99,193.52,Hormone
Ethanol,C9H19N3O6,862.57,8.4,938.249,Organic Compound
Dopamine,C20H28N2O5,678.17,3.97,742.793,Lipid
Aspirin,C9H7N4O3,608.18,9.92,829.869,Alkaloid
Cholesterol,C19H8N1O2,130.0,N/A,192.978,Nucleotide
Adenosine triphosphate,C5H38N2O2,604.92,4.28,380.5,Organic Compound
Urea,C20H38N1O6,216.6,7.2,488.024,Lipid
Serotonin,C1H32N5O9,889.81,1.02,469.665,Organic Compound
Dopamine,C5H9N0O9,693.47,9.45,260.63,Nucleotide
Adrenaline,C15H22N1O4,142.6,N/A,214.399,Lipid
Adenosine triphosphate,C8H19N5O9,67.67,9.63,649.79,Lipid
Serotonin,C3H5N5O2,907.42,9.76,989.032,Organic Compound
Ethanol,C11H33N5O1,502.19,12.71,400.346,Alkaloid
Glucose,C7H40N2O3,187.99,12.17,111.296,Lipid
Caffeine,C2H39N5O6,304.27,12.38,257.779,Lipid
Dopamine,C15H8N1O8,229.34,4.26,814.71,Organic Compound
Dopamine,C4H40N5O10,952.31,12.76,36.926,Alkaloid
Urea,C16H21N5O6,321.94,11.59,542.764,Hormone
Glucose,C6H17N3O6,65.45,9.26,397.73,Lipid
Dopamine,C4H36N0O0,172.92,11.18,643.015,Alkaloid
Glucose,C9H21N1O8,904.52,N/A,567.766,Alcohol
Adenosine triphosphate,C5H20N0O4,369.93,N/A,767.174,Neurotransmitter
Adrenaline,C19H2N5O4,929.44,N/A,856.324,Alkaloid
Urea,C2H33N3O8,694.86,N/A,684.854,Amide
Glucose,C17H16N0O10,166.81,N/A,342.059,Nucleotide
Cholesterol,C3H38N1O6,468.94,3.53,713.956,Nucleotide
Caffeine,C12H15N3O5,57.61,1.08,141.427,Amide
Aspirin,C6H34N5O9,101.49,11.61,10.677,Lipid
Dopamine,C17H28N3O4,600.85,8.25,386.284,Lipid
Cholesterol,C10H35N5O0,945.3,13.41,305.699,Nucleotide
Adrenaline,C13H35N4O7,903.41,10.9,138.097,Alkaloid
Glucose,C17H30N5O7,750.58,12.81,321.034,Neurotransmitter
Urea,C5H9N4O9,871.58,8.08,653.481,Carbohydrate
Adrenaline,C3H13N0O10,125.11,3.82,739.348,Carbohydrate
Urea,C20H11N3O10,285.59,N/A,339.252,Hormone
Urea,C5H16N1O2,395.26,N/A,938.976,Neurotransmitter
Cholesterol,C3H3N1O0,452.11,13.73,565.146,Nucleotide
Urea,C13H13N0O8,819.16,8.66,510.244,Lipid
Urea,C13H24N0O2,578.38,1.6,723.172,Neurotransmitter
Dopamine,C15H31N0O7,460.26,10.56,859.023,Organic Compound
Cholesterol,C7H34N1O4,220.47,3.19,990.96,Carbohydrate
Ethanol,C2H9N5O5,233.99,9.29,260.223,Hormone
Adenosine triphosphate,C3H12N5O2,253.3,9.14,17.418,Organic Compound
Urea,C6H25N3O3,990.74,N/A,962.804,Amide
Serotonin,C3H18N3O5,718.95,12.59,284.106,Alkaloid
Adenosine triphosphate,C10H1N1O9,127.18,11.21,801.694,Nucleotide
Caffeine,C11H10N1O7,116.99,N/A,788.056,Neurotransmitter
Glucose,C12H10N5O3,577.07,1.2,762.382,Amide
Aspirin,C17H36N2O6,464.9,9.62,674.329,Neurotransmitter
Adrenaline,C19H19N1O1,149.72,5.02,954.996,Alcohol
Aspirin,C16H26N0O1,250.57,N/A,174.018,Neurotransmitter
Dopamine,C1H6N4O8,513.96,6.92,112.523,Alcohol
Adrenaline,C13H14N5O6,205.16,4.82,675.772,Carbohydrate
Serotonin,C3H39N2O2,99.95,N/A,207.972,Organic Compound
Serotonin,C19H23N3O0,676.67,2.54,886.147,Nucleotide
Cholesterol,C6H2N2O2,98.8,5.49,57.447,Neurotransmitter
Cholesterol,C10H39N5O7,82.74,4.17,39.291,Amide
Caffeine,C16H19N2O1,78.34,13.19,22.744,Alkaloid
Adrenaline,C3H4N5O4,902.64,N/A,607.65,Amide
Adenosine triphosphate,C8H26N3O7,538.92,8.83,839.431,Amide
Adenosine triphosphate,C1H22N2O9,977.94,5.49,331.948,Amide
Glucose,C3H26N4O0,123.39,13.48,499.907,Alkaloid
Serotonin,C20H18N3O2,180.79,N/A,71.285,Hormone
Adenosine triphosphate,C13H36N5O8,589.49,N/A,92.287,Amide
Glucose,C10H14N2O7,817.76,8.38,969.275,Carbohydrate
Ethanol,C19H35N4O3,558.55,12.79,367.435,Carbohydrate
Caffeine,C3H5N0O4,707.55,7.39,717.598,Neurotransmitter
Glucose,C15H9N0O2,845.73,7.7,4.653,Hormone
Adrenaline,C13H12N5O10,869.05,5.32,54.936,Amide
Caffeine,C1H2N5O0,264.7,1.51,735.552,Organic Compound
Adenosine triphosphate,C19H9N0O3,619.02,8.28,535.743,Neurotransmitter
Adenosine triphosphate,C9H18N0O8,107.55,3.29,733.942,Neurotransmitter
Ethanol,C2H12N5O8,71.94,8.09,721.553,Nucleotide
Ethanol,C13H13N1O5,896.68,9.01,600.75,Nucleotide
Aspirin,C8H14N0O0,948.29,4.4,337.318,Neurotransmitter
Glucose,C9H16N5O0,510.14,2.66,745.855,Neurotransmitter
Glucose,C20H20N4O8,543.35,12.97,790.055,Neurotransmitter
Urea,C3H1N2O1,844.96,3.05,193.983,Alkaloid
Caffeine,C1H16N0O6,782.43,10.66,73.901,Alcohol
Adrenaline,C1H36N3O0,654.48,12.21,235.223,Alcohol
Urea,C7H28N2O7,80.3,2.59,402.872,Hormone
Ethanol,C12H35N5O10,748.89,13.68,406.02,Alkaloid
Cholesterol,C18H27N4O2,804.88,2.59,617.859,Hormone
Serotonin,C14H40N0O1,758.67,9.29,885.387,Nucleotide
Adenosine triphosphate,C13H39N3O5,615.93,7.02,465.196,Alcohol
Caffeine,C11H6N0O3,623.96,1.02,533.255,Amide
Adenosine triphosphate,C6H36N1O9,226.86,13.37,737.505,Nucleotide
Serotonin,C16H23N2O10,993.7,11.42,508.269,Organic Compound
Dopamine,C2H6N3O3,106.9,10.45,870.893,Nucleotide
Caffeine,C15H13N3O5,983.58,7.12,943.898,Alkaloid
