compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H40N5O2,539.29,13.4,529.118,Nucleotide
Adenosine triphosphate,C19H5N2O4,787.65,4.56,919.879,Alkaloid
Dopamine,C10H32N5O4,196.91,10.91,344.679,Amide
Dopamine,C9H6N2O9,374.29,11.72,197.787,Alkaloid
Glucose,C12H35N1O1,110.47,N/A,948.637,Amide
Adenosine triphosphate,C7H23N1O9,758.63,3.62,489.415,Alcohol
Adrenaline,C19H27N0O1,454.38,5.14,383.895,Carbohydrate
Cholesterol,C3H11N4O3,572.11,9.7,903.664,Alcohol
Serotonin,C16H24N1O5,235.1,6.37,422.06,Hormone
Cholesterol,C15H23N3O5,358.28,N/A,996.251,Carbohydrate
Adrenaline,C13H20N4O0,384.55,6.13,689.777,Organic Compound
Serotonin,C17H17N4O7,165.98,5.93,757.99,Carbohydrate
Caffeine,C17H18N0O4,594.04,N/A,141.099,Hormone
Serotonin,C8H10N3O10,545.49,8.5,646.646,Carbohydrate
Adenosine triphosphate,C3H37N1O10,86.8,10.18,596.668,Neurotransmitter
Glucose,C15H8N3O6,108.46,13.56,12.223,Alkaloid
Caffeine,C20H6N5O6,858.76,9.09,217.873,Alcohol
Ethanol,C8H38N5O6,132.47,12.05,977.384,Alcohol
Cholesterol,C3H33N1O7,457.81,N/A,448.704,Nucleotide
Ethanol,C14H12N0O5,450.69,6.63,548.078,Nucleotide
Glucose,C2H22N1O0,59.59,10.67,192.025,Hormone
Aspirin,C16H21N1O2,217.4,7.82,510.749,Carbohydrate
Dopamine,C14H2N0O6,137.38,5.93,57.965,Alkaloid
Serotonin,C16H8N0O5,851.7,5.01,245.693,Neurotransmitter
Adenosine triphosphate,C14H30N5O4,642.34,5.32,362.623,Lipid
Serotonin,C14H5N5O4,907.38,8.16,375.657,Alkaloid
Adrenaline,C4H19N3O0,128.78,10.47,195.449,Lipid
Cholesterol,C13H8N5O10,800.18,4.02,341.6,Carbohydrate
Adenosine triphosphate,C14H31N4O7,971.29,3.17,541.48,Organic Compound
Adrenaline,C6H36N0O6,871.56,6.4,365.484,Amide
Serotonin,C8H38N0O4,970.86,N/A,830.619,Hormone
Dopamine,C10H31N3O10,176.93,1.68,569.545,Neurotransmitter
Caffeine,C7H17N4O10,775.8,N/A,653.807,Alkaloid
Adenosine triphosphate,C19H3N3O4,773.38,N/A,993.074,Carbohydrate
Adenosine triphosphate,C19H39N1O10,711.62,8.6,320.034,Alkaloid
Aspirin,C2H13N3O6,362.94,13.93,84.501,Lipid
Glucose,C1H7N2O0,331.97,10.83,720.482,Neurotransmitter
Glucose,C6H19N5O7,378.6,5.23,173.683,Amide
Adenosine triphosphate,C18H18N5O7,893.52,8.02,516.109,Neurotransmitter
Glucose,C18H28N5O2,182.83,11.73,192.14,Alcohol
Ethanol,C12H28N2O6,888.25,N/A,998.141,Amide
Dopamine,C11H11N1O4,535.66,N/A,394.488,Alcohol
Adenosine triphosphate,C5H39N3O6,677.19,N/A,133.697,Organic Compound
Glucose,C10H14N3O5,466.68,3.7,347.337,Neurotransmitter
Caffeine,C5H10N1O5,224.57,8.16,928.288,Alkaloid
Adrenaline,C6H35N4O3,122.36,11.05,599.592,Nucleotide
Glucose,C18H15N4O7,883.32,1.56,577.887,Amide
Urea,C3H13N2O10,72.83,3.47,778.244,Hormone
Caffeine,C10H11N2O3,894.2,11.36,618.525,Neurotransmitter
Caffeine,C9H14N4O4,502.98,13.06,405.107,Hormone
Aspirin,C9H39N4O6,687.46,12.23,868.198,Organic Compound
Adenosine triphosphate,C8H13N4O9,988.36,N/A,18.895,Alkaloid
Serotonin,C20H38N4O6,918.92,1.24,945.548,Hormone
Adrenaline,C16H29N3O0,950.08,7.73,213.328,Hormone
Adrenaline,C19H1N3O5,978.62,4.46,849.861,Neurotransmitter
Aspirin,C11H28N2O4,390.98,N/A,265.933,Amide
Aspirin,C5H7N5O3,962.55,N/A,82.214,Alkaloid
Aspirin,C2H22N1O7,160.81,10.44,392.712,Hormone
Aspirin,C8H23N2O0,305.63,7.81,437.917,Hormone
Aspirin,C6H32N0O5,760.55,4.46,875.014,Amide
Ethanol,C7H40N4O9,605.86,6.55,806.384,Amide
Cholesterol,C19H21N1O8,52.95,8.63,673.15,Amide
Adrenaline,C8H39N2O6,764.55,1.54,963.299,Lipid
Urea,C14H32N4O10,846.21,1.71,118.122,Organic Compound
Aspirin,C15H8N0O10,319.22,4.79,275.147,Lipid
Aspirin,C9H12N4O4,735.03,7.28,896.36,Carbohydrate
Aspirin,C13H23N0O7,606.66,6.5,421.151,Organic Compound
Caffeine,C14H25N2O7,834.18,3.58,264.444,Alkaloid
Caffeine,C13H14N3O9,148.64,13.54,98.402,Alcohol
Ethanol,C19H25N0O9,517.92,13.2,272.039,Carbohydrate
Aspirin,C10H30N3O0,473.37,N/A,705.078,Carbohydrate
Cholesterol,C15H16N1O3,972.31,5.68,224.004,Nucleotide
Glucose,C1H17N3O5,807.77,11.92,796.184,Organic Compound
Urea,C17H13N3O1,656.19,7.6,410.286,Amide
Cholesterol,C8H15N5O6,185.98,N/A,115.443,Lipid
Serotonin,C8H21N5O7,233.49,3.46,893.697,Neurotransmitter
Aspirin,C10H33N0O10,588.65,6.72,71.144,Amide
Adenosine triphosphate,C16H25N0O3,460.68,5.69,814.354,Neurotransmitter
Serotonin,C15H36N2O5,584.11,12.34,844.577,Carbohydrate
Caffeine,C11H23N4O8,520.61,12.16,813.371,Nucleotide
Cholesterol,C9H36N3O9,964.8,11.04,7.582,Lipid
Glucose,C17H19N4O2,373.57,N/A,211.069,Nucleotide
Ethanol,C2H14N1O4,899.35,1.31,950.761,Carbohydrate
Ethanol,C13H8N2O7,289.22,13.27,691.95,Amide
Caffeine,C11H6N4O8,713.66,1.27,470.458,Nucleotide
Ethanol,C4H2N4O0,301.52,6.71,727.587,Carbohydrate
Aspirin,C3H4N4O4,726.82,10.22,722.58,Lipid
Serotonin,C16H3N1O9,126.51,7.01,739.943,Organic Compound
Serotonin,C3H25N0O1,329.43,5.85,367.528,Carbohydrate
Ethanol,C12H21N5O9,836.63,N/A,23.351,Carbohydrate
Cholesterol,C17H27N5O7,913.03,1.86,596.154,Lipid
Aspirin,C16H10N2O7,622.61,10.74,225.148,Hormone
Caffeine,C15H17N1O9,466.89,12.11,702.984,Alkaloid
Caffeine,C12H17N4O4,426.3,11.89,879.257,Lipid
Aspirin,C9H22N2O10,297.74,8.13,319.007,Lipid
Caffeine,C18H11N5O2,93.79,7.69,497.616,Organic Compound
Urea,C10H28N1O5,621.39,5.92,80.501,Lipid
Glucose,C8H14N4O7,828.07,7.97,869.948,Nucleotide
Dopamine,C11H32N2O10,248.58,N/A,300.253,Organic Compound
Caffeine,C18H5N4O8,573.51,12.2,408.206,Neurotransmitter
Adenosine triphosphate,C11H15N0O10,180.33,11.14,315.061,Hormone
Urea,C10H6N2O10,548.45,3.42,31.99,Alcohol
Glucose,C13H32N5O0,745.77,2.37,778.679,Neurotransmitter
Aspirin,C7H16N0O8,315.83,7.36,793.692,Alkaloid
Dopamine,C4H1N4O3,364.64,5.91,560.592,Neurotransmitter
Ethanol,C4H20N5O9,85.97,N/A,879.667,Amide
Adenosine triphosphate,C7H12N4O2,747.26,2.68,791.239,Alkaloid
Glucose,C19H24N2O5,506.86,13.4,477.376,Alcohol
Caffeine,C7H33N0O8,943.42,6.29,730.271,Nucleotide
Adenosine triphosphate,C9H25N0O2,212.88,2.31,77.231,Alcohol
Aspirin,C11H6N2O8,804.78,6.14,724.181,Neurotransmitter
Glucose,C16H32N5O10,189.77,12.56,5.954,Lipid
Dopamine,C6H17N2O4,282.09,N/A,86.793,Amide
Serotonin,C13H2N4O4,265.74,10.29,823.281,Lipid
Cholesterol,C4H30N5O4,182.81,5.43,429.428,Neurotransmitter
Adenosine triphosphate,C1H39N3O6,951.19,10.65,55.47,Hormone
Dopamine,C5H17N1O7,496.5,6.85,337.581,Lipid
Caffeine,C14H31N1O3,874.92,N/A,577.641,Lipid
Ethanol,C15H26N0O3,770.92,1.79,981.811,Organic Compound
Urea,C10H31N0O9,578.23,5.67,77.46,Neurotransmitter
Aspirin,C15H21N4O4,67.72,12.62,341.065,Neurotransmitter
Urea,C3H23N3O1,292.13,N/A,116.772,Amide
Dopamine,C17H2N2O2,87.4,N/A,887.649,Alkaloid
Adrenaline,C15H11N4O6,397.12,10.32,687.148,Carbohydrate
Serotonin,C15H31N1O2,656.25,11.44,439.916,Amide
Ethanol,C20H5N1O1,794.28,6.7,74.041,Carbohydrate
Serotonin,C12H30N0O0,576.96,7.14,583.772,Nucleotide
Adrenaline,C8H35N3O10,495.39,10.67,808.591,Neurotransmitter
Adrenaline,C19H30N5O3,645.3,8.9,415.596,Carbohydrate
Dopamine,C15H31N0O10,341.75,1.77,519.609,Amide
Cholesterol,C3H32N2O9,502.09,7.91,295.783,Lipid
Ethanol,C3H27N2O6,308.21,11.74,964.176,Carbohydrate
Adrenaline,C3H7N1O2,821.32,2.57,60.128,Neurotransmitter
Aspirin,C1H8N5O5,575.68,13.47,77.37,Amide
Adrenaline,C10H6N1O6,247.94,5.48,973.969,Amide
Serotonin,C19H27N2O7,125.0,10.07,607.569,Hormone
Aspirin,C18H37N5O7,852.53,6.77,106.584,Amide
Cholesterol,C19H32N1O4,253.15,13.6,508.145,Hormone
Urea,C18H21N3O4,74.83,1.97,457.808,Organic Compound
Aspirin,C9H21N5O2,974.64,9.66,638.421,Lipid
Glucose,C10H23N1O10,204.47,11.09,432.603,Carbohydrate
Adenosine triphosphate,C17H32N4O0,191.34,N/A,518.113,Alcohol
Serotonin,C3H2N4O0,257.99,8.6,239.01,Carbohydrate
Serotonin,C4H1N1O2,935.72,7.34,35.595,Alkaloid
Caffeine,C2H4N3O4,969.68,7.43,416.288,Lipid
Serotonin,C14H3N5O1,150.47,2.21,31.374,Hormone
Caffeine,C11H8N4O5,586.69,N/A,763.214,Hormone
Ethanol,C10H11N3O1,752.71,12.67,659.939,Nucleotide
Aspirin,C1H18N0O5,546.25,6.59,650.558,Amide
Adrenaline,C10H23N5O6,294.44,N/A,35.201,Alkaloid
Urea,C19H14N2O6,357.26,7.56,936.98,Alkaloid
Caffeine,C3H7N4O2,481.53,6.63,842.743,Hormone
Ethanol,C4H14N2O10,565.61,11.44,50.596,Alcohol
Adenosine triphosphate,C3H24N0O5,312.08,13.71,403.96,Alkaloid
Ethanol,C16H25N4O10,109.14,9.69,324.643,Alkaloid
Ethanol,C6H20N5O10,511.03,7.98,795.935,Neurotransmitter
Caffeine,C6H40N2O7,623.3,8.07,124.464,Amide
Serotonin,C1H25N4O4,278.53,5.8,383.109,Amide
Glucose,C17H27N2O7,141.22,2.17,810.198,Lipid
Adenosine triphosphate,C8H15N0O1,905.55,9.58,414.355,Lipid
Serotonin,C4H11N5O10,294.91,13.6,265.477,Nucleotide
Cholesterol,C20H30N5O7,329.89,N/A,397.485,Neurotransmitter
Glucose,C15H18N0O9,743.47,7.7,599.361,Alcohol
Adrenaline,C13H29N0O5,366.45,2.7,259.854,Organic Compound
Urea,C20H32N3O4,710.86,7.42,480.25,Hormone
Caffeine,C10H18N4O6,353.27,6.42,515.236,Carbohydrate
Urea,C19H15N2O6,822.69,8.54,931.948,Amide
Adrenaline,C13H21N4O0,350.86,N/A,616.007,Organic Compound
Ethanol,C13H7N2O5,621.55,3.67,268.103,Nucleotide
Adenosine triphosphate,C2H20N4O6,911.61,1.24,184.134,Alkaloid
Adenosine triphosphate,C7H18N2O7,821.55,N/A,984.599,Neurotransmitter
Caffeine,C18H17N1O6,250.58,2.19,512.109,Carbohydrate
Caffeine,C11H10N0O10,565.92,7.68,402.37,Alkaloid
Caffeine,C8H4N5O2,320.04,N/A,197.91,Nucleotide
Urea,C10H5N5O7,811.92,N/A,382.978,Lipid
Cholesterol,C18H24N4O7,316.88,5.16,714.88,Alcohol
Cholesterol,C17H39N1O1,994.78,5.12,510.553,Carbohydrate
Serotonin,C5H18N2O10,684.14,3.87,523.102,Neurotransmitter
Dopamine,C9H31N4O3,263.38,12.04,574.379,Lipid
Adrenaline,C10H37N0O8,340.04,2.21,880.205,Organic Compound
Dopamine,C7H34N0O5,505.24,N/A,611.183,Amide
Serotonin,C1H3N5O8,334.08,13.71,484.247,Organic Compound
Adrenaline,C14H30N4O2,445.01,N/A,810.808,Organic Compound
Urea,C3H29N3O7,405.59,8.75,975.658,Organic Compound
Adenosine triphosphate,C1H25N3O7,584.96,12.28,973.46,Alcohol
Urea,C14H13N0O3,524.67,4.95,109.219,Hormone
Aspirin,C9H16N2O8,567.83,11.25,945.105,Organic Compound
Adenosine triphosphate,C3H23N5O3,632.35,8.63,825.465,Amide
Adrenaline,C7H7N1O2,575.48,11.2,796.226,Lipid
Caffeine,C16H2N4O4,614.96,5.5,329.259,Organic Compound
Cholesterol,C1H2N0O5,150.18,5.72,502.771,Organic Compound
Caffeine,C19H40N2O2,846.91,12.38,135.579,Alcohol
Urea,C9H20N0O1,528.03,N/A,875.452,Carbohydrate
Ethanol,C12H27N3O10,634.61,N/A,182.432,Organic Compound
Adrenaline,C1H12N3O8,939.69,5.17,979.106,Carbohydrate
Serotonin,C2H29N3O6,572.22,N/A,69.382,Amide
Aspirin,C8H29N5O8,461.47,10.12,761.297,Lipid
Urea,C1H6N1O8,319.36,11.06,277.255,Amide
Cholesterol,C16H19N0O9,55.77,N/A,137.836,Hormone
Caffeine,C6H7N1O4,378.41,1.12,174.59,Amide
Serotonin,C11H37N0O4,180.92,9.85,648.778,Nucleotide
Cholesterol,C8H36N0O7,507.37,6.67,156.445,Alcohol
Adrenaline,C3H35N0O1,91.06,9.11,639.157,Hormone
Adenosine triphosphate,C17H29N1O7,927.73,1.24,589.216,Amide
Serotonin,C10H11N4O8,733.24,N/A,386.996,Hormone
Dopamine,C2H35N5O0,619.76,4.3,88.666,Hormone
Aspirin,C17H23N3O8,353.93,N/A,465.448,Neurotransmitter
Cholesterol,C3H33N2O9,746.74,13.48,842.22,Alkaloid
Urea,C3H6N1O4,563.9,N/A,498.941,Alcohol
Urea,C18H9N2O6,246.88,9.08,473.012,Hormone
Serotonin,C7H16N5O3,57.91,N/A,507.61,Hormone
Aspirin,C20H21N1O5,400.43,11.41,569.484,Organic Compound
Caffeine,C20H31N2O0,898.43,10.72,527.538,Alkaloid
Caffeine,C15H4N3O7,430.16,7.86,185.974,Hormone
Glucose,C17H37N2O0,997.23,N/A,831.065,Neurotransmitter
Serotonin,C4H15N3O9,623.69,6.95,455.275,Lipid
Serotonin,C1H39N4O10,632.65,12.35,143.362,Nucleotide
Urea,C4H28N0O10,50.34,6.77,461.356,Nucleotide
Ethanol,C13H8N2O2,250.42,12.97,11.279,Alkaloid
Dopamine,C11H34N2O7,953.6,12.75,665.169,Alkaloid
Adrenaline,C2H16N1O1,450.05,N/A,245.268,Neurotransmitter
Adrenaline,C8H1N5O6,190.97,N/A,774.496,Neurotransmitter
Serotonin,C2H13N2O0,625.72,N/A,307.246,Organic Compound
Adenosine triphosphate,C16H4N3O7,677.94,6.04,119.124,Alkaloid
Adenosine triphosphate,C15H29N1O7,816.17,1.31,85.649,Hormone
Cholesterol,C5H9N5O1,908.03,1.54,546.785,Carbohydrate
Serotonin,C3H1N1O9,655.1,13.97,75.412,Amide
Urea,C8H23N1O10,867.12,7.71,267.723,Alkaloid
Ethanol,C9H33N4O1,232.32,N/A,991.452,Alcohol
Urea,C20H25N2O2,211.82,2.96,621.329,Hormone
Ethanol,C9H36N0O3,247.64,8.48,765.27,Lipid
Serotonin,C6H21N4O3,882.07,8.55,517.04,Neurotransmitter
Serotonin,C12H17N1O3,344.34,8.48,349.799,Lipid
Urea,C18H18N4O8,669.75,N/A,732.352,Carbohydrate
Serotonin,C5H32N3O2,740.18,2.63,994.176,Nucleotide
Aspirin,C4H9N4O6,325.11,N/A,604.162,Organic Compound
Dopamine,C6H15N3O3,147.98,N/A,606.979,Alkaloid
Urea,C3H13N1O9,382.19,10.79,190.303,Hormone
Adrenaline,C11H30N0O2,569.29,11.82,42.32,Lipid
Ethanol,C6H30N2O5,576.59,3.96,368.08,Amide
Adenosine triphosphate,C11H29N2O4,430.67,6.19,470.378,Hormone
Adenosine triphosphate,C8H13N0O4,910.38,4.01,660.443,Amide
Caffeine,C14H9N3O3,209.46,2.63,7.545,Hormone
Glucose,C12H7N0O3,94.81,13.61,504.588,Carbohydrate
Dopamine,C18H39N0O9,517.97,11.26,896.02,Neurotransmitter
Adrenaline,C18H27N5O9,901.44,3.56,145.895,Alcohol
Cholesterol,C5H22N1O6,540.15,9.62,298.801,Alcohol
Aspirin,C2H37N3O3,586.41,N/A,278.538,Alcohol
Adenosine triphosphate,C2H30N5O5,644.44,1.93,934.574,Nucleotide
Caffeine,C5H18N0O4,75.13,9.26,559.073,Amide
Glucose,C15H16N1O9,966.53,4.64,733.821,Neurotransmitter
Ethanol,C6H27N2O7,768.27,5.12,626.515,Organic Compound
Adrenaline,C18H3N3O0,122.29,10.15,940.118,Nucleotide
Urea,C12H37N4O1,325.11,9.09,754.068,Lipid
Cholesterol,C4H21N5O4,235.07,12.59,945.362,Alkaloid
Urea,C5H33N2O2,94.03,N/A,918.847,Amide
Glucose,C12H18N5O9,577.33,5.21,70.823,Alcohol
Serotonin,C6H12N2O1,236.05,13.05,386.439,Amide
Cholesterol,C18H38N2O3,854.13,N/A,907.633,Alkaloid
Adenosine triphosphate,C17H18N1O10,135.84,11.58,686.34,Lipid
Cholesterol,C9H21N2O3,785.13,4.95,260.107,Alkaloid
Serotonin,C2H23N3O10,283.45,12.46,141.866,Hormone
Caffeine,C10H32N5O3,666.23,12.72,286.568,Carbohydrate
Ethanol,C18H28N4O1,480.08,8.16,324.941,Alkaloid
Serotonin,C15H29N0O5,529.73,13.83,767.069,Alcohol
Adrenaline,C20H5N1O0,588.06,3.27,973.226,Neurotransmitter
Ethanol,C13H40N4O1,589.61,12.21,576.112,Nucleotide
Aspirin,C5H2N1O2,222.27,9.95,855.34,Alkaloid
Adenosine triphosphate,C11H25N2O0,734.58,11.5,300.066,Lipid
Aspirin,C20H15N0O1,594.41,9.85,691.185,Lipid
Aspirin,C13H14N2O8,786.01,N/A,876.234,Organic Compound
Serotonin,C19H13N4O8,674.6,12.54,865.63,Alcohol
Serotonin,C5H18N4O3,821.01,9.81,64.078,Carbohydrate
Dopamine,C10H25N1O2,634.85,4.48,159.315,Nucleotide
Dopamine,C14H6N2O1,553.18,1.74,480.973,Lipid
Serotonin,C20H18N2O0,901.51,12.01,805.817,Amide
Serotonin,C8H25N1O6,277.0,N/A,479.824,Amide
Aspirin,C13H39N3O3,529.74,4.15,163.052,Nucleotide
Caffeine,C18H10N0O7,283.86,N/A,811.994,Alkaloid
Caffeine,C14H35N5O2,593.2,7.58,357.728,Nucleotide
Dopamine,C3H32N0O10,417.19,7.83,148.912,Neurotransmitter
Dopamine,C14H39N0O3,229.47,8.58,620.5,Alkaloid
Adenosine triphosphate,C10H11N4O6,284.43,N/A,634.575,Amide
Serotonin,C3H40N3O1,386.71,1.59,479.747,Alcohol
Adenosine triphosphate,C3H25N5O8,483.86,2.62,563.25,Alcohol
Aspirin,C1H39N5O0,352.23,N/A,967.746,Amide
Serotonin,C7H30N0O10,875.46,5.41,361.467,Alcohol
Dopamine,C19H20N3O10,312.6,4.5,76.967,Organic Compound
Serotonin,C4H30N4O0,363.47,7.83,835.811,Nucleotide
Ethanol,C19H12N1O7,160.9,2.33,791.076,Nucleotide
Adrenaline,C16H24N1O9,557.17,8.68,677.77,Neurotransmitter
Adenosine triphosphate,C19H18N2O1,302.99,6.4,19.156,Neurotransmitter
Adrenaline,C6H16N0O9,480.7,10.04,703.364,Nucleotide
Adenosine triphosphate,C17H5N2O2,56.31,9.95,850.033,Alkaloid
Dopamine,C12H1N3O10,646.09,5.99,519.623,Lipid
Cholesterol,C11H25N3O2,498.63,N/A,719.385,Carbohydrate
Glucose,C20H6N1O10,701.71,1.38,514.239,Lipid
Adrenaline,C7H22N5O9,336.63,N/A,976.841,Hormone
Ethanol,C13H9N2O5,99.49,N/A,168.287,Lipid
Urea,C15H11N3O6,385.96,12.52,471.356,Carbohydrate
Adrenaline,C17H33N1O3,386.1,3.28,109.533,Nucleotide
Glucose,C19H23N3O3,610.2,7.53,143.452,Organic Compound
Urea,C15H15N4O10,519.97,3.21,408.712,Alkaloid
Serotonin,C1H10N1O0,982.4,1.75,558.955,Carbohydrate
Caffeine,C6H9N0O3,925.12,N/A,903.559,Organic Compound
Ethanol,C9H11N1O0,989.16,8.09,28.215,Amide
Aspirin,C7H23N1O9,105.75,2.79,670.615,Alkaloid
Urea,C4H28N3O8,564.23,13.97,748.633,Hormone
Caffeine,C9H19N0O0,96.69,N/A,829.544,Nucleotide
Urea,C17H15N0O6,348.47,10.77,856.636,Alkaloid
Glucose,C4H18N2O9,491.8,11.61,925.473,Nucleotide
Cholesterol,C18H14N0O4,636.4,7.08,529.805,Amide
Dopamine,C7H37N5O2,52.02,9.4,787.472,Hormone
Adenosine triphosphate,C13H7N4O1,822.48,3.93,106.77,Organic Compound
Cholesterol,C5H26N3O0,523.25,N/A,317.856,Nucleotide
Glucose,C8H11N1O4,928.25,10.43,137.333,Lipid
Cholesterol,C18H5N5O7,94.54,5.81,792.855,Nucleotide
Caffeine,C14H39N4O0,96.45,2.79,28.089,Neurotransmitter
Serotonin,C18H6N4O7,729.6,6.46,970.998,Nucleotide
Adenosine triphosphate,C1H15N0O3,302.44,9.69,859.579,Alkaloid
Caffeine,C16H32N0O5,686.28,N/A,289.829,Organic Compound
Adenosine triphosphate,C20H14N5O9,895.7,N/A,339.017,Neurotransmitter
Adenosine triphosphate,C17H39N4O0,382.77,12.6,237.758,Lipid
Adenosine triphosphate,C19H10N5O7,599.5,13.18,282.448,Alcohol
Serotonin,C8H24N1O9,260.75,10.09,434.764,Alkaloid
Adrenaline,C16H19N1O9,946.53,4.62,334.703,Alkaloid
Dopamine,C6H40N1O9,988.43,3.05,594.208,Lipid
Serotonin,C16H31N4O9,834.45,3.68,563.282,Alcohol
Serotonin,C11H1N4O3,114.7,4.81,755.133,Alcohol
Adrenaline,C2H36N1O5,698.43,9.48,924.293,Neurotransmitter
Urea,C16H22N4O8,583.0,N/A,231.078,Alcohol
Ethanol,C6H36N5O1,512.06,1.45,208.777,Neurotransmitter
Dopamine,C8H35N0O2,569.8,4.17,585.159,Organic Compound
Adenosine triphosphate,C20H29N4O1,554.25,N/A,198.225,Alkaloid
Cholesterol,C18H11N3O7,626.25,3.57,642.059,Hormone
Ethanol,C8H10N4O1,675.45,9.86,269.502,Neurotransmitter
Aspirin,C15H7N5O10,943.68,9.81,155.019,Alkaloid
Caffeine,C4H24N3O10,509.87,9.39,370.255,Alcohol
Cholesterol,C17H33N1O3,651.52,5.12,150.696,Alkaloid
Serotonin,C19H39N3O9,770.47,12.22,97.372,Lipid
Caffeine,C4H26N1O9,715.46,13.82,985.202,Alcohol
Caffeine,C12H28N4O4,651.16,11.15,421.006,Alkaloid
Cholesterol,C11H3N5O10,458.86,4.54,278.593,Carbohydrate
Adrenaline,C10H32N2O4,732.0,6.37,276.023,Organic Compound
Ethanol,C13H4N2O8,65.18,7.69,846.37,Nucleotide
Cholesterol,C6H32N0O9,763.83,7.28,804.111,Nucleotide
Caffeine,C16H38N0O10,818.69,N/A,160.092,Carbohydrate
