compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H31N0O9,563.24,N/A,389.277,Nucleotide
Serotonin,C10H12N1O2,936.1,N/A,886.548,Nucleotide
Ethanol,C5H18N2O6,878.73,8.0,416.843,Alcohol
Adrenaline,C1H34N5O8,212.09,N/A,36.674,Organic Compound
Aspirin,C18H4N0O10,279.8,6.42,624.393,Organic Compound
Adrenaline,C14H24N0O2,684.59,10.1,607.461,Organic Compound
Urea,C3H15N1O9,406.86,2.03,996.156,Hormone
Caffeine,C20H39N1O3,524.5,2.13,37.754,Alkaloid
Cholesterol,C17H27N4O6,847.51,11.37,734.892,Neurotransmitter
Urea,C11H21N5O6,227.31,12.63,502.765,Nucleotide
Caffeine,C3H36N3O2,586.47,N/A,137.785,Organic Compound
Cholesterol,C7H8N3O9,884.82,9.48,993.869,Hormone
Urea,C4H7N1O0,430.31,1.61,551.019,Alkaloid
Adenosine triphosphate,C12H15N5O0,658.91,N/A,482.304,Nucleotide
Cholesterol,C6H4N0O5,379.03,5.92,763.773,Alkaloid
Ethanol,C18H12N0O10,645.27,13.55,614.672,Nucleotide
Caffeine,C10H21N4O6,226.23,2.09,522.188,Neurotransmitter
Urea,C14H21N4O1,412.33,N/A,483.989,Neurotransmitter
Adenosine triphosphate,C6H30N3O0,640.73,N/A,252.239,Alkaloid
Glucose,C3H1N3O0,764.41,9.91,660.204,Alkaloid
Urea,C10H8N1O9,275.66,N/A,627.539,Amide
Ethanol,C15H22N2O0,680.23,7.09,919.522,Alcohol
Glucose,C11H12N1O3,768.2,4.85,337.739,Alkaloid
Adrenaline,C10H38N5O8,445.26,N/A,741.57,Alcohol
Serotonin,C1H18N3O4,932.11,N/A,952.545,Organic Compound
Aspirin,C4H2N2O10,711.2,10.15,450.559,Hormone
Urea,C18H26N5O1,972.62,7.61,78.662,Carbohydrate
Adenosine triphosphate,C12H5N4O5,120.2,N/A,216.858,Hormone
Cholesterol,C16H30N0O6,477.89,11.77,446.973,Carbohydrate
Caffeine,C1H18N1O9,840.52,1.14,233.388,Alkaloid
Aspirin,C3H6N4O10,62.44,13.75,796.967,Organic Compound
Dopamine,C15H13N3O5,524.06,8.49,771.392,Carbohydrate
Glucose,C4H36N5O9,455.34,N/A,538.141,Neurotransmitter
Urea,C19H30N1O9,627.83,N/A,339.304,Nucleotide
Aspirin,C2H17N5O6,247.1,6.55,565.37,Neurotransmitter
Ethanol,C10H25N4O2,255.72,12.64,858.257,Hormone
Aspirin,C14H37N5O4,550.67,7.02,104.863,Hormone
Cholesterol,C13H26N4O1,705.59,4.02,287.479,Lipid
Adrenaline,C4H16N5O8,555.42,12.66,858.961,Neurotransmitter
Glucose,C3H37N0O1,726.16,13.98,417.926,Alcohol
Dopamine,C7H28N4O0,525.83,2.25,663.281,Neurotransmitter
Adrenaline,C15H29N4O6,655.46,N/A,478.987,Amide
Adenosine triphosphate,C17H16N2O1,366.67,12.9,249.747,Amide
Cholesterol,C17H3N4O3,198.23,N/A,876.957,Neurotransmitter
Glucose,C10H13N0O2,964.02,3.41,863.887,Nucleotide
Glucose,C13H10N2O3,490.59,12.17,139.434,Organic Compound
Adenosine triphosphate,C17H8N0O7,915.99,N/A,22.18,Neurotransmitter
Glucose,C19H10N4O0,342.16,2.97,257.869,Alcohol
Glucose,C11H18N2O3,206.84,7.35,452.494,Lipid
Adenosine triphosphate,C3H30N5O1,204.66,N/A,92.523,Nucleotide
Adrenaline,C1H37N5O6,400.49,N/A,293.624,Alcohol
Aspirin,C13H21N2O8,117.65,12.63,184.687,Nucleotide
Adenosine triphosphate,C18H15N2O5,616.3,3.2,45.561,Neurotransmitter
Adrenaline,C7H32N2O8,534.02,N/A,556.644,Nucleotide
Cholesterol,C2H23N1O6,464.92,10.84,846.819,Organic Compound
Adrenaline,C10H16N4O8,855.18,1.65,191.305,Alkaloid
Caffeine,C11H38N4O10,271.59,6.47,269.606,Nucleotide
Urea,C19H2N3O4,947.45,13.18,807.591,Alkaloid
Dopamine,C10H34N4O1,424.42,9.09,45.411,Neurotransmitter
Urea,C11H35N3O2,360.25,1.33,373.155,Organic Compound
Dopamine,C13H11N5O9,391.42,11.54,38.43,Lipid
Aspirin,C16H17N3O1,118.78,4.52,491.596,Lipid
Caffeine,C17H38N1O3,53.03,7.6,101.71,Hormone
Glucose,C16H31N1O8,259.6,9.35,37.333,Lipid
Glucose,C18H9N2O7,850.8,7.58,483.816,Hormone
Adrenaline,C1H21N4O10,128.18,8.6,830.94,Lipid
Cholesterol,C9H38N2O4,872.08,5.37,851.296,Alkaloid
Aspirin,C8H30N2O7,149.64,5.33,295.962,Amide
Caffeine,C10H3N4O2,788.01,6.77,632.255,Lipid
Glucose,C19H7N5O10,877.28,13.25,569.204,Carbohydrate
Serotonin,C15H29N2O4,399.55,10.0,106.682,Hormone
Ethanol,C17H20N0O4,602.68,N/A,857.849,Hormone
Ethanol,C1H38N3O1,386.22,N/A,379.452,Nucleotide
Dopamine,C4H6N1O3,678.34,4.79,439.46,Alcohol
Serotonin,C1H25N3O10,61.39,6.82,477.455,Lipid
Aspirin,C6H3N1O2,323.64,9.46,859.656,Neurotransmitter
Adrenaline,C13H14N5O3,721.85,3.62,490.917,Neurotransmitter
Aspirin,C1H13N3O9,541.72,N/A,39.66,Nucleotide
Adenosine triphosphate,C13H35N5O4,338.0,3.02,610.013,Neurotransmitter
Aspirin,C16H9N0O10,386.02,10.66,694.859,Hormone
Urea,C19H39N4O0,898.28,6.81,657.318,Carbohydrate
Adenosine triphosphate,C8H38N4O10,309.04,5.39,994.985,Lipid
Adenosine triphosphate,C2H32N1O9,371.13,4.14,948.444,Nucleotide
Aspirin,C18H3N5O1,57.62,11.29,766.363,Amide
Urea,C1H6N0O3,484.3,8.65,46.621,Neurotransmitter
Glucose,C2H4N0O6,297.54,10.79,836.176,Hormone
Urea,C14H39N3O9,183.65,1.43,290.456,Carbohydrate
Serotonin,C10H3N1O3,340.16,1.11,815.353,Nucleotide
Ethanol,C19H17N3O1,317.25,1.13,190.442,Amide
Urea,C10H6N5O10,649.02,2.97,941.686,Neurotransmitter
Serotonin,C1H40N4O10,890.14,3.04,11.582,Organic Compound
Cholesterol,C11H30N4O10,370.03,3.6,841.295,Hormone
Adrenaline,C18H31N1O2,783.03,10.65,479.578,Hormone
Cholesterol,C7H35N0O3,371.63,11.43,417.253,Alcohol
Caffeine,C5H14N2O3,775.43,3.91,100.751,Lipid
Glucose,C10H2N0O0,776.73,6.46,170.319,Alkaloid
Aspirin,C16H16N3O1,698.4,6.53,968.954,Lipid
Cholesterol,C5H28N5O3,225.32,N/A,321.696,Nucleotide
Serotonin,C1H33N5O8,660.5,12.76,507.574,Carbohydrate
Adrenaline,C8H26N5O10,587.98,N/A,729.247,Hormone
Ethanol,C13H36N5O10,305.53,8.09,441.291,Amide
Urea,C15H31N0O6,107.58,N/A,661.004,Hormone
Adrenaline,C3H5N5O7,863.13,3.66,944.752,Amide
Adrenaline,C7H34N5O6,687.86,13.5,240.485,Neurotransmitter
Urea,C16H36N3O6,450.09,11.53,584.162,Neurotransmitter
Adrenaline,C10H35N3O1,219.48,12.95,786.782,Alkaloid
Glucose,C20H19N3O3,803.76,11.47,671.971,Alcohol
