compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H39N4O3,88.78,9.96,957.106,Neurotransmitter
Aspirin,C4H8N1O5,535.98,13.76,111.36,Neurotransmitter
Dopamine,C14H16N5O3,724.19,9.26,770.684,Organic Compound
Adrenaline,C17H29N1O5,257.98,N/A,277.679,Hormone
Urea,C18H33N5O6,946.42,4.65,941.325,Nucleotide
Urea,C7H10N5O1,596.14,7.82,829.972,Organic Compound
Caffeine,C4H13N2O3,843.6,12.66,582.887,Nucleotide
Caffeine,C13H25N0O6,445.17,N/A,993.695,Organic Compound
Serotonin,C4H20N2O3,569.11,N/A,509.277,Amide
Serotonin,C5H39N3O1,243.2,2.75,525.861,Hormone
Cholesterol,C8H32N2O3,294.41,7.95,162.632,Lipid
Aspirin,C3H34N1O3,443.39,11.72,869.549,Hormone
Adrenaline,C6H18N4O2,778.92,8.88,73.806,Neurotransmitter
Glucose,C17H17N3O4,738.92,12.3,341.707,Amide
Aspirin,C2H39N2O10,714.81,3.91,372.724,Nucleotide
Aspirin,C1H7N1O6,608.96,4.93,824.025,Organic Compound
Adrenaline,C1H21N2O2,808.82,6.72,15.586,Carbohydrate
Ethanol,C5H35N3O4,612.78,N/A,858.283,Lipid
Glucose,C8H36N1O1,94.4,N/A,703.742,Alkaloid
Adrenaline,C6H30N4O5,854.06,N/A,770.097,Alcohol
Serotonin,C3H31N1O10,912.44,N/A,453.208,Alcohol
Adenosine triphosphate,C9H35N4O2,529.44,7.02,914.574,Amide
Caffeine,C18H23N2O9,620.61,13.69,861.615,Nucleotide
Adrenaline,C16H28N0O8,744.57,10.21,47.431,Alcohol
Adrenaline,C10H36N3O0,412.52,7.72,431.678,Nucleotide
Adenosine triphosphate,C2H7N0O4,104.8,2.42,867.757,Alcohol
Serotonin,C4H16N1O4,319.15,2.29,234.032,Lipid
Cholesterol,C2H39N0O7,734.38,10.92,642.617,Organic Compound
Urea,C12H21N3O7,767.1,13.91,593.197,Amide
Aspirin,C8H18N0O6,434.6,8.26,881.126,Alcohol
Urea,C18H15N4O4,907.87,10.31,664.225,Lipid
Aspirin,C15H27N3O0,981.36,11.8,13.349,Carbohydrate
Serotonin,C1H40N1O10,818.8,12.16,380.094,Organic Compound
Aspirin,C15H18N1O0,467.21,6.35,219.593,Lipid
Adrenaline,C3H1N5O7,643.97,1.15,55.549,Hormone
Cholesterol,C19H30N5O6,702.99,7.81,465.504,Amide
Serotonin,C13H6N0O1,591.99,11.88,954.743,Lipid
Cholesterol,C5H38N3O5,981.99,N/A,814.577,Amide
Caffeine,C2H4N5O3,267.82,11.79,764.028,Organic Compound
Dopamine,C6H9N2O1,948.63,1.16,732.68,Alcohol
Dopamine,C8H35N3O1,460.03,1.68,889.68,Organic Compound
Serotonin,C18H29N2O10,486.18,7.99,804.672,Nucleotide
Adenosine triphosphate,C9H7N3O0,154.07,1.82,554.482,Carbohydrate
Adenosine triphosphate,C20H39N0O7,66.64,9.31,330.179,Organic Compound
Glucose,C18H10N5O9,943.25,7.41,519.126,Nucleotide
Dopamine,C3H36N4O2,215.72,6.61,922.787,Amide
Adrenaline,C9H25N1O2,743.3,9.46,819.539,Carbohydrate
Adrenaline,C19H5N2O1,488.03,8.81,464.242,Nucleotide
Dopamine,C9H30N5O9,235.65,4.29,589.752,Organic Compound
Adrenaline,C16H39N4O8,720.75,5.74,369.076,Alkaloid
Cholesterol,C12H29N2O2,777.0,7.38,891.48,Nucleotide
Dopamine,C7H26N4O9,996.37,N/A,943.639,Amide
Caffeine,C15H36N2O7,534.05,10.38,203.197,Neurotransmitter
Adrenaline,C11H17N5O1,847.84,8.77,694.473,Hormone
Dopamine,C20H23N2O1,662.46,N/A,325.757,Alkaloid
Glucose,C6H33N2O8,375.75,6.47,68.863,Alkaloid
Aspirin,C2H3N3O1,161.46,N/A,502.186,Organic Compound
Cholesterol,C15H35N1O9,380.17,2.12,667.934,Amide
Glucose,C11H29N1O4,265.46,N/A,318.519,Hormone
Aspirin,C20H32N3O7,782.66,4.57,569.552,Alkaloid
Glucose,C5H6N3O6,450.42,3.5,805.526,Amide
Adrenaline,C19H29N0O8,695.59,8.78,368.093,Carbohydrate
Ethanol,C1H38N0O5,674.05,12.71,252.646,Hormone
Serotonin,C1H20N0O8,502.76,N/A,314.063,Alkaloid
Dopamine,C8H6N3O5,750.5,9.6,414.415,Nucleotide
Dopamine,C16H17N1O5,78.07,11.92,65.494,Alkaloid
Adrenaline,C1H34N1O7,918.23,7.51,667.414,Hormone
Urea,C14H6N2O3,68.04,12.49,554.875,Lipid
Serotonin,C12H30N5O0,201.26,N/A,996.21,Organic Compound
Glucose,C20H34N1O3,148.6,13.65,896.868,Carbohydrate
Cholesterol,C3H3N0O5,681.92,10.82,582.423,Neurotransmitter
Glucose,C7H2N4O9,578.51,8.93,431.209,Lipid
Dopamine,C3H18N1O9,365.92,7.5,146.99,Amide
Serotonin,C10H6N5O9,538.32,10.19,297.517,Nucleotide
Ethanol,C20H14N4O9,396.11,7.8,844.807,Carbohydrate
Adenosine triphosphate,C6H15N4O7,630.17,N/A,332.411,Alcohol
Adenosine triphosphate,C19H8N0O6,671.05,11.28,512.605,Nucleotide
Glucose,C12H40N2O8,547.99,N/A,235.976,Hormone
Aspirin,C2H34N0O9,114.38,9.68,532.532,Amide
Urea,C15H25N2O4,470.82,6.56,160.307,Amide
Urea,C12H23N1O10,620.57,10.0,72.562,Alcohol
Cholesterol,C3H31N4O10,130.21,4.26,777.219,Organic Compound
Urea,C20H31N4O8,963.42,11.77,315.756,Organic Compound
Glucose,C18H10N5O9,452.04,N/A,59.397,Amide
Dopamine,C17H14N2O6,75.16,4.78,807.11,Amide
Aspirin,C7H6N4O9,711.22,N/A,184.727,Amide
Glucose,C6H6N2O4,935.31,5.85,284.811,Amide
Dopamine,C2H6N0O10,967.53,N/A,261.799,Nucleotide
