compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H27N1O4,482.1,N/A,67.966,Nucleotide
Ethanol,C13H38N0O0,508.65,N/A,330.909,Carbohydrate
Urea,C4H7N0O7,742.34,N/A,157.916,Amide
Serotonin,C1H18N4O8,962.8,2.15,235.821,Alkaloid
Glucose,C6H6N1O2,675.05,11.95,120.759,Lipid
Glucose,C15H6N3O3,848.78,8.78,790.535,Lipid
Urea,C16H31N4O10,415.05,N/A,447.922,Alcohol
Dopamine,C12H1N5O7,828.82,1.63,432.77,Alkaloid
Dopamine,C16H6N0O3,824.36,13.03,394.959,Neurotransmitter
Urea,C16H11N5O3,623.49,7.48,258.435,Carbohydrate
Adenosine triphosphate,C13H21N2O3,285.63,5.2,297.425,Nucleotide
Glucose,C6H30N2O9,657.58,4.56,564.782,Alkaloid
Urea,C10H2N5O8,55.48,4.25,854.68,Lipid
Adrenaline,C4H28N4O1,918.66,13.73,843.356,Amide
Glucose,C9H12N2O5,956.09,1.06,475.496,Carbohydrate
Dopamine,C7H1N1O9,356.73,N/A,261.373,Organic Compound
Caffeine,C3H22N3O7,92.85,N/A,244.012,Nucleotide
Cholesterol,C11H16N0O2,877.91,2.73,192.158,Neurotransmitter
Caffeine,C11H2N3O8,404.62,N/A,834.605,Organic Compound
Cholesterol,C14H27N1O3,526.1,N/A,399.376,Alcohol
Serotonin,C19H29N2O2,889.08,12.17,915.271,Lipid
Cholesterol,C4H22N3O0,356.54,12.01,179.125,Organic Compound
Aspirin,C13H5N4O6,89.89,3.24,296.947,Lipid
Adrenaline,C7H1N2O0,841.31,1.0,950.862,Alcohol
Dopamine,C6H30N2O0,969.28,N/A,534.144,Lipid
Urea,C16H31N1O9,328.63,8.65,367.228,Hormone
Dopamine,C8H7N1O6,823.54,13.02,77.638,Carbohydrate
Cholesterol,C1H28N5O3,575.27,3.76,621.417,Nucleotide
Adenosine triphosphate,C14H8N3O10,243.13,13.01,795.397,Organic Compound
Dopamine,C8H34N4O8,836.25,7.92,263.77,Neurotransmitter
Urea,C3H10N0O2,548.51,8.67,691.373,Hormone
Serotonin,C1H23N1O7,444.0,N/A,439.858,Alcohol
Cholesterol,C17H20N4O6,289.11,13.58,571.964,Lipid
Cholesterol,C5H23N1O8,919.78,N/A,85.671,Amide
Dopamine,C16H37N5O9,929.34,3.44,201.229,Nucleotide
Ethanol,C4H37N2O9,227.25,10.3,225.272,Carbohydrate
Adrenaline,C2H14N1O5,746.74,12.34,696.578,Neurotransmitter
Urea,C3H25N3O8,858.96,1.69,356.393,Lipid
Caffeine,C8H8N5O10,548.34,11.88,883.493,Nucleotide
Caffeine,C17H1N2O5,137.42,N/A,500.263,Lipid
Glucose,C6H17N0O3,492.43,12.49,360.918,Hormone
Ethanol,C16H20N3O9,257.23,4.49,568.728,Organic Compound
Adrenaline,C17H26N4O5,499.37,12.16,399.589,Amide
Aspirin,C15H3N2O8,916.35,N/A,459.955,Organic Compound
Urea,C17H40N0O4,622.02,13.75,831.882,Carbohydrate
Cholesterol,C11H25N3O9,792.52,13.92,79.783,Hormone
Ethanol,C19H27N1O9,194.67,11.47,167.732,Nucleotide
Aspirin,C13H24N4O0,59.8,9.3,991.824,Hormone
Urea,C12H16N1O4,405.48,8.17,703.124,Alkaloid
Cholesterol,C5H21N3O10,768.0,N/A,739.626,Neurotransmitter
Urea,C17H19N3O4,565.36,8.94,328.028,Amide
Dopamine,C10H6N1O10,588.16,4.75,756.732,Organic Compound
Adrenaline,C7H11N5O0,501.83,3.43,35.091,Amide
Urea,C11H8N3O10,564.42,6.9,404.615,Amide
Glucose,C18H12N4O1,693.65,10.68,520.581,Nucleotide
Aspirin,C20H5N1O1,192.85,4.99,550.541,Hormone
Glucose,C10H23N5O10,659.44,1.19,467.555,Alkaloid
Serotonin,C19H26N4O7,223.5,5.73,738.254,Lipid
Cholesterol,C13H17N5O1,487.35,N/A,603.106,Lipid
Adenosine triphosphate,C13H19N0O9,722.12,8.37,954.823,Carbohydrate
Glucose,C13H9N0O1,286.32,N/A,98.078,Nucleotide
Glucose,C9H35N0O3,944.23,7.05,73.42,Organic Compound
Caffeine,C14H22N5O7,772.9,7.99,171.837,Alcohol
Ethanol,C15H17N0O5,593.17,N/A,282.407,Alcohol
Glucose,C12H10N3O5,811.57,N/A,321.169,Lipid
Caffeine,C15H8N3O1,128.83,12.43,894.285,Hormone
Aspirin,C1H9N3O2,897.55,13.25,958.145,Carbohydrate
Aspirin,C15H37N0O8,687.08,9.75,637.125,Nucleotide
Urea,C10H19N1O9,368.63,13.8,54.501,Lipid
Glucose,C9H19N2O1,444.8,3.01,540.482,Lipid
Caffeine,C13H6N0O4,610.8,N/A,395.404,Nucleotide
Glucose,C20H37N0O9,508.64,7.78,406.545,Neurotransmitter
Cholesterol,C8H18N1O9,646.84,6.79,31.118,Lipid
Glucose,C9H28N2O0,865.36,6.96,325.939,Organic Compound
Dopamine,C17H13N3O0,966.02,N/A,675.747,Carbohydrate
Cholesterol,C20H35N2O10,999.91,1.9,977.493,Alkaloid
Caffeine,C1H37N5O10,120.82,10.38,613.595,Hormone
Adrenaline,C20H5N2O5,268.1,N/A,326.552,Carbohydrate
Dopamine,C14H25N0O0,135.5,4.96,172.969,Organic Compound
Caffeine,C7H4N0O5,374.81,2.22,434.299,Alkaloid
Glucose,C19H12N4O8,208.14,9.21,249.697,Nucleotide
Urea,C20H32N0O0,783.59,2.05,994.67,Organic Compound
Aspirin,C19H34N1O1,161.06,8.03,683.176,Neurotransmitter
Serotonin,C13H37N2O7,995.39,8.09,485.455,Nucleotide
Glucose,C4H26N0O5,247.75,N/A,486.4,Organic Compound
Adrenaline,C7H32N4O5,977.35,5.81,167.371,Alkaloid
Urea,C1H1N1O1,688.44,4.16,822.052,Nucleotide
Ethanol,C13H7N2O10,927.1,10.88,731.26,Alkaloid
Cholesterol,C7H3N0O2,319.41,13.44,839.961,Lipid
Adrenaline,C11H1N0O2,644.57,4.13,506.805,Organic Compound
Serotonin,C2H1N4O0,666.07,N/A,101.089,Alkaloid
Ethanol,C3H1N1O0,873.4,N/A,469.639,Hormone
Urea,C19H28N2O1,703.05,N/A,245.271,Hormone
Adrenaline,C10H18N2O2,511.11,N/A,854.068,Alkaloid
Glucose,C14H26N4O4,804.36,4.39,290.504,Hormone
Glucose,C2H19N5O7,659.1,N/A,221.969,Amide
Adenosine triphosphate,C4H18N1O4,550.53,9.0,534.979,Alcohol
Adenosine triphosphate,C7H31N5O4,234.19,N/A,186.432,Neurotransmitter
Adenosine triphosphate,C1H17N2O6,179.62,1.88,761.897,Carbohydrate
Adenosine triphosphate,C14H28N0O7,601.36,2.57,317.173,Carbohydrate
Cholesterol,C9H1N4O7,506.06,N/A,39.574,Amide
Ethanol,C13H35N1O3,400.23,N/A,494.209,Alcohol
Glucose,C4H5N2O8,763.18,5.83,85.633,Carbohydrate
Adenosine triphosphate,C10H5N1O5,260.36,9.28,719.747,Alcohol
Glucose,C6H9N3O5,569.96,3.39,411.103,Amide
Adenosine triphosphate,C8H19N2O7,830.1,N/A,894.497,Amide
Ethanol,C8H33N5O7,769.22,N/A,659.838,Neurotransmitter
Adrenaline,C5H7N3O9,256.78,7.26,28.901,Nucleotide
Adenosine triphosphate,C6H31N2O4,490.56,11.57,196.365,Carbohydrate
Aspirin,C19H16N2O4,248.56,7.43,564.786,Neurotransmitter
Cholesterol,C4H32N2O8,320.03,4.74,527.934,Organic Compound
Serotonin,C7H8N1O4,733.47,2.28,907.618,Hormone
Glucose,C4H18N2O7,476.74,6.99,618.551,Lipid
Ethanol,C7H27N1O0,406.61,N/A,922.021,Nucleotide
Adenosine triphosphate,C18H38N0O7,228.07,N/A,389.842,Lipid
Adenosine triphosphate,C13H1N5O9,841.58,5.36,951.204,Nucleotide
Caffeine,C2H24N3O1,691.62,N/A,209.258,Nucleotide
Serotonin,C2H25N3O7,286.5,9.21,322.393,Amide
Cholesterol,C13H21N4O10,777.87,4.43,390.061,Carbohydrate
Aspirin,C8H32N1O6,979.66,12.8,330.392,Neurotransmitter
Cholesterol,C13H22N3O8,399.47,N/A,989.686,Amide
Aspirin,C6H23N1O9,167.89,5.04,391.236,Neurotransmitter
Aspirin,C19H27N1O8,552.06,5.81,428.123,Organic Compound
Adenosine triphosphate,C1H21N1O1,991.58,2.69,88.761,Amide
Caffeine,C11H8N0O8,630.49,5.95,51.072,Alkaloid
Ethanol,C13H36N3O6,746.32,N/A,716.15,Hormone
Urea,C18H10N2O10,153.85,7.12,746.451,Alcohol
Urea,C16H3N4O7,965.06,N/A,94.401,Alkaloid
Caffeine,C14H25N2O9,311.35,N/A,204.182,Lipid
Adrenaline,C2H17N1O7,69.9,12.81,69.432,Alcohol
Urea,C8H37N1O9,805.67,2.84,533.304,Carbohydrate
Dopamine,C3H29N0O7,73.69,N/A,315.77,Alcohol
Aspirin,C11H6N0O1,174.67,6.94,623.387,Neurotransmitter
Caffeine,C15H23N5O8,797.16,4.18,80.9,Hormone
Serotonin,C10H11N5O1,683.26,8.17,65.08,Alkaloid
Urea,C19H39N1O10,580.75,1.54,753.237,Amide
Glucose,C10H20N2O7,765.0,4.32,911.549,Carbohydrate
Urea,C6H33N0O4,597.44,13.17,448.937,Nucleotide
Dopamine,C17H39N3O7,804.21,12.38,298.408,Alkaloid
Serotonin,C9H3N1O9,826.77,11.32,299.402,Alkaloid
Adrenaline,C17H37N0O7,198.33,1.32,207.323,Lipid
Dopamine,C8H37N5O2,678.85,N/A,295.327,Lipid
Cholesterol,C7H4N2O0,234.6,4.85,158.495,Amide
Adrenaline,C20H1N4O5,201.2,13.81,56.118,Nucleotide
Adrenaline,C3H12N2O7,747.45,8.7,316.247,Carbohydrate
Caffeine,C19H39N1O7,830.84,1.19,359.671,Alcohol
Adenosine triphosphate,C19H24N4O7,670.07,12.33,303.42,Lipid
Aspirin,C12H19N4O9,715.49,N/A,158.138,Nucleotide
Adenosine triphosphate,C14H5N5O10,460.9,8.66,423.189,Amide
Urea,C15H16N0O1,694.24,8.97,276.903,Lipid
Adrenaline,C15H6N0O0,899.43,8.6,937.428,Lipid
Cholesterol,C2H34N0O9,382.3,10.62,690.427,Organic Compound
Aspirin,C15H29N0O7,751.43,1.99,101.851,Carbohydrate
Dopamine,C11H18N2O9,713.85,5.25,643.612,Amide
Dopamine,C9H33N0O5,820.38,9.71,729.889,Alcohol
Urea,C12H32N0O7,508.74,12.05,64.285,Organic Compound
Urea,C16H25N1O7,92.01,8.93,952.27,Alcohol
Aspirin,C6H40N3O3,792.16,4.16,682.584,Amide
Cholesterol,C17H34N5O1,155.69,N/A,128.559,Organic Compound
Adrenaline,C19H33N0O6,312.61,6.26,305.115,Lipid
Glucose,C13H33N1O1,621.64,6.7,40.793,Amide
Cholesterol,C5H17N0O1,702.79,N/A,313.195,Neurotransmitter
Adenosine triphosphate,C8H6N4O3,303.63,N/A,116.589,Amide
Adrenaline,C9H28N2O3,543.58,11.41,526.145,Neurotransmitter
Cholesterol,C20H28N4O10,241.98,7.14,594.242,Organic Compound
Caffeine,C17H24N2O6,209.73,N/A,847.876,Alcohol
Adenosine triphosphate,C4H18N5O1,299.23,7.97,656.112,Hormone
Adenosine triphosphate,C5H31N2O10,184.53,10.98,903.006,Lipid
Caffeine,C20H24N3O4,169.07,10.93,403.308,Hormone
Caffeine,C7H27N4O4,114.76,10.91,525.971,Alcohol
Dopamine,C8H14N5O0,383.75,3.22,802.78,Nucleotide
Urea,C16H12N4O9,631.11,13.38,479.112,Nucleotide
Adrenaline,C15H40N3O9,552.93,10.65,515.515,Carbohydrate
Cholesterol,C5H7N1O1,780.72,5.54,120.448,Neurotransmitter
Caffeine,C13H11N1O1,523.18,9.04,448.374,Nucleotide
Cholesterol,C15H39N3O2,693.11,N/A,545.059,Lipid
Ethanol,C4H36N3O2,597.05,5.87,280.693,Nucleotide
Adenosine triphosphate,C13H30N0O8,171.84,4.48,970.616,Organic Compound
Caffeine,C17H17N1O4,377.85,12.28,97.302,Organic Compound
Ethanol,C14H1N5O1,772.5,N/A,376.219,Lipid
Adenosine triphosphate,C4H26N5O8,346.93,N/A,316.08,Alcohol
Urea,C12H25N0O10,181.96,12.56,478.739,Organic Compound
Adenosine triphosphate,C11H15N4O4,582.35,13.08,472.767,Organic Compound
Ethanol,C14H1N1O8,451.11,N/A,335.9,Organic Compound
Caffeine,C7H14N5O1,461.29,9.05,239.83,Alcohol
Aspirin,C15H35N4O3,465.74,N/A,899.471,Alcohol
Ethanol,C8H10N5O8,237.02,12.78,928.967,Nucleotide
Urea,C18H16N4O8,722.11,6.03,469.617,Hormone
Urea,C15H15N3O7,760.49,N/A,239.844,Amide
Ethanol,C2H18N2O6,72.33,N/A,449.064,Alkaloid
Ethanol,C10H20N3O6,87.52,4.43,862.563,Neurotransmitter
Urea,C12H9N0O0,153.09,9.04,173.684,Hormone
Adrenaline,C2H6N2O6,189.27,13.82,353.171,Lipid
Urea,C14H32N0O4,726.31,N/A,648.396,Nucleotide
Ethanol,C10H27N2O4,303.62,6.21,353.319,Lipid
Glucose,C3H33N4O7,351.92,N/A,43.386,Carbohydrate
Adenosine triphosphate,C4H34N5O7,592.92,N/A,886.074,Nucleotide
Urea,C5H30N1O8,948.13,4.73,323.876,Hormone
Ethanol,C2H20N1O9,476.61,N/A,266.801,Organic Compound
Cholesterol,C10H19N2O5,443.42,7.96,929.099,Alkaloid
Adenosine triphosphate,C19H40N3O3,765.25,10.78,21.6,Hormone
Serotonin,C8H9N1O9,999.74,13.57,509.01,Organic Compound
Dopamine,C2H35N2O7,941.94,3.2,134.825,Amide
Adenosine triphosphate,C3H24N5O0,591.92,9.48,236.857,Amide
Urea,C5H7N2O10,297.96,12.72,210.147,Neurotransmitter
Caffeine,C9H14N4O1,881.48,3.0,38.862,Organic Compound
Adrenaline,C8H22N5O3,518.95,2.77,593.225,Lipid
Urea,C19H16N3O5,129.01,4.57,242.432,Alkaloid
Ethanol,C19H35N4O3,254.12,6.81,377.307,Alcohol
Urea,C15H14N5O1,681.12,3.18,411.703,Alcohol
Ethanol,C17H35N2O3,109.91,5.58,893.708,Alcohol
Serotonin,C5H25N0O9,957.31,10.65,13.587,Lipid
Ethanol,C12H36N1O1,290.64,13.6,413.804,Neurotransmitter
Aspirin,C18H16N0O5,79.51,N/A,447.313,Alkaloid
Adenosine triphosphate,C18H28N5O10,198.4,9.77,587.749,Amide
Urea,C7H37N3O1,409.59,5.92,906.688,Amide
Dopamine,C8H9N4O5,666.02,N/A,529.57,Amide
Cholesterol,C3H34N4O2,649.76,10.87,189.592,Lipid
Urea,C9H15N4O4,912.68,1.95,211.367,Organic Compound
Urea,C8H27N1O1,847.24,N/A,608.27,Lipid
Adenosine triphosphate,C8H17N5O8,70.93,N/A,117.389,Alkaloid
Adenosine triphosphate,C17H32N4O0,473.55,5.88,133.712,Alkaloid
Ethanol,C3H29N5O6,503.55,7.98,186.465,Neurotransmitter
Adenosine triphosphate,C20H35N5O10,186.11,N/A,814.989,Organic Compound
Ethanol,C3H11N5O3,110.33,5.96,529.808,Amide
Glucose,C8H8N3O7,223.56,2.28,440.767,Lipid
Adenosine triphosphate,C7H8N5O9,553.83,N/A,162.283,Amide
Adrenaline,C20H18N3O1,904.69,2.9,49.82,Neurotransmitter
Serotonin,C15H27N5O10,384.12,5.75,981.124,Neurotransmitter
Urea,C14H33N5O1,511.91,N/A,272.356,Nucleotide
Serotonin,C19H36N2O8,418.77,9.06,315.882,Lipid
Adenosine triphosphate,C7H22N2O9,194.8,5.49,116.409,Lipid
Cholesterol,C17H37N1O1,221.05,12.09,399.781,Neurotransmitter
Ethanol,C16H37N1O7,112.8,7.28,333.228,Carbohydrate
Urea,C1H2N0O1,72.34,4.94,137.147,Organic Compound
Serotonin,C20H15N1O1,66.28,4.49,265.37,Lipid
Dopamine,C1H32N2O8,530.4,8.36,315.844,Hormone
Aspirin,C8H15N5O1,820.49,N/A,150.359,Carbohydrate
Glucose,C12H19N1O5,296.53,9.39,800.33,Nucleotide
Glucose,C20H19N0O8,592.74,13.17,822.803,Alcohol
Glucose,C6H15N3O7,941.9,N/A,72.897,Alkaloid
Ethanol,C4H29N2O8,444.03,9.72,91.065,Lipid
Glucose,C15H14N4O2,743.06,1.89,528.085,Neurotransmitter
Serotonin,C8H38N2O6,420.56,1.33,307.538,Organic Compound
Dopamine,C8H28N2O6,803.95,12.63,3.902,Alkaloid
Caffeine,C8H8N1O0,610.16,12.41,453.172,Alkaloid
Ethanol,C2H14N3O0,684.26,9.57,415.121,Amide
Urea,C2H16N5O10,272.04,N/A,816.355,Organic Compound
Urea,C12H31N5O9,813.35,13.04,317.324,Lipid
Adenosine triphosphate,C5H40N5O10,606.5,13.76,350.916,Organic Compound
Caffeine,C17H25N5O0,176.71,N/A,890.662,Amide
Serotonin,C13H17N2O10,242.04,1.54,217.58,Hormone
Serotonin,C12H29N4O1,564.15,6.27,341.295,Hormone
Cholesterol,C17H14N3O0,579.97,5.7,649.885,Alcohol
Dopamine,C2H19N4O1,246.18,8.24,156.501,Organic Compound
Ethanol,C15H16N4O2,133.78,1.02,669.284,Nucleotide
Dopamine,C2H33N2O3,68.46,3.12,483.34,Alkaloid
Ethanol,C19H5N4O9,319.51,6.12,702.942,Alkaloid
Urea,C8H36N0O10,81.34,7.25,13.985,Organic Compound
Caffeine,C15H22N4O8,602.56,9.9,277.302,Hormone
Urea,C14H20N5O9,822.93,13.35,331.298,Amide
Adrenaline,C18H31N2O10,855.79,12.94,136.154,Organic Compound
Ethanol,C20H26N0O9,234.01,2.92,136.473,Nucleotide
Urea,C8H24N1O1,490.64,5.85,725.514,Neurotransmitter
Urea,C13H17N0O9,424.29,5.55,290.051,Neurotransmitter
Adrenaline,C11H19N1O9,529.31,1.26,396.379,Amide
Caffeine,C2H29N0O10,474.93,5.49,970.983,Organic Compound
Serotonin,C17H27N1O9,934.63,N/A,743.942,Nucleotide
Serotonin,C1H34N4O2,445.31,6.6,903.181,Lipid
Caffeine,C7H12N5O0,370.67,5.03,722.541,Hormone
Glucose,C15H19N2O4,563.2,3.98,843.172,Alkaloid
Glucose,C13H33N5O2,118.0,10.19,682.542,Organic Compound
Serotonin,C13H3N0O5,600.09,12.46,65.498,Organic Compound
Adrenaline,C6H33N0O8,875.68,10.1,858.561,Alkaloid
Serotonin,C17H16N1O5,707.79,5.29,299.704,Alcohol
Adrenaline,C6H6N5O9,985.06,1.02,599.352,Amide
Ethanol,C7H3N2O4,278.6,N/A,337.903,Alkaloid
Urea,C14H37N3O7,741.17,7.19,21.682,Alcohol
Caffeine,C19H12N4O4,494.18,11.3,360.8,Neurotransmitter
Serotonin,C9H1N4O2,466.04,1.87,658.629,Alcohol
Caffeine,C12H12N0O1,842.29,7.96,379.035,Neurotransmitter
Caffeine,C5H6N5O2,144.78,2.9,820.303,Alkaloid
Cholesterol,C16H21N4O2,496.92,7.04,227.213,Alcohol
Glucose,C2H32N1O7,490.9,11.5,234.806,Organic Compound
Aspirin,C13H15N3O0,411.91,1.42,228.971,Carbohydrate
Ethanol,C3H17N2O5,277.3,3.61,226.678,Amide
Dopamine,C16H24N1O1,513.74,10.79,592.366,Hormone
Dopamine,C19H15N2O2,90.95,11.56,850.562,Hormone
Adenosine triphosphate,C10H27N4O8,773.72,9.05,823.069,Lipid
Urea,C17H39N3O8,370.69,2.01,472.728,Hormone
Glucose,C9H20N1O9,125.98,13.88,163.614,Organic Compound
Aspirin,C17H6N3O9,201.47,6.06,212.262,Amide
Serotonin,C7H28N4O7,329.68,11.46,62.762,Amide
Serotonin,C10H2N4O2,998.85,7.84,410.287,Organic Compound
Glucose,C1H40N2O5,416.81,11.17,360.555,Lipid
Glucose,C11H25N4O1,961.36,7.4,988.953,Carbohydrate
Glucose,C15H27N5O7,144.08,2.3,860.701,Neurotransmitter
Cholesterol,C5H21N2O10,983.73,11.53,150.712,Lipid
Caffeine,C4H13N3O2,467.52,N/A,104.69,Nucleotide
Ethanol,C16H28N3O4,791.53,4.86,310.773,Hormone
Cholesterol,C14H35N0O6,191.41,6.75,383.837,Alcohol
Serotonin,C1H15N5O8,540.83,8.06,712.93,Neurotransmitter
Dopamine,C19H24N4O6,241.86,1.69,699.378,Alkaloid
Glucose,C18H15N1O6,127.7,N/A,331.002,Alcohol
Serotonin,C15H25N3O3,233.7,4.42,590.885,Lipid
Dopamine,C2H29N0O4,984.41,7.16,564.396,Amide
Glucose,C17H29N5O9,410.03,N/A,777.334,Neurotransmitter
Cholesterol,C12H37N3O6,315.46,3.31,980.058,Lipid
Urea,C15H29N0O2,747.7,N/A,707.259,Carbohydrate
Urea,C17H19N4O0,758.13,8.19,24.588,Organic Compound
Dopamine,C9H30N2O5,399.88,N/A,601.546,Lipid
Adrenaline,C10H17N4O4,136.16,12.75,521.997,Neurotransmitter
Adrenaline,C9H5N0O1,290.09,7.04,954.548,Hormone
Aspirin,C14H21N0O10,60.64,5.31,935.996,Amide
Dopamine,C19H26N4O6,924.34,11.39,271.723,Hormone
Dopamine,C11H22N5O8,313.07,2.11,321.955,Lipid
Adenosine triphosphate,C16H9N4O9,811.71,N/A,599.658,Alcohol
Dopamine,C4H19N4O9,62.28,12.88,737.686,Amide
Glucose,C3H22N1O8,138.79,10.8,967.019,Amide
Ethanol,C7H38N5O0,791.49,4.98,47.785,Organic Compound
Adenosine triphosphate,C17H29N2O7,559.11,6.64,115.373,Carbohydrate
Urea,C18H2N1O9,117.17,3.24,241.962,Nucleotide
Adrenaline,C13H28N1O7,362.13,11.1,236.106,Amide
Glucose,C14H29N2O8,638.4,5.42,648.466,Nucleotide
Adrenaline,C10H20N2O2,733.57,6.4,770.802,Alcohol
Ethanol,C7H8N2O6,713.5,N/A,379.002,Alcohol
Cholesterol,C4H6N2O8,141.39,N/A,92.982,Alcohol
Glucose,C19H31N0O9,657.27,5.18,56.685,Hormone
Urea,C10H12N5O2,606.25,4.36,832.984,Nucleotide
Adenosine triphosphate,C9H26N1O2,292.47,12.75,719.018,Alkaloid
Serotonin,C15H8N1O9,363.29,N/A,47.362,Alkaloid
Serotonin,C6H12N3O3,360.09,N/A,553.945,Alcohol
Glucose,C1H35N3O1,306.17,12.07,583.111,Organic Compound
Urea,C20H31N2O6,127.37,9.4,122.241,Neurotransmitter
Ethanol,C20H13N1O1,893.79,13.14,600.82,Organic Compound
Ethanol,C13H11N3O9,821.43,N/A,56.246,Carbohydrate
Adrenaline,C12H34N3O5,220.28,11.46,631.493,Carbohydrate
Aspirin,C19H7N3O0,478.61,6.81,766.639,Organic Compound
Urea,C14H26N0O4,419.74,N/A,441.336,Amide
Cholesterol,C20H39N2O8,830.9,2.06,824.48,Hormone
Adenosine triphosphate,C12H17N5O0,907.17,8.36,395.839,Lipid
Ethanol,C19H18N4O3,323.21,N/A,192.18,Carbohydrate
Urea,C12H32N3O6,582.69,N/A,362.524,Carbohydrate
Urea,C17H8N2O8,419.96,1.45,46.66,Carbohydrate
Glucose,C15H2N5O4,120.16,7.64,424.89,Neurotransmitter
Adrenaline,C8H8N3O9,562.35,1.49,667.461,Amide
Adenosine triphosphate,C12H33N0O1,168.62,9.45,416.228,Alkaloid
Dopamine,C8H25N2O7,788.76,10.3,808.022,Hormone
Urea,C13H28N4O4,640.11,13.64,597.014,Amide
Serotonin,C1H40N0O5,734.56,4.57,578.477,Carbohydrate
Adenosine triphosphate,C18H36N1O6,505.59,2.76,758.846,Alcohol
Adenosine triphosphate,C19H19N3O8,666.92,1.82,952.471,Alkaloid
Dopamine,C13H39N1O8,102.61,9.2,87.339,Organic Compound
Dopamine,C14H2N4O8,550.65,2.96,528.08,Nucleotide
Aspirin,C15H14N1O7,601.8,6.74,803.066,Alcohol
Adenosine triphosphate,C9H40N1O3,754.7,3.36,720.926,Alkaloid
Serotonin,C17H26N2O6,122.53,6.12,376.821,Hormone
Dopamine,C15H15N1O2,604.52,N/A,818.778,Alkaloid
Dopamine,C5H28N2O6,112.24,12.76,321.717,Nucleotide
Cholesterol,C17H6N4O0,104.44,N/A,797.7,Neurotransmitter
Ethanol,C10H5N1O4,751.49,6.77,252.511,Neurotransmitter
Adrenaline,C19H9N1O0,424.74,N/A,604.796,Carbohydrate
Caffeine,C15H40N0O4,291.72,11.08,77.93,Amide
Aspirin,C16H13N4O3,767.75,1.94,881.959,Organic Compound
Serotonin,C9H29N2O5,606.8,1.05,785.605,Alcohol
Caffeine,C3H40N3O7,132.46,7.09,411.863,Amide
Dopamine,C1H24N0O9,464.93,3.05,425.521,Alkaloid
Aspirin,C9H6N1O5,502.36,1.3,299.17,Alcohol
Glucose,C5H30N1O9,215.52,1.6,321.032,Nucleotide
Serotonin,C1H40N3O10,151.36,1.56,622.924,Nucleotide
Caffeine,C18H26N2O4,163.79,7.92,43.98,Lipid
Caffeine,C13H22N3O8,328.16,5.65,973.167,Carbohydrate
Cholesterol,C10H18N5O3,674.68,2.79,506.33,Lipid
Caffeine,C3H2N1O8,346.06,9.81,579.59,Carbohydrate
Ethanol,C16H10N0O6,407.82,6.15,289.173,Organic Compound
Aspirin,C9H10N0O1,66.26,N/A,892.659,Amide
Aspirin,C3H24N0O8,942.63,11.93,127.18,Alcohol
Ethanol,C5H26N2O9,976.13,N/A,724.736,Amide
Glucose,C13H31N4O6,852.96,11.74,990.163,Amide
Glucose,C5H30N4O5,336.22,N/A,348.214,Neurotransmitter
Ethanol,C15H33N5O2,246.5,N/A,700.258,Hormone
Aspirin,C10H18N0O1,842.87,3.1,415.835,Nucleotide
Cholesterol,C9H6N5O3,711.47,4.72,415.793,Amide
