compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H25N1O9,167.88,1.47,533.659,Carbohydrate
Aspirin,C4H1N4O9,593.87,4.05,70.334,Carbohydrate
Adenosine triphosphate,C4H10N1O8,740.36,N/A,404.435,Hormone
Cholesterol,C10H33N3O1,684.74,8.18,775.2,Hormone
Cholesterol,C3H25N0O9,925.16,2.18,115.159,Neurotransmitter
Cholesterol,C13H36N5O0,759.91,13.97,405.694,Alcohol
Ethanol,C1H4N3O6,194.58,10.64,214.655,Hormone
Urea,C18H13N2O4,123.8,12.69,856.187,Alcohol
Aspirin,C2H10N3O6,950.9,N/A,943.995,Alkaloid
Adrenaline,C10H13N5O3,206.72,4.04,133.198,Carbohydrate
Aspirin,C15H33N1O5,962.18,12.59,705.075,Amide
Adenosine triphosphate,C10H38N5O10,68.47,1.36,787.371,Carbohydrate
Urea,C13H31N5O1,336.94,5.51,382.307,Nucleotide
Urea,C14H7N0O0,661.6,5.59,556.138,Alcohol
Ethanol,C20H23N5O9,966.67,1.72,292.646,Amide
Glucose,C6H18N4O6,69.01,11.27,571.794,Lipid
Glucose,C16H15N5O0,531.05,2.78,936.665,Hormone
Serotonin,C17H31N3O8,262.75,11.47,647.071,Nucleotide
Adrenaline,C14H39N5O5,765.12,12.85,766.705,Neurotransmitter
Cholesterol,C9H3N4O7,246.86,2.04,238.026,Lipid
Urea,C7H23N5O3,495.73,N/A,492.503,Organic Compound
Serotonin,C3H23N0O1,147.35,11.36,294.009,Amide
Ethanol,C14H16N2O10,630.32,2.16,672.807,Amide
Adenosine triphosphate,C6H9N2O2,723.32,5.93,565.072,Amide
Ethanol,C11H35N3O7,509.15,N/A,170.499,Carbohydrate
Aspirin,C17H7N5O8,122.21,7.98,790.808,Neurotransmitter
Urea,C18H26N0O10,514.12,5.98,55.336,Organic Compound
Serotonin,C9H40N4O4,335.91,12.04,499.499,Carbohydrate
Cholesterol,C18H22N3O0,504.1,N/A,567.562,Alcohol
Serotonin,C20H3N0O3,839.85,N/A,777.29,Hormone
Serotonin,C7H24N2O4,691.12,9.24,178.299,Carbohydrate
Cholesterol,C6H17N0O8,945.46,5.17,23.163,Lipid
Caffeine,C17H2N4O0,604.4,N/A,935.138,Neurotransmitter
Urea,C5H24N4O2,785.63,3.33,829.679,Lipid
Adrenaline,C11H32N5O5,196.71,9.74,523.327,Amide
Serotonin,C2H16N2O3,664.05,4.84,807.457,Carbohydrate
Caffeine,C8H29N3O0,622.68,4.39,622.389,Alkaloid
Ethanol,C4H35N2O9,154.54,N/A,811.267,Alkaloid
Caffeine,C2H4N3O5,118.6,5.76,770.506,Carbohydrate
Urea,C11H25N1O1,653.17,13.34,187.685,Hormone
Cholesterol,C8H32N4O7,853.03,9.22,507.684,Alkaloid
Glucose,C13H21N2O1,75.92,9.7,890.832,Nucleotide
Adrenaline,C7H33N2O3,118.73,N/A,579.49,Alkaloid
Cholesterol,C6H31N4O5,88.82,4.75,325.624,Nucleotide
Urea,C17H39N5O5,257.93,6.44,651.958,Alcohol
Adrenaline,C18H30N1O7,458.3,9.67,889.004,Alcohol
Glucose,C12H18N3O4,278.1,11.89,608.989,Alkaloid
Urea,C18H9N4O2,825.15,N/A,615.091,Neurotransmitter
Adrenaline,C5H18N1O10,812.64,6.42,687.866,Hormone
Urea,C15H8N5O8,839.22,7.71,961.591,Neurotransmitter
Urea,C11H11N3O9,729.91,9.42,310.33,Hormone
Adenosine triphosphate,C16H13N5O10,324.01,11.09,881.987,Alkaloid
Caffeine,C9H27N3O8,433.64,8.64,979.004,Nucleotide
Glucose,C10H3N3O2,505.91,N/A,716.998,Neurotransmitter
Glucose,C14H24N0O0,610.49,13.27,307.094,Organic Compound
Glucose,C3H1N1O0,217.68,6.46,8.104,Nucleotide
Serotonin,C18H5N4O4,317.37,7.18,95.101,Amide
Serotonin,C1H27N2O4,238.89,1.45,214.406,Amide
Dopamine,C8H15N3O5,719.9,13.54,478.663,Alcohol
Serotonin,C16H36N1O2,470.56,N/A,840.288,Nucleotide
Ethanol,C6H31N2O7,731.57,10.19,243.924,Organic Compound
Urea,C19H14N5O8,234.3,N/A,327.821,Organic Compound
Ethanol,C17H5N5O5,749.08,2.17,134.225,Organic Compound
Adrenaline,C11H3N4O9,585.5,9.97,788.564,Amide
Cholesterol,C19H6N5O7,538.68,5.86,90.246,Carbohydrate
Adenosine triphosphate,C10H25N1O8,252.54,7.18,616.424,Amide
Adenosine triphosphate,C15H24N0O10,812.79,N/A,448.791,Hormone
Caffeine,C6H37N0O7,433.08,1.77,232.291,Carbohydrate
Glucose,C20H3N0O6,569.78,4.05,78.851,Amide
Adenosine triphosphate,C8H14N2O3,383.32,10.95,294.202,Neurotransmitter
Caffeine,C15H36N2O10,563.35,2.85,192.468,Alcohol
Aspirin,C15H28N4O8,244.54,11.63,157.064,Amide
Cholesterol,C12H39N2O3,449.2,N/A,485.217,Organic Compound
Ethanol,C17H11N1O5,718.25,N/A,860.263,Amide
Urea,C2H6N5O7,672.68,7.29,799.246,Alcohol
Dopamine,C13H16N5O10,875.9,N/A,339.392,Alkaloid
Serotonin,C10H24N1O7,402.81,N/A,594.38,Neurotransmitter
Ethanol,C10H31N1O7,254.96,N/A,666.315,Carbohydrate
Aspirin,C20H2N5O6,65.0,8.75,805.158,Lipid
Aspirin,C3H23N0O3,429.92,9.4,609.105,Lipid
Cholesterol,C18H26N0O3,912.56,8.44,710.104,Alkaloid
Glucose,C1H10N0O10,105.5,N/A,901.787,Carbohydrate
Cholesterol,C14H26N4O10,517.26,N/A,556.014,Lipid
Dopamine,C19H24N1O2,303.16,13.33,132.802,Organic Compound
Glucose,C19H22N1O6,486.63,1.43,621.855,Organic Compound
Glucose,C15H28N2O3,699.43,12.71,814.305,Organic Compound
Cholesterol,C15H15N0O2,285.83,6.19,540.179,Organic Compound
Adrenaline,C1H17N4O5,70.96,6.72,293.848,Carbohydrate
Adrenaline,C4H6N0O1,992.19,N/A,462.845,Lipid
Ethanol,C11H12N5O8,291.0,9.03,471.445,Hormone
Serotonin,C11H31N1O1,288.4,2.33,752.426,Organic Compound
Ethanol,C20H27N2O8,555.3,6.26,482.005,Lipid
Adenosine triphosphate,C16H29N5O6,215.46,12.81,362.525,Alkaloid
Adenosine triphosphate,C17H15N5O8,244.19,10.46,96.463,Lipid
Caffeine,C19H1N1O8,953.21,9.14,526.288,Alcohol
Caffeine,C5H6N5O10,363.35,7.24,510.432,Organic Compound
Caffeine,C11H26N1O10,781.67,N/A,259.404,Neurotransmitter
Glucose,C5H38N0O2,223.14,7.06,227.274,Hormone
Cholesterol,C3H15N5O2,633.61,4.01,524.676,Alkaloid
Glucose,C14H40N1O9,836.11,10.07,818.936,Hormone
Glucose,C19H28N4O7,369.16,11.13,103.477,Carbohydrate
Caffeine,C16H29N5O1,864.65,5.99,751.954,Organic Compound
Adrenaline,C10H7N5O2,400.68,13.51,310.205,Carbohydrate
Serotonin,C12H32N0O3,50.01,6.74,744.833,Organic Compound
Adenosine triphosphate,C16H30N2O9,888.9,12.94,691.895,Carbohydrate
Cholesterol,C6H15N2O4,526.14,N/A,193.029,Amide
Adrenaline,C5H3N5O5,482.48,N/A,182.194,Amide
Adrenaline,C14H18N4O6,757.13,5.84,468.03,Neurotransmitter
Adenosine triphosphate,C9H11N2O6,150.33,9.2,486.941,Lipid
Ethanol,C4H35N2O5,905.97,N/A,677.348,Amide
Cholesterol,C18H17N0O10,356.02,6.42,925.188,Hormone
Adenosine triphosphate,C19H12N0O2,238.9,N/A,480.407,Hormone
Cholesterol,C3H5N4O6,204.01,N/A,679.728,Organic Compound
Adenosine triphosphate,C11H12N1O0,120.99,6.63,915.507,Alcohol
Cholesterol,C8H23N5O1,288.05,N/A,620.287,Alcohol
Adenosine triphosphate,C20H14N0O9,983.38,N/A,232.007,Alcohol
Ethanol,C10H34N5O3,475.87,4.98,233.139,Carbohydrate
Urea,C1H31N0O1,344.28,N/A,677.07,Hormone
Glucose,C11H10N1O3,767.36,5.24,154.622,Hormone
Adenosine triphosphate,C18H9N3O8,553.64,3.73,929.383,Alcohol
Aspirin,C15H29N3O8,390.5,9.5,99.692,Lipid
Dopamine,C5H4N0O6,591.6,8.82,816.118,Lipid
Adenosine triphosphate,C20H8N2O5,618.36,N/A,708.213,Neurotransmitter
Urea,C6H39N1O4,866.41,9.74,487.885,Alkaloid
Ethanol,C17H27N0O2,324.72,8.98,533.368,Alcohol
Glucose,C19H22N5O3,927.72,7.46,458.884,Organic Compound
Glucose,C3H29N5O10,409.73,1.14,561.521,Alkaloid
Ethanol,C13H40N0O4,155.18,N/A,706.369,Alcohol
Glucose,C2H21N4O1,255.99,N/A,895.028,Lipid
Ethanol,C17H38N3O10,660.58,9.56,112.616,Hormone
Glucose,C3H33N3O8,147.16,N/A,135.066,Organic Compound
Urea,C6H24N0O5,731.09,N/A,695.216,Lipid
Dopamine,C6H17N2O7,303.65,8.81,258.837,Lipid
Urea,C6H15N3O0,200.49,N/A,441.393,Nucleotide
Caffeine,C13H29N3O0,563.84,2.2,194.257,Alkaloid
Caffeine,C18H35N5O7,950.32,9.6,633.53,Lipid
Serotonin,C7H27N4O10,759.18,10.09,62.213,Alkaloid
Cholesterol,C7H17N1O9,141.21,13.92,424.868,Organic Compound
Ethanol,C5H13N3O2,780.86,5.65,12.19,Organic Compound
Serotonin,C6H37N4O6,578.85,5.34,38.818,Neurotransmitter
Serotonin,C12H20N0O6,486.59,6.15,433.479,Alcohol
Adrenaline,C8H38N5O9,474.73,7.47,887.917,Neurotransmitter
Urea,C9H21N4O10,170.94,7.33,178.116,Organic Compound
Dopamine,C13H9N3O7,675.97,3.84,932.983,Alkaloid
Cholesterol,C7H34N2O2,758.94,6.39,429.74,Carbohydrate
Urea,C4H23N3O6,289.94,N/A,189.83,Neurotransmitter
Urea,C5H26N4O9,381.22,7.09,580.706,Alkaloid
Serotonin,C17H37N2O5,263.32,6.81,87.43,Organic Compound
Urea,C3H39N5O9,422.17,12.13,163.89,Hormone
Adenosine triphosphate,C17H28N4O3,874.06,N/A,84.194,Carbohydrate
Adenosine triphosphate,C10H34N4O3,589.88,N/A,974.811,Hormone
Adenosine triphosphate,C18H33N4O1,110.57,N/A,796.065,Carbohydrate
Cholesterol,C9H38N0O1,798.04,7.57,255.273,Neurotransmitter
Adenosine triphosphate,C9H29N5O3,196.53,5.6,72.771,Alkaloid
Dopamine,C20H20N5O9,146.81,N/A,30.731,Neurotransmitter
Dopamine,C13H23N5O4,759.41,7.57,738.874,Neurotransmitter
Urea,C18H9N3O5,68.55,1.1,709.069,Alcohol
Adrenaline,C4H1N0O7,331.3,7.49,991.015,Hormone
Cholesterol,C15H2N1O10,899.75,1.96,250.161,Hormone
Aspirin,C9H30N1O10,934.89,9.5,577.601,Amide
Caffeine,C3H28N5O1,909.07,3.79,956.945,Neurotransmitter
Glucose,C17H29N5O7,661.92,N/A,369.599,Nucleotide
Adenosine triphosphate,C18H26N3O10,321.32,N/A,705.664,Organic Compound
Dopamine,C18H22N1O5,395.32,2.63,344.997,Organic Compound
Adenosine triphosphate,C8H23N2O9,898.42,7.85,493.156,Organic Compound
Adrenaline,C4H16N2O6,731.15,7.72,384.756,Alcohol
Dopamine,C4H12N0O2,81.81,9.35,779.432,Lipid
Serotonin,C19H19N5O4,530.63,N/A,149.35,Alkaloid
Adenosine triphosphate,C12H28N0O9,651.5,6.93,52.385,Carbohydrate
Ethanol,C17H32N1O7,236.92,N/A,834.942,Hormone
Cholesterol,C14H1N4O2,118.73,13.83,923.479,Neurotransmitter
Urea,C18H29N0O7,772.21,1.45,484.819,Alkaloid
Glucose,C15H38N3O8,249.41,12.82,74.123,Carbohydrate
Aspirin,C20H38N2O5,710.22,6.79,97.215,Amide
Glucose,C15H12N2O7,433.02,7.03,345.39,Nucleotide
Dopamine,C4H9N3O9,338.07,8.07,20.798,Lipid
Cholesterol,C20H21N4O7,717.06,11.91,96.656,Hormone
Serotonin,C6H31N1O10,801.81,N/A,759.249,Nucleotide
Adrenaline,C19H31N4O0,651.33,9.27,17.335,Carbohydrate
Aspirin,C1H9N5O2,187.4,12.33,315.616,Alkaloid
Serotonin,C4H22N1O6,189.68,7.53,872.056,Nucleotide
Caffeine,C2H7N5O1,450.24,9.84,39.556,Neurotransmitter
Dopamine,C5H6N1O4,493.48,7.82,658.657,Alkaloid
Adenosine triphosphate,C16H11N0O5,530.57,3.21,101.621,Lipid
Serotonin,C6H6N0O1,991.75,4.41,747.866,Alcohol
Adenosine triphosphate,C8H36N4O6,801.87,9.86,105.395,Hormone
Aspirin,C7H1N2O4,755.18,11.32,873.044,Alcohol
Ethanol,C11H19N2O3,944.72,N/A,728.107,Alkaloid
Ethanol,C18H17N2O8,108.72,11.9,502.584,Amide
Glucose,C5H40N1O2,578.41,13.98,511.483,Amide
Glucose,C18H30N1O5,374.76,9.06,143.427,Hormone
Cholesterol,C20H20N4O9,606.95,N/A,618.016,Nucleotide
Dopamine,C5H23N4O6,519.34,6.08,595.372,Alkaloid
Urea,C19H26N0O4,884.85,N/A,435.514,Carbohydrate
Ethanol,C4H26N3O9,759.73,N/A,960.853,Amide
Cholesterol,C16H15N0O1,943.6,12.3,316.337,Lipid
Adrenaline,C11H38N2O2,485.99,12.37,854.807,Alkaloid
Adrenaline,C4H35N1O7,620.08,7.74,541.652,Alcohol
Urea,C6H40N5O4,863.74,12.62,0.203,Organic Compound
Adenosine triphosphate,C1H28N4O2,302.31,10.96,561.696,Neurotransmitter
Cholesterol,C18H23N3O0,173.18,4.41,857.091,Neurotransmitter
Aspirin,C3H26N4O3,767.08,9.3,270.344,Alkaloid
Adrenaline,C1H19N5O9,928.57,12.54,383.974,Carbohydrate
Aspirin,C15H6N2O1,756.71,7.32,192.143,Hormone
Urea,C4H33N0O6,821.96,5.34,453.519,Lipid
Dopamine,C12H21N3O3,507.84,3.08,781.986,Hormone
Aspirin,C1H3N4O3,365.78,N/A,141.194,Carbohydrate
Adrenaline,C1H38N0O5,813.71,3.74,699.662,Lipid
Aspirin,C18H36N2O10,636.42,8.32,658.567,Amide
Caffeine,C7H17N5O9,918.47,N/A,120.25,Nucleotide
Aspirin,C12H6N5O9,263.11,13.72,140.666,Alcohol
Adenosine triphosphate,C13H27N3O4,540.74,2.24,32.933,Nucleotide
Serotonin,C1H18N5O7,602.55,13.86,608.649,Carbohydrate
Glucose,C10H28N5O5,590.09,3.0,868.635,Lipid
Glucose,C16H13N2O8,447.06,5.0,514.265,Lipid
Adrenaline,C15H16N0O1,713.15,13.57,506.548,Lipid
Urea,C12H24N1O5,648.06,12.74,296.166,Carbohydrate
Serotonin,C13H18N0O7,406.71,5.26,656.222,Organic Compound
Adenosine triphosphate,C2H6N0O5,970.41,N/A,493.948,Nucleotide
Aspirin,C17H1N2O1,181.45,N/A,817.077,Amide
Serotonin,C11H36N0O6,535.2,8.22,393.302,Alkaloid
Glucose,C9H19N4O0,471.25,3.06,770.147,Carbohydrate
Ethanol,C17H30N2O8,189.52,N/A,763.743,Hormone
Ethanol,C7H33N0O7,791.13,12.42,252.519,Amide
Adrenaline,C18H29N2O8,101.14,4.23,433.385,Amide
Caffeine,C12H26N2O9,725.1,12.54,443.507,Carbohydrate
Adrenaline,C10H17N4O4,774.27,8.63,678.415,Hormone
Caffeine,C7H31N1O6,826.05,8.48,495.149,Alkaloid
Adrenaline,C10H9N5O6,468.01,12.8,258.22,Carbohydrate
Adrenaline,C9H33N0O2,418.38,9.15,380.257,Neurotransmitter
Urea,C4H2N4O3,359.97,9.3,988.235,Alkaloid
Cholesterol,C18H19N2O3,813.65,N/A,406.865,Alcohol
Adenosine triphosphate,C4H27N0O2,360.14,3.41,422.86,Alkaloid
Dopamine,C6H38N1O5,821.26,3.74,864.959,Nucleotide
Dopamine,C10H3N0O0,236.91,12.13,519.418,Organic Compound
Urea,C20H4N0O5,779.62,10.42,0.406,Amide
Ethanol,C10H26N1O7,154.71,4.97,673.278,Organic Compound
Dopamine,C13H22N1O4,462.6,9.64,939.233,Lipid
Glucose,C14H21N3O5,867.8,7.64,335.553,Nucleotide
Dopamine,C15H3N3O6,292.87,8.83,803.651,Alcohol
Serotonin,C20H9N5O9,352.49,4.44,621.186,Organic Compound
Dopamine,C14H26N1O9,454.54,5.5,201.699,Alkaloid
Aspirin,C10H37N5O8,58.53,11.38,619.129,Hormone
Caffeine,C11H15N2O2,185.12,N/A,706.306,Carbohydrate
Caffeine,C14H7N3O9,125.14,13.75,21.509,Neurotransmitter
Serotonin,C12H24N4O7,885.31,8.49,630.897,Carbohydrate
Aspirin,C17H24N1O1,473.26,12.32,177.304,Carbohydrate
Ethanol,C8H17N2O3,598.13,9.98,906.028,Alkaloid
Ethanol,C11H38N2O10,139.79,13.45,270.649,Hormone
Glucose,C18H5N5O8,215.99,N/A,21.247,Alkaloid
Cholesterol,C20H39N5O6,194.91,2.19,762.749,Hormone
Urea,C13H25N1O5,678.11,6.9,636.265,Lipid
Adrenaline,C20H39N2O5,444.01,4.98,403.355,Hormone
Aspirin,C15H13N3O5,691.88,5.35,0.615,Neurotransmitter
Adenosine triphosphate,C19H24N3O9,152.14,3.23,845.308,Organic Compound
Aspirin,C20H33N0O4,224.77,2.71,851.335,Amide
Dopamine,C4H9N4O9,199.15,12.14,261.016,Lipid
Dopamine,C3H23N2O10,785.74,12.65,441.391,Amide
Urea,C11H1N0O6,105.52,8.97,324.634,Nucleotide
Cholesterol,C13H12N4O8,325.23,9.52,559.898,Lipid
Dopamine,C15H17N4O7,975.35,11.17,602.464,Organic Compound
Caffeine,C1H5N4O9,167.88,12.69,703.98,Alcohol
Dopamine,C13H12N0O8,596.82,10.62,961.083,Carbohydrate
Adrenaline,C17H8N0O4,75.8,13.01,470.08,Organic Compound
Adrenaline,C12H24N1O5,937.53,3.43,692.686,Alcohol
Adenosine triphosphate,C17H2N1O9,203.91,10.1,198.478,Hormone
Urea,C13H29N2O0,931.28,11.35,452.853,Carbohydrate
Aspirin,C8H18N5O4,448.31,12.67,495.591,Organic Compound
Cholesterol,C9H1N3O8,513.11,1.89,158.068,Alcohol
Serotonin,C20H28N3O6,528.55,2.87,176.483,Hormone
Cholesterol,C6H11N5O8,438.08,N/A,621.127,Lipid
Glucose,C14H24N4O5,553.15,8.38,511.704,Lipid
Serotonin,C5H3N0O0,746.01,11.66,474.854,Amide
Glucose,C18H1N3O3,283.47,N/A,571.803,Alkaloid
Adrenaline,C7H24N0O3,992.59,3.11,742.457,Organic Compound
Adenosine triphosphate,C3H19N2O7,493.33,1.65,451.391,Alcohol
Cholesterol,C15H10N5O2,223.09,1.64,386.74,Carbohydrate
Caffeine,C7H11N1O2,151.39,7.68,404.868,Neurotransmitter
Serotonin,C17H7N2O7,772.09,13.66,122.392,Amide
Adenosine triphosphate,C7H5N4O2,255.76,N/A,701.744,Hormone
Aspirin,C18H11N3O0,626.29,5.47,957.59,Organic Compound
Aspirin,C15H9N2O3,172.93,13.04,157.098,Amide
Urea,C7H18N5O3,181.87,N/A,820.203,Organic Compound
Adrenaline,C12H33N1O8,937.58,N/A,849.589,Alcohol
Aspirin,C13H5N3O8,78.9,10.57,761.307,Carbohydrate
Adenosine triphosphate,C8H11N1O7,525.33,12.57,937.279,Organic Compound
Cholesterol,C1H40N3O10,275.49,7.91,742.448,Neurotransmitter
Adrenaline,C10H40N2O6,714.59,N/A,848.518,Hormone
Aspirin,C11H30N3O0,151.63,8.5,554.732,Lipid
Glucose,C18H35N5O4,373.23,9.12,618.292,Hormone
Cholesterol,C12H26N5O8,471.97,3.13,578.49,Alcohol
Aspirin,C1H31N5O2,480.8,11.77,814.507,Organic Compound
Serotonin,C3H34N1O3,733.35,4.64,149.281,Hormone
Ethanol,C1H28N2O8,295.65,12.73,525.708,Alcohol
Urea,C1H27N0O7,858.85,6.89,159.124,Alkaloid
Aspirin,C2H34N2O5,209.89,11.25,325.166,Nucleotide
Cholesterol,C2H19N4O3,936.72,9.79,143.998,Alkaloid
Dopamine,C5H38N5O4,197.64,2.69,253.644,Lipid
Urea,C15H22N2O5,503.68,2.58,220.307,Amide
Cholesterol,C11H31N5O9,937.83,N/A,478.904,Neurotransmitter
Aspirin,C10H32N2O10,392.74,N/A,873.53,Alkaloid
Adrenaline,C1H4N3O6,207.17,3.83,701.235,Nucleotide
Adenosine triphosphate,C2H37N1O5,738.26,N/A,326.465,Carbohydrate
Ethanol,C1H19N3O3,181.96,13.43,706.181,Nucleotide
Dopamine,C14H19N1O4,942.58,N/A,943.405,Hormone
Serotonin,C4H12N3O7,91.64,3.13,173.432,Neurotransmitter
Ethanol,C3H22N0O8,694.36,N/A,262.936,Hormone
Urea,C12H22N3O4,289.29,6.62,427.961,Hormone
Adrenaline,C15H29N1O10,879.8,N/A,350.546,Amide
Adenosine triphosphate,C13H8N0O7,894.13,13.33,67.44,Carbohydrate
Ethanol,C18H10N5O3,118.46,5.43,942.295,Lipid
Glucose,C9H23N1O0,700.22,2.92,33.875,Nucleotide
Serotonin,C8H35N0O10,320.48,9.39,570.504,Amide
Glucose,C16H15N2O4,105.89,7.7,108.585,Neurotransmitter
Adrenaline,C18H31N4O4,785.89,4.99,534.68,Nucleotide
Dopamine,C19H16N0O1,713.65,N/A,556.372,Hormone
Caffeine,C12H24N1O6,282.19,9.47,283.5,Amide
Serotonin,C16H3N3O8,975.29,N/A,350.754,Alcohol
Urea,C8H23N4O3,979.86,N/A,854.161,Hormone
Cholesterol,C9H39N4O4,934.66,7.78,274.876,Alcohol
Ethanol,C16H34N1O10,77.76,N/A,549.812,Amide
Cholesterol,C18H15N3O4,731.07,8.81,532.615,Lipid
Adrenaline,C18H27N2O6,90.59,9.65,230.591,Amide
Cholesterol,C8H24N1O10,843.53,N/A,644.676,Alcohol
Dopamine,C20H4N5O8,156.13,10.91,246.018,Carbohydrate
Glucose,C14H2N1O2,455.99,N/A,901.517,Alkaloid
Glucose,C8H25N1O8,676.8,9.63,818.721,Amide
Cholesterol,C14H13N1O7,600.5,3.15,205.046,Carbohydrate
Adenosine triphosphate,C12H32N1O1,160.25,7.62,424.824,Nucleotide
Caffeine,C12H30N2O5,162.98,5.12,512.954,Nucleotide
Aspirin,C13H33N3O1,225.25,1.81,69.302,Lipid
Adenosine triphosphate,C9H33N1O6,650.07,N/A,489.175,Alkaloid
Adenosine triphosphate,C6H39N3O0,903.36,5.01,706.723,Amide
Caffeine,C13H22N5O2,145.36,7.38,562.645,Lipid
Cholesterol,C4H15N3O4,628.34,11.17,469.501,Neurotransmitter
Adenosine triphosphate,C11H20N5O10,581.83,11.33,646.863,Alkaloid
Aspirin,C5H29N2O8,897.94,N/A,588.191,Carbohydrate
Ethanol,C11H34N3O5,926.33,3.48,604.425,Amide
Urea,C10H32N0O7,308.54,6.29,931.412,Alcohol
Adenosine triphosphate,C10H12N2O2,950.48,N/A,293.245,Nucleotide
Urea,C12H28N5O5,509.86,7.13,688.849,Alkaloid
Glucose,C14H31N5O8,842.13,N/A,275.795,Carbohydrate
Ethanol,C3H4N1O1,69.22,6.87,335.164,Alkaloid
Aspirin,C10H38N1O1,81.41,7.18,810.059,Organic Compound
Adenosine triphosphate,C11H12N1O8,204.34,10.9,356.72,Hormone
Ethanol,C19H27N1O2,249.15,5.05,851.601,Organic Compound
Caffeine,C8H28N2O5,58.33,13.73,446.291,Amide
Caffeine,C8H10N1O9,139.51,11.11,125.38,Alcohol
Serotonin,C4H39N5O8,535.3,3.4,377.329,Amide
Adenosine triphosphate,C10H23N4O4,812.7,12.13,826.867,Hormone
Ethanol,C10H39N4O7,962.33,11.11,131.0,Organic Compound
Cholesterol,C7H31N0O2,826.5,6.88,3.265,Organic Compound
Cholesterol,C20H37N5O10,699.68,4.11,484.938,Neurotransmitter
Adenosine triphosphate,C1H8N1O5,177.71,12.01,751.276,Amide
Cholesterol,C16H14N2O10,89.38,N/A,932.737,Alcohol
Adenosine triphosphate,C1H40N1O1,851.6,1.93,366.849,Alcohol
Urea,C17H22N1O2,992.51,8.09,118.147,Nucleotide
Urea,C14H34N4O8,682.12,11.18,571.125,Carbohydrate
Caffeine,C13H28N1O1,940.46,1.82,51.41,Amide
Adrenaline,C17H35N4O6,640.65,6.88,106.772,Organic Compound
Adenosine triphosphate,C7H7N0O0,251.69,4.88,605.065,Alkaloid
Ethanol,C18H34N3O8,993.12,9.78,123.828,Organic Compound
Glucose,C9H7N0O6,492.92,8.53,40.228,Hormone
Ethanol,C9H34N3O5,505.65,N/A,527.596,Alcohol
Adrenaline,C15H22N5O9,437.42,3.34,641.289,Alcohol
Dopamine,C8H1N3O9,940.41,6.86,595.434,Hormone
Urea,C1H24N2O1,299.07,4.03,745.495,Organic Compound
Serotonin,C6H8N2O10,638.24,13.8,26.801,Hormone
Serotonin,C8H18N4O8,614.95,1.64,1.139,Lipid
Cholesterol,C15H13N1O6,312.7,6.75,781.735,Nucleotide
Serotonin,C17H8N5O7,305.97,2.73,666.412,Carbohydrate
Aspirin,C13H16N1O5,664.21,11.43,901.052,Lipid
Ethanol,C1H21N4O5,899.13,7.86,740.25,Neurotransmitter
Aspirin,C12H7N3O3,98.02,8.64,35.657,Alcohol
