compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H11N4O6,748.74,10.2,136.502,Carbohydrate
Aspirin,C11H25N0O4,65.34,13.97,254.833,Organic Compound
Caffeine,C13H29N5O2,57.19,N/A,850.317,Alcohol
Cholesterol,C12H4N1O5,160.61,4.52,796.502,Nucleotide
Caffeine,C14H23N0O8,144.27,12.79,890.21,Carbohydrate
Adrenaline,C5H7N1O0,505.71,5.84,161.214,Organic Compound
Dopamine,C13H2N0O0,693.3,5.88,266.369,Alkaloid
Glucose,C11H6N2O3,571.61,4.45,825.97,Carbohydrate
Ethanol,C7H22N3O5,721.63,13.2,322.345,Alcohol
Glucose,C5H40N3O7,194.98,7.15,246.376,Organic Compound
Cholesterol,C5H37N5O6,60.59,1.02,197.019,Nucleotide
Caffeine,C20H38N1O4,185.31,N/A,366.521,Alcohol
Glucose,C16H38N1O7,744.16,11.27,141.741,Nucleotide
Serotonin,C4H18N1O9,298.8,10.72,252.813,Nucleotide
Serotonin,C18H30N1O4,63.64,N/A,421.046,Carbohydrate
Ethanol,C2H17N4O8,167.06,N/A,147.967,Carbohydrate
Dopamine,C13H11N3O4,691.18,N/A,400.333,Amide
Adrenaline,C3H21N3O7,109.54,3.82,796.07,Amide
Urea,C8H23N0O6,70.89,4.92,11.25,Neurotransmitter
Caffeine,C1H30N0O2,554.6,N/A,914.606,Lipid
Aspirin,C4H1N1O5,561.87,9.46,108.278,Alkaloid
Caffeine,C16H6N0O2,164.19,N/A,959.653,Alcohol
Caffeine,C11H16N5O0,368.4,N/A,272.733,Alkaloid
Caffeine,C7H21N3O8,268.45,5.83,621.765,Hormone
Ethanol,C15H16N2O5,395.69,10.61,528.515,Hormone
Serotonin,C15H29N2O3,916.08,6.87,801.087,Carbohydrate
Ethanol,C16H31N5O8,162.68,3.83,447.682,Organic Compound
Adrenaline,C14H8N5O6,690.5,11.77,107.441,Amide
Cholesterol,C11H39N0O9,322.89,N/A,695.523,Amide
Aspirin,C2H21N3O9,57.92,10.61,395.414,Hormone
Aspirin,C7H6N5O7,980.64,7.16,522.744,Nucleotide
Glucose,C2H17N0O7,81.86,10.9,944.716,Alkaloid
Serotonin,C12H2N4O6,907.84,4.24,474.069,Lipid
Adenosine triphosphate,C4H30N1O0,944.65,N/A,85.417,Amide
Urea,C3H38N3O1,97.66,5.11,656.837,Carbohydrate
Dopamine,C8H38N3O5,530.18,6.88,532.246,Alcohol
Adrenaline,C16H7N1O10,924.61,N/A,491.071,Nucleotide
Adrenaline,C12H26N1O6,440.53,2.48,593.553,Alkaloid
Urea,C20H33N0O9,986.21,6.69,985.15,Alcohol
Urea,C9H26N2O9,117.56,6.02,767.999,Amide
Adenosine triphosphate,C17H9N0O10,149.23,2.23,919.627,Carbohydrate
Dopamine,C3H25N3O8,512.87,N/A,591.578,Amide
Cholesterol,C10H6N4O10,431.93,7.22,562.914,Carbohydrate
Adrenaline,C4H25N4O9,739.56,9.4,686.78,Hormone
Caffeine,C8H16N2O8,848.58,7.17,224.783,Alkaloid
Aspirin,C18H24N2O4,766.54,11.71,357.061,Hormone
Dopamine,C1H33N2O7,659.93,6.72,346.156,Alcohol
Adenosine triphosphate,C18H25N5O3,726.54,N/A,630.644,Lipid
Serotonin,C3H5N0O8,191.71,N/A,524.294,Amide
Glucose,C8H25N1O5,444.48,7.81,390.761,Nucleotide
Ethanol,C16H18N3O7,348.4,8.38,540.777,Carbohydrate
Caffeine,C19H8N1O2,920.64,9.44,786.606,Neurotransmitter
Serotonin,C5H16N0O6,141.1,10.31,805.065,Organic Compound
Cholesterol,C16H24N3O2,801.83,N/A,43.082,Alcohol
Caffeine,C15H31N2O4,423.93,7.35,939.241,Lipid
Adrenaline,C18H6N5O3,99.64,N/A,461.146,Hormone
Cholesterol,C11H17N2O10,757.05,6.41,175.708,Carbohydrate
Dopamine,C6H18N3O3,626.55,12.96,903.312,Hormone
Serotonin,C19H24N5O2,733.99,6.42,162.832,Neurotransmitter
Urea,C16H14N5O1,120.23,11.99,520.709,Alcohol
Adenosine triphosphate,C5H21N0O7,504.11,11.0,627.447,Alcohol
Adrenaline,C20H13N4O1,215.55,13.83,789.813,Organic Compound
Caffeine,C3H19N1O4,803.24,7.78,598.471,Hormone
Aspirin,C10H33N2O3,430.13,6.24,144.418,Hormone
Glucose,C9H18N1O0,467.34,9.28,589.539,Amide
Cholesterol,C5H1N3O7,311.83,5.13,704.197,Neurotransmitter
Adenosine triphosphate,C7H20N1O9,556.62,8.87,482.03,Nucleotide
Cholesterol,C18H9N2O2,776.95,12.15,410.892,Alcohol
Cholesterol,C8H9N1O3,679.85,11.71,516.579,Carbohydrate
Aspirin,C8H35N5O9,235.35,1.92,481.196,Organic Compound
Adrenaline,C17H36N5O2,864.03,6.25,324.787,Organic Compound
Adrenaline,C7H10N0O3,750.65,4.39,238.573,Hormone
Dopamine,C6H8N0O10,944.54,13.68,346.554,Hormone
Urea,C17H16N3O4,804.15,N/A,869.27,Neurotransmitter
Glucose,C4H31N0O8,878.25,7.04,528.911,Lipid
Serotonin,C10H23N0O10,397.81,9.84,62.058,Lipid
Caffeine,C6H11N3O0,355.2,6.75,390.66,Organic Compound
Ethanol,C16H8N1O3,59.66,6.0,927.127,Amide
Caffeine,C13H15N2O1,302.03,2.36,180.033,Lipid
Caffeine,C11H4N1O1,552.04,7.2,146.387,Lipid
Ethanol,C16H39N0O9,458.42,7.97,81.905,Nucleotide
Adrenaline,C9H2N5O9,861.29,12.67,457.115,Lipid
Adenosine triphosphate,C16H28N0O2,934.96,12.65,907.631,Hormone
Urea,C7H37N2O3,784.95,N/A,812.684,Amide
Adrenaline,C9H31N3O7,439.58,5.99,16.3,Organic Compound
Adrenaline,C7H30N0O7,329.4,2.16,831.102,Nucleotide
Aspirin,C12H21N2O5,422.12,1.83,603.351,Alkaloid
Ethanol,C6H37N3O8,463.22,N/A,676.345,Carbohydrate
Cholesterol,C1H16N4O10,394.84,5.47,98.554,Neurotransmitter
Adenosine triphosphate,C3H24N4O1,805.21,6.41,41.005,Hormone
Urea,C10H28N3O1,323.3,7.99,616.257,Alkaloid
Glucose,C19H26N0O10,387.49,10.34,758.449,Alcohol
Aspirin,C18H16N3O2,89.9,12.73,45.178,Nucleotide
Dopamine,C17H1N1O7,722.98,9.97,217.769,Organic Compound
Ethanol,C3H4N0O4,657.56,8.01,636.459,Alcohol
Caffeine,C11H15N2O10,493.3,7.6,863.934,Neurotransmitter
Cholesterol,C7H29N1O1,895.83,1.17,548.744,Hormone
Aspirin,C14H13N1O10,602.46,2.88,522.483,Alcohol
Adenosine triphosphate,C7H25N0O4,679.33,N/A,720.826,Lipid
Ethanol,C10H17N2O6,801.07,N/A,439.67,Alkaloid
Urea,C10H4N3O9,598.31,4.62,974.272,Neurotransmitter
Adrenaline,C1H20N0O7,471.94,N/A,485.878,Organic Compound
Aspirin,C18H4N5O0,716.12,11.84,787.845,Nucleotide
Caffeine,C7H34N4O3,857.27,2.01,642.769,Amide
Cholesterol,C11H20N3O4,132.86,10.35,95.608,Hormone
Glucose,C18H5N4O3,158.24,7.8,235.529,Organic Compound
Dopamine,C17H35N2O10,101.89,9.93,709.621,Alcohol
Glucose,C4H3N1O5,65.16,11.38,483.797,Neurotransmitter
Adrenaline,C1H29N2O7,751.98,11.93,634.64,Neurotransmitter
Urea,C3H30N4O3,583.11,9.74,936.006,Lipid
Serotonin,C8H30N1O2,346.3,10.07,665.244,Amide
Urea,C19H17N5O6,517.9,N/A,211.274,Carbohydrate
Cholesterol,C16H19N4O10,480.17,11.09,859.002,Nucleotide
Adrenaline,C4H40N4O1,89.05,4.83,843.747,Neurotransmitter
Serotonin,C1H35N5O5,125.54,N/A,321.485,Amide
Adenosine triphosphate,C8H30N1O0,174.46,7.85,995.888,Organic Compound
Caffeine,C7H1N4O1,183.27,3.13,448.568,Amide
Urea,C8H34N5O0,580.28,1.41,392.388,Nucleotide
Glucose,C9H23N5O2,667.83,N/A,867.502,Nucleotide
Serotonin,C16H21N5O0,418.2,11.71,66.01,Alcohol
Aspirin,C9H13N3O3,132.03,9.13,171.678,Alkaloid
Dopamine,C20H24N3O8,834.56,5.39,187.74,Hormone
Ethanol,C12H35N0O1,504.72,5.06,480.021,Carbohydrate
Glucose,C2H7N2O6,54.61,8.54,760.449,Lipid
Serotonin,C4H27N5O0,68.53,N/A,505.901,Alcohol
Ethanol,C8H28N2O5,669.34,1.86,923.215,Nucleotide
Aspirin,C9H37N1O8,337.19,2.91,570.286,Hormone
Cholesterol,C15H26N1O1,109.68,5.92,235.098,Nucleotide
Urea,C4H40N5O7,941.75,9.51,635.207,Neurotransmitter
Ethanol,C18H19N1O0,379.23,10.83,642.583,Neurotransmitter
Serotonin,C11H29N2O10,871.68,7.5,998.961,Nucleotide
Adrenaline,C6H9N5O6,131.05,2.3,330.4,Organic Compound
Ethanol,C2H38N4O1,89.48,2.28,422.94,Amide
Adenosine triphosphate,C6H26N3O2,114.55,N/A,464.027,Neurotransmitter
Dopamine,C17H7N5O10,589.48,6.66,115.601,Alkaloid
Urea,C19H10N5O8,425.04,N/A,426.418,Amide
Adenosine triphosphate,C10H28N0O1,626.61,4.8,340.393,Alkaloid
Dopamine,C4H6N4O4,301.8,12.76,55.049,Nucleotide
Urea,C8H28N1O0,998.61,6.28,441.546,Carbohydrate
Dopamine,C16H8N3O9,867.57,11.8,10.344,Alkaloid
Ethanol,C20H9N2O2,759.28,4.47,511.999,Nucleotide
Dopamine,C12H10N1O10,775.91,13.63,696.718,Alkaloid
Serotonin,C19H4N0O1,506.69,13.23,887.292,Alcohol
Adenosine triphosphate,C7H30N0O4,608.63,6.27,43.829,Carbohydrate
Glucose,C11H21N5O10,906.78,1.18,7.324,Hormone
Cholesterol,C10H12N3O10,180.76,N/A,499.288,Hormone
Adenosine triphosphate,C16H10N3O7,738.36,2.66,511.499,Carbohydrate
Caffeine,C6H30N0O1,255.4,N/A,400.216,Alkaloid
Cholesterol,C3H14N0O7,939.61,2.86,910.66,Organic Compound
Cholesterol,C17H31N1O9,548.65,11.69,439.071,Neurotransmitter
Serotonin,C6H36N3O4,934.15,5.53,817.257,Nucleotide
Cholesterol,C8H27N5O0,352.49,1.79,272.346,Organic Compound
Aspirin,C6H23N5O1,485.69,N/A,360.471,Hormone
Urea,C19H18N0O8,181.04,6.14,355.891,Lipid
Aspirin,C5H17N1O1,977.97,4.28,850.126,Neurotransmitter
Caffeine,C17H37N1O4,752.09,12.33,840.711,Organic Compound
Aspirin,C3H29N3O2,990.4,7.14,770.297,Amide
Adrenaline,C3H3N4O6,478.86,13.93,187.053,Alcohol
Ethanol,C1H13N3O2,595.01,11.19,870.892,Neurotransmitter
Dopamine,C4H38N2O0,552.76,4.74,590.657,Amide
Urea,C13H29N2O9,279.18,13.82,499.444,Nucleotide
Adenosine triphosphate,C6H8N1O5,146.66,4.15,406.849,Organic Compound
Ethanol,C16H27N4O2,105.17,N/A,276.54,Lipid
Caffeine,C11H23N2O7,264.75,N/A,909.108,Nucleotide
Ethanol,C12H15N0O6,830.2,3.92,807.416,Lipid
Adrenaline,C15H2N2O7,699.29,8.25,273.678,Nucleotide
Ethanol,C7H20N0O1,186.59,N/A,792.446,Nucleotide
Glucose,C13H36N2O10,458.08,12.41,286.972,Neurotransmitter
Aspirin,C16H3N0O5,940.52,1.51,910.026,Alkaloid
Serotonin,C20H37N0O6,524.57,11.2,705.482,Lipid
Ethanol,C11H31N1O7,140.08,5.13,34.303,Amide
Glucose,C18H21N1O7,597.83,5.61,973.187,Organic Compound
Urea,C3H11N4O10,512.48,7.35,807.243,Neurotransmitter
Adrenaline,C19H23N0O0,911.3,5.96,674.372,Lipid
Urea,C19H32N1O3,443.26,12.34,338.802,Hormone
Dopamine,C17H29N0O7,858.45,9.8,858.617,Hormone
Urea,C16H30N1O4,784.56,2.33,415.317,Lipid
Glucose,C15H27N3O1,648.09,8.12,181.647,Neurotransmitter
Ethanol,C18H19N0O9,461.27,10.61,625.865,Amide
Urea,C18H22N3O9,529.97,10.04,423.226,Organic Compound
Adrenaline,C3H37N2O10,63.4,10.18,318.634,Lipid
Adenosine triphosphate,C10H38N2O1,132.94,11.55,21.994,Alkaloid
Adrenaline,C7H36N5O10,234.62,5.31,990.504,Alcohol
Cholesterol,C6H39N0O9,183.31,3.27,169.978,Neurotransmitter
Adenosine triphosphate,C8H30N0O3,526.71,3.13,277.565,Organic Compound
Dopamine,C16H5N3O1,171.7,10.7,29.1,Hormone
Caffeine,C7H24N0O10,964.56,N/A,242.258,Hormone
Dopamine,C17H14N3O8,447.14,5.24,595.799,Neurotransmitter
Caffeine,C4H27N1O4,435.69,N/A,631.339,Alkaloid
Adrenaline,C14H33N1O3,289.07,N/A,710.034,Alcohol
Cholesterol,C11H23N2O2,453.0,7.88,795.081,Organic Compound
Ethanol,C12H35N2O5,883.72,3.18,267.577,Lipid
Aspirin,C6H29N0O4,473.08,7.32,456.046,Nucleotide
Ethanol,C14H12N5O8,231.13,N/A,162.841,Hormone
Urea,C14H14N3O6,432.03,2.54,366.539,Lipid
Adenosine triphosphate,C15H17N5O10,519.18,11.97,540.429,Carbohydrate
Serotonin,C15H13N5O2,524.94,5.19,487.462,Carbohydrate
Adrenaline,C16H31N5O2,671.0,7.39,763.361,Hormone
Adenosine triphosphate,C10H2N0O9,907.47,9.29,889.62,Amide
Ethanol,C15H37N4O1,470.44,11.89,737.935,Alcohol
Cholesterol,C5H13N5O0,740.08,6.22,56.797,Carbohydrate
Cholesterol,C15H38N2O0,950.32,1.8,538.737,Carbohydrate
Urea,C4H9N4O7,613.1,11.68,327.208,Hormone
Cholesterol,C20H11N5O8,361.13,2.35,474.87,Alcohol
Serotonin,C16H38N5O4,705.5,N/A,437.563,Nucleotide
Adrenaline,C13H8N5O6,832.67,N/A,324.368,Alkaloid
Aspirin,C12H22N4O8,358.57,N/A,544.821,Alkaloid
Adenosine triphosphate,C5H6N1O1,807.16,4.39,445.058,Lipid
Serotonin,C20H26N5O8,947.51,13.42,746.153,Hormone
Serotonin,C12H7N0O2,539.26,N/A,8.881,Hormone
Aspirin,C6H16N0O6,246.98,9.68,927.187,Alkaloid
Ethanol,C5H32N4O3,604.55,11.47,456.707,Organic Compound
Glucose,C5H5N4O3,460.99,12.17,289.619,Alkaloid
Dopamine,C12H39N1O1,844.97,7.51,70.161,Alcohol
Dopamine,C2H24N4O4,848.52,N/A,285.284,Nucleotide
Serotonin,C15H39N4O8,726.14,11.43,268.544,Carbohydrate
Urea,C12H29N0O9,297.03,7.02,885.307,Nucleotide
Adenosine triphosphate,C7H33N2O4,634.93,2.19,756.884,Alkaloid
Urea,C14H30N1O0,711.78,N/A,377.04,Neurotransmitter
Ethanol,C9H26N5O3,599.37,6.98,147.557,Nucleotide
Caffeine,C17H22N4O0,618.89,2.7,360.473,Alkaloid
Adenosine triphosphate,C4H27N3O0,594.84,9.25,94.646,Amide
Serotonin,C13H6N3O8,801.88,11.75,595.015,Alcohol
Ethanol,C7H27N3O4,325.26,4.34,774.421,Hormone
Caffeine,C12H26N4O7,234.86,7.03,519.725,Nucleotide
Adrenaline,C11H14N1O1,366.41,N/A,215.768,Neurotransmitter
Ethanol,C14H5N2O1,483.8,N/A,798.117,Alcohol
Adenosine triphosphate,C13H18N4O5,192.78,1.1,685.773,Hormone
Cholesterol,C3H24N3O6,152.05,2.47,969.962,Organic Compound
Glucose,C1H11N4O5,232.4,4.9,769.188,Alkaloid
Adenosine triphosphate,C7H40N2O0,570.17,N/A,319.396,Nucleotide
Glucose,C8H22N0O3,305.49,8.59,638.691,Carbohydrate
Dopamine,C4H9N1O1,730.97,9.25,335.467,Alcohol
Dopamine,C14H6N2O2,111.39,12.89,369.744,Hormone
Urea,C3H21N2O8,188.64,N/A,611.137,Nucleotide
Caffeine,C2H30N5O5,164.9,7.46,663.92,Lipid
Dopamine,C18H24N1O8,673.91,10.67,795.987,Hormone
Caffeine,C11H26N3O8,688.75,N/A,311.877,Carbohydrate
Aspirin,C12H32N1O7,414.7,11.58,527.216,Nucleotide
Ethanol,C8H11N0O8,182.77,7.05,179.294,Alcohol
Glucose,C17H10N5O10,411.73,10.47,120.367,Organic Compound
Adrenaline,C8H21N1O4,793.9,1.95,379.49,Hormone
Ethanol,C6H9N5O9,913.78,N/A,650.796,Amide
Dopamine,C11H38N4O2,309.08,N/A,312.287,Amide
Adenosine triphosphate,C20H9N0O4,518.96,3.95,787.153,Organic Compound
Caffeine,C16H4N5O4,206.13,N/A,298.628,Neurotransmitter
Dopamine,C3H1N0O9,737.2,N/A,234.912,Organic Compound
Adenosine triphosphate,C5H3N5O9,771.64,2.98,540.451,Neurotransmitter
Caffeine,C1H20N2O1,407.52,2.8,142.72,Amide
Ethanol,C5H33N5O6,852.9,11.32,392.356,Lipid
Urea,C16H15N0O1,736.06,7.24,122.872,Hormone
Serotonin,C12H26N3O10,719.99,12.08,431.284,Lipid
Ethanol,C20H22N3O9,275.51,8.46,603.752,Nucleotide
Urea,C9H15N0O9,598.26,10.75,657.116,Hormone
Aspirin,C13H4N4O0,839.14,7.9,80.29,Alcohol
Cholesterol,C13H10N3O1,565.26,13.01,586.07,Alcohol
Adrenaline,C10H33N2O9,388.62,5.26,41.339,Lipid
Cholesterol,C18H28N5O4,132.44,11.21,88.778,Nucleotide
Dopamine,C6H34N0O3,782.33,N/A,418.008,Hormone
Dopamine,C20H40N0O4,970.56,N/A,34.91,Hormone
Adrenaline,C19H25N1O3,633.34,7.75,477.458,Lipid
Ethanol,C6H30N3O2,206.28,12.87,809.943,Neurotransmitter
Aspirin,C5H31N2O4,682.8,4.95,195.514,Nucleotide
Caffeine,C6H21N2O4,805.37,7.36,734.139,Alcohol
Ethanol,C9H23N0O8,464.65,1.22,768.412,Hormone
Ethanol,C18H16N4O7,268.13,12.4,960.557,Organic Compound
Serotonin,C18H10N0O5,436.82,7.44,818.402,Alkaloid
Cholesterol,C15H18N2O0,872.07,N/A,366.283,Carbohydrate
Cholesterol,C13H37N0O7,744.53,2.04,448.643,Lipid
Glucose,C13H27N3O0,431.32,1.19,745.396,Neurotransmitter
Ethanol,C19H1N0O1,190.76,13.23,741.432,Lipid
Dopamine,C6H9N4O3,282.68,1.37,356.335,Neurotransmitter
Adenosine triphosphate,C14H7N4O3,659.17,1.33,952.898,Amide
Aspirin,C8H40N3O6,270.65,6.81,21.996,Hormone
Adrenaline,C14H18N0O6,474.52,1.98,696.636,Alkaloid
Caffeine,C10H36N0O4,291.84,4.99,196.918,Lipid
Cholesterol,C12H15N0O1,653.87,7.29,48.067,Lipid
Glucose,C12H22N3O4,739.79,N/A,614.751,Hormone
Caffeine,C1H6N3O7,576.63,1.15,167.899,Hormone
Adenosine triphosphate,C12H29N2O3,602.39,2.07,525.085,Amide
Urea,C6H14N1O7,515.25,7.2,701.588,Organic Compound
Serotonin,C14H18N3O8,875.3,10.74,681.723,Nucleotide
Cholesterol,C19H16N2O1,936.39,10.48,365.152,Amide
Aspirin,C2H9N2O0,691.79,4.09,1.243,Hormone
Dopamine,C19H35N5O5,578.24,8.17,676.913,Nucleotide
Adrenaline,C8H27N0O10,820.93,4.97,506.72,Organic Compound
Adenosine triphosphate,C10H21N3O5,560.78,9.65,48.422,Neurotransmitter
Cholesterol,C11H29N2O8,712.4,N/A,609.374,Alcohol
Adrenaline,C14H25N2O5,253.29,N/A,109.43,Alkaloid
Adrenaline,C10H7N3O9,532.41,2.55,83.03,Nucleotide
Serotonin,C15H13N1O5,305.28,10.8,484.733,Amide
Urea,C2H38N3O3,869.43,10.91,942.069,Nucleotide
Adrenaline,C20H2N0O10,899.05,3.22,860.545,Carbohydrate
Adrenaline,C6H26N2O9,459.45,8.01,901.327,Lipid
Adrenaline,C8H6N5O1,347.15,7.54,552.29,Carbohydrate
Ethanol,C14H21N0O2,695.97,10.11,28.054,Alkaloid
Urea,C9H35N2O9,857.79,5.91,719.891,Lipid
Serotonin,C20H4N5O7,373.51,6.35,655.482,Alkaloid
Caffeine,C17H14N3O5,70.43,4.67,527.591,Nucleotide
Glucose,C6H21N4O5,278.59,13.83,707.736,Nucleotide
Urea,C3H22N2O5,435.36,5.37,914.074,Carbohydrate
Aspirin,C4H24N2O9,55.55,4.94,748.993,Carbohydrate
Caffeine,C18H10N2O3,612.77,1.84,205.133,Nucleotide
Glucose,C5H23N3O7,84.07,12.3,897.836,Organic Compound
Urea,C7H18N0O1,225.96,N/A,956.309,Neurotransmitter
Ethanol,C17H2N2O6,304.17,7.75,868.706,Alkaloid
Urea,C5H18N4O8,730.42,1.49,505.108,Amide
Dopamine,C1H20N2O2,927.82,9.27,121.388,Organic Compound
Aspirin,C20H35N5O9,768.17,6.3,49.229,Nucleotide
Adrenaline,C12H22N3O5,629.17,4.75,311.104,Lipid
Glucose,C14H38N3O2,412.97,N/A,529.304,Neurotransmitter
Aspirin,C3H24N2O5,151.02,10.88,371.331,Hormone
Ethanol,C1H26N3O1,858.15,4.23,728.253,Nucleotide
Ethanol,C18H25N1O7,313.13,9.95,909.912,Amide
Cholesterol,C1H10N4O0,370.33,10.12,361.952,Amide
Serotonin,C2H3N4O9,298.88,2.34,142.703,Nucleotide
Serotonin,C18H18N1O1,547.66,2.57,171.407,Organic Compound
Aspirin,C20H4N1O3,746.81,N/A,132.517,Alcohol
Caffeine,C16H29N5O1,717.58,11.82,536.159,Alkaloid
Adenosine triphosphate,C13H27N5O6,582.97,9.37,297.095,Neurotransmitter
Cholesterol,C4H22N0O7,481.0,7.48,303.807,Lipid
Serotonin,C2H28N0O10,848.83,13.01,327.451,Alkaloid
Urea,C3H18N5O3,767.59,3.16,333.659,Organic Compound
Cholesterol,C5H6N3O3,646.53,3.22,342.334,Nucleotide
Urea,C7H24N4O2,559.35,7.5,971.951,Amide
Adrenaline,C9H7N0O0,259.29,N/A,178.131,Amide
Serotonin,C20H39N0O3,660.91,4.73,996.38,Hormone
Cholesterol,C11H8N2O0,814.87,11.94,908.466,Hormone
Urea,C7H35N5O6,91.36,N/A,818.119,Carbohydrate
Cholesterol,C17H31N1O9,304.34,4.3,77.933,Nucleotide
Cholesterol,C15H28N5O1,810.89,1.4,446.32,Organic Compound
Dopamine,C12H7N5O4,60.53,5.84,790.375,Neurotransmitter
Dopamine,C2H30N5O0,435.64,4.68,516.052,Neurotransmitter
Adrenaline,C10H12N1O8,878.51,13.17,413.742,Neurotransmitter
