compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H35N1O3,665.2,9.78,171.307,Alkaloid
Adrenaline,C4H29N3O8,687.17,N/A,721.929,Alcohol
Ethanol,C1H14N3O1,718.53,10.76,112.845,Nucleotide
Cholesterol,C8H27N0O10,605.07,4.03,974.102,Carbohydrate
Urea,C14H35N3O6,468.63,11.17,4.389,Lipid
Serotonin,C17H11N5O7,964.54,2.1,394.681,Organic Compound
Caffeine,C10H37N2O6,299.78,6.1,9.155,Neurotransmitter
Adrenaline,C8H8N5O1,912.91,9.87,340.609,Amide
Dopamine,C19H21N4O0,135.42,8.91,173.072,Carbohydrate
Ethanol,C12H34N3O9,413.61,3.68,294.855,Carbohydrate
Adrenaline,C12H10N1O9,633.86,4.64,404.607,Amide
Serotonin,C19H31N5O9,504.77,13.48,586.299,Nucleotide
Cholesterol,C10H25N1O10,475.41,7.48,361.075,Nucleotide
Adrenaline,C9H17N0O2,152.89,6.3,846.33,Carbohydrate
Aspirin,C11H26N0O0,698.86,6.24,551.69,Lipid
Urea,C6H16N0O10,132.68,N/A,155.724,Organic Compound
Glucose,C3H31N4O5,142.79,7.58,977.811,Alcohol
Serotonin,C4H11N0O10,839.99,11.41,231.911,Hormone
Caffeine,C16H35N1O0,655.6,11.99,790.504,Hormone
Ethanol,C9H31N4O2,675.11,N/A,6.463,Carbohydrate
Cholesterol,C7H19N1O0,322.4,5.02,841.789,Nucleotide
Ethanol,C10H2N2O6,812.69,5.07,207.689,Hormone
Adenosine triphosphate,C4H40N5O6,710.37,3.43,795.412,Lipid
Dopamine,C14H8N0O2,204.74,6.47,782.325,Amide
Caffeine,C10H16N0O4,510.43,11.41,774.07,Neurotransmitter
Ethanol,C14H33N5O6,74.39,1.24,542.817,Nucleotide
Adenosine triphosphate,C19H7N2O3,331.6,8.31,693.113,Organic Compound
Serotonin,C18H9N1O0,951.88,N/A,454.866,Alkaloid
Caffeine,C8H20N3O2,636.48,3.29,22.013,Amide
Adrenaline,C20H20N5O6,987.37,3.09,432.251,Carbohydrate
Adrenaline,C10H4N3O9,651.87,13.27,852.159,Lipid
Serotonin,C17H7N1O8,223.28,11.1,529.509,Organic Compound
Dopamine,C4H5N3O2,857.63,5.87,606.782,Alcohol
Adenosine triphosphate,C19H27N5O0,195.72,8.71,388.281,Neurotransmitter
Glucose,C8H20N5O2,135.58,10.08,856.024,Carbohydrate
Adenosine triphosphate,C3H34N3O2,858.07,11.73,648.328,Alcohol
Caffeine,C10H21N5O2,478.02,5.41,765.168,Hormone
Ethanol,C10H21N2O0,916.5,N/A,428.176,Organic Compound
Adenosine triphosphate,C5H2N5O4,134.17,N/A,248.046,Neurotransmitter
Dopamine,C14H28N4O1,414.45,6.93,28.816,Carbohydrate
Urea,C14H39N1O6,134.39,4.86,193.674,Organic Compound
Aspirin,C8H14N0O4,541.58,9.82,533.14,Neurotransmitter
Caffeine,C1H10N0O8,657.25,5.01,542.425,Nucleotide
Glucose,C19H22N2O6,370.36,7.67,13.501,Carbohydrate
Cholesterol,C11H11N4O7,814.3,7.42,887.212,Alcohol
Ethanol,C8H11N5O1,334.85,12.71,987.665,Amide
Glucose,C5H37N1O2,648.62,4.35,267.96,Hormone
Caffeine,C1H29N5O8,994.0,5.28,449.338,Lipid
Serotonin,C18H9N5O10,337.73,5.52,743.827,Lipid
Adenosine triphosphate,C12H10N4O6,352.08,2.1,839.144,Hormone
Cholesterol,C5H39N2O5,702.06,13.57,330.325,Neurotransmitter
Dopamine,C4H31N1O5,885.35,N/A,698.693,Neurotransmitter
Aspirin,C2H40N2O2,84.27,11.23,337.925,Neurotransmitter
Aspirin,C8H36N2O2,187.2,2.53,705.798,Carbohydrate
Urea,C7H30N4O6,341.31,2.48,649.276,Hormone
Serotonin,C13H3N5O9,820.14,13.55,361.533,Organic Compound
Cholesterol,C17H14N1O10,550.86,6.42,385.175,Alkaloid
Serotonin,C8H31N5O5,468.68,5.5,903.489,Neurotransmitter
Aspirin,C6H17N4O5,803.87,8.68,312.299,Neurotransmitter
Urea,C7H9N5O9,194.9,N/A,438.049,Alcohol
Adrenaline,C4H40N0O4,509.39,N/A,709.386,Organic Compound
Adrenaline,C16H6N0O10,885.02,10.76,101.404,Neurotransmitter
Caffeine,C4H40N3O0,589.04,11.07,793.662,Alcohol
Dopamine,C10H30N4O7,943.69,2.36,575.782,Hormone
Cholesterol,C17H30N1O3,653.4,9.48,424.998,Alcohol
Serotonin,C6H15N2O7,874.52,6.22,922.502,Alcohol
Caffeine,C13H19N2O10,100.85,4.28,913.994,Organic Compound
Urea,C19H3N5O0,861.11,N/A,177.844,Hormone
Caffeine,C12H2N2O8,796.04,2.82,385.051,Organic Compound
Glucose,C4H37N5O7,74.2,7.86,20.153,Neurotransmitter
Aspirin,C20H8N5O9,485.2,2.84,761.544,Hormone
Urea,C4H6N2O5,500.03,1.58,215.997,Amide
Glucose,C13H37N5O5,575.54,12.02,425.766,Amide
Adrenaline,C17H14N3O6,633.86,2.23,367.608,Amide
Caffeine,C6H39N0O0,693.98,12.28,589.233,Neurotransmitter
Ethanol,C17H1N4O2,650.51,5.6,96.003,Alkaloid
Caffeine,C20H10N4O1,106.62,1.24,396.296,Organic Compound
Serotonin,C15H10N5O9,382.69,8.76,433.255,Alcohol
Adrenaline,C15H36N4O7,714.32,6.32,72.391,Neurotransmitter
Serotonin,C9H32N5O7,323.9,3.99,24.822,Hormone
Glucose,C4H9N1O8,480.42,1.84,564.582,Amide
Caffeine,C10H16N1O4,341.85,3.82,773.153,Neurotransmitter
Urea,C11H1N4O2,565.39,7.5,147.28,Hormone
Aspirin,C7H8N1O7,358.06,1.71,916.988,Hormone
Dopamine,C12H17N0O2,185.47,3.2,25.068,Lipid
Adrenaline,C17H17N2O0,677.84,2.33,327.387,Neurotransmitter
Adenosine triphosphate,C12H24N0O0,338.01,1.77,223.557,Carbohydrate
Dopamine,C9H32N5O4,392.03,6.24,631.676,Alcohol
Dopamine,C11H3N5O7,623.29,11.77,69.144,Alcohol
Serotonin,C4H35N4O6,446.06,4.38,65.716,Hormone
Caffeine,C1H6N0O3,145.73,3.5,73.457,Amide
Aspirin,C1H33N5O2,773.73,9.92,461.228,Amide
Serotonin,C1H21N5O4,476.88,N/A,464.709,Carbohydrate
Adrenaline,C17H28N1O3,174.18,4.62,850.303,Carbohydrate
Glucose,C14H37N3O8,792.46,6.49,188.515,Carbohydrate
Glucose,C19H8N2O7,408.28,4.74,202.242,Hormone
Ethanol,C3H17N2O6,615.54,6.27,113.878,Hormone
Ethanol,C2H34N3O6,175.82,10.29,354.853,Amide
Urea,C9H29N5O2,951.92,10.7,905.534,Lipid
Urea,C4H3N1O8,789.57,13.38,608.131,Organic Compound
Serotonin,C2H39N0O7,379.8,4.62,865.81,Neurotransmitter
Serotonin,C11H25N0O3,982.16,N/A,723.986,Nucleotide
Glucose,C13H12N1O6,892.49,7.14,14.068,Organic Compound
Ethanol,C11H32N2O9,823.43,N/A,236.183,Alkaloid
Cholesterol,C18H11N1O3,652.34,11.08,402.963,Organic Compound
Glucose,C20H28N2O4,218.11,11.79,714.928,Carbohydrate
Adenosine triphosphate,C15H1N0O9,203.87,N/A,608.742,Hormone
Serotonin,C11H23N2O5,620.04,N/A,521.798,Lipid
Serotonin,C7H40N1O8,814.98,N/A,62.132,Nucleotide
Dopamine,C14H9N0O1,170.34,11.58,996.77,Alcohol
Dopamine,C17H34N4O2,902.36,N/A,19.125,Nucleotide
Serotonin,C12H27N3O10,299.39,8.92,44.189,Carbohydrate
Glucose,C2H11N3O6,796.35,13.28,596.551,Organic Compound
Serotonin,C20H1N0O0,359.36,3.22,791.323,Organic Compound
Caffeine,C18H17N5O6,472.65,7.63,934.49,Amide
Dopamine,C13H27N5O5,758.0,5.64,340.197,Organic Compound
Caffeine,C15H8N3O5,679.08,11.95,168.009,Organic Compound
Adrenaline,C6H6N0O9,50.08,13.54,708.478,Lipid
Glucose,C16H32N4O9,236.35,10.06,934.34,Alcohol
Caffeine,C20H18N1O2,854.73,5.1,9.634,Amide
Cholesterol,C10H4N1O0,250.0,11.41,222.61,Organic Compound
Aspirin,C16H15N3O10,327.5,10.5,712.725,Lipid
Dopamine,C13H24N3O5,303.05,N/A,836.953,Amide
Urea,C12H29N2O1,300.34,12.53,43.543,Nucleotide
Adrenaline,C13H14N0O2,66.44,5.99,747.274,Amide
Adenosine triphosphate,C8H15N5O4,781.61,N/A,537.453,Carbohydrate
Cholesterol,C14H9N5O7,742.37,6.68,195.265,Amide
Glucose,C13H40N2O7,387.39,6.88,164.528,Nucleotide
Aspirin,C11H23N4O4,791.53,3.25,953.969,Carbohydrate
Adenosine triphosphate,C17H36N5O1,662.44,2.19,585.611,Amide
Urea,C9H22N5O8,460.54,4.39,595.832,Alkaloid
Caffeine,C14H18N3O7,53.08,10.56,996.152,Alkaloid
Adrenaline,C9H39N4O4,909.34,5.95,213.686,Nucleotide
Urea,C12H1N4O8,883.6,1.17,958.276,Nucleotide
Dopamine,C20H35N0O2,585.05,4.66,660.225,Lipid
Serotonin,C5H17N3O5,765.46,9.79,777.616,Amide
Serotonin,C14H4N1O4,588.18,11.94,454.069,Alkaloid
Cholesterol,C14H30N5O2,568.1,N/A,699.433,Nucleotide
Urea,C6H12N5O1,535.4,7.94,958.469,Alcohol
Dopamine,C17H33N1O1,947.96,6.87,396.057,Neurotransmitter
Caffeine,C3H40N2O6,176.82,8.51,401.38,Lipid
Adenosine triphosphate,C3H4N3O10,995.97,6.17,270.712,Alkaloid
Cholesterol,C12H12N0O1,917.86,8.44,111.11,Organic Compound
Cholesterol,C18H40N3O7,60.5,N/A,15.084,Organic Compound
Caffeine,C3H21N0O6,962.32,10.97,143.803,Carbohydrate
Glucose,C2H16N3O9,711.32,6.06,967.96,Amide
Serotonin,C13H9N4O0,245.0,7.1,685.627,Nucleotide
Cholesterol,C7H37N3O4,199.36,12.56,653.142,Nucleotide
Caffeine,C16H20N5O3,480.03,6.02,574.685,Amide
Ethanol,C4H38N4O2,933.32,9.29,339.666,Organic Compound
Urea,C17H34N3O7,537.53,2.57,574.949,Alkaloid
Cholesterol,C20H20N5O2,431.26,13.06,917.45,Organic Compound
Cholesterol,C9H40N2O8,499.31,12.21,519.695,Neurotransmitter
Aspirin,C7H38N5O1,147.68,1.21,232.331,Amide
Cholesterol,C17H35N2O4,787.07,10.99,732.842,Neurotransmitter
Aspirin,C6H3N1O6,759.54,8.09,740.986,Organic Compound
Adenosine triphosphate,C4H17N5O4,964.56,4.09,722.854,Alcohol
Caffeine,C16H35N1O10,738.74,2.65,755.125,Lipid
Adrenaline,C14H40N2O2,765.68,3.78,460.791,Neurotransmitter
Caffeine,C17H5N5O5,580.24,8.5,223.833,Carbohydrate
Ethanol,C9H4N3O7,674.82,1.67,154.868,Neurotransmitter
Dopamine,C1H31N0O7,488.46,N/A,833.726,Organic Compound
Serotonin,C8H27N4O8,631.13,12.74,277.279,Alcohol
Urea,C12H34N0O3,927.68,12.42,583.843,Alkaloid
Ethanol,C20H1N2O10,613.02,11.1,458.678,Hormone
Ethanol,C12H31N5O1,100.03,5.21,533.856,Lipid
Serotonin,C2H39N1O8,659.7,12.89,57.99,Amide
Aspirin,C9H3N2O7,693.56,2.98,427.968,Hormone
Serotonin,C19H29N4O9,54.2,8.53,973.873,Amide
Aspirin,C7H5N4O5,127.99,7.4,707.08,Amide
Serotonin,C5H11N5O7,638.99,7.95,342.753,Amide
Adrenaline,C3H32N4O1,314.72,9.54,487.954,Alcohol
Glucose,C17H38N2O6,639.54,11.07,659.141,Organic Compound
Serotonin,C7H18N0O0,635.88,3.01,633.537,Lipid
Caffeine,C3H20N1O3,311.05,3.72,300.94,Alkaloid
Adenosine triphosphate,C20H33N2O1,166.47,6.37,627.087,Neurotransmitter
Cholesterol,C5H12N1O9,275.94,6.86,912.624,Amide
Glucose,C6H11N2O9,108.16,3.6,828.108,Organic Compound
Dopamine,C16H15N1O2,659.87,8.49,938.172,Carbohydrate
Adrenaline,C10H21N5O4,261.47,10.8,572.065,Hormone
Dopamine,C4H36N2O1,732.08,N/A,328.971,Alkaloid
Adrenaline,C10H13N5O10,153.06,9.6,247.427,Carbohydrate
Ethanol,C2H7N1O4,578.05,2.24,23.909,Organic Compound
Serotonin,C15H10N5O0,442.82,1.62,150.784,Hormone
Cholesterol,C18H5N1O8,207.93,1.52,985.228,Neurotransmitter
Serotonin,C5H9N1O4,935.83,5.64,674.101,Alkaloid
Adrenaline,C19H5N5O7,451.53,2.44,460.879,Lipid
Urea,C5H39N0O7,563.98,N/A,123.542,Carbohydrate
Ethanol,C7H28N0O7,241.75,4.36,697.366,Alkaloid
Caffeine,C4H14N0O1,512.65,12.27,270.907,Alkaloid
Glucose,C10H20N5O3,888.86,9.47,38.065,Hormone
Adenosine triphosphate,C12H18N2O9,728.91,7.12,513.462,Amide
Adenosine triphosphate,C1H7N1O3,788.79,11.95,26.365,Nucleotide
Aspirin,C8H21N5O7,939.44,7.27,919.652,Lipid
Cholesterol,C2H3N5O0,931.23,8.92,548.536,Lipid
Dopamine,C13H5N4O9,834.84,5.28,162.244,Alkaloid
Adenosine triphosphate,C14H40N0O8,276.07,8.25,787.938,Nucleotide
Adenosine triphosphate,C11H7N4O1,589.5,9.8,404.406,Carbohydrate
Dopamine,C18H3N5O4,773.02,7.72,351.882,Neurotransmitter
Cholesterol,C5H8N5O3,501.24,8.65,440.581,Alcohol
Adrenaline,C19H21N2O10,745.81,12.65,679.596,Carbohydrate
Urea,C18H34N4O6,680.34,12.03,435.251,Neurotransmitter
Cholesterol,C3H14N1O8,639.58,6.83,152.448,Organic Compound
Cholesterol,C18H13N4O2,716.01,11.86,810.674,Nucleotide
Adenosine triphosphate,C19H17N4O2,430.68,7.38,210.976,Lipid
Ethanol,C11H14N3O6,416.99,13.25,838.763,Carbohydrate
Dopamine,C17H25N2O9,492.15,3.92,635.319,Alcohol
Adrenaline,C11H22N0O8,374.07,N/A,733.397,Hormone
Aspirin,C13H1N3O9,943.95,4.98,265.971,Hormone
Serotonin,C6H30N0O4,422.95,3.98,880.612,Alcohol
Glucose,C10H27N1O1,916.8,6.87,194.854,Hormone
Serotonin,C5H29N4O5,458.82,13.96,693.876,Carbohydrate
Aspirin,C3H12N2O4,639.96,N/A,389.123,Hormone
Serotonin,C4H16N2O4,440.67,4.37,321.331,Nucleotide
Ethanol,C12H37N0O5,886.87,4.36,61.685,Carbohydrate
Caffeine,C1H4N3O1,489.17,2.03,11.633,Hormone
Urea,C4H37N0O9,754.0,6.66,293.136,Nucleotide
Caffeine,C17H30N5O6,747.42,3.46,771.462,Hormone
Caffeine,C19H30N2O4,621.12,11.75,644.26,Hormone
Serotonin,C15H12N1O1,921.66,7.3,103.135,Nucleotide
Caffeine,C7H16N1O6,260.85,2.91,104.351,Lipid
Dopamine,C10H23N5O5,842.33,8.0,665.952,Amide
Glucose,C8H29N0O7,634.63,10.49,202.455,Lipid
Adenosine triphosphate,C16H39N4O8,968.23,6.17,922.822,Lipid
Aspirin,C1H40N4O5,182.53,5.88,747.54,Neurotransmitter
Ethanol,C18H12N2O3,663.23,10.12,678.222,Alcohol
Aspirin,C1H13N0O0,450.0,2.66,59.535,Alcohol
Aspirin,C1H22N5O9,523.86,13.42,19.494,Hormone
Adenosine triphosphate,C15H5N5O8,339.88,7.63,989.288,Carbohydrate
Adrenaline,C14H34N4O7,98.14,2.58,771.206,Amide
Caffeine,C14H28N0O6,386.76,9.28,751.302,Hormone
Cholesterol,C15H12N4O9,870.82,9.84,102.962,Alkaloid
Urea,C15H7N2O0,305.27,N/A,104.577,Neurotransmitter
Adrenaline,C3H1N2O0,662.55,10.17,350.618,Nucleotide
Ethanol,C14H38N1O0,599.75,N/A,647.596,Neurotransmitter
Ethanol,C19H20N4O9,91.65,11.23,693.901,Alkaloid
Dopamine,C9H14N1O6,176.18,N/A,822.877,Organic Compound
Serotonin,C6H5N3O3,864.79,9.96,882.995,Nucleotide
Urea,C16H17N1O6,869.01,4.81,63.054,Alkaloid
Aspirin,C1H29N5O3,617.15,1.22,411.203,Lipid
Adrenaline,C18H24N1O8,418.27,12.25,190.987,Hormone
Aspirin,C6H27N3O5,704.22,N/A,531.254,Hormone
Urea,C10H30N2O8,339.04,N/A,539.574,Nucleotide
Cholesterol,C16H14N2O6,116.58,N/A,851.735,Hormone
Adrenaline,C11H30N3O8,858.12,2.54,195.142,Lipid
Caffeine,C12H23N5O4,363.43,12.16,491.474,Carbohydrate
Adenosine triphosphate,C17H40N5O0,714.55,12.58,650.67,Nucleotide
Cholesterol,C9H20N2O0,108.39,2.72,613.375,Hormone
Caffeine,C13H23N4O5,368.07,13.21,978.766,Nucleotide
Aspirin,C14H11N0O7,213.88,10.89,668.4,Neurotransmitter
Aspirin,C11H10N3O7,439.42,3.63,510.075,Organic Compound
Cholesterol,C16H8N3O3,471.44,7.24,753.572,Lipid
Caffeine,C11H1N4O1,382.65,N/A,778.616,Nucleotide
Cholesterol,C8H24N2O3,395.11,3.24,531.123,Hormone
Adrenaline,C11H22N3O7,764.9,2.62,581.384,Alkaloid
Aspirin,C1H40N1O0,397.18,12.66,667.153,Hormone
Adenosine triphosphate,C4H37N4O1,120.57,8.55,328.444,Carbohydrate
Aspirin,C9H14N4O10,639.62,6.9,780.627,Nucleotide
Cholesterol,C19H10N3O5,610.0,8.54,106.507,Alcohol
Adrenaline,C7H18N3O2,863.62,2.79,804.427,Carbohydrate
Glucose,C19H34N2O8,787.6,N/A,230.874,Carbohydrate
Adenosine triphosphate,C8H18N3O1,500.65,3.95,74.402,Organic Compound
Glucose,C19H25N0O10,227.15,11.84,26.198,Nucleotide
Glucose,C15H33N4O5,263.91,9.34,723.034,Alcohol
Caffeine,C8H31N1O7,234.89,N/A,800.588,Alcohol
Urea,C19H2N5O9,149.57,2.26,211.874,Hormone
Glucose,C13H21N4O0,546.91,10.34,204.254,Lipid
Glucose,C2H19N4O0,576.89,1.46,451.61,Alkaloid
Glucose,C9H27N3O2,349.02,N/A,334.654,Hormone
Serotonin,C16H30N5O9,165.59,N/A,988.967,Hormone
Ethanol,C6H34N1O8,84.61,7.95,404.212,Alkaloid
Aspirin,C19H12N1O0,337.01,7.25,592.666,Neurotransmitter
Aspirin,C1H19N5O9,388.28,12.19,127.047,Amide
Ethanol,C15H21N3O3,382.24,N/A,345.59,Nucleotide
Aspirin,C9H10N2O6,843.56,1.31,489.311,Amide
Glucose,C14H30N1O5,439.64,5.99,608.94,Alkaloid
Dopamine,C3H31N0O4,835.77,N/A,268.247,Alcohol
Caffeine,C20H12N3O8,758.19,5.5,971.779,Carbohydrate
Dopamine,C7H3N3O7,318.43,2.61,490.569,Nucleotide
Serotonin,C5H16N4O7,87.99,7.76,709.842,Alcohol
Adrenaline,C15H8N3O8,784.43,12.24,879.949,Hormone
Aspirin,C2H40N3O5,825.15,N/A,301.022,Carbohydrate
Adenosine triphosphate,C3H34N5O6,722.29,N/A,741.893,Alkaloid
Glucose,C5H21N5O4,85.21,12.36,75.608,Neurotransmitter
Glucose,C19H14N3O8,821.93,11.46,231.957,Alkaloid
Caffeine,C3H18N5O4,639.54,N/A,150.69,Nucleotide
Adenosine triphosphate,C19H19N2O7,987.33,5.37,121.104,Alkaloid
Adrenaline,C3H27N2O1,312.16,N/A,407.91,Carbohydrate
Glucose,C12H27N1O9,912.03,13.15,530.182,Carbohydrate
Urea,C5H29N1O5,421.42,8.08,414.569,Amide
Adrenaline,C6H17N0O10,983.41,8.99,324.686,Amide
Aspirin,C12H2N1O1,808.24,2.25,75.557,Lipid
Adenosine triphosphate,C2H12N1O10,910.52,7.74,201.428,Nucleotide
Caffeine,C5H12N2O6,276.53,10.39,777.148,Lipid
Aspirin,C5H19N2O1,255.65,8.81,644.288,Nucleotide
Glucose,C3H3N4O9,591.19,3.57,458.614,Nucleotide
Adrenaline,C6H10N4O1,185.38,2.4,21.697,Neurotransmitter
Adenosine triphosphate,C9H36N3O10,330.03,7.01,504.932,Hormone
Adrenaline,C10H19N2O0,300.38,9.56,698.087,Amide
Glucose,C3H16N2O6,88.18,N/A,352.807,Nucleotide
Glucose,C16H13N5O0,803.59,1.36,477.474,Lipid
Adrenaline,C5H31N0O1,659.02,10.26,264.633,Organic Compound
Aspirin,C10H37N1O0,756.34,N/A,228.066,Amide
Ethanol,C7H39N1O3,216.67,N/A,328.781,Neurotransmitter
