compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H7N1O5,86.58,7.36,235.28,Neurotransmitter
Caffeine,C12H7N0O8,998.19,N/A,663.789,Hormone
Serotonin,C12H36N4O4,566.31,11.66,705.619,Nucleotide
Aspirin,C16H13N4O2,327.58,6.38,564.194,Hormone
Cholesterol,C15H39N0O8,613.93,8.24,204.625,Neurotransmitter
Serotonin,C8H39N0O10,719.09,N/A,969.325,Alcohol
Glucose,C10H12N2O3,792.69,7.22,775.832,Neurotransmitter
Dopamine,C4H2N2O0,573.36,3.55,936.704,Organic Compound
Glucose,C18H10N4O1,829.07,12.92,681.91,Alkaloid
Aspirin,C13H21N1O1,557.92,1.08,10.181,Alcohol
Adrenaline,C13H33N0O5,722.01,N/A,851.779,Hormone
Glucose,C8H6N4O0,164.75,N/A,78.596,Carbohydrate
Ethanol,C20H35N2O0,736.95,7.34,707.733,Amide
Glucose,C20H1N4O3,607.8,9.26,656.79,Alcohol
Aspirin,C4H35N5O5,985.94,1.36,93.99,Alcohol
Ethanol,C20H30N1O8,492.89,4.36,933.348,Organic Compound
Adenosine triphosphate,C8H19N4O3,815.75,10.24,656.742,Alkaloid
Adrenaline,C2H6N5O2,245.95,8.68,469.919,Nucleotide
Urea,C17H1N4O10,150.69,N/A,973.041,Amide
Adenosine triphosphate,C2H18N2O7,837.63,3.75,983.521,Carbohydrate
Adenosine triphosphate,C4H4N1O1,458.63,N/A,7.1,Amide
Serotonin,C9H19N3O10,64.69,N/A,812.539,Carbohydrate
Glucose,C2H13N1O8,594.57,6.14,313.221,Lipid
Ethanol,C11H17N5O6,883.09,13.28,763.594,Organic Compound
Adrenaline,C18H40N5O6,504.47,N/A,877.969,Neurotransmitter
Urea,C11H21N0O10,467.33,11.31,765.04,Lipid
Aspirin,C8H38N3O3,907.53,11.57,423.074,Alcohol
Urea,C7H31N2O7,682.99,8.66,450.992,Alcohol
Glucose,C13H19N2O8,702.32,N/A,647.354,Lipid
Adenosine triphosphate,C14H14N4O1,481.73,N/A,763.347,Lipid
Glucose,C13H7N0O2,197.7,11.44,597.221,Alcohol
Adenosine triphosphate,C12H30N3O10,259.61,7.41,429.534,Alkaloid
Urea,C7H4N3O7,149.34,2.85,478.13,Alkaloid
Aspirin,C12H23N5O0,301.9,2.84,493.96,Hormone
Ethanol,C1H26N0O3,267.14,9.93,258.089,Lipid
Caffeine,C14H4N2O7,853.2,N/A,198.982,Carbohydrate
Glucose,C13H34N0O0,58.6,4.83,108.236,Amide
Adrenaline,C9H33N1O3,738.72,11.97,375.324,Nucleotide
Glucose,C2H40N3O8,340.99,N/A,743.362,Hormone
Serotonin,C19H9N2O9,927.27,1.95,575.759,Hormone
Serotonin,C16H13N5O8,68.19,3.71,655.855,Nucleotide
Serotonin,C11H24N0O4,156.43,8.98,268.681,Neurotransmitter
Ethanol,C2H5N0O6,793.16,6.77,679.126,Neurotransmitter
Serotonin,C19H2N5O9,913.57,6.74,963.855,Alcohol
Cholesterol,C1H32N5O1,160.92,N/A,464.836,Lipid
Dopamine,C15H7N2O7,917.87,N/A,15.083,Hormone
Serotonin,C15H36N1O10,64.83,6.25,877.573,Hormone
Cholesterol,C13H5N4O3,304.15,12.65,720.127,Lipid
Aspirin,C14H38N1O10,978.11,9.33,472.244,Neurotransmitter
Adrenaline,C1H6N2O5,328.66,2.97,7.307,Carbohydrate
Urea,C15H26N2O6,333.86,5.85,920.931,Lipid
Cholesterol,C14H28N0O4,354.68,3.45,722.794,Amide
Aspirin,C4H30N2O2,603.95,2.51,6.098,Neurotransmitter
Glucose,C9H7N5O6,782.8,10.12,300.541,Nucleotide
Ethanol,C16H36N3O4,217.86,10.59,63.503,Organic Compound
Serotonin,C12H19N0O2,949.54,7.01,808.629,Alcohol
Cholesterol,C17H19N5O0,895.05,9.68,409.867,Alcohol
Caffeine,C11H21N2O7,703.54,2.01,371.879,Amide
Urea,C2H2N0O6,902.49,N/A,907.624,Neurotransmitter
Dopamine,C7H31N3O10,561.67,6.3,766.002,Neurotransmitter
Adenosine triphosphate,C14H18N1O8,567.32,3.34,572.559,Nucleotide
Caffeine,C1H33N0O3,542.09,7.05,466.428,Hormone
Dopamine,C5H4N3O9,977.98,2.77,778.565,Amide
Adrenaline,C2H12N5O1,189.81,7.91,905.034,Neurotransmitter
Cholesterol,C10H11N3O9,368.48,9.44,735.133,Carbohydrate
Adenosine triphosphate,C19H13N2O3,342.02,N/A,618.607,Hormone
Adenosine triphosphate,C2H10N0O6,661.16,8.43,797.787,Amide
Adenosine triphosphate,C3H27N3O0,340.65,2.89,717.051,Neurotransmitter
Serotonin,C16H40N3O3,348.97,13.9,726.99,Carbohydrate
Adenosine triphosphate,C17H8N4O8,475.75,N/A,680.291,Lipid
Caffeine,C20H30N3O8,190.78,13.71,507.515,Neurotransmitter
Cholesterol,C13H1N4O10,571.33,9.11,308.029,Nucleotide
Aspirin,C16H9N5O0,497.35,13.14,52.251,Amide
Adrenaline,C19H32N3O4,973.71,9.6,211.508,Nucleotide
Adrenaline,C2H19N1O2,306.73,N/A,51.37,Neurotransmitter
Glucose,C2H1N0O3,452.55,8.26,17.31,Lipid
Cholesterol,C20H28N3O2,182.08,5.3,550.174,Nucleotide
Aspirin,C3H7N4O6,302.55,5.16,719.53,Carbohydrate
Urea,C18H10N0O6,798.91,1.42,155.588,Amide
Adenosine triphosphate,C11H22N5O0,437.27,2.85,565.619,Alkaloid
Adrenaline,C6H28N1O5,349.71,N/A,218.279,Neurotransmitter
Cholesterol,C9H27N3O3,725.8,13.93,900.162,Amide
Aspirin,C11H6N2O7,779.01,N/A,83.64,Nucleotide
Caffeine,C19H1N3O9,695.18,5.87,658.04,Neurotransmitter
Serotonin,C3H8N3O2,86.89,13.52,23.789,Carbohydrate
Dopamine,C7H30N4O9,77.6,13.33,179.804,Alcohol
Urea,C10H20N2O10,220.17,N/A,349.677,Lipid
Adrenaline,C9H34N5O5,288.74,3.52,530.212,Hormone
Ethanol,C6H30N2O6,585.11,N/A,396.842,Neurotransmitter
Caffeine,C7H35N2O0,468.27,8.54,4.619,Hormone
Adrenaline,C10H20N5O10,204.14,N/A,130.517,Carbohydrate
Glucose,C20H22N2O10,192.32,9.26,437.299,Lipid
Caffeine,C7H23N0O10,177.32,N/A,385.425,Hormone
Ethanol,C1H6N2O4,204.77,8.19,435.099,Nucleotide
Caffeine,C11H7N0O2,420.76,N/A,957.435,Neurotransmitter
Glucose,C17H24N2O6,602.21,3.15,130.463,Organic Compound
Caffeine,C3H38N3O6,785.96,12.94,251.172,Nucleotide
Urea,C3H4N3O2,798.05,N/A,364.115,Alkaloid
Adenosine triphosphate,C8H14N4O5,678.08,9.44,820.196,Alkaloid
Aspirin,C15H33N5O6,502.44,11.93,638.013,Alcohol
Dopamine,C2H20N1O1,369.57,2.18,789.268,Lipid
Glucose,C15H29N3O8,167.01,10.54,963.397,Amide
Aspirin,C13H29N0O5,705.0,8.09,392.381,Hormone
Urea,C5H22N4O2,558.34,5.58,791.71,Alkaloid
Caffeine,C16H14N4O2,906.98,10.09,256.255,Amide
Adrenaline,C12H39N1O4,398.66,3.18,845.559,Alkaloid
Aspirin,C18H30N4O5,911.89,4.13,273.346,Carbohydrate
Caffeine,C10H4N4O6,657.31,9.69,282.502,Lipid
Cholesterol,C17H3N0O9,664.6,2.42,610.31,Nucleotide
Aspirin,C5H22N0O5,742.69,1.61,657.697,Alcohol
Adenosine triphosphate,C17H31N3O9,382.48,6.79,287.658,Carbohydrate
Adrenaline,C16H40N0O0,312.99,9.42,983.451,Alkaloid
Caffeine,C20H33N4O2,810.06,2.47,299.442,Neurotransmitter
Serotonin,C12H18N1O6,944.16,7.98,64.803,Neurotransmitter
Adrenaline,C9H38N3O10,525.12,7.12,40.609,Organic Compound
Glucose,C11H20N5O5,251.17,6.8,152.473,Alcohol
Ethanol,C3H17N3O4,728.87,8.92,396.895,Neurotransmitter
Caffeine,C7H37N3O2,514.12,6.78,191.888,Lipid
Aspirin,C6H25N2O1,857.63,N/A,135.666,Alcohol
Cholesterol,C19H29N0O5,76.16,4.1,456.535,Neurotransmitter
Glucose,C17H4N5O10,796.43,13.62,894.651,Carbohydrate
Caffeine,C12H31N4O8,210.19,4.61,451.999,Nucleotide
Cholesterol,C1H7N0O9,452.79,4.28,511.03,Lipid
Serotonin,C10H35N2O8,838.5,8.68,756.366,Nucleotide
Caffeine,C3H6N3O0,148.94,6.21,583.837,Hormone
Adenosine triphosphate,C16H15N1O5,120.72,8.56,476.126,Alkaloid
Caffeine,C11H23N4O4,532.52,5.61,681.364,Organic Compound
Glucose,C4H26N5O4,208.04,1.56,268.219,Carbohydrate
Adrenaline,C20H22N2O5,63.83,10.82,204.866,Lipid
Adenosine triphosphate,C14H34N3O8,129.93,N/A,401.633,Nucleotide
Glucose,C9H26N4O1,953.49,13.8,111.864,Hormone
Aspirin,C1H24N1O9,385.07,9.72,215.844,Carbohydrate
Caffeine,C19H17N4O8,355.22,N/A,9.359,Lipid
Serotonin,C5H10N0O0,678.81,11.55,108.859,Nucleotide
Caffeine,C2H26N5O4,452.8,3.37,354.166,Carbohydrate
Dopamine,C18H19N0O0,997.32,13.94,511.144,Carbohydrate
Adrenaline,C13H12N3O6,120.9,3.93,658.724,Amide
Adrenaline,C9H8N0O8,839.98,13.26,532.059,Amide
Adrenaline,C6H15N0O1,450.03,10.2,224.643,Nucleotide
Dopamine,C6H28N0O2,490.1,1.64,287.681,Amide
Glucose,C15H2N4O9,371.95,2.7,680.561,Lipid
Adrenaline,C10H17N4O7,545.52,13.91,772.677,Carbohydrate
Serotonin,C18H15N4O7,823.51,8.64,679.905,Alkaloid
Adenosine triphosphate,C18H17N4O7,636.73,8.16,985.404,Lipid
Dopamine,C7H29N0O6,549.07,6.89,39.819,Neurotransmitter
Dopamine,C6H16N2O10,534.66,12.2,466.801,Neurotransmitter
Adenosine triphosphate,C17H18N2O0,326.5,6.91,68.529,Alcohol
Glucose,C14H40N4O9,602.13,3.19,421.148,Neurotransmitter
Adenosine triphosphate,C15H14N0O8,732.83,N/A,379.804,Nucleotide
Urea,C10H31N0O0,325.96,7.26,118.007,Neurotransmitter
Adenosine triphosphate,C15H20N3O4,191.79,N/A,179.719,Alkaloid
Dopamine,C7H7N0O2,131.08,N/A,716.935,Amide
Adrenaline,C12H17N0O8,649.99,2.81,948.779,Amide
Aspirin,C8H25N0O4,477.26,5.84,121.236,Carbohydrate
Dopamine,C1H21N1O5,935.92,4.84,36.759,Nucleotide
Dopamine,C14H39N2O3,823.72,5.84,300.028,Hormone
Cholesterol,C15H8N0O8,856.32,2.15,527.049,Nucleotide
Dopamine,C1H4N0O7,949.06,12.3,290.553,Amide
Serotonin,C17H9N1O5,815.44,8.16,778.505,Alkaloid
Caffeine,C1H18N0O8,490.5,12.66,158.911,Lipid
Adenosine triphosphate,C19H19N2O4,996.76,N/A,500.826,Lipid
Serotonin,C9H31N5O2,345.51,8.66,1.871,Alkaloid
Adrenaline,C10H6N5O9,992.27,9.05,471.217,Nucleotide
Serotonin,C11H39N3O2,777.73,8.26,601.526,Hormone
Urea,C18H27N5O5,217.17,N/A,599.255,Amide
Urea,C5H25N1O2,548.47,N/A,348.055,Organic Compound
Serotonin,C12H10N2O1,844.34,6.5,599.613,Hormone
Urea,C10H21N1O7,490.28,6.42,677.588,Carbohydrate
Ethanol,C15H13N2O7,707.61,2.3,865.895,Amide
Adrenaline,C8H2N2O0,545.94,7.61,650.453,Hormone
Glucose,C15H10N3O5,696.64,11.96,281.798,Carbohydrate
Adenosine triphosphate,C6H38N2O1,977.16,11.62,698.562,Hormone
Ethanol,C10H3N3O9,312.22,3.32,728.928,Hormone
Adrenaline,C4H5N3O10,869.09,12.9,318.255,Alcohol
