compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H37N2O1,145.53,11.08,651.506,Carbohydrate
Adenosine triphosphate,C5H8N4O1,467.3,13.67,156.893,Neurotransmitter
Glucose,C8H12N0O3,939.66,N/A,286.601,Lipid
Adenosine triphosphate,C7H5N1O9,902.08,12.2,913.104,Amide
Serotonin,C7H31N4O6,745.77,1.17,928.288,Lipid
Caffeine,C13H33N1O8,657.14,9.84,775.577,Amide
Urea,C7H22N5O8,185.29,N/A,350.018,Carbohydrate
Aspirin,C4H2N1O0,488.32,8.45,219.152,Alcohol
Aspirin,C16H22N3O8,457.34,3.18,119.033,Amide
Cholesterol,C1H12N1O0,467.92,N/A,171.226,Amide
Ethanol,C1H37N5O4,872.55,8.98,307.89,Lipid
Dopamine,C12H23N0O4,220.32,1.63,240.766,Neurotransmitter
Adenosine triphosphate,C4H30N4O0,673.6,4.13,976.84,Alcohol
Serotonin,C11H3N0O1,153.55,8.36,164.471,Alkaloid
Glucose,C1H28N4O3,905.42,N/A,847.682,Hormone
Aspirin,C17H36N3O1,74.43,N/A,572.576,Neurotransmitter
Urea,C15H36N5O3,906.68,13.79,789.677,Lipid
Adenosine triphosphate,C13H7N2O10,947.24,12.04,131.842,Neurotransmitter
Cholesterol,C19H23N3O10,468.12,11.5,984.97,Organic Compound
Adrenaline,C6H13N3O3,896.05,2.94,434.624,Organic Compound
Dopamine,C16H29N3O3,715.54,2.2,404.724,Alcohol
Aspirin,C9H21N5O4,145.03,11.46,861.944,Nucleotide
Adenosine triphosphate,C17H7N4O3,80.37,13.45,100.568,Nucleotide
Caffeine,C1H18N2O2,280.22,5.72,510.226,Organic Compound
Dopamine,C6H7N4O9,141.37,12.77,233.071,Carbohydrate
Serotonin,C8H38N1O4,261.71,1.7,653.123,Neurotransmitter
Serotonin,C8H22N5O10,708.52,2.66,311.694,Hormone
Glucose,C18H31N3O5,132.25,8.0,598.413,Lipid
Cholesterol,C13H28N0O1,430.49,8.34,848.115,Alcohol
Serotonin,C11H6N3O9,763.1,13.52,463.245,Alkaloid
Aspirin,C4H35N2O6,242.82,11.06,723.881,Alkaloid
Aspirin,C1H18N3O2,481.06,1.57,306.427,Alkaloid
Cholesterol,C19H34N0O7,475.23,N/A,866.054,Organic Compound
Cholesterol,C17H37N4O0,572.39,N/A,48.457,Amide
Aspirin,C17H14N2O2,998.64,12.2,335.664,Hormone
Aspirin,C3H21N0O0,655.47,6.52,489.27,Organic Compound
Urea,C9H25N5O9,203.58,2.79,249.066,Carbohydrate
Glucose,C11H19N5O4,809.53,9.08,49.163,Nucleotide
Caffeine,C19H38N5O7,311.79,7.3,904.495,Hormone
Urea,C13H38N1O2,597.39,2.43,452.635,Neurotransmitter
Urea,C10H40N1O8,979.97,4.99,524.278,Alcohol
Serotonin,C6H34N2O1,587.35,1.88,407.429,Lipid
Ethanol,C3H2N4O6,177.65,5.29,638.52,Alkaloid
Glucose,C13H21N0O9,810.81,13.4,291.436,Hormone
Caffeine,C3H34N3O2,507.61,1.49,407.679,Amide
Urea,C18H15N1O0,69.84,2.47,389.385,Hormone
Aspirin,C9H20N1O10,59.69,3.46,699.504,Lipid
Dopamine,C9H29N4O10,558.43,2.14,804.127,Carbohydrate
Serotonin,C4H5N4O5,408.99,10.24,377.259,Hormone
Cholesterol,C20H15N1O2,666.35,12.29,840.259,Hormone
Glucose,C10H13N0O10,747.52,N/A,948.16,Alcohol
Adrenaline,C10H15N3O2,226.22,3.61,321.548,Nucleotide
Dopamine,C7H35N3O2,952.68,3.3,341.837,Organic Compound
Cholesterol,C14H17N5O8,500.65,11.63,97.152,Alcohol
Caffeine,C9H17N5O4,662.13,9.08,892.519,Neurotransmitter
Aspirin,C9H13N4O5,594.08,1.76,121.897,Alkaloid
Ethanol,C4H39N4O8,378.23,N/A,578.27,Alcohol
Adenosine triphosphate,C16H14N4O4,60.44,5.34,605.836,Organic Compound
Aspirin,C1H15N3O10,988.69,5.83,660.319,Lipid
Ethanol,C19H12N3O0,636.08,4.12,98.977,Neurotransmitter
Adenosine triphosphate,C1H28N5O3,644.71,12.81,993.021,Lipid
Serotonin,C16H29N1O1,336.08,1.85,114.943,Alkaloid
Urea,C7H29N4O3,637.03,12.06,275.841,Neurotransmitter
Aspirin,C20H17N4O10,845.36,2.53,870.108,Alcohol
Aspirin,C4H20N1O8,728.21,8.49,654.278,Lipid
Adrenaline,C16H1N5O4,821.47,11.0,342.01,Nucleotide
Urea,C15H18N4O1,662.78,7.37,596.37,Lipid
Adenosine triphosphate,C19H22N4O6,206.88,8.49,543.083,Nucleotide
Ethanol,C13H11N2O4,773.5,9.0,175.943,Nucleotide
Glucose,C18H27N2O0,620.03,8.35,9.835,Alcohol
Caffeine,C3H40N5O0,398.52,1.15,440.262,Alcohol
Ethanol,C10H18N4O6,847.91,N/A,443.015,Amide
Cholesterol,C10H30N2O9,841.76,N/A,898.71,Lipid
Caffeine,C20H15N4O5,989.39,4.31,813.611,Hormone
Adenosine triphosphate,C4H15N2O3,874.7,13.05,549.634,Carbohydrate
Ethanol,C6H22N0O6,530.42,9.14,979.195,Lipid
Aspirin,C15H4N0O8,64.11,9.26,944.196,Alcohol
Adenosine triphosphate,C16H21N3O1,63.83,N/A,516.646,Alkaloid
Glucose,C4H36N5O9,247.8,5.24,570.999,Lipid
Caffeine,C2H18N1O7,481.67,6.73,641.599,Amide
Ethanol,C17H39N3O6,578.27,8.38,493.131,Alkaloid
Urea,C19H5N4O4,768.14,8.58,61.393,Lipid
Adrenaline,C3H20N0O0,823.05,3.44,706.808,Alkaloid
Adenosine triphosphate,C5H12N5O3,217.89,12.15,51.791,Carbohydrate
Aspirin,C10H13N1O2,142.07,N/A,321.578,Alkaloid
Cholesterol,C18H29N2O6,888.7,11.26,975.391,Carbohydrate
Glucose,C17H31N1O5,503.39,8.84,64.592,Neurotransmitter
Dopamine,C9H39N1O5,142.43,11.28,414.574,Neurotransmitter
Urea,C13H39N3O7,754.57,3.35,901.992,Hormone
Aspirin,C20H36N2O6,266.15,10.18,645.105,Neurotransmitter
Caffeine,C16H6N3O4,105.9,N/A,812.652,Alcohol
Glucose,C18H27N0O4,694.79,7.25,131.51,Lipid
Serotonin,C17H17N1O4,216.88,N/A,747.53,Hormone
Urea,C15H5N5O7,827.78,1.71,11.145,Alkaloid
Ethanol,C18H27N0O2,766.08,9.11,806.225,Alkaloid
Cholesterol,C13H22N3O6,576.05,3.44,149.294,Nucleotide
Adrenaline,C4H34N4O10,298.25,5.15,661.582,Neurotransmitter
Adrenaline,C5H4N4O7,250.19,N/A,781.25,Nucleotide
Adrenaline,C4H7N5O1,828.42,11.76,112.247,Alkaloid
Adenosine triphosphate,C14H39N3O7,80.6,10.66,578.797,Neurotransmitter
Ethanol,C19H5N1O3,998.44,7.29,841.03,Nucleotide
Aspirin,C20H22N4O4,240.31,6.9,643.239,Alcohol
Caffeine,C20H35N2O7,875.66,N/A,209.764,Alkaloid
Dopamine,C2H21N0O6,108.89,3.22,502.298,Hormone
Adenosine triphosphate,C20H24N0O2,442.52,8.97,261.354,Neurotransmitter
Serotonin,C11H14N3O9,483.56,10.27,297.776,Nucleotide
Adrenaline,C2H30N1O3,313.02,N/A,645.138,Neurotransmitter
Caffeine,C12H2N4O4,775.09,11.79,835.267,Carbohydrate
Ethanol,C16H28N1O5,639.21,7.26,52.271,Nucleotide
Ethanol,C8H14N5O1,396.4,7.25,714.082,Lipid
Urea,C10H27N0O10,991.86,N/A,803.282,Alcohol
Serotonin,C19H22N2O8,882.35,13.28,377.634,Organic Compound
Serotonin,C17H8N2O9,392.54,2.39,166.374,Amide
Adrenaline,C7H35N1O7,882.6,3.42,553.46,Carbohydrate
Aspirin,C15H18N0O9,492.17,5.39,319.859,Organic Compound
Serotonin,C14H14N2O0,606.51,6.04,110.595,Amide
Caffeine,C19H22N2O4,627.52,13.24,675.662,Alcohol
Serotonin,C15H16N1O5,893.64,11.04,372.558,Carbohydrate
Ethanol,C16H3N0O9,485.65,7.34,390.422,Hormone
Ethanol,C5H16N2O8,129.75,12.1,719.96,Alkaloid
Adrenaline,C17H21N0O9,879.94,3.63,386.795,Neurotransmitter
Cholesterol,C18H36N2O6,326.55,5.91,690.002,Alkaloid
Glucose,C17H6N5O8,429.38,4.12,181.166,Nucleotide
Dopamine,C5H38N0O3,568.25,11.67,288.773,Alkaloid
Ethanol,C18H21N5O8,101.36,4.97,478.55,Amide
Cholesterol,C7H29N1O10,386.89,N/A,280.222,Carbohydrate
Dopamine,C20H3N5O9,956.42,4.39,74.945,Alcohol
Aspirin,C5H39N2O7,257.48,2.83,494.776,Hormone
Aspirin,C11H4N3O6,136.98,N/A,900.446,Lipid
Glucose,C12H39N5O2,690.18,N/A,149.006,Lipid
Urea,C16H23N3O8,737.6,N/A,930.408,Alkaloid
Cholesterol,C2H20N3O4,853.46,7.79,250.928,Alcohol
Cholesterol,C12H16N1O10,291.82,N/A,865.866,Alkaloid
Serotonin,C19H12N2O5,564.64,N/A,35.362,Lipid
Urea,C7H20N0O4,288.65,12.52,448.044,Alcohol
Dopamine,C3H20N0O8,930.61,10.45,117.631,Neurotransmitter
Adrenaline,C19H3N1O10,425.57,12.88,682.649,Organic Compound
Dopamine,C17H14N1O3,988.15,10.31,146.832,Neurotransmitter
Adrenaline,C1H10N0O10,481.93,4.28,793.039,Organic Compound
Ethanol,C16H27N3O1,613.11,11.16,608.861,Amide
Urea,C1H6N3O4,683.49,N/A,960.018,Nucleotide
Urea,C5H12N0O8,573.69,N/A,77.336,Carbohydrate
Urea,C5H13N1O5,398.24,12.87,815.217,Alcohol
Serotonin,C13H29N1O8,746.35,8.37,468.845,Alkaloid
Aspirin,C10H33N0O2,612.23,6.55,876.707,Nucleotide
Urea,C6H13N4O9,832.85,1.37,292.893,Nucleotide
Glucose,C10H19N3O5,952.04,11.3,799.365,Carbohydrate
Caffeine,C18H10N5O4,74.44,12.62,771.769,Alkaloid
Adrenaline,C14H25N3O0,539.75,7.52,266.51,Alcohol
Cholesterol,C5H24N2O3,578.67,5.34,150.69,Carbohydrate
Dopamine,C11H38N1O4,959.86,5.51,999.03,Neurotransmitter
Dopamine,C14H15N3O3,140.58,1.04,657.253,Organic Compound
Dopamine,C9H2N3O2,885.83,1.37,124.213,Amide
Adenosine triphosphate,C12H21N3O5,206.29,4.7,887.575,Amide
Serotonin,C2H18N5O3,514.32,3.87,68.152,Nucleotide
Aspirin,C3H3N1O4,717.97,9.68,708.55,Organic Compound
Adenosine triphosphate,C20H26N3O1,640.82,8.03,502.289,Lipid
Urea,C2H30N2O6,542.24,11.12,645.216,Nucleotide
Adrenaline,C8H38N3O8,598.61,4.04,679.762,Alkaloid
Urea,C3H32N3O7,162.38,6.15,352.507,Carbohydrate
Serotonin,C6H27N3O2,862.57,10.87,915.358,Hormone
Urea,C4H29N1O7,910.75,7.66,309.441,Alcohol
Dopamine,C14H32N3O3,409.4,2.67,139.641,Lipid
Glucose,C19H8N5O9,815.91,4.84,317.34,Organic Compound
Aspirin,C10H22N0O9,874.75,5.31,75.062,Organic Compound
Glucose,C11H39N5O3,595.41,6.28,513.904,Hormone
Caffeine,C10H4N4O3,453.45,3.74,281.177,Alkaloid
Caffeine,C8H11N3O6,80.71,9.19,194.589,Neurotransmitter
Adenosine triphosphate,C9H13N2O7,940.44,1.43,536.626,Organic Compound
Glucose,C4H24N5O8,515.13,9.14,281.529,Hormone
Urea,C5H5N5O3,257.12,8.97,262.973,Alkaloid
Adenosine triphosphate,C19H14N1O9,553.32,7.03,608.211,Hormone
Adrenaline,C17H16N5O9,468.74,5.14,122.762,Alcohol
Dopamine,C15H5N4O10,57.07,8.38,555.841,Carbohydrate
Caffeine,C18H9N0O8,558.18,13.76,281.682,Carbohydrate
Cholesterol,C15H7N0O10,287.33,12.06,605.064,Nucleotide
Aspirin,C5H4N1O2,580.07,4.62,806.675,Hormone
Glucose,C12H21N1O2,103.87,N/A,849.859,Carbohydrate
Cholesterol,C9H5N5O1,377.9,5.71,797.211,Amide
Dopamine,C6H21N2O4,536.84,12.84,158.926,Hormone
Cholesterol,C6H38N1O3,121.39,6.23,283.924,Alcohol
Urea,C19H6N1O7,968.59,13.58,357.089,Hormone
Adenosine triphosphate,C18H37N4O9,508.91,6.16,768.475,Alkaloid
Ethanol,C8H8N5O4,187.98,12.07,103.138,Neurotransmitter
Urea,C11H12N2O6,382.27,9.62,149.815,Alcohol
Caffeine,C7H30N4O7,802.96,11.41,628.742,Carbohydrate
Cholesterol,C12H21N1O4,213.65,10.69,210.811,Lipid
Aspirin,C16H25N4O6,73.43,10.95,115.521,Nucleotide
Serotonin,C12H39N2O3,54.51,2.21,837.961,Alkaloid
Aspirin,C7H28N4O4,853.36,N/A,477.806,Organic Compound
Urea,C2H20N4O5,500.67,4.87,15.285,Neurotransmitter
Glucose,C10H39N1O6,373.6,12.38,137.663,Carbohydrate
Adrenaline,C12H7N0O2,989.01,8.95,729.495,Nucleotide
Adenosine triphosphate,C20H30N2O3,328.69,9.37,570.258,Hormone
Serotonin,C17H35N4O6,894.15,4.15,689.159,Carbohydrate
Ethanol,C2H6N5O7,641.79,4.82,262.433,Carbohydrate
Adrenaline,C11H30N3O0,155.94,10.87,519.062,Carbohydrate
Glucose,C11H18N2O3,169.27,2.06,553.322,Hormone
Ethanol,C3H18N1O1,922.25,4.71,436.174,Lipid
Urea,C3H38N3O1,203.12,4.1,871.704,Hormone
Dopamine,C10H26N3O0,284.01,6.51,636.925,Organic Compound
Caffeine,C12H4N0O4,547.86,8.64,573.977,Amide
Glucose,C4H18N5O3,827.96,11.82,395.616,Neurotransmitter
Adrenaline,C19H32N4O3,87.38,4.35,175.486,Hormone
Glucose,C17H25N4O2,803.34,N/A,617.546,Alkaloid
Adenosine triphosphate,C10H10N2O8,531.08,3.94,428.784,Organic Compound
Aspirin,C13H19N1O2,238.9,5.34,792.443,Alcohol
Adrenaline,C15H37N0O1,529.13,8.19,695.626,Neurotransmitter
Cholesterol,C11H32N3O0,378.33,8.02,337.657,Lipid
Glucose,C6H29N1O6,766.64,10.57,656.45,Alcohol
Serotonin,C20H33N4O6,904.73,N/A,752.096,Amide
Adenosine triphosphate,C2H27N0O8,738.13,8.06,522.865,Alkaloid
Ethanol,C14H23N3O5,123.01,1.2,130.73,Alcohol
Adenosine triphosphate,C14H18N4O1,625.64,12.98,271.96,Lipid
Serotonin,C4H11N3O10,870.27,7.64,137.504,Carbohydrate
Aspirin,C13H29N0O5,993.42,5.4,914.346,Organic Compound
Aspirin,C2H36N5O4,967.05,1.02,282.968,Organic Compound
Adrenaline,C12H28N4O9,892.88,10.57,455.14,Carbohydrate
Cholesterol,C9H35N5O10,153.74,10.66,488.244,Alkaloid
Caffeine,C12H27N2O4,701.23,N/A,325.831,Neurotransmitter
Aspirin,C6H36N3O5,596.16,9.53,470.655,Amide
Adrenaline,C11H32N3O9,719.06,N/A,972.613,Alkaloid
Caffeine,C13H17N4O6,360.09,9.99,694.796,Lipid
Ethanol,C10H31N1O0,202.36,N/A,139.944,Amide
Serotonin,C19H9N5O9,219.52,4.55,186.355,Amide
Adenosine triphosphate,C17H6N2O4,859.74,8.8,531.596,Organic Compound
Adrenaline,C6H36N4O1,223.61,7.58,586.743,Hormone
Dopamine,C19H36N2O4,181.31,5.25,364.868,Alkaloid
Aspirin,C10H20N4O4,739.41,11.73,371.352,Organic Compound
Caffeine,C11H23N0O10,341.7,2.28,92.88,Neurotransmitter
Cholesterol,C14H12N3O4,197.49,1.56,994.918,Hormone
Aspirin,C5H29N1O0,755.23,2.51,198.382,Amide
Aspirin,C3H5N1O3,860.24,13.06,656.701,Hormone
Aspirin,C6H5N3O4,272.98,4.19,827.686,Amide
Cholesterol,C4H18N3O9,912.8,13.39,480.306,Nucleotide
Adenosine triphosphate,C11H35N4O3,345.61,10.51,742.691,Carbohydrate
Urea,C12H35N2O6,322.17,1.94,663.866,Nucleotide
Caffeine,C3H13N3O10,543.98,1.65,17.92,Carbohydrate
Adenosine triphosphate,C1H38N1O1,214.81,N/A,163.75,Organic Compound
Urea,C1H32N0O10,68.08,7.09,668.815,Hormone
Serotonin,C13H10N5O5,741.07,N/A,71.109,Hormone
Adenosine triphosphate,C15H21N1O7,449.84,6.59,192.969,Carbohydrate
Serotonin,C13H39N0O0,479.85,6.32,537.334,Amide
Urea,C10H30N0O0,962.71,N/A,319.345,Carbohydrate
Adenosine triphosphate,C14H32N1O2,919.21,N/A,889.52,Organic Compound
Urea,C15H19N2O8,300.04,12.11,554.548,Alkaloid
Cholesterol,C8H23N5O9,531.77,N/A,42.889,Organic Compound
Aspirin,C8H27N2O7,781.72,1.2,20.021,Nucleotide
Glucose,C4H10N4O3,983.19,N/A,275.51,Carbohydrate
Cholesterol,C11H37N2O8,514.4,13.16,164.364,Alkaloid
Dopamine,C13H20N3O0,558.35,12.29,135.158,Alcohol
Ethanol,C2H16N5O4,950.17,N/A,954.995,Lipid
Glucose,C8H13N4O6,787.57,6.16,274.69,Amide
Caffeine,C1H30N0O3,247.43,3.75,759.139,Nucleotide
Cholesterol,C8H4N3O5,417.89,N/A,727.031,Alkaloid
Caffeine,C6H26N0O7,862.0,N/A,476.299,Hormone
Dopamine,C11H24N0O7,507.81,9.01,868.238,Organic Compound
Serotonin,C16H26N5O9,565.03,9.82,694.931,Lipid
Cholesterol,C8H12N1O7,695.45,4.25,373.801,Hormone
Adrenaline,C4H40N4O7,530.7,8.61,524.144,Alcohol
Ethanol,C4H12N2O8,108.15,8.59,926.019,Carbohydrate
Cholesterol,C11H37N0O3,625.56,12.88,648.651,Amide
Ethanol,C9H13N0O10,971.54,13.83,622.339,Lipid
Aspirin,C12H10N2O6,133.52,5.2,626.222,Hormone
Dopamine,C2H29N3O5,83.07,9.12,180.18,Carbohydrate
Caffeine,C7H29N5O7,194.5,N/A,473.296,Carbohydrate
Urea,C16H6N5O3,306.67,11.25,978.973,Hormone
Aspirin,C7H32N0O1,957.68,9.49,770.646,Carbohydrate
Caffeine,C3H22N1O6,741.95,N/A,678.033,Neurotransmitter
Adenosine triphosphate,C12H40N4O0,376.6,N/A,634.099,Neurotransmitter
Serotonin,C7H2N2O7,921.17,N/A,316.457,Carbohydrate
Aspirin,C6H1N3O8,401.0,12.18,560.704,Lipid
Urea,C10H38N5O5,841.46,6.18,589.707,Neurotransmitter
Aspirin,C14H17N5O9,280.81,9.81,508.597,Neurotransmitter
Adrenaline,C4H30N1O8,340.1,13.52,14.732,Alkaloid
Glucose,C6H8N5O0,632.43,10.66,207.684,Hormone
Aspirin,C12H37N0O5,405.75,N/A,849.706,Alcohol
Adenosine triphosphate,C15H25N5O1,275.5,12.52,418.422,Hormone
Ethanol,C7H40N2O6,852.11,12.12,562.505,Neurotransmitter
Dopamine,C4H11N5O2,857.94,1.64,596.49,Organic Compound
Adrenaline,C17H26N1O9,896.65,N/A,726.418,Amide
Glucose,C15H24N5O5,780.52,6.68,855.333,Carbohydrate
Glucose,C7H5N0O9,261.3,N/A,714.876,Neurotransmitter
Caffeine,C13H24N1O8,661.47,N/A,779.899,Alcohol
Adrenaline,C17H16N2O4,280.78,7.03,991.271,Carbohydrate
Caffeine,C1H9N3O1,976.43,3.48,7.411,Alkaloid
Adrenaline,C5H29N2O0,889.92,11.29,540.211,Organic Compound
Aspirin,C7H26N3O0,997.75,7.07,387.717,Carbohydrate
Ethanol,C10H5N0O0,212.68,6.25,169.764,Alkaloid
Aspirin,C4H33N1O3,859.67,4.1,458.151,Carbohydrate
Serotonin,C18H9N1O8,302.28,8.05,284.603,Nucleotide
Dopamine,C6H38N2O8,447.63,N/A,783.484,Lipid
Glucose,C9H24N2O1,815.29,11.47,89.162,Neurotransmitter
Aspirin,C1H31N5O6,396.09,7.93,753.786,Alcohol
Adenosine triphosphate,C16H5N3O1,394.35,1.21,56.508,Amide
Glucose,C11H19N0O2,904.87,7.93,641.771,Amide
Adenosine triphosphate,C8H33N4O0,294.93,11.11,832.336,Alkaloid
Glucose,C6H30N1O5,571.6,10.99,794.424,Amide
Serotonin,C20H27N5O9,130.29,1.09,878.784,Amide
Ethanol,C15H24N0O9,299.04,5.62,449.314,Neurotransmitter
Dopamine,C6H15N0O5,243.02,N/A,146.184,Organic Compound
Glucose,C2H36N2O5,956.81,5.59,830.431,Hormone
Adenosine triphosphate,C3H38N5O4,698.83,11.89,972.157,Lipid
Urea,C2H14N4O9,82.58,3.11,992.059,Alcohol
Serotonin,C15H31N1O0,161.84,11.11,215.665,Organic Compound
Caffeine,C2H30N0O10,484.42,2.55,984.56,Nucleotide
Urea,C9H29N1O5,114.12,8.05,412.618,Alkaloid
Caffeine,C8H10N2O0,651.55,2.69,827.107,Nucleotide
Serotonin,C10H12N5O5,190.83,12.06,511.62,Lipid
Serotonin,C6H32N4O3,674.74,7.81,825.951,Alkaloid
Cholesterol,C17H38N3O6,734.36,N/A,779.104,Organic Compound
Urea,C15H17N0O8,210.9,N/A,597.918,Amide
Ethanol,C10H33N1O7,772.4,5.58,866.275,Lipid
Adrenaline,C1H30N2O9,518.67,9.77,106.687,Organic Compound
Urea,C10H12N4O5,635.63,N/A,208.415,Alcohol
Dopamine,C12H28N0O5,138.52,10.36,507.375,Amide
Glucose,C11H35N3O8,261.59,2.32,363.514,Lipid
Adrenaline,C6H9N1O8,387.06,N/A,538.944,Nucleotide
Dopamine,C4H22N2O0,966.75,7.15,222.624,Hormone
Adrenaline,C15H20N5O6,388.99,N/A,340.029,Lipid
Aspirin,C6H2N4O1,669.87,9.25,561.641,Lipid
Urea,C1H24N3O7,111.61,9.3,939.593,Hormone
Urea,C12H37N2O6,121.52,13.53,891.938,Organic Compound
Serotonin,C1H30N4O3,738.11,10.59,958.311,Carbohydrate
Serotonin,C9H15N1O9,689.1,4.82,358.588,Amide
Cholesterol,C18H32N0O9,604.29,N/A,285.205,Alkaloid
Adenosine triphosphate,C1H7N1O5,874.26,5.98,992.363,Nucleotide
Ethanol,C20H23N0O0,655.9,2.68,388.868,Amide
Urea,C9H38N0O5,459.77,2.11,796.625,Lipid
Ethanol,C18H11N5O3,189.9,1.79,649.193,Neurotransmitter
