compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H40N5O7,991.33,10.72,942.49,Neurotransmitter
Adenosine triphosphate,C20H17N3O8,206.61,12.82,697.378,Alcohol
Glucose,C8H37N0O2,474.87,7.35,829.737,Organic Compound
Adenosine triphosphate,C4H11N4O1,923.2,1.85,278.414,Neurotransmitter
Ethanol,C17H12N4O7,908.43,2.62,883.265,Hormone
Aspirin,C1H18N2O0,148.07,9.06,295.868,Organic Compound
Dopamine,C20H28N2O9,451.88,10.72,667.913,Lipid
Glucose,C12H34N0O6,94.1,8.28,537.943,Neurotransmitter
Serotonin,C18H14N1O3,650.92,10.07,375.826,Hormone
Serotonin,C9H15N5O0,340.3,12.89,92.365,Carbohydrate
Urea,C8H40N3O5,435.98,8.05,240.928,Neurotransmitter
Adrenaline,C17H13N1O5,95.65,6.75,547.218,Amide
Urea,C4H34N2O6,308.11,N/A,588.034,Carbohydrate
Adenosine triphosphate,C11H18N2O2,315.94,13.5,610.641,Carbohydrate
Dopamine,C2H38N3O8,57.37,10.66,159.935,Organic Compound
Urea,C20H4N4O5,255.83,N/A,530.992,Amide
Adenosine triphosphate,C8H38N0O9,734.03,N/A,109.234,Alcohol
Aspirin,C15H2N1O5,154.75,N/A,568.441,Hormone
Urea,C4H30N5O3,921.53,11.02,957.634,Alkaloid
Adenosine triphosphate,C17H11N4O4,310.68,12.02,586.351,Amide
Serotonin,C6H29N0O0,849.01,N/A,132.135,Carbohydrate
Urea,C20H14N1O1,616.76,13.71,506.653,Organic Compound
Urea,C19H10N4O0,575.34,6.72,882.227,Amide
Caffeine,C11H5N5O9,444.79,N/A,431.561,Organic Compound
Urea,C10H20N1O1,779.88,2.58,17.019,Amide
Dopamine,C7H22N0O0,451.8,13.43,770.206,Alcohol
Caffeine,C15H32N1O0,736.6,N/A,622.653,Organic Compound
Dopamine,C2H9N5O4,282.28,8.13,962.916,Nucleotide
Adrenaline,C4H26N4O9,262.63,7.44,733.503,Alcohol
Glucose,C11H18N3O9,656.68,N/A,892.021,Amide
Aspirin,C11H37N5O10,935.63,13.46,598.736,Organic Compound
Adenosine triphosphate,C8H28N2O2,627.8,8.93,971.161,Alcohol
Adenosine triphosphate,C10H30N3O4,85.21,9.21,310.114,Nucleotide
Ethanol,C4H29N0O5,113.25,7.69,271.098,Amide
Caffeine,C18H28N3O8,392.46,1.16,128.435,Alcohol
Caffeine,C14H35N1O2,444.38,13.18,783.081,Alcohol
Serotonin,C13H12N1O9,591.9,11.31,897.411,Hormone
Serotonin,C20H4N5O0,773.83,13.37,739.271,Alkaloid
Serotonin,C4H30N5O2,547.68,8.98,606.239,Organic Compound
Urea,C8H23N3O2,857.01,13.75,806.027,Alkaloid
Glucose,C2H11N2O3,769.18,5.01,450.221,Hormone
Caffeine,C10H34N3O10,755.03,4.11,786.125,Hormone
Adrenaline,C2H29N0O4,759.82,9.41,112.231,Amide
Adenosine triphosphate,C3H27N0O4,324.47,5.54,600.615,Carbohydrate
Adrenaline,C1H4N4O4,656.83,10.83,4.779,Alcohol
Cholesterol,C7H11N4O3,885.45,2.22,717.795,Hormone
Cholesterol,C19H31N5O3,410.52,5.48,445.172,Alkaloid
Serotonin,C19H7N0O0,468.34,4.02,559.957,Organic Compound
Adenosine triphosphate,C7H37N0O7,98.06,5.68,137.831,Carbohydrate
Ethanol,C1H29N4O3,653.73,5.68,269.808,Organic Compound
Glucose,C19H11N4O1,73.99,N/A,539.438,Alcohol
Serotonin,C20H19N4O1,559.46,10.1,736.192,Nucleotide
Aspirin,C17H13N4O2,983.98,N/A,791.302,Amide
Urea,C4H1N0O10,891.15,5.65,876.892,Organic Compound
Serotonin,C18H35N2O0,457.54,8.74,69.771,Hormone
Dopamine,C14H25N4O10,681.65,1.12,542.09,Alkaloid
Dopamine,C5H34N5O9,88.78,N/A,619.46,Carbohydrate
Aspirin,C6H33N5O10,515.68,8.82,401.582,Organic Compound
Serotonin,C14H23N2O4,313.69,12.33,656.068,Alcohol
Adenosine triphosphate,C20H34N0O3,828.96,7.61,879.421,Neurotransmitter
Cholesterol,C3H37N3O4,596.52,3.04,614.634,Neurotransmitter
Dopamine,C20H34N1O9,311.06,12.09,189.058,Alcohol
Glucose,C8H22N4O9,100.24,6.28,11.107,Organic Compound
Adenosine triphosphate,C9H25N0O6,56.3,12.89,336.28,Alkaloid
Adenosine triphosphate,C19H23N5O6,891.22,N/A,837.066,Carbohydrate
Aspirin,C6H22N2O6,109.13,7.9,698.733,Lipid
Glucose,C15H16N5O6,194.92,4.28,821.125,Nucleotide
Cholesterol,C14H27N3O9,926.08,7.99,71.265,Alkaloid
Cholesterol,C14H21N4O4,253.74,10.47,536.765,Alkaloid
Aspirin,C18H35N5O10,765.62,9.98,503.429,Carbohydrate
Adenosine triphosphate,C14H6N2O4,812.73,N/A,356.087,Alkaloid
Urea,C4H38N5O4,768.65,N/A,350.12,Nucleotide
Serotonin,C18H30N4O7,618.28,12.69,766.493,Alcohol
Adenosine triphosphate,C2H20N1O0,920.25,8.69,938.429,Nucleotide
Ethanol,C17H1N2O6,561.96,10.72,877.11,Hormone
Cholesterol,C18H16N0O8,958.85,6.35,580.486,Lipid
Adenosine triphosphate,C8H17N4O3,864.12,4.6,928.725,Hormone
Caffeine,C1H29N2O10,525.36,1.45,829.894,Hormone
Caffeine,C13H10N0O8,921.81,1.25,86.861,Lipid
Ethanol,C15H12N2O2,779.47,2.07,521.488,Carbohydrate
Ethanol,C17H4N4O7,139.23,N/A,69.92,Alcohol
Adenosine triphosphate,C2H39N4O10,473.03,6.29,507.874,Carbohydrate
Aspirin,C14H16N5O7,722.42,7.96,266.684,Hormone
Adrenaline,C2H20N4O7,519.51,2.08,235.033,Carbohydrate
Cholesterol,C20H5N2O2,513.02,13.57,804.179,Alkaloid
Urea,C20H33N2O3,690.32,3.48,681.394,Hormone
Adrenaline,C10H13N0O8,859.15,12.91,353.869,Hormone
Adrenaline,C8H8N0O4,189.72,N/A,55.303,Alcohol
Ethanol,C11H2N2O1,314.05,4.92,570.111,Organic Compound
Caffeine,C8H40N0O9,147.47,N/A,519.257,Amide
Caffeine,C14H10N5O0,378.94,5.09,189.432,Hormone
Adenosine triphosphate,C6H38N1O0,746.58,12.97,704.872,Alkaloid
Cholesterol,C7H30N2O6,267.79,4.93,475.666,Hormone
Urea,C2H20N0O10,704.01,N/A,26.386,Nucleotide
Adenosine triphosphate,C12H37N2O6,866.97,10.93,538.474,Amide
Cholesterol,C1H2N0O3,144.62,N/A,730.954,Neurotransmitter
Urea,C11H13N5O0,528.75,1.6,247.413,Organic Compound
Ethanol,C1H17N3O3,70.82,6.94,444.547,Amide
Glucose,C19H18N2O1,660.74,8.27,469.019,Amide
Caffeine,C16H26N4O5,857.78,6.08,849.616,Alcohol
Aspirin,C10H9N3O9,148.97,8.88,10.896,Carbohydrate
Adenosine triphosphate,C4H13N0O8,624.74,1.68,531.512,Organic Compound
Dopamine,C5H20N2O9,367.59,7.95,467.33,Alkaloid
Glucose,C13H2N3O5,891.49,10.41,957.352,Alcohol
Dopamine,C8H36N1O2,632.06,11.86,740.685,Lipid
Urea,C17H39N0O0,330.7,11.33,636.698,Nucleotide
Ethanol,C10H35N4O4,468.5,4.74,389.982,Lipid
Adenosine triphosphate,C5H24N5O0,875.68,12.28,222.147,Neurotransmitter
Serotonin,C19H23N0O5,541.72,7.58,726.708,Alcohol
Serotonin,C16H33N3O6,230.16,2.67,115.494,Lipid
Cholesterol,C6H9N5O6,603.26,7.9,254.052,Carbohydrate
Adenosine triphosphate,C20H40N5O8,358.18,6.96,14.493,Hormone
Glucose,C2H34N0O2,274.25,N/A,55.827,Neurotransmitter
Urea,C3H14N5O1,390.04,N/A,311.258,Nucleotide
Serotonin,C8H13N1O1,98.51,2.16,530.294,Amide
Serotonin,C14H2N5O5,381.59,1.43,404.713,Hormone
Ethanol,C16H17N3O3,493.4,7.07,24.646,Organic Compound
Adrenaline,C8H26N4O8,290.62,N/A,907.209,Alcohol
Dopamine,C20H36N0O2,823.8,13.65,828.774,Neurotransmitter
Serotonin,C13H12N5O4,251.38,2.93,275.072,Hormone
Ethanol,C11H6N3O2,131.76,6.16,271.044,Nucleotide
Serotonin,C10H25N5O4,859.65,6.83,537.252,Hormone
Ethanol,C8H18N5O2,430.04,5.0,199.889,Organic Compound
Urea,C5H1N3O2,985.47,8.63,769.81,Alcohol
Serotonin,C7H25N3O2,729.6,12.3,249.745,Carbohydrate
Aspirin,C5H17N0O10,709.15,N/A,703.06,Organic Compound
Dopamine,C3H7N5O7,286.51,9.35,223.493,Lipid
Adrenaline,C20H17N2O3,483.95,3.01,43.908,Carbohydrate
Serotonin,C18H4N1O7,995.52,13.96,120.729,Neurotransmitter
Caffeine,C3H1N4O9,560.33,7.26,830.177,Hormone
Aspirin,C2H22N5O9,734.92,2.35,161.98,Carbohydrate
Urea,C5H25N3O1,469.63,10.11,182.765,Hormone
Serotonin,C13H4N5O5,619.68,N/A,794.349,Lipid
Adrenaline,C20H1N5O4,382.36,7.38,653.512,Lipid
Adenosine triphosphate,C17H27N4O7,978.35,5.48,848.329,Organic Compound
Caffeine,C7H23N4O3,219.41,N/A,173.738,Hormone
Cholesterol,C1H39N5O8,389.65,4.23,158.549,Hormone
Urea,C10H15N5O6,449.68,N/A,235.844,Hormone
Adrenaline,C14H20N1O0,180.16,N/A,807.198,Alcohol
Adenosine triphosphate,C12H2N0O5,518.16,13.96,91.312,Carbohydrate
Ethanol,C17H13N1O6,639.39,2.18,661.406,Lipid
Cholesterol,C16H1N5O4,541.9,12.63,854.558,Hormone
Adenosine triphosphate,C17H8N1O9,125.37,5.0,412.095,Nucleotide
Dopamine,C4H11N5O8,519.34,9.59,476.429,Alkaloid
Cholesterol,C1H18N4O6,75.0,11.45,92.949,Nucleotide
Serotonin,C14H9N3O1,132.2,8.24,143.428,Hormone
Ethanol,C3H3N3O6,848.24,3.52,169.106,Amide
Serotonin,C11H4N5O4,661.61,N/A,175.521,Nucleotide
Dopamine,C19H6N3O5,120.25,5.56,864.705,Carbohydrate
Adrenaline,C11H4N1O7,207.1,10.3,986.797,Amide
Adenosine triphosphate,C9H37N4O8,566.35,4.06,175.871,Organic Compound
Aspirin,C17H13N2O9,979.75,4.26,738.933,Hormone
Glucose,C7H40N5O5,108.67,5.95,841.799,Nucleotide
Serotonin,C4H8N0O3,750.56,5.98,393.816,Amide
Caffeine,C19H38N0O7,396.66,11.84,690.527,Nucleotide
Caffeine,C12H29N4O2,555.83,8.8,731.531,Alcohol
Aspirin,C1H40N4O10,473.78,8.93,733.989,Alkaloid
Cholesterol,C6H24N3O3,442.04,2.24,855.463,Organic Compound
Cholesterol,C11H21N0O7,977.32,N/A,831.53,Lipid
Aspirin,C20H31N4O1,854.22,5.24,929.024,Hormone
Urea,C10H25N4O3,885.64,4.59,179.457,Hormone
Dopamine,C13H9N2O5,421.21,1.17,315.59,Alcohol
Adrenaline,C4H21N3O8,167.23,11.44,462.045,Organic Compound
Urea,C5H16N0O7,74.0,8.55,991.88,Lipid
Dopamine,C11H30N3O10,174.48,2.39,271.184,Organic Compound
Glucose,C15H7N1O3,993.5,9.43,591.848,Neurotransmitter
Serotonin,C12H14N2O2,198.86,5.8,366.644,Lipid
Cholesterol,C6H6N1O0,844.48,N/A,440.784,Hormone
Urea,C6H39N3O6,722.91,6.33,931.042,Organic Compound
Serotonin,C19H27N1O3,870.51,N/A,526.966,Carbohydrate
Urea,C17H22N3O7,965.47,12.61,155.071,Carbohydrate
Glucose,C11H5N2O6,759.64,3.72,195.701,Alkaloid
Caffeine,C9H25N3O3,408.94,N/A,272.146,Nucleotide
Adenosine triphosphate,C15H8N3O0,181.85,1.12,490.296,Alkaloid
Adrenaline,C12H18N2O5,660.3,N/A,23.798,Alcohol
Caffeine,C15H33N5O0,264.0,10.9,864.55,Alkaloid
Serotonin,C6H14N4O5,971.48,N/A,325.216,Hormone
Cholesterol,C10H33N2O3,594.29,N/A,301.412,Alkaloid
Dopamine,C1H27N0O4,277.05,12.34,867.71,Amide
Adrenaline,C13H16N2O7,95.04,8.77,860.371,Amide
Dopamine,C18H10N2O7,742.48,8.32,852.52,Neurotransmitter
Glucose,C1H12N5O0,335.33,10.12,268.677,Alcohol
Serotonin,C4H20N5O0,852.83,4.4,312.128,Nucleotide
Cholesterol,C20H36N3O0,635.24,8.32,57.036,Carbohydrate
Cholesterol,C7H8N2O6,578.77,N/A,656.94,Amide
Adrenaline,C20H7N5O0,737.73,N/A,917.414,Carbohydrate
Glucose,C5H36N4O6,459.57,10.61,935.965,Carbohydrate
Adrenaline,C10H23N0O2,374.96,12.64,709.845,Alcohol
Cholesterol,C18H26N3O9,58.08,N/A,311.767,Hormone
Cholesterol,C2H36N4O10,608.54,N/A,680.844,Alkaloid
Serotonin,C12H6N4O2,323.07,7.31,864.933,Hormone
Cholesterol,C20H33N1O0,479.18,11.82,403.696,Alkaloid
Ethanol,C17H20N4O3,272.82,2.79,411.052,Lipid
Cholesterol,C6H14N5O2,118.42,11.53,312.921,Organic Compound
Ethanol,C2H39N3O7,747.08,5.66,742.853,Neurotransmitter
Serotonin,C3H9N4O2,588.29,N/A,733.706,Alkaloid
Dopamine,C19H19N1O10,252.35,N/A,276.163,Organic Compound
Dopamine,C13H35N1O3,509.54,9.93,584.76,Hormone
Adrenaline,C17H26N4O4,343.09,1.01,980.344,Hormone
Serotonin,C15H1N0O10,629.92,9.74,98.612,Alcohol
Adenosine triphosphate,C20H9N0O8,548.54,7.0,326.219,Amide
Glucose,C8H11N3O10,445.14,5.51,892.058,Amide
Aspirin,C1H28N4O8,857.1,12.76,172.042,Neurotransmitter
Cholesterol,C17H3N4O6,364.5,13.71,722.726,Lipid
Aspirin,C4H38N2O3,264.93,5.32,626.45,Alcohol
Adenosine triphosphate,C10H26N4O8,138.24,1.56,403.067,Alcohol
Glucose,C17H21N0O3,608.2,13.68,778.947,Carbohydrate
Serotonin,C12H14N0O1,179.22,7.77,320.164,Nucleotide
Caffeine,C1H15N2O10,953.86,N/A,468.119,Alkaloid
Aspirin,C14H16N3O9,144.5,5.54,669.224,Organic Compound
Ethanol,C6H33N5O4,405.25,N/A,495.358,Lipid
Dopamine,C11H5N4O1,293.23,13.92,843.812,Carbohydrate
Ethanol,C1H19N0O5,519.11,9.8,222.032,Carbohydrate
Urea,C9H27N1O7,694.01,11.13,359.203,Nucleotide
Urea,C14H12N1O3,597.04,11.36,890.085,Amide
Serotonin,C9H31N4O3,241.35,4.46,56.006,Alkaloid
Caffeine,C10H18N5O6,386.88,3.27,929.013,Nucleotide
Caffeine,C7H20N1O3,296.69,8.59,408.016,Organic Compound
Ethanol,C9H11N3O8,803.23,12.04,634.439,Alcohol
Adenosine triphosphate,C13H6N1O0,886.46,10.36,217.521,Organic Compound
Adenosine triphosphate,C9H35N4O0,594.62,5.08,380.265,Carbohydrate
Dopamine,C5H39N0O3,707.96,12.33,713.526,Carbohydrate
Caffeine,C10H22N0O4,688.4,5.56,758.057,Alcohol
Glucose,C7H20N1O7,751.51,12.07,570.97,Neurotransmitter
Cholesterol,C2H9N3O7,822.24,3.94,259.815,Alcohol
Cholesterol,C17H12N2O5,333.72,4.03,855.203,Alcohol
Caffeine,C6H32N3O5,477.18,N/A,744.503,Alcohol
Ethanol,C8H31N0O0,704.36,8.87,734.316,Organic Compound
Serotonin,C6H2N4O8,636.69,4.2,165.017,Neurotransmitter
Adenosine triphosphate,C17H7N4O2,820.78,13.27,457.0,Alcohol
Caffeine,C9H14N4O1,100.67,N/A,840.128,Lipid
Adrenaline,C13H7N5O4,943.54,7.55,190.868,Organic Compound
Glucose,C17H20N1O6,340.46,N/A,603.1,Lipid
Adenosine triphosphate,C13H34N4O7,674.8,12.14,640.933,Alcohol
Urea,C8H12N1O6,858.38,4.14,61.45,Alcohol
Glucose,C4H19N5O7,896.74,5.79,413.152,Alcohol
Ethanol,C8H2N4O5,55.07,1.87,193.346,Alcohol
Adrenaline,C5H12N3O3,85.31,N/A,183.524,Alcohol
Caffeine,C8H26N4O3,447.28,N/A,834.138,Neurotransmitter
Caffeine,C3H33N3O6,795.54,7.43,565.16,Alcohol
Adrenaline,C10H19N0O4,378.83,7.16,94.309,Nucleotide
Urea,C13H8N1O1,594.91,13.43,254.025,Neurotransmitter
Cholesterol,C13H4N3O7,597.23,5.68,114.8,Lipid
Urea,C1H2N5O1,757.8,4.15,248.371,Amide
Dopamine,C11H4N3O6,542.85,10.79,427.702,Hormone
Dopamine,C11H18N4O7,870.57,6.55,308.986,Lipid
Adrenaline,C12H20N4O0,795.94,10.25,209.482,Organic Compound
Urea,C7H19N0O0,165.7,7.07,129.749,Amide
Adrenaline,C14H7N2O3,199.57,4.25,782.762,Lipid
Adrenaline,C19H21N5O3,167.06,8.53,742.67,Amide
Dopamine,C1H35N0O0,130.73,N/A,459.612,Alkaloid
Aspirin,C7H14N1O2,348.33,N/A,305.341,Alkaloid
Urea,C11H37N1O2,483.6,8.04,82.782,Alkaloid
Adenosine triphosphate,C12H29N2O0,419.98,13.78,611.707,Amide
Caffeine,C5H27N3O4,752.43,11.68,302.267,Nucleotide
Adrenaline,C17H40N4O9,374.65,N/A,712.454,Neurotransmitter
Serotonin,C14H31N2O3,410.41,2.44,392.51,Carbohydrate
Glucose,C17H14N5O7,437.52,2.87,593.702,Nucleotide
Aspirin,C18H22N0O1,405.22,5.57,852.746,Hormone
Cholesterol,C3H39N3O3,957.78,N/A,47.333,Organic Compound
Adenosine triphosphate,C8H25N1O0,298.46,13.68,977.21,Amide
Caffeine,C13H4N1O7,686.62,9.89,842.881,Nucleotide
Dopamine,C2H33N1O2,272.9,8.41,672.415,Alkaloid
Dopamine,C3H21N2O6,307.1,13.81,69.192,Alkaloid
Caffeine,C20H18N4O3,600.74,8.39,179.954,Amide
Caffeine,C9H15N5O8,357.21,1.82,584.137,Lipid
Cholesterol,C20H6N4O5,671.69,5.53,657.431,Carbohydrate
Serotonin,C13H26N5O1,993.14,5.54,622.023,Organic Compound
Glucose,C19H22N3O2,586.38,5.99,657.654,Lipid
Adenosine triphosphate,C2H1N4O0,429.07,8.06,223.511,Organic Compound
Caffeine,C6H22N3O1,285.17,1.75,530.622,Neurotransmitter
Cholesterol,C4H16N4O10,52.79,3.91,852.726,Hormone
Dopamine,C2H36N1O8,695.33,9.89,161.819,Nucleotide
Dopamine,C8H8N0O3,279.71,N/A,258.911,Nucleotide
Dopamine,C20H5N4O4,716.37,5.61,756.362,Carbohydrate
Glucose,C6H21N4O3,333.31,3.88,925.834,Alcohol
Adenosine triphosphate,C13H33N4O1,75.25,5.23,955.228,Lipid
Urea,C18H26N4O4,594.13,2.36,292.774,Alkaloid
Cholesterol,C13H34N0O4,361.72,11.57,78.011,Organic Compound
Cholesterol,C8H27N4O10,708.61,11.82,34.449,Alkaloid
Urea,C6H37N1O3,364.17,6.53,118.81,Hormone
Adenosine triphosphate,C19H14N5O10,847.61,N/A,472.473,Organic Compound
Caffeine,C8H19N2O4,936.4,3.14,588.033,Alkaloid
Caffeine,C12H22N2O10,528.19,10.86,693.225,Amide
Ethanol,C6H40N1O5,269.26,5.16,737.667,Alkaloid
Glucose,C11H28N0O1,706.84,3.05,33.719,Neurotransmitter
Dopamine,C9H39N3O5,145.77,1.69,332.993,Organic Compound
Dopamine,C17H2N0O6,744.9,2.77,348.918,Nucleotide
Dopamine,C9H3N5O9,480.09,N/A,249.17,Neurotransmitter
Ethanol,C8H39N3O0,439.97,12.43,774.572,Neurotransmitter
Cholesterol,C7H37N1O8,674.13,2.12,587.487,Neurotransmitter
Serotonin,C2H6N4O4,822.43,N/A,222.357,Lipid
Dopamine,C18H23N0O0,355.91,13.17,959.245,Lipid
Dopamine,C5H30N2O8,915.02,10.36,647.47,Organic Compound
Adenosine triphosphate,C16H17N0O8,886.44,13.89,616.017,Hormone
Urea,C7H2N4O5,118.8,N/A,746.401,Alcohol
Urea,C9H7N4O6,820.48,6.16,340.586,Amide
Dopamine,C20H20N5O9,433.43,1.59,730.693,Alkaloid
Cholesterol,C19H4N2O2,63.61,5.44,650.277,Alcohol
Adenosine triphosphate,C9H7N0O3,367.23,7.1,133.876,Organic Compound
Adrenaline,C18H30N2O5,863.99,10.8,151.685,Lipid
Ethanol,C18H28N4O2,787.16,N/A,335.021,Amide
Aspirin,C1H24N2O5,436.46,12.28,676.539,Nucleotide
Caffeine,C1H3N3O1,59.3,N/A,220.155,Alkaloid
Cholesterol,C13H31N2O6,794.07,3.44,389.337,Hormone
Serotonin,C15H25N1O2,183.52,7.89,831.721,Hormone
Cholesterol,C11H3N3O3,841.33,8.64,249.271,Nucleotide
Serotonin,C4H28N0O8,778.7,13.54,882.776,Amide
Cholesterol,C7H19N5O6,628.91,N/A,772.267,Alkaloid
Adrenaline,C13H9N3O5,273.68,2.03,878.623,Nucleotide
Dopamine,C18H26N5O4,662.66,10.48,831.532,Neurotransmitter
Glucose,C16H31N4O0,812.85,13.36,758.257,Alkaloid
Dopamine,C3H27N4O6,500.84,11.42,983.991,Organic Compound
Adenosine triphosphate,C19H36N2O6,403.9,N/A,0.197,Hormone
Urea,C16H35N2O1,854.76,8.63,567.606,Hormone
Glucose,C20H10N1O3,385.97,13.59,153.808,Carbohydrate
Urea,C10H8N4O7,895.82,N/A,594.093,Neurotransmitter
Aspirin,C13H10N4O0,358.5,3.44,878.204,Organic Compound
Adenosine triphosphate,C3H4N5O4,957.27,N/A,895.9,Nucleotide
Dopamine,C1H30N3O10,207.75,13.54,46.647,Lipid
Glucose,C9H5N2O9,346.76,9.89,843.898,Lipid
Cholesterol,C19H33N5O6,928.76,2.51,56.406,Alkaloid
Cholesterol,C17H9N4O9,230.94,N/A,789.302,Alkaloid
Caffeine,C5H14N1O0,822.55,11.33,344.736,Organic Compound
Cholesterol,C5H14N4O5,856.78,13.1,654.073,Hormone
Urea,C15H24N0O3,333.24,N/A,4.95,Organic Compound
Adrenaline,C1H25N3O9,547.86,4.76,597.336,Hormone
Serotonin,C17H1N4O8,276.51,5.13,642.654,Nucleotide
Dopamine,C12H24N3O6,164.2,5.25,163.503,Hormone
Cholesterol,C8H38N4O0,581.06,N/A,966.065,Carbohydrate
Glucose,C4H28N1O5,904.78,11.61,260.421,Alkaloid
Ethanol,C19H37N1O4,762.77,10.84,461.465,Amide
Cholesterol,C8H23N1O8,787.85,8.56,49.506,Organic Compound
Urea,C5H34N2O5,396.74,9.71,681.29,Amide
Glucose,C5H14N5O6,500.13,13.44,841.172,Carbohydrate
Aspirin,C5H19N0O2,937.99,8.45,520.143,Neurotransmitter
Serotonin,C10H39N4O8,426.02,2.22,398.284,Alcohol
Adrenaline,C7H15N4O2,388.12,N/A,258.461,Organic Compound
Dopamine,C7H30N4O4,593.68,10.03,249.932,Organic Compound
Cholesterol,C4H1N1O9,63.68,11.07,96.59,Lipid
Glucose,C14H31N4O9,902.4,12.12,948.382,Carbohydrate
Aspirin,C5H11N4O3,199.53,N/A,14.179,Amide
Urea,C9H2N0O0,973.05,8.59,443.393,Lipid
Adenosine triphosphate,C3H33N0O9,295.84,11.68,155.687,Nucleotide
Adenosine triphosphate,C12H13N2O2,155.32,7.19,154.258,Organic Compound
Serotonin,C20H35N4O8,205.05,N/A,391.789,Alcohol
Ethanol,C10H17N4O10,911.78,N/A,670.365,Alkaloid
Adrenaline,C16H12N0O5,456.6,13.54,854.352,Alkaloid
Urea,C3H32N2O3,359.55,N/A,975.04,Alkaloid
Glucose,C6H3N0O3,445.4,3.42,928.708,Carbohydrate
Dopamine,C1H18N1O10,324.76,4.15,813.822,Amide
Cholesterol,C8H35N0O1,854.66,6.14,467.009,Lipid
Adenosine triphosphate,C3H4N0O2,565.02,13.35,620.183,Neurotransmitter
Glucose,C6H22N4O10,662.86,8.09,926.546,Carbohydrate
Caffeine,C17H26N2O5,787.49,3.72,338.46,Carbohydrate
Urea,C4H19N1O2,698.6,N/A,403.481,Organic Compound
Cholesterol,C15H15N4O1,944.4,3.79,410.872,Lipid
Aspirin,C16H14N0O8,743.15,13.55,347.056,Neurotransmitter
Caffeine,C10H3N2O6,521.51,3.59,698.102,Carbohydrate
Cholesterol,C4H9N1O6,757.6,12.78,551.394,Hormone
Glucose,C1H3N1O1,377.69,5.94,945.28,Amide
Caffeine,C11H14N1O6,414.68,5.73,35.119,Hormone
Urea,C1H10N3O5,550.25,2.11,241.261,Neurotransmitter
Serotonin,C4H32N5O3,242.52,5.34,513.221,Carbohydrate
Urea,C19H28N2O2,696.62,N/A,298.946,Alkaloid
Cholesterol,C16H19N0O6,519.2,13.21,956.29,Carbohydrate
Adrenaline,C8H38N4O2,966.49,10.78,151.469,Alkaloid
Glucose,C9H22N3O2,301.65,5.4,184.222,Lipid
Caffeine,C18H30N0O8,279.89,4.45,840.634,Lipid
Serotonin,C3H18N4O8,788.9,4.67,214.801,Lipid
Urea,C4H11N2O6,617.71,11.87,106.195,Hormone
Adenosine triphosphate,C15H17N0O8,253.2,N/A,764.654,Carbohydrate
Adrenaline,C6H3N2O6,219.37,10.43,816.712,Alkaloid
Ethanol,C11H17N0O1,252.38,13.89,904.247,Hormone
Dopamine,C13H26N3O0,205.16,12.15,997.33,Carbohydrate
Dopamine,C17H13N1O2,625.39,12.92,522.978,Nucleotide
Dopamine,C4H27N2O4,868.82,12.29,883.645,Alkaloid
