compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H37N3O10,946.44,10.99,768.635,Carbohydrate
Glucose,C1H37N5O10,764.07,9.76,679.945,Nucleotide
Adenosine triphosphate,C10H25N2O8,323.74,12.75,731.185,Carbohydrate
Aspirin,C11H16N2O2,525.9,1.31,475.436,Alcohol
Cholesterol,C12H1N2O3,357.87,11.56,782.504,Alkaloid
Adenosine triphosphate,C15H29N0O2,222.42,2.88,462.212,Hormone
Adrenaline,C17H29N1O3,914.55,10.41,199.521,Hormone
Adenosine triphosphate,C3H29N5O5,587.02,13.48,380.008,Hormone
Caffeine,C10H10N4O6,417.01,6.37,763.942,Hormone
Dopamine,C17H31N0O10,818.5,8.11,499.661,Lipid
Dopamine,C19H11N5O2,682.42,10.26,427.779,Neurotransmitter
Caffeine,C19H22N5O4,864.29,N/A,633.337,Hormone
Ethanol,C6H32N3O3,869.31,12.63,850.264,Alkaloid
Dopamine,C19H20N5O5,264.62,8.94,614.874,Alcohol
Adrenaline,C2H35N3O6,649.53,N/A,493.919,Carbohydrate
Dopamine,C6H5N4O7,731.64,5.49,738.501,Lipid
Cholesterol,C18H7N1O7,983.04,N/A,888.647,Hormone
Adenosine triphosphate,C12H5N2O1,885.91,N/A,943.406,Amide
Glucose,C16H34N0O10,968.63,N/A,393.089,Organic Compound
Serotonin,C6H21N0O2,236.71,3.87,150.852,Hormone
Caffeine,C15H7N4O7,595.55,1.78,331.556,Neurotransmitter
Adrenaline,C13H20N3O7,430.73,5.23,150.027,Hormone
Dopamine,C14H23N2O5,367.19,4.55,968.317,Neurotransmitter
Aspirin,C12H17N3O5,723.37,6.55,511.167,Organic Compound
Ethanol,C14H12N4O5,807.98,N/A,969.66,Nucleotide
Adenosine triphosphate,C16H34N2O10,195.94,13.96,266.631,Amide
Adenosine triphosphate,C9H5N5O4,295.33,N/A,669.096,Hormone
Adenosine triphosphate,C18H4N4O8,163.57,11.82,630.2,Amide
Glucose,C15H5N1O8,286.04,9.6,900.874,Nucleotide
Urea,C20H19N4O3,162.74,7.08,783.424,Lipid
Caffeine,C9H4N0O1,82.21,8.07,876.451,Amide
Ethanol,C13H27N5O6,112.86,4.29,847.51,Hormone
Caffeine,C4H28N1O10,335.56,2.24,654.734,Alkaloid
Urea,C12H13N4O8,724.47,N/A,750.035,Nucleotide
Urea,C15H35N2O0,95.63,7.87,689.285,Organic Compound
Urea,C11H18N4O0,454.13,N/A,196.196,Organic Compound
Serotonin,C14H39N4O9,189.94,10.49,670.396,Alcohol
Dopamine,C14H9N2O2,908.09,2.61,707.765,Alcohol
Urea,C16H27N3O0,470.24,5.75,563.957,Nucleotide
Serotonin,C2H6N3O9,543.3,11.28,853.182,Amide
Caffeine,C17H17N2O0,173.37,12.32,716.346,Alkaloid
Cholesterol,C19H2N5O8,224.96,3.98,596.097,Neurotransmitter
Caffeine,C1H7N1O6,56.1,4.95,737.325,Alcohol
Serotonin,C16H31N0O8,695.44,6.68,524.987,Amide
Aspirin,C14H16N3O5,925.52,13.21,153.863,Alkaloid
Serotonin,C9H15N5O4,418.73,N/A,934.234,Alcohol
Adenosine triphosphate,C20H6N2O5,665.19,3.45,73.512,Hormone
Adrenaline,C14H11N1O3,894.79,N/A,410.954,Hormone
Dopamine,C13H15N5O9,392.19,7.34,962.051,Neurotransmitter
Serotonin,C20H3N5O5,85.04,N/A,116.071,Organic Compound
Aspirin,C5H33N3O1,565.17,12.24,141.188,Lipid
Dopamine,C5H21N5O8,587.95,N/A,453.586,Amide
Caffeine,C14H30N3O0,721.49,13.63,117.314,Carbohydrate
Cholesterol,C12H29N0O3,575.65,13.99,194.917,Amide
Cholesterol,C20H26N0O7,807.96,11.26,429.272,Organic Compound
Caffeine,C14H29N2O8,767.86,1.52,959.814,Lipid
Cholesterol,C14H32N1O8,286.39,12.44,221.868,Organic Compound
Urea,C11H31N4O7,110.44,13.14,763.416,Neurotransmitter
Adenosine triphosphate,C5H13N3O8,317.46,9.46,268.265,Hormone
Adenosine triphosphate,C10H16N1O8,503.13,N/A,375.303,Hormone
Aspirin,C7H21N4O5,909.45,12.52,942.098,Carbohydrate
Aspirin,C1H24N2O2,747.75,6.67,659.562,Lipid
Glucose,C10H37N3O6,837.58,8.13,945.575,Neurotransmitter
Caffeine,C2H28N1O4,972.73,3.79,284.498,Hormone
Glucose,C15H8N2O1,749.55,1.92,212.166,Alcohol
Dopamine,C11H3N3O2,74.59,5.38,746.62,Hormone
Caffeine,C4H27N4O2,927.52,1.95,860.271,Nucleotide
Cholesterol,C17H35N3O10,667.98,10.9,686.882,Hormone
Ethanol,C15H23N5O6,574.35,5.34,158.213,Amide
Adenosine triphosphate,C16H37N2O0,781.95,6.38,482.136,Neurotransmitter
Urea,C14H21N0O7,576.19,N/A,635.029,Lipid
Caffeine,C6H25N3O2,882.99,9.16,963.551,Alkaloid
Adrenaline,C14H1N1O4,246.22,13.68,637.518,Hormone
Adrenaline,C20H38N2O1,858.3,5.85,800.108,Hormone
Adenosine triphosphate,C12H25N4O8,461.17,10.49,81.545,Nucleotide
Adrenaline,C3H12N5O7,118.99,8.35,668.367,Hormone
Urea,C10H21N2O9,873.42,10.42,969.221,Hormone
Adenosine triphosphate,C12H27N5O7,202.91,10.48,809.643,Carbohydrate
Adrenaline,C4H10N3O9,189.04,5.56,337.996,Lipid
Dopamine,C2H17N3O0,302.79,3.25,433.895,Carbohydrate
Aspirin,C20H26N5O0,776.16,N/A,769.261,Carbohydrate
Aspirin,C13H29N4O8,895.01,4.89,997.414,Neurotransmitter
Adrenaline,C20H23N2O6,848.88,12.03,414.682,Neurotransmitter
Dopamine,C2H25N3O0,412.01,11.86,903.52,Alkaloid
Serotonin,C8H11N4O1,981.8,11.53,802.057,Nucleotide
Aspirin,C20H27N2O3,73.03,6.31,833.607,Neurotransmitter
Urea,C9H21N0O1,57.53,4.75,346.111,Hormone
Aspirin,C6H35N3O6,938.39,11.11,48.083,Organic Compound
Aspirin,C14H8N2O8,66.78,7.81,57.803,Carbohydrate
Adenosine triphosphate,C12H22N5O3,265.56,4.66,560.211,Lipid
Ethanol,C7H35N5O1,850.13,N/A,501.528,Carbohydrate
Ethanol,C16H12N0O6,112.56,N/A,49.041,Organic Compound
Adenosine triphosphate,C13H21N5O8,754.3,N/A,72.989,Amide
Adenosine triphosphate,C17H2N1O9,462.39,N/A,363.401,Hormone
Cholesterol,C3H24N3O7,684.16,2.87,680.358,Lipid
Adrenaline,C7H3N2O0,508.01,5.8,51.992,Lipid
Serotonin,C10H34N2O3,261.23,12.24,986.113,Organic Compound
Urea,C20H28N0O0,464.36,1.66,191.616,Nucleotide
Glucose,C9H22N1O4,719.6,1.09,420.017,Organic Compound
Dopamine,C2H38N0O6,662.3,N/A,297.236,Lipid
Cholesterol,C19H18N1O1,410.47,10.47,724.623,Hormone
Urea,C4H26N1O10,462.73,11.28,65.486,Alkaloid
Adrenaline,C15H1N5O1,943.96,10.63,996.445,Neurotransmitter
Adenosine triphosphate,C20H10N0O9,341.05,N/A,846.841,Amide
Glucose,C15H19N3O7,753.82,2.27,837.569,Nucleotide
Aspirin,C8H27N0O9,368.62,9.61,23.126,Carbohydrate
Serotonin,C12H39N2O9,828.05,10.28,942.787,Nucleotide
Adenosine triphosphate,C17H19N5O4,102.44,9.12,894.356,Alcohol
Adenosine triphosphate,C17H29N3O4,460.76,5.03,135.34,Alkaloid
Urea,C7H11N1O0,440.68,7.15,471.222,Organic Compound
Adrenaline,C15H13N1O8,672.98,2.01,200.25,Amide
Ethanol,C1H25N3O5,424.77,2.24,510.14,Alkaloid
Serotonin,C3H18N4O0,915.29,1.74,291.699,Hormone
Aspirin,C6H3N5O5,783.59,13.64,991.501,Lipid
Adenosine triphosphate,C20H13N5O6,633.56,1.83,378.79,Organic Compound
Ethanol,C8H35N2O4,792.15,2.51,927.792,Hormone
Aspirin,C19H14N3O6,445.39,2.41,28.665,Amide
Serotonin,C20H12N0O9,503.9,4.25,952.106,Organic Compound
Cholesterol,C16H20N1O0,525.83,N/A,134.783,Carbohydrate
Aspirin,C12H35N5O10,180.53,3.01,594.414,Amide
Serotonin,C12H35N0O6,961.53,7.52,31.458,Lipid
Glucose,C12H17N0O3,321.34,7.23,38.901,Neurotransmitter
Cholesterol,C13H33N5O8,356.33,12.77,415.791,Carbohydrate
Serotonin,C2H40N3O1,902.56,12.35,193.04,Organic Compound
Serotonin,C4H6N0O6,699.62,3.5,460.795,Lipid
Dopamine,C19H30N1O5,502.93,2.42,29.483,Organic Compound
Adenosine triphosphate,C5H2N5O3,918.02,N/A,221.914,Lipid
Aspirin,C8H14N4O6,128.88,2.79,643.448,Hormone
Ethanol,C19H20N4O9,496.55,N/A,798.38,Organic Compound
Serotonin,C6H25N5O0,60.97,3.57,806.155,Carbohydrate
Aspirin,C17H16N4O7,548.22,8.75,758.914,Organic Compound
Glucose,C15H24N3O0,894.06,3.01,131.823,Lipid
Glucose,C12H25N5O10,864.85,5.97,666.41,Nucleotide
Urea,C10H25N3O7,123.92,1.74,616.824,Nucleotide
Cholesterol,C10H14N5O1,686.96,11.93,831.614,Neurotransmitter
Serotonin,C3H30N4O2,524.27,11.49,766.339,Alcohol
Caffeine,C1H5N0O1,922.2,12.89,329.555,Alkaloid
Adrenaline,C4H32N0O2,701.57,N/A,754.066,Neurotransmitter
Serotonin,C5H5N1O3,810.14,11.08,697.075,Alkaloid
Dopamine,C6H36N3O10,584.93,10.56,854.713,Alkaloid
Urea,C10H4N1O7,535.77,N/A,928.357,Lipid
Caffeine,C7H3N5O5,354.76,N/A,300.107,Alcohol
Glucose,C9H2N0O4,414.71,N/A,180.743,Lipid
Aspirin,C20H19N4O9,833.1,N/A,264.869,Alkaloid
Urea,C19H10N0O8,567.4,N/A,579.288,Hormone
Adenosine triphosphate,C17H29N0O3,468.53,10.3,0.83,Carbohydrate
Serotonin,C16H7N1O8,836.83,6.84,587.649,Hormone
Aspirin,C15H22N1O2,533.62,11.69,590.175,Amide
Glucose,C14H27N2O6,839.19,9.08,610.486,Nucleotide
Dopamine,C6H4N0O2,970.56,9.74,111.106,Alcohol
Aspirin,C2H31N1O1,743.09,8.46,234.554,Carbohydrate
Serotonin,C13H31N2O6,652.9,N/A,717.071,Hormone
Serotonin,C11H3N2O4,213.07,N/A,71.354,Hormone
Dopamine,C14H7N5O9,512.13,10.99,790.509,Lipid
Glucose,C18H9N1O5,492.39,7.97,995.368,Lipid
Ethanol,C8H21N4O1,618.89,4.58,790.142,Carbohydrate
Adrenaline,C1H23N5O5,465.83,13.96,380.502,Carbohydrate
Caffeine,C9H22N1O8,462.4,2.7,820.368,Alkaloid
Aspirin,C14H8N5O2,849.45,N/A,725.279,Alcohol
Urea,C5H4N0O2,499.74,3.79,175.097,Amide
Urea,C19H31N3O1,829.87,8.01,276.957,Hormone
Glucose,C19H35N3O6,95.38,5.47,66.495,Lipid
Dopamine,C19H36N1O6,964.55,5.39,979.094,Alcohol
Ethanol,C20H16N2O3,695.87,11.12,617.201,Neurotransmitter
Cholesterol,C10H13N5O8,267.36,11.6,315.345,Alkaloid
Aspirin,C10H14N2O10,72.44,N/A,225.158,Lipid
Adrenaline,C13H24N5O3,947.18,7.87,833.854,Hormone
Dopamine,C7H32N0O0,445.95,4.03,711.69,Alkaloid
Adenosine triphosphate,C9H13N5O7,317.07,N/A,797.316,Alcohol
Dopamine,C4H25N3O0,611.73,N/A,892.718,Alcohol
Ethanol,C18H28N2O7,457.8,6.43,85.797,Hormone
Urea,C14H39N5O7,56.75,8.3,729.707,Nucleotide
Adrenaline,C20H6N4O3,294.1,5.23,34.539,Nucleotide
Caffeine,C18H32N4O4,892.17,3.64,303.707,Organic Compound
Glucose,C12H17N0O7,104.72,2.07,302.14,Hormone
Adrenaline,C7H23N2O10,610.6,7.81,831.041,Nucleotide
Serotonin,C1H37N1O5,573.1,4.98,682.354,Amide
Glucose,C9H4N5O6,778.21,7.1,262.926,Alkaloid
Ethanol,C10H31N5O2,929.35,N/A,507.563,Nucleotide
Glucose,C15H22N5O5,768.39,N/A,84.551,Alkaloid
Adenosine triphosphate,C10H28N4O9,983.32,11.28,907.199,Nucleotide
Glucose,C6H39N3O8,419.24,N/A,579.981,Alcohol
Dopamine,C12H31N0O7,68.03,13.07,660.591,Carbohydrate
Aspirin,C7H39N1O10,342.4,6.22,408.354,Hormone
Caffeine,C19H2N4O10,766.81,8.51,323.312,Nucleotide
Adenosine triphosphate,C1H15N4O4,853.38,3.25,166.449,Organic Compound
Glucose,C18H9N1O1,603.14,13.41,915.115,Hormone
Cholesterol,C12H21N2O7,155.97,5.73,199.572,Amide
Adenosine triphosphate,C16H33N4O7,690.98,11.12,596.543,Amide
Aspirin,C14H31N5O3,208.54,1.64,110.738,Carbohydrate
Urea,C10H15N5O0,771.65,2.65,878.984,Neurotransmitter
Adrenaline,C8H24N4O5,491.77,9.54,598.987,Carbohydrate
Glucose,C11H13N2O1,679.68,5.0,246.592,Alkaloid
Glucose,C14H3N2O8,123.81,11.21,677.412,Lipid
Ethanol,C9H11N4O10,862.53,11.63,534.117,Alcohol
Ethanol,C10H38N2O6,953.01,8.09,155.66,Alcohol
Glucose,C3H18N3O5,97.9,N/A,544.434,Lipid
Dopamine,C7H39N4O2,577.77,7.73,556.598,Amide
Cholesterol,C17H2N3O6,611.98,12.37,714.2,Alcohol
Glucose,C8H9N0O6,126.22,10.06,46.926,Organic Compound
Adenosine triphosphate,C1H10N4O6,777.34,N/A,622.585,Hormone
Urea,C8H10N1O6,540.24,12.81,822.213,Lipid
Cholesterol,C20H6N0O10,764.36,12.17,640.505,Lipid
Adenosine triphosphate,C18H26N2O5,269.61,11.93,142.791,Nucleotide
Serotonin,C11H33N4O8,118.66,N/A,426.315,Carbohydrate
Adrenaline,C12H9N1O5,261.29,N/A,972.387,Alcohol
Adrenaline,C19H40N2O9,509.33,N/A,837.107,Amide
Dopamine,C14H18N2O1,729.41,7.31,880.307,Lipid
Urea,C1H1N1O10,175.07,5.43,979.154,Carbohydrate
Adenosine triphosphate,C3H30N2O4,999.32,12.2,162.286,Organic Compound
Glucose,C8H37N3O6,777.58,2.55,277.072,Alcohol
Serotonin,C12H25N5O8,460.76,6.52,781.635,Organic Compound
Adrenaline,C18H38N2O0,957.65,N/A,677.813,Alcohol
Adrenaline,C6H22N1O5,542.75,13.85,230.375,Hormone
Adenosine triphosphate,C11H19N0O9,111.91,11.65,99.133,Nucleotide
Cholesterol,C8H12N0O9,623.3,1.66,196.028,Alkaloid
Serotonin,C4H8N4O0,904.29,5.67,956.572,Alcohol
Adenosine triphosphate,C9H1N3O8,902.98,4.84,874.123,Carbohydrate
Dopamine,C7H18N3O3,527.72,4.81,43.769,Amide
Caffeine,C18H11N5O3,315.56,12.14,978.436,Hormone
Ethanol,C19H19N5O1,641.21,12.59,38.251,Carbohydrate
Caffeine,C6H26N1O4,398.05,6.79,430.216,Neurotransmitter
Ethanol,C15H5N3O8,249.59,8.77,970.22,Carbohydrate
Dopamine,C8H30N5O3,104.38,5.26,676.555,Nucleotide
Adenosine triphosphate,C16H35N3O9,145.52,11.27,650.714,Nucleotide
Dopamine,C15H3N3O4,714.52,10.9,459.38,Lipid
Aspirin,C7H23N3O8,357.96,3.36,546.894,Organic Compound
Aspirin,C12H29N2O10,351.27,8.85,570.196,Carbohydrate
Adenosine triphosphate,C17H12N1O8,402.06,1.79,565.574,Carbohydrate
Adenosine triphosphate,C4H14N0O1,496.35,8.98,552.27,Neurotransmitter
Adenosine triphosphate,C13H39N3O7,637.33,N/A,808.832,Carbohydrate
Serotonin,C3H11N3O7,661.05,N/A,673.533,Amide
Cholesterol,C17H5N1O2,252.21,7.09,19.51,Hormone
Ethanol,C4H3N0O4,322.47,2.48,632.597,Carbohydrate
Glucose,C18H13N4O6,635.99,6.54,781.33,Amide
Dopamine,C4H5N2O2,86.34,1.62,33.26,Amide
Glucose,C1H15N4O1,333.28,6.85,238.742,Alcohol
Serotonin,C13H29N1O8,499.01,12.49,360.983,Organic Compound
Glucose,C16H19N3O3,445.89,3.79,263.409,Alkaloid
Urea,C19H19N3O3,406.58,12.44,610.123,Nucleotide
Dopamine,C2H25N1O3,402.5,8.8,646.611,Carbohydrate
Aspirin,C12H3N1O9,272.71,1.49,261.353,Alkaloid
Aspirin,C12H27N0O7,827.02,10.45,712.39,Neurotransmitter
Ethanol,C1H25N5O8,234.68,13.93,651.216,Organic Compound
Caffeine,C9H26N4O5,752.14,7.86,812.706,Carbohydrate
Serotonin,C20H15N5O6,256.79,N/A,424.61,Nucleotide
Serotonin,C11H18N0O4,992.85,8.94,507.205,Amide
Caffeine,C4H10N1O4,566.81,13.27,554.316,Amide
Cholesterol,C9H39N2O4,926.05,N/A,768.733,Amide
Aspirin,C11H6N4O6,865.76,7.34,798.975,Amide
Serotonin,C13H33N5O3,551.67,7.19,625.339,Lipid
Adenosine triphosphate,C2H32N5O2,631.7,13.08,128.665,Hormone
Caffeine,C9H26N1O6,416.44,11.44,656.583,Alkaloid
Urea,C8H4N1O2,57.51,N/A,776.114,Alcohol
Glucose,C6H29N5O7,563.28,4.39,145.716,Carbohydrate
Urea,C6H24N1O3,336.24,N/A,710.817,Hormone
Adrenaline,C9H27N1O4,527.02,10.74,780.613,Organic Compound
Ethanol,C6H10N4O7,152.48,13.07,246.393,Hormone
Aspirin,C6H29N4O4,375.36,N/A,431.592,Neurotransmitter
Urea,C9H3N4O6,479.07,1.24,363.544,Organic Compound
Dopamine,C17H15N2O9,70.62,N/A,833.805,Lipid
Glucose,C13H9N5O4,778.43,12.4,621.947,Hormone
Adrenaline,C6H25N3O7,309.59,10.9,122.806,Alkaloid
Aspirin,C20H2N1O1,738.97,6.89,173.923,Neurotransmitter
Adrenaline,C11H21N2O3,337.28,1.76,853.804,Alcohol
Urea,C19H9N0O2,945.75,5.49,61.134,Hormone
Adenosine triphosphate,C20H31N4O3,571.28,4.65,641.108,Hormone
Serotonin,C18H10N2O6,850.88,N/A,438.482,Alcohol
Adenosine triphosphate,C6H11N3O8,93.64,10.31,88.076,Amide
Glucose,C19H39N5O0,877.81,11.77,606.33,Alkaloid
Dopamine,C3H19N1O3,410.74,6.79,898.687,Alkaloid
Caffeine,C20H1N4O6,972.05,4.66,770.684,Organic Compound
Glucose,C4H2N2O3,661.01,8.98,255.166,Neurotransmitter
Urea,C7H26N3O3,845.12,5.42,543.529,Amide
Adrenaline,C13H2N3O3,186.79,11.45,554.982,Nucleotide
Ethanol,C15H23N2O9,378.58,8.3,165.998,Hormone
Cholesterol,C16H38N1O7,883.33,6.88,189.803,Alcohol
Cholesterol,C7H40N2O8,538.23,10.76,414.364,Amide
Caffeine,C15H34N2O1,182.73,5.9,744.239,Lipid
Ethanol,C6H5N1O6,749.18,6.7,503.623,Amide
Cholesterol,C2H2N3O0,202.18,N/A,208.43,Neurotransmitter
Dopamine,C7H22N0O3,747.07,10.23,95.523,Organic Compound
Caffeine,C4H21N1O10,938.81,8.72,536.269,Organic Compound
Ethanol,C8H10N4O1,529.52,10.36,98.383,Carbohydrate
Glucose,C17H1N0O2,475.5,6.93,298.025,Alkaloid
Ethanol,C11H4N4O7,942.22,1.01,171.561,Carbohydrate
Glucose,C12H11N2O4,734.57,N/A,922.741,Amide
Glucose,C15H16N4O7,762.43,12.78,518.467,Carbohydrate
Caffeine,C6H20N3O0,56.09,3.66,546.567,Carbohydrate
Adrenaline,C19H14N3O5,582.48,6.86,347.629,Neurotransmitter
Urea,C19H20N3O1,407.27,7.94,515.056,Alcohol
Aspirin,C16H1N3O1,53.42,7.49,185.398,Nucleotide
Adenosine triphosphate,C5H35N1O10,270.44,7.07,521.448,Nucleotide
Glucose,C4H18N4O9,936.14,12.22,20.265,Neurotransmitter
Glucose,C17H19N0O7,640.64,3.58,176.918,Alkaloid
Adenosine triphosphate,C17H12N4O0,651.78,4.41,806.891,Organic Compound
Ethanol,C4H15N2O4,731.11,13.55,341.639,Alcohol
Aspirin,C16H9N0O5,442.05,11.84,154.548,Hormone
Caffeine,C8H9N0O9,452.04,6.28,418.343,Alkaloid
Serotonin,C19H35N5O8,712.64,13.18,945.177,Carbohydrate
Cholesterol,C6H21N5O4,536.4,6.01,635.741,Neurotransmitter
Aspirin,C4H27N1O0,596.45,12.39,145.55,Lipid
Serotonin,C11H16N2O4,236.54,N/A,523.304,Nucleotide
Cholesterol,C15H14N3O6,192.54,9.67,657.904,Alkaloid
Aspirin,C9H6N0O3,838.6,6.43,157.474,Nucleotide
Dopamine,C3H14N2O10,606.31,10.89,399.01,Hormone
Glucose,C18H39N0O6,818.58,N/A,57.401,Organic Compound
Aspirin,C8H11N5O2,906.14,7.62,182.161,Alcohol
Caffeine,C14H4N1O1,888.29,5.44,804.463,Carbohydrate
Serotonin,C18H5N4O4,679.78,5.23,142.149,Alkaloid
Urea,C1H14N4O8,260.27,7.24,797.346,Nucleotide
Aspirin,C7H5N4O3,176.09,N/A,394.927,Carbohydrate
Adenosine triphosphate,C11H8N1O0,54.84,5.91,532.898,Neurotransmitter
Urea,C1H27N3O4,428.59,4.43,473.723,Organic Compound
Serotonin,C10H31N4O0,486.2,3.64,536.381,Hormone
Ethanol,C13H17N0O10,656.48,9.0,527.973,Hormone
Urea,C6H27N4O3,606.77,N/A,499.916,Hormone
Serotonin,C18H4N0O7,89.58,N/A,830.822,Amide
Serotonin,C14H35N0O9,862.63,2.7,174.716,Hormone
Ethanol,C7H15N2O1,170.32,9.87,576.811,Alkaloid
