compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H34N0O7,201.98,3.81,320.619,Lipid
Cholesterol,C14H39N3O0,730.6,5.4,426.388,Lipid
Aspirin,C17H10N4O9,190.34,N/A,275.318,Carbohydrate
Aspirin,C16H29N2O10,110.11,N/A,72.017,Lipid
Serotonin,C20H28N1O9,783.15,6.27,204.599,Neurotransmitter
Cholesterol,C2H15N3O4,738.67,N/A,584.444,Lipid
Caffeine,C6H37N3O0,776.28,N/A,446.686,Lipid
Adrenaline,C18H23N0O7,167.17,13.34,701.881,Amide
Serotonin,C6H28N4O10,443.67,N/A,762.564,Neurotransmitter
Serotonin,C10H27N1O3,584.5,N/A,478.656,Amide
Serotonin,C4H31N1O0,121.09,1.28,785.061,Nucleotide
Serotonin,C7H15N5O10,705.81,6.43,144.573,Carbohydrate
Glucose,C8H5N0O2,108.59,12.54,976.685,Alkaloid
Serotonin,C10H25N3O2,921.85,N/A,849.99,Nucleotide
Urea,C16H10N1O5,875.06,12.88,278.424,Neurotransmitter
Cholesterol,C10H27N4O7,283.26,5.27,656.369,Organic Compound
Dopamine,C3H8N4O0,699.78,4.13,940.556,Nucleotide
Aspirin,C5H33N4O2,177.95,10.1,433.885,Hormone
Ethanol,C13H2N2O5,254.12,4.65,547.626,Lipid
Glucose,C16H38N1O6,236.64,2.17,629.596,Carbohydrate
Urea,C18H11N1O8,965.77,7.58,794.586,Alkaloid
Aspirin,C8H1N4O2,369.08,6.6,677.903,Alcohol
Cholesterol,C13H1N4O5,147.74,13.37,166.494,Amide
Serotonin,C11H24N2O9,619.72,13.91,546.518,Carbohydrate
Cholesterol,C2H17N5O7,925.91,5.25,247.215,Alcohol
Glucose,C13H32N5O1,981.67,3.16,194.474,Lipid
Glucose,C15H2N2O3,565.07,7.83,495.077,Organic Compound
Dopamine,C14H13N4O2,627.33,5.54,473.946,Amide
Ethanol,C20H11N1O9,407.89,9.22,539.091,Carbohydrate
Ethanol,C14H1N0O8,888.97,1.46,692.286,Hormone
Adrenaline,C10H7N1O7,934.36,1.29,574.319,Neurotransmitter
Urea,C16H16N5O1,692.74,N/A,60.217,Organic Compound
Serotonin,C18H2N0O8,202.08,3.2,560.964,Neurotransmitter
Urea,C9H20N0O3,582.05,12.06,570.828,Organic Compound
Serotonin,C3H19N5O7,925.91,12.27,271.855,Alkaloid
Adenosine triphosphate,C7H8N0O7,739.69,3.43,163.66,Amide
Adrenaline,C20H21N5O7,750.6,8.93,282.816,Lipid
Serotonin,C10H38N2O7,790.39,4.57,628.851,Lipid
Cholesterol,C15H18N3O0,789.02,13.53,76.696,Carbohydrate
Glucose,C4H26N5O4,252.21,6.39,955.131,Alkaloid
Urea,C5H35N5O10,483.64,6.31,55.024,Organic Compound
Ethanol,C1H39N5O7,623.77,2.7,908.028,Amide
Glucose,C5H34N1O6,85.91,9.54,423.933,Nucleotide
Serotonin,C13H36N5O4,524.7,N/A,618.963,Alkaloid
Caffeine,C14H27N3O4,271.7,11.53,924.301,Hormone
Aspirin,C9H16N3O1,755.19,2.92,697.095,Hormone
Adrenaline,C4H9N5O3,324.43,N/A,577.943,Nucleotide
Adenosine triphosphate,C15H13N5O7,480.56,8.98,558.014,Hormone
Serotonin,C9H21N3O5,964.03,11.51,602.004,Lipid
Serotonin,C17H4N4O5,61.01,1.51,744.234,Hormone
Cholesterol,C6H31N3O6,485.36,10.92,894.624,Alkaloid
Ethanol,C16H36N3O3,964.64,7.53,651.931,Organic Compound
Cholesterol,C5H23N2O0,484.87,5.02,385.069,Lipid
Urea,C20H17N0O8,345.59,10.71,402.157,Amide
Adenosine triphosphate,C16H3N3O4,430.68,4.4,794.801,Alcohol
Caffeine,C7H3N5O1,619.42,12.54,519.293,Hormone
Adrenaline,C6H32N0O1,807.95,2.36,174.644,Alkaloid
Glucose,C1H6N4O6,476.48,1.49,242.466,Hormone
Urea,C12H2N2O1,438.3,N/A,712.575,Neurotransmitter
Ethanol,C20H7N2O6,180.91,13.78,512.242,Hormone
Caffeine,C3H30N1O0,499.73,2.51,938.843,Neurotransmitter
Aspirin,C13H18N4O10,229.96,6.13,985.237,Organic Compound
Aspirin,C4H12N3O10,972.35,N/A,367.464,Amide
Glucose,C12H33N5O6,334.9,10.29,908.181,Organic Compound
Aspirin,C19H18N5O5,551.19,8.32,851.532,Alkaloid
Caffeine,C3H7N3O8,470.95,1.31,515.87,Alkaloid
Caffeine,C2H15N0O3,360.89,2.61,352.467,Hormone
Caffeine,C3H12N2O7,946.51,8.07,260.972,Alcohol
Dopamine,C8H35N3O5,520.56,6.4,808.978,Neurotransmitter
Caffeine,C13H37N2O3,797.41,5.92,183.653,Amide
Dopamine,C10H26N4O5,821.78,13.57,129.694,Amide
Ethanol,C13H3N4O6,911.55,2.52,254.185,Hormone
Glucose,C15H5N2O6,96.65,13.35,394.295,Neurotransmitter
Dopamine,C17H19N0O8,963.97,9.5,828.037,Lipid
Aspirin,C11H9N0O1,63.93,3.63,609.461,Nucleotide
Adenosine triphosphate,C9H22N2O1,927.4,6.7,654.846,Nucleotide
Cholesterol,C8H16N4O8,186.1,6.31,737.497,Hormone
Urea,C18H26N5O9,729.02,2.85,389.964,Neurotransmitter
Aspirin,C13H33N3O2,560.43,4.66,712.593,Amide
Dopamine,C18H22N2O10,195.26,2.21,412.764,Hormone
Adenosine triphosphate,C3H3N4O9,278.81,2.73,668.578,Amide
Glucose,C19H25N3O3,997.05,10.37,183.079,Organic Compound
Glucose,C7H19N3O0,936.45,11.36,702.371,Nucleotide
Adrenaline,C9H14N1O10,816.39,7.56,928.703,Alkaloid
Caffeine,C15H26N4O6,998.37,1.37,828.897,Amide
Adenosine triphosphate,C6H40N4O3,707.9,9.94,193.561,Alcohol
Urea,C2H5N5O8,224.5,3.26,737.899,Alcohol
Adenosine triphosphate,C9H14N2O8,807.16,N/A,692.551,Lipid
Ethanol,C15H28N5O2,787.6,N/A,388.762,Alkaloid
Cholesterol,C6H25N0O7,589.91,11.83,307.354,Nucleotide
Ethanol,C14H17N1O2,340.83,12.72,594.235,Alcohol
Adrenaline,C11H21N3O1,891.45,1.04,379.239,Alkaloid
Glucose,C1H15N2O0,898.86,11.25,368.085,Nucleotide
Caffeine,C16H16N5O3,442.11,2.23,685.809,Alcohol
Adrenaline,C8H29N3O5,436.78,12.06,613.477,Neurotransmitter
Urea,C14H11N2O4,546.08,8.7,937.677,Carbohydrate
Glucose,C13H10N2O5,460.16,7.94,224.101,Alkaloid
Ethanol,C10H13N1O5,729.27,10.0,280.443,Amide
Serotonin,C13H21N4O8,229.97,3.99,968.899,Alcohol
Caffeine,C12H40N0O1,755.53,5.17,222.481,Alkaloid
Serotonin,C17H8N1O10,746.02,5.08,653.699,Alcohol
Dopamine,C8H24N3O7,946.51,11.12,755.871,Lipid
Caffeine,C4H40N4O4,71.1,11.22,910.912,Neurotransmitter
Adrenaline,C3H37N3O3,641.26,11.64,170.545,Neurotransmitter
Ethanol,C1H7N0O3,599.08,8.67,4.145,Alkaloid
Glucose,C17H26N2O8,929.01,9.2,414.518,Nucleotide
Adenosine triphosphate,C16H17N3O4,627.32,7.16,729.085,Alkaloid
Ethanol,C16H24N3O3,372.36,8.24,711.212,Alcohol
Caffeine,C14H24N4O5,967.16,12.02,580.486,Organic Compound
Urea,C4H5N4O7,780.95,7.93,307.854,Carbohydrate
Serotonin,C13H19N3O8,403.65,11.25,448.148,Neurotransmitter
Caffeine,C5H20N3O9,676.82,13.89,226.734,Alcohol
Cholesterol,C14H2N0O5,897.84,N/A,352.333,Alkaloid
Ethanol,C16H14N5O8,815.15,N/A,657.536,Hormone
Aspirin,C18H8N5O7,744.95,11.7,78.423,Organic Compound
Serotonin,C11H24N0O5,659.14,9.6,530.519,Carbohydrate
Dopamine,C13H13N3O6,96.99,13.49,615.935,Alcohol
Adenosine triphosphate,C2H9N1O6,940.45,6.01,159.791,Organic Compound
Ethanol,C11H25N2O1,154.05,7.78,50.079,Alcohol
Aspirin,C4H27N4O3,680.91,2.36,684.229,Neurotransmitter
Cholesterol,C2H4N3O7,142.32,3.99,917.366,Neurotransmitter
Urea,C11H2N0O0,550.98,N/A,192.646,Organic Compound
Adenosine triphosphate,C1H9N4O0,916.13,9.77,425.575,Carbohydrate
Cholesterol,C20H34N0O6,596.42,5.79,505.81,Neurotransmitter
Adrenaline,C7H39N5O6,773.27,4.42,741.793,Alcohol
Dopamine,C14H24N3O7,988.51,13.9,307.026,Lipid
Glucose,C16H25N4O5,365.75,12.66,484.142,Alcohol
Caffeine,C7H15N5O8,687.65,2.56,638.829,Lipid
Urea,C11H18N0O7,246.41,7.65,198.001,Alcohol
Dopamine,C6H36N1O3,762.11,7.42,324.461,Alkaloid
Adrenaline,C3H26N5O0,384.23,10.8,4.435,Organic Compound
Adrenaline,C14H10N2O0,523.08,13.18,365.152,Nucleotide
Adenosine triphosphate,C13H15N5O1,976.08,5.15,411.233,Alkaloid
Dopamine,C16H40N0O10,87.14,N/A,662.19,Hormone
Serotonin,C2H11N5O4,690.38,N/A,155.064,Hormone
Caffeine,C8H22N1O8,621.22,N/A,333.633,Hormone
Serotonin,C9H26N5O2,545.12,3.81,594.529,Alcohol
Glucose,C6H38N1O2,909.56,1.97,864.276,Carbohydrate
Aspirin,C7H23N1O8,659.83,7.36,133.365,Hormone
Serotonin,C3H9N1O0,723.48,5.85,563.304,Carbohydrate
Serotonin,C13H15N1O1,151.5,8.96,18.583,Neurotransmitter
Aspirin,C13H29N0O6,725.41,2.07,198.08,Organic Compound
Urea,C2H13N2O2,528.42,9.2,102.238,Hormone
Glucose,C10H27N1O6,72.48,N/A,850.145,Carbohydrate
Adenosine triphosphate,C1H28N4O9,869.14,11.16,257.067,Amide
Aspirin,C3H37N3O1,68.53,7.19,50.008,Hormone
Dopamine,C20H35N3O6,818.82,N/A,619.923,Nucleotide
Cholesterol,C11H6N1O1,784.23,13.03,830.809,Alcohol
Ethanol,C20H38N3O2,208.17,N/A,57.851,Amide
Dopamine,C17H17N0O8,509.83,9.7,230.872,Neurotransmitter
Urea,C10H20N2O0,925.03,4.37,497.046,Carbohydrate
Ethanol,C4H22N0O6,683.1,9.78,467.441,Amide
Ethanol,C20H38N3O1,438.39,4.28,499.874,Lipid
Cholesterol,C14H37N2O7,390.17,2.53,772.555,Organic Compound
Adrenaline,C7H32N2O4,546.65,N/A,723.206,Carbohydrate
Adrenaline,C20H34N5O0,712.58,N/A,413.805,Lipid
Glucose,C18H29N0O4,70.38,12.14,140.343,Amide
Glucose,C4H4N1O7,857.21,4.69,579.198,Alcohol
Glucose,C15H27N4O6,398.57,2.27,849.697,Hormone
Cholesterol,C11H11N4O0,739.5,7.22,521.228,Lipid
Aspirin,C6H6N0O6,156.52,N/A,574.994,Lipid
Cholesterol,C8H2N4O7,662.19,2.18,382.613,Neurotransmitter
Adrenaline,C8H14N3O7,291.21,12.1,271.807,Amide
Ethanol,C6H1N5O0,885.59,12.4,41.026,Carbohydrate
Serotonin,C20H29N3O1,726.3,4.12,169.096,Carbohydrate
Aspirin,C2H20N0O4,426.67,5.26,968.194,Carbohydrate
Cholesterol,C20H35N3O8,416.1,13.44,505.15,Alcohol
Serotonin,C6H9N3O8,820.81,7.25,376.116,Alkaloid
Ethanol,C13H27N5O8,800.06,4.61,481.161,Nucleotide
Caffeine,C5H39N5O8,546.14,3.73,764.956,Amide
Glucose,C17H4N2O6,278.87,N/A,946.471,Alkaloid
Glucose,C4H18N3O6,55.55,5.42,666.919,Hormone
Urea,C15H39N3O4,163.8,1.8,366.403,Organic Compound
Adenosine triphosphate,C15H23N2O2,249.61,7.43,52.416,Neurotransmitter
Urea,C2H15N0O5,700.3,8.02,382.411,Amide
Urea,C16H14N0O1,801.9,5.34,623.9,Amide
Adenosine triphosphate,C15H10N2O10,387.82,4.49,244.605,Organic Compound
Serotonin,C12H27N2O5,650.0,8.94,726.111,Nucleotide
Aspirin,C20H35N4O8,182.55,3.2,946.348,Nucleotide
Glucose,C6H40N2O10,808.44,3.94,539.602,Organic Compound
Aspirin,C15H25N2O5,107.28,5.26,38.795,Nucleotide
Cholesterol,C15H20N3O3,112.19,13.03,529.094,Lipid
Ethanol,C20H4N5O6,680.24,10.44,394.7,Alcohol
Aspirin,C15H22N1O9,337.74,N/A,123.648,Organic Compound
Urea,C13H2N2O4,483.2,1.77,893.05,Alkaloid
Aspirin,C5H7N3O10,878.38,13.26,832.574,Alkaloid
Adenosine triphosphate,C3H5N0O3,146.01,11.75,230.689,Nucleotide
Aspirin,C16H28N2O9,627.78,3.83,572.517,Alkaloid
Caffeine,C19H31N4O5,665.62,13.44,423.345,Carbohydrate
Glucose,C12H13N0O1,287.99,2.21,710.49,Organic Compound
Adenosine triphosphate,C10H16N4O9,703.44,12.17,593.163,Neurotransmitter
Adenosine triphosphate,C18H39N1O10,320.21,11.23,594.648,Hormone
Adenosine triphosphate,C7H37N3O2,952.76,11.09,234.963,Neurotransmitter
Ethanol,C13H26N5O4,276.44,5.01,358.275,Neurotransmitter
Adenosine triphosphate,C9H38N3O3,54.39,8.04,720.457,Alkaloid
Adrenaline,C17H12N2O2,712.17,1.22,305.35,Alcohol
Ethanol,C15H23N1O5,228.44,4.24,441.904,Hormone
Aspirin,C13H22N4O5,876.98,12.71,887.98,Nucleotide
Urea,C5H21N5O4,776.57,3.47,511.128,Neurotransmitter
Adenosine triphosphate,C12H2N2O8,251.72,12.87,934.119,Alcohol
Ethanol,C1H18N5O1,941.93,8.15,133.622,Nucleotide
Adrenaline,C10H20N1O7,651.87,N/A,771.333,Neurotransmitter
Cholesterol,C19H24N2O10,498.38,5.85,894.349,Alkaloid
Serotonin,C2H6N3O0,122.0,11.58,883.098,Lipid
Ethanol,C5H10N1O7,703.69,13.77,978.648,Carbohydrate
Adrenaline,C12H2N2O2,210.55,N/A,408.099,Organic Compound
Aspirin,C1H38N3O0,107.41,N/A,252.77,Neurotransmitter
Ethanol,C6H12N2O9,970.34,1.41,684.042,Hormone
Glucose,C15H21N5O9,924.11,5.26,785.575,Hormone
Glucose,C2H13N0O1,597.6,4.5,60.964,Carbohydrate
Dopamine,C16H21N4O8,418.41,13.41,410.052,Alkaloid
Serotonin,C1H4N0O1,620.6,10.15,242.608,Amide
Urea,C15H18N2O2,776.91,N/A,660.039,Lipid
Cholesterol,C19H27N5O0,522.79,1.54,116.589,Carbohydrate
Adenosine triphosphate,C7H34N4O7,984.31,8.98,836.156,Alkaloid
Adenosine triphosphate,C3H7N5O6,816.78,2.1,817.011,Organic Compound
Caffeine,C19H37N2O6,936.37,5.85,872.049,Organic Compound
Adrenaline,C3H34N5O6,109.63,1.07,35.472,Neurotransmitter
Caffeine,C2H40N0O5,367.07,7.05,703.127,Hormone
Cholesterol,C19H26N1O6,709.31,3.73,826.589,Hormone
Ethanol,C16H5N3O9,989.3,9.65,577.492,Amide
Ethanol,C17H9N5O0,852.12,N/A,446.857,Amide
Dopamine,C3H36N2O7,243.9,N/A,138.861,Organic Compound
Adrenaline,C18H23N1O10,448.5,11.66,687.527,Carbohydrate
Adrenaline,C13H26N1O4,792.57,5.5,90.228,Carbohydrate
Cholesterol,C14H37N0O7,176.26,N/A,178.816,Amide
Cholesterol,C9H29N2O4,384.72,1.92,645.363,Alcohol
Dopamine,C16H11N2O5,374.94,1.28,399.612,Carbohydrate
Adenosine triphosphate,C5H22N3O6,782.23,8.25,547.551,Hormone
Caffeine,C8H12N0O7,223.52,1.2,721.335,Alkaloid
Urea,C16H24N5O4,509.49,N/A,373.246,Neurotransmitter
Serotonin,C1H9N2O3,844.21,11.16,846.315,Carbohydrate
Serotonin,C18H5N5O10,418.15,7.54,832.465,Hormone
Cholesterol,C4H10N2O4,122.54,N/A,449.052,Organic Compound
Caffeine,C2H3N4O2,397.02,12.31,89.577,Organic Compound
Aspirin,C1H8N3O3,664.66,N/A,314.035,Alcohol
Adenosine triphosphate,C5H15N2O3,210.07,8.52,624.393,Nucleotide
Glucose,C18H19N4O8,401.86,N/A,332.557,Lipid
Glucose,C6H25N4O1,681.13,8.62,991.216,Neurotransmitter
Adrenaline,C13H7N0O10,519.45,3.61,254.898,Organic Compound
Aspirin,C3H40N2O10,851.4,N/A,486.076,Alcohol
Serotonin,C11H11N1O5,922.81,7.0,466.355,Lipid
Aspirin,C9H3N5O5,102.17,6.85,833.516,Alkaloid
Caffeine,C20H21N1O1,553.39,3.79,417.622,Carbohydrate
Ethanol,C7H12N3O5,576.08,N/A,536.604,Amide
Adenosine triphosphate,C10H40N2O9,919.09,N/A,982.905,Nucleotide
Serotonin,C14H14N4O0,691.04,N/A,991.849,Carbohydrate
Adrenaline,C18H20N1O8,665.82,4.23,921.219,Alcohol
Ethanol,C15H24N2O7,630.61,10.69,687.501,Carbohydrate
Cholesterol,C17H37N0O1,691.01,5.86,732.515,Amide
Aspirin,C9H29N0O1,396.83,12.56,613.094,Alkaloid
Adenosine triphosphate,C15H6N3O2,772.94,4.24,115.996,Neurotransmitter
Glucose,C1H4N2O0,657.94,13.14,733.953,Alcohol
Cholesterol,C18H13N2O5,668.76,10.73,449.337,Lipid
Cholesterol,C18H39N4O7,937.14,6.41,294.607,Amide
Dopamine,C5H17N5O6,765.46,6.62,758.927,Amide
Aspirin,C1H22N1O9,941.05,9.97,892.218,Amide
Dopamine,C19H28N2O3,383.01,7.36,843.444,Neurotransmitter
Aspirin,C19H4N4O3,392.74,N/A,424.52,Lipid
Adrenaline,C19H12N5O9,521.47,11.91,84.267,Alkaloid
Serotonin,C13H40N4O5,333.05,N/A,362.972,Lipid
Cholesterol,C9H35N4O8,699.02,N/A,578.14,Nucleotide
Adrenaline,C10H14N3O9,532.74,2.97,240.44,Nucleotide
Ethanol,C19H34N4O1,574.36,11.48,447.923,Lipid
Serotonin,C14H21N3O10,556.36,4.81,967.39,Alkaloid
Dopamine,C17H3N1O3,809.3,1.82,64.416,Alkaloid
Aspirin,C11H4N0O10,684.4,13.61,676.274,Amide
Dopamine,C1H13N0O7,367.72,5.95,514.931,Alcohol
Glucose,C15H19N5O5,315.37,4.24,319.423,Alkaloid
Aspirin,C9H7N0O9,171.91,4.84,915.824,Neurotransmitter
Adrenaline,C11H9N2O8,314.54,1.07,420.239,Lipid
Dopamine,C1H6N1O6,971.51,N/A,632.266,Alkaloid
Serotonin,C14H10N4O2,974.8,N/A,635.723,Organic Compound
Serotonin,C3H13N5O7,940.26,10.03,808.365,Neurotransmitter
Serotonin,C3H22N4O8,972.36,13.8,794.271,Alkaloid
Caffeine,C11H36N4O6,793.14,5.26,538.944,Neurotransmitter
Adenosine triphosphate,C17H13N3O7,65.63,N/A,150.424,Carbohydrate
Dopamine,C2H22N4O4,62.69,7.66,779.39,Neurotransmitter
Glucose,C4H33N2O0,620.95,12.98,429.677,Alcohol
Adenosine triphosphate,C10H36N5O1,701.93,12.08,760.791,Hormone
Adenosine triphosphate,C12H16N0O1,821.82,5.41,817.374,Lipid
Adrenaline,C6H11N1O3,932.42,4.11,39.868,Organic Compound
Ethanol,C12H18N5O5,327.76,1.91,720.221,Organic Compound
Adenosine triphosphate,C19H21N0O7,471.0,8.16,472.159,Carbohydrate
Adenosine triphosphate,C2H7N4O3,186.97,1.93,235.363,Organic Compound
Adenosine triphosphate,C20H22N4O5,272.82,6.58,929.5,Lipid
Dopamine,C7H37N0O7,627.64,5.86,390.357,Amide
Cholesterol,C11H39N3O7,371.23,10.59,411.215,Hormone
Glucose,C17H20N5O8,474.04,3.38,217.072,Alkaloid
Ethanol,C9H15N1O6,516.96,10.34,881.006,Alkaloid
Ethanol,C17H9N1O2,801.44,1.36,115.699,Hormone
Dopamine,C14H14N1O5,922.87,N/A,320.36,Hormone
Serotonin,C11H4N2O10,345.54,5.76,723.162,Alcohol
Urea,C16H6N4O7,659.03,10.11,296.193,Hormone
Serotonin,C19H2N2O8,513.8,6.92,43.632,Neurotransmitter
Caffeine,C16H7N1O4,182.91,13.94,90.901,Alcohol
Urea,C5H17N3O0,69.39,2.18,537.523,Lipid
Glucose,C14H2N0O0,429.03,5.12,598.049,Carbohydrate
Glucose,C12H31N5O8,788.45,3.0,771.646,Alcohol
Adrenaline,C18H35N2O4,738.86,N/A,524.327,Amide
Glucose,C3H7N3O7,238.18,8.03,909.669,Lipid
Adenosine triphosphate,C1H37N1O1,635.91,6.07,771.055,Neurotransmitter
Glucose,C11H19N3O9,457.58,1.15,371.975,Amide
Adenosine triphosphate,C10H18N4O8,598.82,N/A,138.363,Neurotransmitter
Dopamine,C9H15N2O10,887.72,7.55,203.992,Lipid
Urea,C15H35N2O6,70.75,6.54,341.768,Lipid
Glucose,C18H4N2O9,535.05,2.65,173.92,Nucleotide
Ethanol,C13H9N3O2,476.57,3.67,595.134,Alkaloid
Aspirin,C11H39N4O10,398.78,3.96,581.219,Lipid
Adrenaline,C9H18N4O10,63.7,N/A,375.711,Organic Compound
Glucose,C14H13N0O3,60.06,1.86,175.786,Alkaloid
Urea,C4H12N5O10,828.72,N/A,428.546,Hormone
Urea,C13H21N0O6,657.3,1.64,798.99,Hormone
Glucose,C8H32N5O4,294.62,10.99,702.005,Carbohydrate
Urea,C3H30N0O1,944.19,2.51,432.139,Hormone
Cholesterol,C16H24N2O4,998.95,5.78,587.901,Neurotransmitter
Urea,C14H34N1O8,82.79,N/A,740.143,Nucleotide
Cholesterol,C9H6N1O3,407.76,N/A,381.192,Organic Compound
Serotonin,C9H23N0O5,169.24,13.18,323.57,Nucleotide
Adenosine triphosphate,C3H37N0O7,731.19,1.61,363.634,Alkaloid
Urea,C8H31N5O5,757.94,N/A,87.384,Alcohol
Ethanol,C7H30N5O8,784.49,9.65,821.87,Neurotransmitter
Adenosine triphosphate,C5H30N4O1,959.62,6.35,857.359,Neurotransmitter
Aspirin,C5H7N3O2,716.41,3.12,449.246,Amide
Cholesterol,C11H39N2O8,421.31,10.58,924.397,Lipid
Adrenaline,C8H38N3O0,377.94,4.0,667.43,Organic Compound
Urea,C17H38N0O1,345.87,4.77,976.813,Neurotransmitter
Glucose,C4H22N3O1,199.18,N/A,868.979,Alkaloid
Dopamine,C12H5N0O4,976.25,12.26,475.703,Nucleotide
Caffeine,C9H33N5O1,552.32,N/A,511.913,Carbohydrate
Glucose,C16H4N3O3,294.99,9.78,703.594,Carbohydrate
Cholesterol,C9H23N4O0,473.4,4.43,823.88,Alcohol
Caffeine,C12H8N1O3,620.0,N/A,941.265,Amide
Ethanol,C13H27N1O9,644.12,N/A,618.707,Neurotransmitter
Cholesterol,C4H19N5O4,515.79,11.35,808.044,Alkaloid
Glucose,C2H3N5O9,931.17,9.74,115.853,Alcohol
Glucose,C18H5N3O8,952.56,N/A,144.768,Nucleotide
Dopamine,C4H9N1O9,954.53,6.2,739.847,Alkaloid
Urea,C9H1N1O6,606.24,7.94,216.8,Alkaloid
Glucose,C8H8N5O3,454.84,1.71,58.593,Amide
Dopamine,C7H30N2O2,330.43,7.07,236.815,Organic Compound
Ethanol,C2H7N2O4,694.8,9.22,631.287,Alcohol
Caffeine,C4H10N0O10,869.34,11.53,773.959,Neurotransmitter
Urea,C19H26N4O2,429.49,N/A,798.507,Nucleotide
Adrenaline,C5H28N5O1,784.72,13.44,804.376,Alkaloid
Aspirin,C8H17N4O4,195.75,4.96,596.081,Alcohol
Caffeine,C19H5N2O6,912.02,N/A,893.184,Organic Compound
Adenosine triphosphate,C15H1N5O5,483.9,11.2,369.466,Nucleotide
Urea,C7H33N4O2,925.89,N/A,158.778,Organic Compound
Aspirin,C10H4N1O6,784.37,11.41,817.032,Hormone
Dopamine,C11H13N1O3,115.2,12.36,873.753,Organic Compound
Caffeine,C11H28N0O1,184.55,3.66,554.534,Nucleotide
Dopamine,C9H38N4O3,192.86,N/A,946.359,Carbohydrate
Aspirin,C7H3N0O10,306.7,N/A,5.347,Hormone
Ethanol,C2H32N4O8,788.59,8.19,826.175,Hormone
Adenosine triphosphate,C13H26N3O0,65.65,9.27,372.965,Alkaloid
Serotonin,C1H6N2O0,594.83,N/A,263.696,Alkaloid
Caffeine,C2H39N0O3,238.23,N/A,347.105,Alcohol
Cholesterol,C4H19N2O2,256.8,3.32,407.773,Carbohydrate
Adenosine triphosphate,C5H12N0O8,188.24,13.62,386.681,Organic Compound
Urea,C20H1N4O9,867.84,13.83,263.347,Amide
