compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H23N2O6,204.73,5.07,952.872,Nucleotide
Adenosine triphosphate,C6H35N0O0,234.18,9.26,165.895,Nucleotide
Serotonin,C7H36N3O0,283.05,N/A,375.567,Neurotransmitter
Adenosine triphosphate,C14H38N3O7,870.59,7.01,427.646,Alcohol
Aspirin,C10H24N3O6,214.27,3.95,558.566,Alkaloid
Ethanol,C8H34N3O7,538.11,11.83,137.823,Neurotransmitter
Serotonin,C11H11N2O3,557.48,5.7,381.557,Hormone
Serotonin,C17H26N3O3,175.91,4.01,857.083,Organic Compound
Serotonin,C11H2N1O8,997.86,2.92,570.154,Hormone
Serotonin,C17H6N0O10,728.79,N/A,74.621,Lipid
Ethanol,C19H21N1O9,279.47,N/A,618.041,Carbohydrate
Serotonin,C3H10N0O3,751.7,4.86,280.979,Neurotransmitter
Adenosine triphosphate,C5H17N1O3,332.73,7.55,78.038,Hormone
Cholesterol,C2H34N4O9,325.3,6.49,499.015,Neurotransmitter
Ethanol,C17H11N3O5,757.05,N/A,656.674,Alcohol
Adenosine triphosphate,C1H18N4O2,65.84,N/A,983.59,Nucleotide
Ethanol,C17H1N1O1,97.41,2.82,431.598,Carbohydrate
Adenosine triphosphate,C14H14N3O10,72.35,12.73,548.03,Carbohydrate
Caffeine,C20H20N0O5,334.3,12.48,27.844,Alkaloid
Dopamine,C10H18N5O3,895.52,N/A,525.257,Organic Compound
Adenosine triphosphate,C9H28N5O9,389.75,13.87,432.022,Neurotransmitter
Ethanol,C3H21N2O5,912.21,5.06,922.894,Alkaloid
Adrenaline,C1H26N4O4,286.09,1.02,546.826,Nucleotide
Aspirin,C2H13N3O7,97.0,11.89,715.921,Alcohol
Glucose,C6H18N5O3,828.2,N/A,613.68,Alkaloid
Dopamine,C3H37N4O9,458.94,11.31,384.94,Amide
Glucose,C18H30N5O4,731.44,7.16,24.425,Lipid
Cholesterol,C3H10N5O4,269.31,N/A,769.2,Nucleotide
Serotonin,C7H34N4O8,741.57,9.16,676.894,Alkaloid
Serotonin,C6H26N3O9,982.71,1.19,358.979,Amide
Adrenaline,C7H36N5O5,521.86,13.41,594.046,Neurotransmitter
Glucose,C19H19N5O0,550.06,6.82,562.317,Alcohol
Adenosine triphosphate,C14H38N1O2,476.85,8.18,854.905,Lipid
Urea,C20H2N5O8,824.06,11.55,605.816,Nucleotide
Glucose,C3H1N2O6,416.99,2.46,830.686,Hormone
Glucose,C20H37N4O9,153.68,7.17,709.537,Alcohol
Urea,C13H24N4O10,752.59,3.79,191.244,Neurotransmitter
Adrenaline,C15H37N5O1,218.78,4.3,97.467,Alcohol
Adenosine triphosphate,C2H1N3O3,994.65,8.84,673.922,Alkaloid
Aspirin,C3H20N4O8,612.78,N/A,117.477,Hormone
Urea,C5H14N1O7,113.31,10.62,693.337,Nucleotide
Aspirin,C11H34N4O8,314.3,N/A,165.791,Organic Compound
Glucose,C14H32N5O5,177.79,N/A,830.565,Neurotransmitter
Adrenaline,C10H9N0O9,999.77,10.01,838.763,Lipid
Aspirin,C5H36N5O3,693.57,10.76,406.855,Alcohol
Cholesterol,C18H1N4O10,129.59,2.65,789.56,Carbohydrate
Dopamine,C9H16N1O4,124.07,8.27,671.118,Carbohydrate
Urea,C3H4N4O10,443.47,9.14,616.201,Nucleotide
Caffeine,C20H19N3O9,95.66,4.03,616.564,Carbohydrate
Adenosine triphosphate,C11H37N4O9,914.5,7.39,40.1,Amide
Ethanol,C8H4N5O10,559.74,8.8,969.827,Carbohydrate
Glucose,C16H29N0O7,675.21,5.28,297.161,Nucleotide
Adrenaline,C1H7N1O8,676.41,8.53,180.213,Alcohol
Adrenaline,C20H24N4O8,825.44,6.17,311.329,Alcohol
Caffeine,C4H23N0O6,295.27,3.47,836.393,Amide
Serotonin,C2H18N1O6,368.73,13.5,889.369,Lipid
Aspirin,C17H3N2O0,818.45,5.24,364.639,Carbohydrate
Serotonin,C1H10N1O3,113.1,N/A,882.981,Carbohydrate
Cholesterol,C10H14N0O6,190.03,12.94,404.12,Alcohol
Caffeine,C1H33N4O7,750.36,N/A,309.323,Carbohydrate
Glucose,C3H16N4O9,927.17,5.78,726.642,Organic Compound
Adrenaline,C4H11N0O2,92.58,12.97,75.038,Alcohol
Serotonin,C15H20N3O6,221.76,3.53,268.999,Amide
Dopamine,C19H7N2O6,123.26,N/A,222.632,Alcohol
Serotonin,C11H19N5O4,114.34,11.48,236.671,Alkaloid
Cholesterol,C11H38N4O9,926.98,3.21,822.908,Alkaloid
Caffeine,C8H4N0O2,569.37,5.06,826.391,Alcohol
Ethanol,C19H13N1O3,239.16,5.09,686.209,Alkaloid
Adrenaline,C1H6N2O0,316.69,5.68,819.85,Hormone
Ethanol,C14H20N4O8,893.44,10.66,379.079,Amide
Serotonin,C2H18N5O1,867.87,9.79,870.628,Alcohol
Ethanol,C13H16N2O1,329.93,N/A,928.127,Organic Compound
Dopamine,C20H1N5O5,296.96,4.36,993.266,Alkaloid
Serotonin,C14H6N2O10,248.75,13.74,827.329,Carbohydrate
Glucose,C11H14N5O5,982.11,6.98,43.529,Nucleotide
Cholesterol,C4H3N0O3,298.82,N/A,96.469,Alkaloid
Serotonin,C13H31N0O10,379.46,4.94,772.603,Carbohydrate
Dopamine,C5H1N5O2,402.53,3.45,158.191,Carbohydrate
Dopamine,C9H2N2O3,730.43,N/A,837.87,Carbohydrate
Aspirin,C2H24N2O1,337.75,3.69,803.005,Nucleotide
Caffeine,C6H12N4O2,709.79,5.3,900.558,Carbohydrate
Adrenaline,C10H25N4O6,906.88,5.86,893.3,Nucleotide
Aspirin,C1H27N0O10,686.97,6.08,886.938,Carbohydrate
Ethanol,C1H7N2O7,990.81,N/A,90.768,Neurotransmitter
Caffeine,C4H38N1O5,248.8,12.13,887.695,Neurotransmitter
Adrenaline,C8H30N2O10,839.37,2.41,827.007,Organic Compound
Cholesterol,C7H34N3O0,990.94,4.28,355.431,Carbohydrate
Ethanol,C9H30N3O1,666.72,7.79,330.064,Hormone
Serotonin,C2H34N4O1,487.22,2.63,835.383,Amide
Cholesterol,C3H32N3O4,110.09,4.12,611.351,Alcohol
Urea,C18H22N0O6,526.71,8.38,319.088,Amide
Ethanol,C6H19N1O0,373.23,3.3,873.837,Neurotransmitter
Serotonin,C1H37N0O9,407.84,3.57,38.842,Lipid
Ethanol,C16H21N5O5,273.88,2.15,568.79,Nucleotide
Aspirin,C6H28N1O1,587.53,6.66,236.165,Hormone
Cholesterol,C19H24N0O1,455.6,N/A,645.15,Lipid
Adenosine triphosphate,C10H15N1O5,582.97,N/A,521.373,Nucleotide
Serotonin,C16H5N4O8,348.61,13.37,821.668,Nucleotide
Dopamine,C4H5N0O7,345.19,7.17,728.715,Neurotransmitter
Adenosine triphosphate,C12H4N0O10,363.59,13.91,902.637,Alkaloid
Ethanol,C1H16N2O8,353.49,1.1,137.435,Organic Compound
Adenosine triphosphate,C6H7N4O6,528.15,9.83,595.374,Alkaloid
Urea,C11H40N1O1,91.39,7.23,805.58,Neurotransmitter
Glucose,C14H25N1O6,225.67,13.67,756.422,Amide
Glucose,C15H28N2O9,581.98,12.12,559.069,Alkaloid
Glucose,C16H10N1O0,88.6,N/A,258.341,Neurotransmitter
Caffeine,C12H19N3O2,196.54,1.17,394.786,Lipid
Ethanol,C18H11N0O10,483.68,N/A,378.072,Neurotransmitter
Ethanol,C8H16N1O7,470.83,N/A,27.722,Alcohol
Aspirin,C9H12N2O9,844.13,11.39,900.09,Alkaloid
Ethanol,C11H9N3O0,166.55,1.63,345.989,Carbohydrate
Serotonin,C4H1N2O2,581.75,8.23,1.36,Alcohol
Adrenaline,C7H30N3O0,813.77,2.03,219.773,Amide
Caffeine,C3H6N4O7,226.93,9.97,987.251,Lipid
Dopamine,C9H21N5O5,297.64,6.92,696.3,Lipid
Aspirin,C7H18N1O2,852.71,8.42,947.052,Organic Compound
Serotonin,C12H9N3O5,423.85,10.01,87.685,Organic Compound
Adrenaline,C19H8N2O4,498.22,2.25,946.362,Hormone
Ethanol,C19H18N1O4,730.87,1.42,284.503,Carbohydrate
Adrenaline,C5H19N2O4,111.02,8.53,373.665,Lipid
Glucose,C16H9N5O0,978.2,N/A,387.524,Alcohol
Adrenaline,C19H29N5O0,239.32,13.43,508.673,Amide
Serotonin,C1H20N2O3,992.52,1.33,787.819,Alkaloid
Serotonin,C1H24N5O5,113.89,N/A,431.749,Nucleotide
Adenosine triphosphate,C19H9N0O4,830.74,5.96,482.465,Amide
Ethanol,C11H33N3O9,659.7,N/A,924.787,Carbohydrate
Caffeine,C9H2N0O4,637.7,3.8,412.832,Hormone
Serotonin,C19H29N4O2,812.21,N/A,455.784,Alkaloid
Caffeine,C9H32N0O6,833.22,2.7,942.735,Alkaloid
Aspirin,C19H16N1O8,660.45,3.46,219.954,Hormone
Ethanol,C6H40N5O8,378.32,8.0,61.818,Alkaloid
Caffeine,C1H12N5O1,940.7,10.46,113.099,Neurotransmitter
Dopamine,C2H27N1O7,483.97,N/A,205.713,Neurotransmitter
Adenosine triphosphate,C12H6N0O5,557.16,11.38,322.881,Alcohol
Aspirin,C15H20N3O9,561.08,5.68,548.418,Nucleotide
Adrenaline,C15H2N2O3,512.38,7.97,878.957,Alcohol
Serotonin,C4H19N0O9,108.37,N/A,674.064,Alcohol
Adenosine triphosphate,C3H26N1O1,271.41,9.45,633.778,Nucleotide
Ethanol,C2H25N3O10,963.29,N/A,130.911,Alkaloid
Cholesterol,C15H6N1O8,613.5,N/A,10.303,Carbohydrate
Caffeine,C15H31N4O8,925.59,9.16,672.69,Nucleotide
Glucose,C9H30N1O10,593.42,10.68,32.859,Alcohol
Urea,C20H6N2O7,457.83,3.4,111.028,Organic Compound
Caffeine,C5H17N2O8,123.66,3.64,956.157,Nucleotide
Serotonin,C12H10N2O6,859.89,8.75,129.013,Lipid
Caffeine,C13H36N0O1,415.52,5.45,793.267,Nucleotide
Adrenaline,C19H22N5O7,130.3,13.6,6.419,Alkaloid
Urea,C16H37N2O4,393.62,N/A,686.048,Amide
Adenosine triphosphate,C16H8N2O2,757.23,N/A,737.211,Alcohol
Dopamine,C8H6N3O8,811.43,13.42,237.768,Alkaloid
Urea,C8H25N5O8,257.46,10.24,269.618,Carbohydrate
Cholesterol,C18H2N0O10,630.25,1.8,895.407,Hormone
Serotonin,C7H29N2O8,106.79,N/A,977.879,Lipid
Adenosine triphosphate,C2H11N4O5,963.29,N/A,944.818,Alcohol
Ethanol,C17H24N0O5,506.18,N/A,538.646,Carbohydrate
Adrenaline,C8H15N4O8,178.76,N/A,528.517,Amide
Adrenaline,C7H13N0O10,826.0,5.26,451.771,Amide
Ethanol,C19H11N5O3,918.99,10.7,617.437,Alkaloid
Adenosine triphosphate,C19H15N0O7,717.2,N/A,861.387,Amide
Cholesterol,C19H13N4O1,941.66,8.02,423.097,Amide
Glucose,C7H12N4O5,488.26,4.29,16.666,Organic Compound
Urea,C20H10N4O0,705.79,3.23,911.745,Neurotransmitter
Ethanol,C9H26N2O0,793.12,8.78,655.569,Alkaloid
Ethanol,C4H40N0O6,546.08,9.2,980.147,Neurotransmitter
Adenosine triphosphate,C16H1N5O8,959.35,5.14,528.628,Alcohol
Glucose,C11H22N1O7,335.0,8.71,548.509,Alkaloid
Urea,C3H1N0O5,139.1,2.56,773.081,Lipid
Aspirin,C3H10N2O10,106.81,3.46,428.574,Neurotransmitter
Urea,C8H21N4O9,695.94,11.69,182.139,Alkaloid
Adrenaline,C8H30N4O3,340.78,7.29,158.648,Lipid
Caffeine,C19H28N0O2,686.75,6.01,217.448,Amide
Ethanol,C15H17N4O0,239.88,5.56,259.89,Alkaloid
Glucose,C14H18N0O1,342.84,12.37,128.131,Alcohol
Adrenaline,C4H11N1O10,135.45,3.26,218.878,Alkaloid
Aspirin,C7H33N2O9,556.66,11.51,972.319,Carbohydrate
Dopamine,C17H29N1O0,528.57,N/A,235.689,Hormone
Urea,C10H13N4O6,281.18,11.68,504.926,Nucleotide
Serotonin,C15H36N2O2,612.15,11.13,888.225,Alcohol
Urea,C4H32N0O4,139.06,N/A,392.667,Amide
Adrenaline,C19H13N5O5,335.22,11.21,53.27,Nucleotide
Ethanol,C19H29N0O6,815.94,8.72,597.059,Neurotransmitter
Aspirin,C6H24N0O2,358.34,10.9,281.006,Lipid
Caffeine,C20H18N0O5,810.59,11.93,970.539,Alcohol
Ethanol,C14H39N3O6,690.45,13.98,791.261,Organic Compound
Adrenaline,C15H11N3O8,378.04,6.62,108.673,Neurotransmitter
Serotonin,C14H18N1O1,598.86,13.1,20.699,Alcohol
Ethanol,C14H36N0O4,570.48,6.66,250.784,Amide
Adenosine triphosphate,C19H22N5O3,99.01,7.98,811.874,Lipid
Serotonin,C17H6N2O1,211.84,4.04,272.612,Amide
Glucose,C20H1N4O2,878.5,1.66,203.421,Alkaloid
Dopamine,C16H19N2O7,189.52,3.93,65.546,Alkaloid
Adenosine triphosphate,C14H32N2O4,926.75,8.99,327.381,Neurotransmitter
Cholesterol,C11H26N4O5,158.27,N/A,447.154,Neurotransmitter
Dopamine,C4H38N5O5,285.09,N/A,146.993,Neurotransmitter
Caffeine,C1H33N0O5,526.31,2.89,68.637,Organic Compound
Adrenaline,C20H33N1O3,232.67,9.14,869.922,Alcohol
Dopamine,C16H40N3O6,91.82,4.4,455.161,Carbohydrate
Serotonin,C19H30N1O10,279.07,N/A,11.016,Neurotransmitter
Glucose,C14H12N4O0,538.35,4.58,927.063,Organic Compound
Cholesterol,C17H16N5O7,162.94,12.38,526.496,Lipid
Glucose,C14H35N1O7,718.89,9.55,462.84,Carbohydrate
Ethanol,C4H35N0O9,975.2,7.97,777.856,Nucleotide
Dopamine,C14H26N3O6,92.25,10.76,534.51,Lipid
Aspirin,C18H31N0O2,666.97,6.08,511.605,Nucleotide
Serotonin,C12H39N1O6,914.1,12.99,252.424,Nucleotide
Dopamine,C5H16N0O9,366.42,13.64,2.809,Nucleotide
Aspirin,C4H22N4O8,686.47,7.23,393.173,Alkaloid
Adenosine triphosphate,C5H19N0O7,204.36,N/A,149.269,Amide
Urea,C4H40N4O0,205.92,5.58,254.466,Nucleotide
Caffeine,C17H8N1O5,895.62,3.13,277.696,Nucleotide
Aspirin,C1H9N2O9,836.51,N/A,8.372,Lipid
Dopamine,C8H8N3O0,560.39,5.18,926.472,Alkaloid
Serotonin,C20H32N3O0,554.79,8.87,782.364,Lipid
Aspirin,C18H28N2O3,573.11,7.39,985.21,Hormone
Glucose,C10H4N5O5,472.89,12.33,241.396,Organic Compound
Glucose,C7H34N4O7,218.09,11.74,736.348,Alkaloid
Adrenaline,C4H32N0O7,406.62,9.89,69.895,Organic Compound
Serotonin,C20H6N5O3,128.49,4.11,378.801,Alkaloid
Urea,C6H30N1O9,303.34,11.28,83.071,Neurotransmitter
Dopamine,C12H1N0O4,201.43,3.54,823.103,Alkaloid
Adrenaline,C13H11N4O1,160.03,1.98,536.76,Alkaloid
Aspirin,C20H37N3O1,872.96,7.04,164.705,Amide
Glucose,C19H25N3O9,831.34,9.75,135.516,Lipid
Urea,C11H2N0O9,415.94,N/A,839.383,Neurotransmitter
Glucose,C8H19N5O7,151.0,9.68,487.079,Nucleotide
Ethanol,C15H8N3O4,467.69,3.25,380.665,Lipid
Cholesterol,C6H12N5O6,65.31,8.84,885.917,Carbohydrate
Dopamine,C11H38N1O4,884.77,13.83,102.733,Hormone
Dopamine,C12H3N1O8,186.17,10.65,372.554,Alkaloid
Urea,C10H36N0O2,108.91,N/A,922.575,Nucleotide
Dopamine,C2H37N5O6,801.63,1.2,171.408,Amide
Caffeine,C7H34N3O6,868.98,10.25,842.035,Alkaloid
Adrenaline,C5H35N1O1,434.29,5.39,456.875,Organic Compound
Ethanol,C14H4N2O6,68.93,5.46,238.992,Lipid
Serotonin,C8H32N1O5,301.26,N/A,565.59,Alcohol
Serotonin,C3H32N5O3,897.73,9.81,862.06,Carbohydrate
Serotonin,C11H32N0O1,667.88,N/A,551.823,Hormone
Ethanol,C7H39N0O5,301.17,5.35,540.428,Lipid
Urea,C20H37N5O7,414.53,9.56,117.233,Alcohol
Urea,C6H34N5O10,901.04,13.43,920.557,Neurotransmitter
Ethanol,C20H18N2O3,188.82,11.16,431.204,Amide
Caffeine,C14H34N0O8,855.59,2.07,260.935,Organic Compound
Adrenaline,C13H21N0O2,494.7,10.44,429.9,Nucleotide
Serotonin,C18H23N0O3,777.39,7.03,875.997,Hormone
Cholesterol,C7H19N2O0,910.47,5.74,164.886,Amide
Caffeine,C11H10N0O5,452.64,N/A,25.894,Neurotransmitter
Glucose,C9H33N0O1,475.46,N/A,801.855,Carbohydrate
Cholesterol,C16H35N5O9,925.54,4.99,256.446,Alcohol
Cholesterol,C7H2N2O3,324.03,11.98,364.2,Neurotransmitter
Glucose,C18H37N3O4,986.7,5.67,105.34,Neurotransmitter
Adrenaline,C1H27N5O1,329.89,N/A,715.669,Hormone
Cholesterol,C7H4N1O4,519.64,4.35,997.488,Nucleotide
Cholesterol,C17H6N4O8,643.38,4.75,108.871,Alcohol
Adrenaline,C6H16N1O1,330.82,7.02,786.597,Hormone
Adrenaline,C16H28N4O1,898.16,N/A,109.185,Nucleotide
Cholesterol,C5H32N1O1,139.05,7.49,518.795,Carbohydrate
Urea,C19H7N5O0,781.72,13.86,127.719,Amide
Ethanol,C18H12N1O8,237.2,6.96,169.785,Hormone
Adenosine triphosphate,C18H14N2O10,428.44,13.33,907.712,Alcohol
Cholesterol,C13H1N4O9,852.3,7.58,820.361,Carbohydrate
Caffeine,C4H6N5O8,596.03,1.02,365.098,Lipid
Glucose,C6H32N0O4,689.13,3.79,392.802,Alcohol
Adrenaline,C11H8N3O3,587.9,12.43,595.673,Alkaloid
Glucose,C5H38N3O6,917.93,7.54,567.304,Nucleotide
Glucose,C7H21N5O0,439.79,9.18,956.136,Neurotransmitter
Urea,C16H1N5O9,656.97,N/A,272.328,Organic Compound
Adrenaline,C15H37N2O7,401.55,13.48,39.661,Amide
Ethanol,C10H10N0O5,192.11,1.9,40.195,Organic Compound
Dopamine,C12H13N1O5,646.29,10.32,186.342,Nucleotide
Caffeine,C11H5N3O3,293.93,5.1,384.066,Nucleotide
Adenosine triphosphate,C8H40N3O5,166.33,7.04,318.674,Neurotransmitter
Urea,C12H26N3O2,890.42,8.81,276.744,Amide
Dopamine,C17H34N4O0,138.71,6.93,522.039,Organic Compound
Serotonin,C19H19N3O0,86.28,6.94,580.565,Hormone
Aspirin,C5H21N2O6,846.65,3.53,552.611,Lipid
Dopamine,C1H17N3O3,328.49,1.54,119.898,Carbohydrate
Aspirin,C5H27N5O2,580.77,9.46,280.437,Neurotransmitter
Dopamine,C17H36N3O8,253.65,3.69,324.119,Hormone
Serotonin,C8H27N2O2,859.82,13.03,211.735,Carbohydrate
Adrenaline,C19H19N1O3,420.5,N/A,67.994,Alkaloid
Ethanol,C6H39N2O6,740.01,N/A,432.628,Neurotransmitter
Adenosine triphosphate,C16H35N0O8,857.87,1.26,821.223,Neurotransmitter
Aspirin,C9H19N0O3,133.77,10.71,99.529,Neurotransmitter
Caffeine,C3H19N0O7,381.93,2.8,750.586,Amide
Caffeine,C11H11N0O1,72.63,14.0,641.147,Carbohydrate
Adrenaline,C15H31N1O6,812.49,2.95,876.283,Organic Compound
Caffeine,C4H2N5O5,804.8,2.08,830.91,Carbohydrate
Serotonin,C19H5N4O4,566.09,6.81,734.258,Lipid
Glucose,C3H28N2O9,713.98,N/A,539.896,Organic Compound
Urea,C4H27N4O2,929.03,3.53,996.162,Neurotransmitter
Aspirin,C4H34N5O7,997.09,N/A,976.18,Nucleotide
Glucose,C9H13N0O7,102.52,N/A,592.34,Amide
Cholesterol,C11H31N1O10,352.85,2.8,475.92,Neurotransmitter
Adrenaline,C8H18N3O1,635.51,10.45,14.85,Neurotransmitter
Adenosine triphosphate,C3H22N1O3,972.37,2.65,773.282,Alkaloid
Adenosine triphosphate,C17H32N1O2,631.61,12.76,444.512,Nucleotide
Glucose,C9H5N5O0,804.8,4.03,811.041,Organic Compound
Aspirin,C6H10N4O10,871.61,N/A,127.348,Hormone
Cholesterol,C18H33N1O10,869.93,4.62,40.384,Hormone
Adenosine triphosphate,C6H34N4O5,178.45,1.35,90.763,Carbohydrate
Glucose,C2H35N2O1,389.45,12.64,398.69,Organic Compound
Glucose,C16H1N2O9,217.9,6.04,85.831,Lipid
Urea,C11H29N4O10,136.59,N/A,984.685,Amide
Ethanol,C8H5N5O7,528.07,12.48,913.041,Lipid
Adrenaline,C10H9N2O9,985.13,N/A,47.967,Alcohol
Serotonin,C13H21N3O4,436.2,N/A,517.718,Alkaloid
Caffeine,C8H19N1O7,459.72,12.9,654.315,Hormone
Dopamine,C3H8N1O6,937.56,5.62,380.203,Hormone
Urea,C4H12N3O5,336.38,11.83,488.313,Neurotransmitter
Dopamine,C5H33N2O0,322.54,5.56,944.965,Hormone
Serotonin,C3H37N0O7,113.99,9.74,444.496,Amide
Glucose,C11H11N3O7,826.7,9.05,357.458,Amide
Glucose,C17H5N0O0,607.18,10.35,807.611,Carbohydrate
Glucose,C7H30N3O6,393.63,11.95,25.786,Amide
Cholesterol,C2H34N5O7,443.22,10.04,226.575,Nucleotide
Aspirin,C14H1N1O10,172.01,N/A,441.785,Carbohydrate
Ethanol,C15H28N3O2,495.96,11.22,882.654,Amide
Adrenaline,C7H21N5O6,819.64,1.27,751.167,Carbohydrate
Serotonin,C15H6N2O3,357.56,7.25,758.101,Neurotransmitter
Aspirin,C14H20N4O4,79.06,3.59,179.944,Organic Compound
Glucose,C20H31N4O6,955.38,N/A,507.639,Neurotransmitter
Glucose,C7H7N5O4,918.13,N/A,876.907,Amide
Serotonin,C13H22N3O2,535.72,8.14,273.64,Amide
Caffeine,C12H30N5O8,755.14,2.71,464.905,Neurotransmitter
Adenosine triphosphate,C4H13N1O7,604.19,5.22,294.315,Amide
Glucose,C14H22N3O10,391.6,8.94,465.763,Nucleotide
Dopamine,C12H15N1O1,187.83,3.5,123.68,Organic Compound
Cholesterol,C17H5N4O8,835.07,8.39,849.401,Nucleotide
Aspirin,C6H8N3O7,868.75,3.76,480.961,Neurotransmitter
Glucose,C3H7N5O4,571.55,11.0,271.485,Alcohol
Dopamine,C14H22N4O2,887.38,8.03,424.338,Carbohydrate
Adrenaline,C6H23N1O3,799.55,1.92,42.989,Carbohydrate
Cholesterol,C20H4N3O9,972.86,2.98,767.007,Neurotransmitter
Dopamine,C12H30N5O0,780.68,9.94,427.666,Alkaloid
Urea,C20H14N5O1,823.32,11.25,282.814,Neurotransmitter
Glucose,C7H23N2O1,303.43,13.68,673.149,Carbohydrate
Dopamine,C10H31N5O4,147.61,12.72,84.045,Hormone
Ethanol,C16H19N1O2,883.65,11.7,190.841,Organic Compound
Adrenaline,C13H8N2O10,941.63,12.48,365.076,Neurotransmitter
Serotonin,C4H24N3O4,741.65,3.11,310.047,Organic Compound
Aspirin,C19H5N1O8,378.75,2.06,472.221,Organic Compound
Ethanol,C14H25N0O5,634.04,12.89,298.44,Nucleotide
Adrenaline,C20H20N2O9,500.11,1.42,536.531,Hormone
Cholesterol,C19H34N1O0,645.83,6.28,683.797,Nucleotide
Caffeine,C13H40N2O4,942.98,10.79,29.638,Lipid
Urea,C20H21N5O6,65.9,5.32,971.556,Amide
Dopamine,C15H2N0O5,791.83,7.87,107.025,Alcohol
Cholesterol,C17H13N2O7,979.24,13.8,456.112,Alcohol
Aspirin,C7H30N2O10,164.93,7.44,117.42,Alcohol
Caffeine,C9H6N5O6,62.63,3.49,486.625,Lipid
Urea,C11H27N2O5,127.94,11.7,939.18,Lipid
Aspirin,C5H37N1O10,217.49,3.27,650.599,Lipid
Aspirin,C1H38N3O0,947.57,6.86,429.846,Nucleotide
Glucose,C18H37N2O10,696.13,3.96,621.299,Nucleotide
Urea,C19H8N5O3,432.05,9.59,175.228,Alcohol
Adrenaline,C14H13N3O2,999.24,12.09,827.622,Alkaloid
Adrenaline,C16H21N4O6,504.13,3.55,939.358,Lipid
Adrenaline,C2H37N0O1,927.37,N/A,522.734,Organic Compound
Serotonin,C14H35N3O7,808.61,5.32,75.678,Alkaloid
Caffeine,C3H23N0O2,664.69,7.35,56.486,Neurotransmitter
Ethanol,C12H32N3O9,303.02,N/A,383.88,Alkaloid
Adrenaline,C20H29N0O6,505.75,N/A,378.303,Amide
Ethanol,C9H32N0O2,446.91,4.64,498.924,Nucleotide
Ethanol,C12H38N5O2,658.94,N/A,868.863,Amide
Glucose,C14H2N1O2,594.91,2.04,81.438,Neurotransmitter
Aspirin,C2H10N1O10,190.38,10.61,90.468,Alcohol
Aspirin,C1H13N5O1,423.27,8.14,372.222,Alkaloid
Aspirin,C17H16N5O1,578.06,N/A,849.595,Carbohydrate
Glucose,C9H2N3O7,642.18,3.13,722.487,Hormone
Caffeine,C17H30N0O0,473.83,N/A,674.249,Hormone
Dopamine,C5H16N1O9,900.87,3.24,515.787,Hormone
Adenosine triphosphate,C7H8N2O4,96.84,N/A,320.771,Nucleotide
Glucose,C4H1N4O9,311.46,1.21,712.648,Organic Compound
Urea,C5H37N3O8,897.07,N/A,216.988,Hormone
Glucose,C19H21N2O6,342.53,2.55,79.771,Amide
