compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H31N2O1,264.86,10.31,730.553,Hormone
Adenosine triphosphate,C13H4N1O6,723.48,1.51,918.539,Alcohol
Dopamine,C7H19N4O7,984.66,7.12,414.097,Lipid
Caffeine,C19H23N2O10,659.25,11.41,313.004,Lipid
Ethanol,C8H12N3O10,827.66,7.85,877.95,Neurotransmitter
Dopamine,C9H16N3O10,679.47,N/A,893.669,Lipid
Caffeine,C4H6N1O7,814.86,1.19,953.027,Organic Compound
Serotonin,C15H40N4O2,199.94,4.79,258.105,Organic Compound
Urea,C20H28N5O10,196.33,2.03,116.533,Carbohydrate
Aspirin,C4H9N2O6,482.94,8.51,590.245,Alkaloid
Ethanol,C12H30N0O1,469.33,N/A,986.25,Organic Compound
Caffeine,C1H14N1O2,347.51,4.91,262.126,Amide
Adrenaline,C11H1N3O10,257.99,N/A,766.475,Hormone
Ethanol,C14H16N5O4,689.25,13.98,652.966,Amide
Aspirin,C14H27N5O0,922.17,N/A,9.822,Neurotransmitter
Caffeine,C17H29N3O3,833.22,9.33,0.21,Hormone
Aspirin,C19H40N5O8,772.42,6.81,236.297,Nucleotide
Serotonin,C17H9N5O8,455.67,7.43,791.913,Nucleotide
Caffeine,C15H27N2O0,830.22,13.52,173.49,Carbohydrate
Cholesterol,C8H33N4O3,330.65,6.22,66.934,Amide
Glucose,C5H32N5O5,735.0,13.2,447.614,Carbohydrate
Adrenaline,C11H25N0O1,236.79,4.1,649.937,Organic Compound
Dopamine,C6H3N2O8,592.27,13.09,776.935,Neurotransmitter
Ethanol,C8H30N1O10,402.27,11.29,100.434,Nucleotide
Cholesterol,C6H35N3O1,85.5,2.61,119.815,Carbohydrate
Dopamine,C7H26N2O9,824.28,4.05,209.211,Nucleotide
Caffeine,C19H25N1O0,221.61,5.74,45.728,Lipid
Caffeine,C12H20N5O2,465.2,N/A,802.005,Nucleotide
Caffeine,C11H38N2O8,748.62,N/A,177.124,Organic Compound
Cholesterol,C16H40N3O1,311.16,10.32,120.916,Lipid
Caffeine,C5H15N5O6,496.28,12.69,619.35,Neurotransmitter
Urea,C11H27N0O2,816.12,11.04,169.278,Carbohydrate
Urea,C14H10N3O3,628.3,3.95,807.553,Carbohydrate
Serotonin,C2H29N3O8,315.31,4.09,68.499,Carbohydrate
Ethanol,C6H31N0O5,978.04,10.04,886.138,Carbohydrate
Adenosine triphosphate,C14H32N0O5,896.06,4.46,539.089,Nucleotide
Adrenaline,C1H32N0O7,190.95,1.3,611.277,Alkaloid
Cholesterol,C5H10N3O4,723.15,2.56,498.14,Alcohol
Serotonin,C8H12N2O6,594.24,13.29,932.2,Nucleotide
Cholesterol,C2H6N0O6,71.58,9.77,297.145,Nucleotide
Serotonin,C18H40N4O1,208.35,3.66,917.275,Alkaloid
Aspirin,C9H19N2O0,230.96,11.14,682.587,Alcohol
Aspirin,C17H8N1O7,877.02,1.28,945.288,Alkaloid
Caffeine,C11H36N2O1,163.84,10.36,782.629,Organic Compound
Urea,C17H34N4O5,467.69,N/A,70.259,Nucleotide
Caffeine,C5H24N4O0,578.57,1.29,509.476,Hormone
Urea,C13H10N3O8,507.64,13.72,710.46,Neurotransmitter
Glucose,C8H19N5O9,733.18,12.14,987.747,Alcohol
Urea,C18H19N0O9,683.19,1.31,203.201,Hormone
Glucose,C9H13N5O8,914.06,7.11,989.568,Lipid
Adrenaline,C11H10N4O0,612.18,N/A,329.15,Neurotransmitter
Adenosine triphosphate,C19H30N5O4,260.48,3.13,731.065,Hormone
Adrenaline,C12H35N5O0,721.99,3.42,571.375,Neurotransmitter
Caffeine,C13H37N0O8,102.8,7.01,278.095,Hormone
Caffeine,C9H33N4O10,843.92,N/A,457.432,Organic Compound
Adrenaline,C2H13N1O2,783.03,N/A,310.562,Carbohydrate
Urea,C13H23N5O10,290.89,2.91,788.834,Lipid
Urea,C5H12N3O5,884.44,3.95,220.518,Lipid
Glucose,C15H33N1O0,77.9,3.53,680.581,Nucleotide
Glucose,C7H12N0O3,126.54,5.43,480.978,Organic Compound
Serotonin,C1H37N0O6,152.51,4.11,334.504,Organic Compound
Aspirin,C16H36N3O4,218.01,12.3,238.343,Organic Compound
Glucose,C10H21N2O4,503.19,11.07,695.546,Hormone
Cholesterol,C11H6N0O3,131.93,1.05,983.916,Alkaloid
Glucose,C9H23N0O2,825.95,N/A,495.633,Amide
Urea,C2H28N4O2,925.54,4.93,597.22,Lipid
Glucose,C10H40N5O8,389.99,9.44,253.635,Nucleotide
Adenosine triphosphate,C11H13N2O2,827.95,12.68,173.036,Organic Compound
Glucose,C20H27N2O2,795.29,N/A,668.842,Neurotransmitter
Glucose,C9H4N3O6,539.13,2.1,947.119,Lipid
Dopamine,C8H32N0O1,368.97,N/A,673.332,Nucleotide
Caffeine,C9H35N5O8,694.86,N/A,684.471,Alcohol
Urea,C18H29N3O8,479.03,3.38,810.541,Alkaloid
Glucose,C5H27N3O10,489.36,1.93,841.204,Hormone
Caffeine,C2H23N5O8,584.16,12.84,62.756,Neurotransmitter
Cholesterol,C15H22N0O6,681.53,3.12,796.435,Hormone
Urea,C10H22N3O10,458.97,11.25,4.256,Alcohol
Ethanol,C15H26N2O4,64.02,11.73,601.274,Lipid
Adenosine triphosphate,C11H10N0O6,144.53,4.94,999.026,Neurotransmitter
Ethanol,C1H15N2O10,892.48,3.68,563.878,Neurotransmitter
Adrenaline,C19H23N3O6,692.0,8.49,179.182,Amide
Serotonin,C3H23N1O5,800.71,13.18,392.008,Lipid
Adenosine triphosphate,C14H8N4O0,916.0,2.42,689.561,Alkaloid
Glucose,C16H22N5O9,769.83,10.0,224.497,Lipid
Dopamine,C8H11N1O8,645.27,N/A,913.01,Alkaloid
Adrenaline,C14H14N4O10,610.3,1.43,11.728,Nucleotide
Adenosine triphosphate,C20H31N4O7,966.53,7.44,126.566,Amide
Adrenaline,C11H30N0O0,831.09,3.37,876.029,Alcohol
Cholesterol,C1H36N3O0,696.64,N/A,122.56,Hormone
Aspirin,C7H24N5O9,234.19,N/A,441.698,Organic Compound
Caffeine,C17H25N4O4,354.8,N/A,186.152,Amide
Adenosine triphosphate,C9H16N3O8,94.38,13.91,28.591,Carbohydrate
Adrenaline,C6H37N1O0,633.15,9.0,870.659,Hormone
Aspirin,C5H19N3O10,440.08,N/A,512.098,Lipid
Adenosine triphosphate,C12H34N4O5,314.41,9.48,676.471,Hormone
Urea,C1H36N0O5,674.45,2.07,286.256,Alcohol
Ethanol,C10H25N5O0,238.05,11.49,727.754,Nucleotide
Serotonin,C20H33N5O0,86.34,13.53,962.35,Alkaloid
Ethanol,C14H8N4O9,882.34,1.7,388.396,Hormone
Adrenaline,C9H37N5O3,886.96,N/A,542.651,Amide
Caffeine,C20H36N4O10,151.34,N/A,177.666,Neurotransmitter
Dopamine,C2H25N0O10,829.52,11.35,724.106,Nucleotide
Glucose,C6H35N2O1,297.13,7.32,211.491,Nucleotide
Adrenaline,C1H4N0O8,230.72,11.92,627.401,Organic Compound
Dopamine,C10H8N1O10,353.46,5.49,440.352,Carbohydrate
Adenosine triphosphate,C17H36N1O8,523.11,N/A,36.824,Organic Compound
Serotonin,C3H22N5O1,769.06,N/A,419.766,Carbohydrate
Ethanol,C3H36N3O9,746.73,10.42,238.019,Alkaloid
Caffeine,C6H22N5O1,494.61,9.69,937.021,Carbohydrate
Cholesterol,C14H40N4O9,283.62,N/A,173.71,Alcohol
Glucose,C2H7N2O0,171.95,4.71,69.002,Amide
Adenosine triphosphate,C14H37N1O0,919.56,6.97,278.922,Organic Compound
Dopamine,C3H16N2O3,141.58,1.62,658.593,Alkaloid
Adenosine triphosphate,C10H38N3O0,689.78,10.87,210.874,Amide
Adrenaline,C8H7N3O8,101.46,13.13,700.221,Amide
Urea,C5H26N4O4,631.14,8.71,321.44,Nucleotide
Caffeine,C11H30N2O10,685.02,N/A,144.948,Alkaloid
Dopamine,C8H29N5O0,819.39,3.79,333.087,Hormone
Glucose,C17H4N1O4,533.43,9.87,792.597,Lipid
Caffeine,C4H3N5O0,951.96,7.01,362.049,Hormone
Adenosine triphosphate,C12H2N2O3,791.33,5.3,763.71,Alkaloid
Ethanol,C4H8N4O2,324.16,8.44,762.234,Nucleotide
Urea,C15H8N1O5,910.69,12.89,672.969,Neurotransmitter
Serotonin,C19H22N2O2,965.66,4.33,357.604,Amide
Cholesterol,C15H10N4O7,856.56,5.98,844.325,Organic Compound
Dopamine,C13H35N0O8,596.11,1.32,978.25,Neurotransmitter
Cholesterol,C17H17N5O0,890.81,8.33,269.808,Organic Compound
Glucose,C20H24N4O4,740.14,11.66,947.674,Alcohol
Adenosine triphosphate,C7H37N5O9,981.14,N/A,456.248,Amide
Adenosine triphosphate,C20H24N0O0,663.24,N/A,191.836,Hormone
Urea,C8H40N5O4,849.04,9.0,530.205,Hormone
Cholesterol,C10H37N2O8,116.95,2.16,808.643,Hormone
Caffeine,C13H17N0O6,210.34,3.31,120.852,Hormone
Glucose,C20H4N5O8,141.59,7.9,317.363,Carbohydrate
Glucose,C4H6N1O5,814.29,1.2,85.175,Nucleotide
Dopamine,C14H22N0O2,249.09,N/A,432.413,Alkaloid
Serotonin,C1H26N3O4,129.03,3.22,535.631,Alkaloid
Glucose,C3H18N4O1,205.96,11.95,919.207,Amide
Glucose,C17H7N0O6,347.31,5.7,609.52,Alcohol
Glucose,C4H18N0O9,928.1,11.69,949.057,Carbohydrate
Cholesterol,C4H38N0O0,396.96,7.98,804.776,Organic Compound
Dopamine,C10H34N0O10,585.37,12.15,444.344,Neurotransmitter
Urea,C16H4N0O7,337.71,7.27,150.619,Neurotransmitter
Glucose,C14H37N4O10,826.87,N/A,246.454,Lipid
Urea,C13H25N2O3,566.84,10.78,85.921,Amide
Cholesterol,C7H35N2O5,184.74,N/A,850.413,Alkaloid
Glucose,C4H8N1O7,577.7,N/A,654.856,Hormone
Ethanol,C18H13N1O2,793.07,13.2,803.794,Nucleotide
Serotonin,C1H22N3O7,735.9,12.29,898.85,Neurotransmitter
Serotonin,C19H16N3O6,383.24,3.1,277.97,Lipid
Cholesterol,C2H40N2O7,57.28,5.56,569.145,Neurotransmitter
Urea,C5H11N5O2,463.67,N/A,421.029,Hormone
Urea,C15H20N1O1,520.5,13.4,517.501,Lipid
Adrenaline,C15H39N0O6,286.42,9.01,433.896,Hormone
Caffeine,C4H20N5O2,53.2,9.55,124.305,Amide
Caffeine,C13H3N0O4,930.61,5.52,434.776,Amide
Glucose,C11H7N1O8,834.64,9.0,478.814,Alcohol
Aspirin,C20H21N1O2,576.94,N/A,413.918,Lipid
Glucose,C10H22N5O4,577.94,9.21,197.838,Lipid
Caffeine,C14H30N0O9,842.19,10.5,742.546,Carbohydrate
Ethanol,C6H1N1O5,955.18,9.16,358.056,Amide
Cholesterol,C9H24N5O9,398.16,5.86,268.325,Neurotransmitter
Urea,C14H12N3O1,763.35,4.23,272.76,Alcohol
Adrenaline,C19H21N0O1,549.32,1.79,354.488,Organic Compound
Caffeine,C17H12N0O2,567.43,N/A,783.401,Nucleotide
Serotonin,C3H39N2O9,375.95,11.8,740.035,Nucleotide
Ethanol,C7H20N1O8,865.09,9.49,729.616,Alkaloid
Urea,C9H17N3O9,78.45,3.43,571.083,Hormone
Dopamine,C17H15N0O1,810.57,7.01,464.245,Alcohol
Ethanol,C2H12N3O5,930.93,N/A,875.19,Organic Compound
Serotonin,C12H10N2O4,522.48,6.41,695.54,Alkaloid
Cholesterol,C8H12N4O4,183.48,6.87,839.155,Carbohydrate
Adrenaline,C10H30N3O9,655.97,8.74,449.131,Amide
Caffeine,C11H2N2O0,535.51,3.08,943.554,Neurotransmitter
Serotonin,C19H17N0O7,299.8,2.56,216.083,Nucleotide
Cholesterol,C3H25N3O0,595.08,12.06,400.225,Carbohydrate
Dopamine,C10H39N2O1,318.87,9.22,487.808,Hormone
Adrenaline,C19H19N4O1,887.49,9.55,981.598,Amide
Adenosine triphosphate,C8H25N2O3,224.85,N/A,416.698,Alcohol
Adenosine triphosphate,C7H38N1O7,519.93,10.74,733.195,Lipid
Urea,C7H22N2O4,209.17,3.52,384.383,Amide
Ethanol,C12H39N3O0,821.17,4.73,709.161,Neurotransmitter
Caffeine,C11H25N3O6,404.77,4.93,789.041,Neurotransmitter
Serotonin,C4H10N0O2,649.31,1.48,124.504,Nucleotide
Urea,C16H6N4O2,291.74,8.23,391.081,Alcohol
Dopamine,C11H29N2O10,852.9,10.9,306.101,Carbohydrate
Serotonin,C10H1N0O9,132.27,13.27,580.139,Carbohydrate
Adrenaline,C1H35N5O3,376.91,N/A,707.986,Hormone
Aspirin,C6H32N5O7,172.41,N/A,533.722,Nucleotide
Adrenaline,C14H18N0O8,989.3,3.55,994.235,Alkaloid
Dopamine,C10H11N0O7,487.13,13.61,31.231,Amide
Urea,C1H19N3O9,490.99,3.05,656.866,Organic Compound
Adenosine triphosphate,C8H23N1O7,890.11,5.0,486.828,Hormone
Glucose,C1H25N3O1,629.28,13.56,657.025,Carbohydrate
Adrenaline,C17H24N4O9,609.2,3.85,471.75,Alcohol
Adenosine triphosphate,C11H21N5O8,89.66,10.9,58.212,Alcohol
Dopamine,C5H15N0O3,876.89,1.57,858.985,Alkaloid
Ethanol,C13H30N1O6,319.7,9.62,695.294,Carbohydrate
Adrenaline,C10H6N2O10,399.07,N/A,669.01,Neurotransmitter
Dopamine,C20H23N5O7,762.36,10.67,663.838,Nucleotide
Cholesterol,C16H19N0O9,125.39,10.96,701.807,Amide
Caffeine,C9H14N1O7,508.66,6.92,66.783,Lipid
Dopamine,C3H13N4O0,307.65,8.77,934.617,Organic Compound
Cholesterol,C2H25N4O1,64.06,3.89,597.818,Nucleotide
Ethanol,C15H28N4O6,292.31,N/A,345.769,Alcohol
Dopamine,C15H6N5O9,215.49,9.83,509.051,Lipid
Serotonin,C2H14N5O6,856.67,4.41,58.382,Nucleotide
Adenosine triphosphate,C19H10N4O7,175.85,11.67,71.28,Neurotransmitter
Aspirin,C12H13N2O10,117.14,5.19,101.889,Neurotransmitter
Glucose,C14H12N3O1,603.91,8.65,744.247,Carbohydrate
Dopamine,C8H9N1O2,374.43,8.27,273.895,Hormone
Urea,C20H25N5O1,166.58,N/A,279.246,Organic Compound
Glucose,C1H32N0O2,191.37,13.29,364.689,Nucleotide
Urea,C16H9N2O2,462.23,8.24,727.011,Organic Compound
Caffeine,C7H9N5O6,768.15,2.52,982.666,Organic Compound
Adenosine triphosphate,C9H20N5O5,933.67,8.11,331.408,Neurotransmitter
Adrenaline,C14H10N5O5,910.78,N/A,896.825,Lipid
Dopamine,C18H12N5O1,657.78,8.7,134.023,Alkaloid
Cholesterol,C19H26N5O4,627.15,N/A,492.65,Lipid
Caffeine,C17H22N5O10,446.65,N/A,4.867,Amide
Caffeine,C5H32N2O2,933.06,10.76,12.512,Organic Compound
Adrenaline,C13H22N5O2,622.45,1.3,583.731,Alkaloid
Aspirin,C16H30N4O5,441.79,2.47,166.488,Alcohol
Cholesterol,C18H5N4O1,126.11,5.69,127.917,Lipid
Urea,C17H37N3O6,298.53,9.18,415.478,Alcohol
Ethanol,C3H36N1O10,167.27,11.92,920.794,Carbohydrate
Ethanol,C19H36N4O3,260.91,N/A,454.664,Neurotransmitter
Cholesterol,C13H28N3O2,473.74,1.88,478.655,Nucleotide
Aspirin,C6H21N5O3,284.4,4.02,999.916,Lipid
Cholesterol,C1H7N2O8,898.21,N/A,564.682,Hormone
Ethanol,C14H4N1O1,597.46,N/A,894.262,Lipid
Ethanol,C19H19N2O6,209.28,1.09,807.247,Neurotransmitter
Adrenaline,C9H7N3O9,913.2,3.81,571.382,Carbohydrate
Urea,C8H39N0O4,944.3,9.29,318.329,Amide
Glucose,C15H10N0O9,981.33,9.28,195.167,Lipid
Serotonin,C3H14N0O2,114.61,11.41,611.165,Hormone
Adenosine triphosphate,C12H32N1O2,377.64,N/A,599.048,Nucleotide
Serotonin,C20H15N2O8,328.6,13.56,569.762,Hormone
Ethanol,C2H21N0O10,940.3,12.15,76.661,Organic Compound
Dopamine,C5H25N3O1,738.68,13.01,890.43,Hormone
Caffeine,C6H10N0O10,271.18,N/A,940.249,Hormone
Urea,C13H24N1O0,727.99,3.14,878.246,Lipid
Serotonin,C17H6N2O0,920.74,13.02,479.312,Neurotransmitter
Glucose,C16H25N1O0,123.82,N/A,169.629,Organic Compound
Adenosine triphosphate,C5H34N3O5,572.3,9.44,10.844,Amide
Caffeine,C10H12N4O10,593.39,10.88,497.987,Alkaloid
Glucose,C5H14N2O7,453.39,11.86,278.656,Organic Compound
Adrenaline,C17H33N3O5,307.43,N/A,770.591,Lipid
Cholesterol,C15H10N3O9,585.27,9.01,336.481,Lipid
Ethanol,C19H37N2O0,79.24,1.47,78.762,Lipid
Cholesterol,C19H33N4O1,718.99,10.36,573.746,Amide
Caffeine,C7H36N3O3,289.45,12.47,414.544,Hormone
Ethanol,C9H12N1O4,240.13,4.6,953.152,Organic Compound
Ethanol,C20H9N0O9,880.06,12.63,981.993,Alcohol
Cholesterol,C5H23N5O7,967.95,7.43,491.579,Alkaloid
Adenosine triphosphate,C5H38N4O6,574.29,10.79,877.654,Neurotransmitter
Cholesterol,C17H9N3O9,826.5,4.74,286.984,Carbohydrate
Adrenaline,C1H16N5O2,748.24,3.79,367.817,Carbohydrate
Ethanol,C4H40N0O0,939.3,N/A,610.81,Hormone
Aspirin,C5H36N2O7,869.12,12.14,406.672,Organic Compound
Adrenaline,C16H9N1O9,223.8,2.32,661.835,Alkaloid
Ethanol,C11H15N0O7,740.29,1.45,275.05,Alkaloid
Cholesterol,C1H34N5O10,521.75,1.76,806.987,Alcohol
Cholesterol,C18H15N3O4,129.19,13.39,437.325,Neurotransmitter
Dopamine,C8H12N2O8,838.9,13.23,39.116,Amide
Cholesterol,C20H11N1O4,823.52,N/A,580.684,Alcohol
Serotonin,C9H25N0O8,812.8,N/A,429.641,Nucleotide
Glucose,C8H9N4O3,100.91,4.05,35.017,Alcohol
Serotonin,C12H5N0O4,477.66,3.82,988.929,Neurotransmitter
Adrenaline,C19H33N2O7,385.4,3.14,772.571,Alkaloid
Adrenaline,C15H19N3O10,374.5,7.07,303.217,Alcohol
Adrenaline,C7H9N3O6,239.24,9.7,67.582,Carbohydrate
Adrenaline,C8H18N4O3,617.41,11.8,141.098,Organic Compound
Urea,C7H3N5O0,873.3,1.71,103.565,Nucleotide
Urea,C20H25N2O9,373.27,12.27,483.998,Neurotransmitter
Urea,C17H17N2O5,892.31,2.82,402.187,Lipid
Adrenaline,C18H2N3O3,385.82,N/A,622.998,Alkaloid
Serotonin,C6H37N1O5,967.07,4.14,232.736,Amide
Urea,C2H17N1O5,356.01,10.71,808.309,Amide
Adrenaline,C15H16N5O4,565.54,3.77,665.842,Carbohydrate
Glucose,C4H34N0O4,214.02,12.35,583.547,Alkaloid
Adenosine triphosphate,C15H9N3O2,775.06,N/A,698.913,Carbohydrate
Serotonin,C4H20N2O4,170.72,6.43,3.435,Organic Compound
Serotonin,C14H16N5O6,70.4,7.26,262.389,Alcohol
Caffeine,C7H32N1O0,75.2,11.18,37.355,Alkaloid
Urea,C20H21N2O5,584.11,N/A,247.842,Organic Compound
Adrenaline,C10H32N4O0,271.47,3.78,881.202,Hormone
Dopamine,C4H25N5O6,847.5,4.36,91.754,Alkaloid
Cholesterol,C3H1N5O7,187.31,N/A,65.483,Neurotransmitter
Adenosine triphosphate,C5H22N5O6,157.46,4.09,357.876,Hormone
Dopamine,C8H33N1O10,450.56,4.39,46.659,Hormone
Cholesterol,C19H8N0O1,409.42,N/A,259.945,Neurotransmitter
Adenosine triphosphate,C4H6N4O7,248.96,3.84,7.931,Carbohydrate
Caffeine,C16H37N5O5,517.27,9.78,17.445,Carbohydrate
Cholesterol,C6H31N3O10,661.67,11.06,665.067,Neurotransmitter
Glucose,C9H12N3O6,227.66,N/A,338.501,Alcohol
Caffeine,C4H7N2O4,526.85,13.08,562.358,Alkaloid
Cholesterol,C11H20N2O10,179.98,5.31,145.806,Lipid
Adrenaline,C16H21N2O2,53.61,3.54,978.091,Organic Compound
Adrenaline,C19H9N0O8,771.09,N/A,308.097,Alkaloid
Adenosine triphosphate,C12H26N3O1,983.84,6.7,520.36,Hormone
Caffeine,C20H30N4O9,113.95,3.04,385.53,Amide
Serotonin,C7H22N0O4,702.62,N/A,394.1,Neurotransmitter
Ethanol,C9H26N4O8,651.3,N/A,66.247,Nucleotide
Ethanol,C15H31N2O0,615.37,10.64,956.515,Nucleotide
Adenosine triphosphate,C18H20N0O1,313.73,12.56,655.976,Amide
Aspirin,C14H16N3O0,872.54,N/A,260.021,Alkaloid
Aspirin,C13H29N2O7,801.81,10.2,502.808,Neurotransmitter
Dopamine,C1H10N5O0,854.73,9.31,629.84,Hormone
Urea,C7H29N3O4,640.84,9.42,966.157,Nucleotide
Adenosine triphosphate,C18H39N2O3,399.3,8.53,544.696,Alkaloid
Aspirin,C20H39N0O4,995.11,4.04,311.156,Neurotransmitter
Ethanol,C11H18N5O5,209.22,N/A,285.716,Nucleotide
Aspirin,C10H18N0O0,390.62,9.61,664.86,Alkaloid
Ethanol,C7H14N4O9,709.7,10.97,168.624,Amide
Dopamine,C10H16N3O6,755.26,N/A,26.32,Neurotransmitter
Serotonin,C7H15N4O6,356.35,12.1,344.095,Lipid
Cholesterol,C9H18N3O3,689.6,6.86,910.688,Alcohol
Adrenaline,C16H17N5O10,53.51,9.31,778.561,Alcohol
Serotonin,C1H3N5O7,375.63,4.13,636.192,Nucleotide
Serotonin,C17H38N1O10,868.96,10.69,320.758,Hormone
Ethanol,C6H14N2O9,896.31,8.13,937.472,Lipid
Serotonin,C14H12N3O6,927.48,N/A,167.604,Lipid
Aspirin,C19H26N5O3,723.7,10.21,61.973,Alkaloid
Adrenaline,C15H6N3O9,415.75,7.95,69.934,Lipid
Adenosine triphosphate,C10H36N1O6,399.57,13.08,875.752,Organic Compound
Ethanol,C2H5N3O4,822.41,N/A,618.013,Neurotransmitter
Dopamine,C11H13N3O6,560.48,6.42,484.057,Lipid
Ethanol,C8H37N4O5,913.95,N/A,733.234,Organic Compound
Aspirin,C16H15N3O6,347.0,12.19,830.022,Hormone
Adrenaline,C16H39N5O1,873.64,N/A,796.077,Alcohol
Ethanol,C6H21N4O8,522.88,13.74,0.999,Amide
Dopamine,C13H29N5O10,824.41,N/A,163.468,Hormone
Glucose,C10H11N2O4,417.15,12.86,560.457,Amide
Glucose,C17H16N5O0,995.33,3.97,198.303,Hormone
Caffeine,C12H30N1O4,55.22,11.08,548.081,Organic Compound
Dopamine,C12H7N0O7,375.98,8.73,390.789,Organic Compound
Urea,C5H38N2O0,378.09,N/A,257.045,Hormone
Glucose,C7H6N3O2,238.41,1.58,153.472,Lipid
Ethanol,C12H25N1O6,226.42,6.08,978.517,Lipid
Serotonin,C13H28N2O9,123.9,N/A,677.896,Nucleotide
Cholesterol,C15H23N0O8,925.09,8.42,864.861,Carbohydrate
Glucose,C6H38N0O4,854.35,5.16,843.117,Alkaloid
Cholesterol,C18H17N0O9,158.48,N/A,447.967,Organic Compound
Glucose,C4H35N2O6,569.71,1.27,236.953,Neurotransmitter
Adenosine triphosphate,C18H25N5O10,972.57,N/A,381.304,Neurotransmitter
Urea,C1H8N3O5,608.85,7.73,175.744,Alkaloid
Adrenaline,C7H37N3O5,918.94,1.19,498.491,Nucleotide
Serotonin,C10H5N5O9,869.25,8.93,804.861,Lipid
Caffeine,C5H12N1O0,245.51,11.38,739.43,Organic Compound
Ethanol,C5H38N0O9,501.27,8.96,504.738,Alkaloid
Adrenaline,C3H21N1O0,433.5,11.3,848.013,Alcohol
Urea,C15H15N1O7,52.85,2.24,497.973,Neurotransmitter
Adrenaline,C19H35N1O8,64.86,4.13,747.777,Carbohydrate
Glucose,C14H10N1O4,781.19,6.55,42.874,Alkaloid
Dopamine,C19H29N5O5,433.22,2.98,185.734,Neurotransmitter
Glucose,C16H33N3O3,520.03,10.93,372.882,Hormone
Cholesterol,C17H19N2O7,959.03,6.46,501.126,Carbohydrate
Urea,C20H31N3O9,165.84,5.21,548.822,Carbohydrate
Adrenaline,C9H25N1O6,140.15,3.92,142.173,Lipid
Aspirin,C8H14N0O4,926.91,12.24,599.263,Alcohol
Adrenaline,C5H33N3O4,569.3,7.44,230.288,Nucleotide
Glucose,C18H25N0O4,213.52,N/A,966.774,Organic Compound
Adenosine triphosphate,C4H6N1O6,661.93,11.78,813.248,Hormone
Urea,C10H16N1O4,495.31,5.75,491.41,Alkaloid
