compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H9N3O2,209.5,10.55,147.115,Carbohydrate
Aspirin,C9H19N0O10,878.97,8.13,717.516,Hormone
Adenosine triphosphate,C15H1N5O10,402.02,11.9,299.193,Neurotransmitter
Adrenaline,C13H36N1O4,390.35,8.4,9.256,Alcohol
Cholesterol,C20H17N1O9,417.15,N/A,84.412,Neurotransmitter
Ethanol,C4H4N0O7,926.77,1.4,491.863,Carbohydrate
Ethanol,C6H40N0O3,299.6,N/A,703.387,Nucleotide
Cholesterol,C18H25N0O4,913.15,3.46,20.733,Alkaloid
Adrenaline,C4H29N5O2,612.81,N/A,640.21,Neurotransmitter
Glucose,C13H8N4O5,919.85,2.13,74.99,Organic Compound
Aspirin,C3H29N3O9,161.25,13.45,69.589,Lipid
Ethanol,C14H22N3O1,720.34,2.46,900.837,Amide
Dopamine,C15H14N4O3,470.73,9.04,504.176,Carbohydrate
Glucose,C17H11N2O9,594.73,3.51,846.279,Lipid
Adrenaline,C8H25N1O6,677.55,N/A,951.717,Lipid
Adenosine triphosphate,C5H22N3O0,570.04,N/A,98.167,Hormone
Serotonin,C18H2N5O9,205.14,4.49,173.572,Nucleotide
Serotonin,C7H6N5O10,832.6,7.12,509.816,Alkaloid
Dopamine,C1H38N1O4,75.34,9.0,45.42,Neurotransmitter
Caffeine,C1H29N4O5,346.51,N/A,983.421,Lipid
Urea,C10H26N5O3,539.87,5.52,858.684,Organic Compound
Cholesterol,C10H2N4O7,562.82,11.35,68.542,Organic Compound
Adrenaline,C14H7N3O5,940.69,1.52,244.987,Organic Compound
Adenosine triphosphate,C4H9N2O3,502.88,N/A,664.306,Lipid
Adenosine triphosphate,C1H9N0O9,268.07,3.84,858.078,Carbohydrate
Urea,C19H20N3O8,383.06,2.94,485.641,Alcohol
Cholesterol,C14H5N0O7,991.58,11.96,801.851,Amide
Dopamine,C9H38N0O6,667.08,13.89,815.364,Nucleotide
Glucose,C6H28N2O7,399.0,N/A,965.982,Lipid
Serotonin,C2H33N3O3,75.84,4.68,624.378,Lipid
Adenosine triphosphate,C2H26N3O2,818.86,8.18,138.604,Carbohydrate
Dopamine,C10H19N4O4,853.28,3.05,427.41,Lipid
Adrenaline,C17H15N0O7,778.43,11.83,585.007,Alkaloid
Serotonin,C7H36N1O1,634.31,5.24,243.41,Lipid
Serotonin,C4H1N5O5,269.44,2.12,825.031,Amide
Caffeine,C15H6N3O5,531.22,N/A,981.29,Nucleotide
Ethanol,C7H13N3O0,986.03,1.92,890.571,Alcohol
Glucose,C13H39N1O6,427.11,3.11,571.529,Alcohol
Cholesterol,C12H18N3O7,888.65,7.28,195.502,Alkaloid
Serotonin,C16H14N2O10,92.95,13.91,840.752,Hormone
Aspirin,C18H40N0O8,940.24,N/A,292.781,Carbohydrate
Cholesterol,C19H40N2O3,632.94,4.06,371.996,Carbohydrate
Glucose,C11H10N5O8,401.92,11.41,693.953,Alkaloid
Glucose,C10H26N3O1,382.14,5.14,628.248,Organic Compound
Urea,C15H19N2O7,528.31,8.99,744.931,Organic Compound
Adrenaline,C9H32N3O5,598.01,N/A,764.885,Neurotransmitter
Aspirin,C5H20N4O10,391.21,4.2,376.584,Alcohol
Caffeine,C12H39N3O7,987.61,13.48,629.243,Organic Compound
Dopamine,C17H28N5O7,809.62,6.43,60.782,Alcohol
Adenosine triphosphate,C2H8N1O7,540.33,7.75,51.385,Lipid
Aspirin,C1H3N2O10,899.45,1.1,779.57,Hormone
Ethanol,C13H10N1O8,691.1,N/A,732.597,Hormone
Glucose,C14H20N2O7,61.74,13.88,366.84,Hormone
Urea,C12H10N0O6,507.32,8.95,260.482,Organic Compound
Aspirin,C1H5N0O10,192.41,11.39,36.519,Carbohydrate
Glucose,C17H3N2O0,77.1,13.2,230.141,Alkaloid
Serotonin,C16H33N1O7,683.99,4.66,150.572,Alcohol
Serotonin,C4H30N5O8,593.51,3.26,495.524,Nucleotide
Ethanol,C4H26N2O5,902.61,11.16,15.799,Lipid
Adrenaline,C9H1N0O4,595.19,9.23,658.635,Organic Compound
Ethanol,C8H33N4O1,682.27,10.37,81.238,Hormone
Caffeine,C5H13N5O6,530.84,N/A,764.623,Lipid
Urea,C17H35N1O0,287.62,9.58,919.464,Organic Compound
Glucose,C14H24N2O4,925.44,1.67,935.16,Nucleotide
Urea,C11H23N3O8,964.35,4.57,694.412,Carbohydrate
Ethanol,C18H34N0O2,449.19,8.33,316.87,Carbohydrate
Urea,C1H38N5O6,514.29,10.04,558.97,Alcohol
Glucose,C17H4N3O5,283.97,N/A,431.696,Nucleotide
Glucose,C13H1N1O4,807.63,9.91,533.814,Amide
Adenosine triphosphate,C4H1N1O7,276.69,N/A,82.103,Alcohol
Adrenaline,C16H19N1O3,547.74,9.08,787.786,Nucleotide
Serotonin,C11H13N2O2,726.72,11.68,598.29,Alcohol
Serotonin,C16H23N1O10,833.52,3.21,129.354,Organic Compound
Cholesterol,C12H39N5O4,107.69,3.21,930.318,Lipid
Serotonin,C20H21N0O2,100.46,N/A,102.802,Hormone
Glucose,C6H16N1O5,344.76,6.19,638.968,Lipid
Adrenaline,C19H20N2O4,116.8,N/A,31.503,Alcohol
Dopamine,C18H18N1O2,421.44,N/A,925.05,Organic Compound
Dopamine,C16H23N3O8,995.15,9.16,884.953,Organic Compound
Caffeine,C20H34N3O5,678.04,11.34,546.624,Nucleotide
Glucose,C13H27N2O4,224.2,6.91,925.896,Lipid
Cholesterol,C11H18N5O7,337.4,10.41,472.571,Alkaloid
Adenosine triphosphate,C5H31N4O4,396.77,N/A,631.436,Alkaloid
Caffeine,C1H36N0O8,167.51,N/A,407.409,Nucleotide
Aspirin,C12H9N4O5,770.37,2.06,809.267,Nucleotide
Cholesterol,C8H7N2O3,456.09,5.97,704.723,Neurotransmitter
Serotonin,C15H7N4O7,412.69,6.82,660.359,Amide
Aspirin,C12H37N2O3,56.89,5.37,162.051,Lipid
Urea,C18H20N5O7,944.66,N/A,422.079,Organic Compound
Glucose,C14H40N4O9,168.18,7.44,228.029,Amide
Dopamine,C10H23N3O7,727.25,12.8,881.715,Amide
Dopamine,C12H10N0O3,206.64,11.42,305.345,Nucleotide
Glucose,C18H17N3O7,664.29,10.37,953.372,Amide
Dopamine,C9H1N4O5,734.7,2.65,180.76,Neurotransmitter
Dopamine,C10H29N1O5,805.64,6.62,788.737,Neurotransmitter
Aspirin,C12H17N2O10,389.2,N/A,843.427,Lipid
Aspirin,C15H25N1O10,583.21,N/A,189.718,Lipid
Serotonin,C10H36N1O6,132.39,1.06,509.115,Alkaloid
Ethanol,C15H4N3O0,958.23,5.97,463.661,Neurotransmitter
Adenosine triphosphate,C3H25N2O1,386.48,9.99,187.345,Alcohol
Urea,C8H35N1O7,816.48,N/A,985.999,Lipid
Caffeine,C3H10N3O7,354.22,11.64,399.695,Carbohydrate
Cholesterol,C11H40N2O4,319.41,2.98,154.305,Alcohol
Glucose,C8H20N0O10,312.21,12.05,661.019,Nucleotide
Adenosine triphosphate,C3H5N5O0,430.19,1.87,820.311,Carbohydrate
Dopamine,C5H7N3O2,723.55,6.25,578.084,Amide
Aspirin,C11H11N1O10,397.74,10.8,855.806,Carbohydrate
Aspirin,C14H23N3O9,86.6,N/A,788.588,Lipid
Ethanol,C19H36N1O4,593.64,5.75,656.776,Alcohol
Serotonin,C13H10N4O5,444.93,3.72,223.577,Neurotransmitter
Dopamine,C3H2N3O0,386.64,7.77,427.98,Amide
Dopamine,C3H33N0O7,477.96,4.54,169.04,Alcohol
Cholesterol,C1H26N3O2,488.21,13.97,337.416,Carbohydrate
Caffeine,C13H39N1O1,398.82,2.88,587.503,Organic Compound
Serotonin,C6H27N4O6,431.06,7.07,2.446,Carbohydrate
Adenosine triphosphate,C17H30N2O10,245.28,6.26,500.19,Neurotransmitter
Aspirin,C19H16N0O6,159.12,N/A,333.919,Hormone
Ethanol,C20H3N1O7,710.14,4.52,174.334,Alkaloid
Adrenaline,C17H1N2O7,122.43,N/A,582.333,Hormone
Cholesterol,C8H29N4O4,301.9,6.15,6.19,Lipid
Serotonin,C19H21N5O4,686.94,9.68,767.018,Alkaloid
Adrenaline,C14H31N1O2,962.64,13.02,37.226,Carbohydrate
Dopamine,C16H40N5O4,521.2,1.47,186.261,Amide
Adrenaline,C5H38N4O6,889.12,9.14,522.674,Hormone
Cholesterol,C7H22N3O3,268.56,N/A,226.191,Lipid
Glucose,C12H2N4O3,659.09,6.79,158.446,Organic Compound
Dopamine,C15H24N3O10,128.38,11.19,561.31,Amide
Dopamine,C8H11N1O0,710.26,3.52,344.004,Organic Compound
Adenosine triphosphate,C11H29N5O4,753.75,7.86,339.4,Lipid
Aspirin,C15H6N0O3,927.9,N/A,563.648,Alcohol
Urea,C4H18N0O8,129.57,9.36,241.804,Neurotransmitter
Glucose,C6H28N2O9,120.61,1.3,398.4,Hormone
Glucose,C14H6N3O7,533.13,N/A,858.608,Alkaloid
Dopamine,C3H40N5O8,943.68,1.22,898.924,Amide
Ethanol,C11H25N3O9,511.83,7.95,858.736,Carbohydrate
Cholesterol,C8H34N3O3,78.5,7.35,599.556,Nucleotide
Adrenaline,C9H40N4O10,932.0,N/A,71.887,Organic Compound
Adenosine triphosphate,C15H26N3O1,682.42,N/A,48.991,Organic Compound
Serotonin,C17H2N2O5,454.15,7.26,129.562,Nucleotide
Caffeine,C2H19N3O10,558.85,N/A,676.306,Nucleotide
Urea,C15H13N3O6,95.25,11.24,999.696,Hormone
Ethanol,C6H22N1O3,681.29,8.63,545.569,Amide
Urea,C18H39N2O6,379.92,2.33,43.803,Neurotransmitter
Adrenaline,C16H12N4O1,119.32,1.65,411.849,Nucleotide
Aspirin,C11H39N0O0,642.84,9.02,552.055,Neurotransmitter
Dopamine,C17H4N4O3,135.79,1.18,450.183,Organic Compound
Serotonin,C16H37N2O7,953.66,N/A,160.833,Hormone
Urea,C3H14N1O7,635.43,7.34,314.436,Lipid
Urea,C2H31N4O0,307.78,4.28,41.613,Carbohydrate
Aspirin,C19H31N1O0,915.77,11.79,446.964,Neurotransmitter
Glucose,C20H19N0O10,276.71,13.36,878.547,Nucleotide
Dopamine,C16H7N5O9,915.7,3.51,267.665,Amide
Dopamine,C4H10N4O6,98.92,6.71,849.397,Lipid
Urea,C1H18N3O1,170.24,13.34,478.263,Lipid
Adrenaline,C1H25N2O10,961.49,13.98,612.879,Alkaloid
Caffeine,C7H17N1O5,294.95,2.65,641.042,Neurotransmitter
Caffeine,C11H33N1O0,953.92,4.06,857.491,Amide
Glucose,C9H30N2O5,411.56,8.19,498.541,Organic Compound
Adenosine triphosphate,C11H29N5O0,673.75,13.98,181.024,Amide
Cholesterol,C17H36N2O2,813.89,12.3,757.861,Hormone
Adrenaline,C2H6N1O10,492.84,N/A,885.021,Organic Compound
Ethanol,C14H37N2O7,726.82,3.56,72.794,Nucleotide
Adrenaline,C12H25N2O9,256.04,10.24,513.971,Neurotransmitter
Urea,C19H30N5O2,324.55,2.83,312.665,Lipid
Adenosine triphosphate,C20H3N0O10,251.9,3.84,258.805,Alcohol
Aspirin,C15H26N4O9,629.49,6.39,714.745,Neurotransmitter
Glucose,C1H7N5O9,621.58,11.62,594.462,Carbohydrate
Dopamine,C4H10N2O6,680.93,2.27,87.985,Hormone
Cholesterol,C5H35N0O2,649.51,10.83,154.238,Alkaloid
Urea,C2H3N1O6,136.16,1.45,743.079,Alcohol
Cholesterol,C18H7N0O8,539.24,13.49,176.568,Neurotransmitter
Urea,C20H27N1O7,404.24,7.6,590.872,Nucleotide
Caffeine,C7H11N5O0,477.17,10.13,546.787,Alkaloid
Urea,C1H40N5O2,444.25,5.97,653.179,Carbohydrate
Serotonin,C8H18N3O3,192.84,11.24,344.797,Hormone
Serotonin,C18H17N3O5,486.47,1.95,384.988,Alcohol
Cholesterol,C8H6N5O9,290.15,6.14,671.23,Lipid
Urea,C6H7N1O7,440.89,11.53,45.538,Nucleotide
Dopamine,C3H16N0O7,598.76,9.16,546.497,Organic Compound
Ethanol,C19H5N4O3,749.3,12.21,813.573,Lipid
Aspirin,C6H21N5O5,181.39,7.16,165.37,Neurotransmitter
Aspirin,C19H25N0O3,474.66,4.29,677.012,Alcohol
Adrenaline,C2H19N2O1,918.69,6.26,50.679,Lipid
Adrenaline,C14H40N5O3,789.07,5.69,107.771,Lipid
Caffeine,C5H38N2O3,847.69,N/A,452.792,Hormone
Aspirin,C13H9N4O1,757.21,2.71,204.453,Lipid
Caffeine,C17H4N1O2,87.63,10.81,816.198,Neurotransmitter
Caffeine,C8H1N4O9,172.85,9.98,188.843,Alkaloid
Aspirin,C18H39N1O8,51.18,12.67,733.509,Carbohydrate
Glucose,C9H2N0O1,990.81,10.82,381.531,Nucleotide
Ethanol,C9H11N4O3,973.92,6.43,51.897,Amide
Urea,C15H26N1O1,721.29,6.34,803.534,Alkaloid
Adrenaline,C19H23N0O7,204.82,N/A,625.755,Carbohydrate
Dopamine,C4H4N3O3,109.27,7.46,2.404,Alcohol
Glucose,C3H9N0O8,169.93,13.5,898.87,Nucleotide
Adrenaline,C6H26N2O6,987.42,8.51,286.116,Alkaloid
Caffeine,C14H6N1O7,379.19,10.48,125.619,Neurotransmitter
Aspirin,C11H3N5O7,916.58,4.67,831.041,Amide
Aspirin,C4H20N2O7,619.03,8.68,370.766,Alkaloid
Serotonin,C2H16N4O7,537.58,5.49,445.685,Neurotransmitter
Caffeine,C12H31N1O5,750.25,10.63,271.396,Neurotransmitter
Adrenaline,C6H35N4O4,917.04,N/A,569.218,Nucleotide
Ethanol,C19H18N4O5,164.01,5.97,7.944,Carbohydrate
Aspirin,C5H1N4O1,362.5,5.21,785.933,Lipid
Adrenaline,C20H40N5O1,335.22,2.41,182.487,Alkaloid
Adenosine triphosphate,C3H11N4O6,727.77,5.52,703.03,Nucleotide
Aspirin,C1H32N2O10,906.97,12.06,420.747,Organic Compound
Aspirin,C16H21N2O0,664.28,13.78,794.263,Alkaloid
Cholesterol,C10H6N0O5,419.47,1.1,244.197,Alkaloid
Glucose,C6H25N3O0,981.4,5.28,787.338,Lipid
Glucose,C6H3N1O2,824.95,4.43,243.044,Carbohydrate
Caffeine,C1H11N3O6,246.2,N/A,416.411,Neurotransmitter
Glucose,C16H17N5O3,616.86,6.2,6.566,Alcohol
Dopamine,C16H1N2O4,598.96,N/A,928.616,Nucleotide
Glucose,C13H20N0O9,190.67,7.38,744.164,Lipid
Caffeine,C20H11N2O4,246.76,2.14,916.775,Alkaloid
Glucose,C2H38N5O3,404.93,N/A,180.937,Amide
Ethanol,C3H12N0O0,933.08,6.44,928.102,Alcohol
Adrenaline,C14H17N0O5,316.92,N/A,684.632,Lipid
Cholesterol,C13H36N0O6,98.87,10.27,686.263,Lipid
Dopamine,C15H18N2O8,541.02,N/A,557.312,Hormone
Adrenaline,C19H22N0O2,205.25,8.66,361.428,Lipid
Ethanol,C19H20N5O5,783.0,7.86,554.026,Hormone
Serotonin,C10H5N0O5,951.7,11.16,974.61,Alcohol
Adrenaline,C7H18N0O3,326.34,13.0,665.304,Hormone
Adrenaline,C10H9N4O5,265.68,6.41,480.97,Alcohol
Cholesterol,C14H29N5O8,340.61,12.28,236.544,Lipid
Caffeine,C15H18N2O6,100.12,6.47,681.005,Carbohydrate
Ethanol,C2H25N1O9,513.15,N/A,492.936,Amide
Dopamine,C19H21N0O4,628.98,4.38,918.918,Amide
Serotonin,C16H26N4O1,760.67,N/A,950.766,Lipid
Aspirin,C20H17N5O8,292.64,N/A,961.928,Organic Compound
Aspirin,C20H26N2O4,623.45,4.29,785.299,Alcohol
Cholesterol,C18H23N5O4,754.71,12.55,628.61,Organic Compound
Urea,C4H29N1O3,415.42,N/A,152.598,Lipid
Cholesterol,C6H23N4O5,907.08,12.46,512.307,Carbohydrate
Urea,C12H39N4O2,177.17,13.97,920.774,Organic Compound
Serotonin,C14H24N5O9,306.16,N/A,667.653,Lipid
Caffeine,C1H16N3O10,88.5,3.06,581.602,Nucleotide
Caffeine,C7H15N3O7,211.75,1.35,358.764,Organic Compound
Cholesterol,C13H29N5O3,227.4,8.96,426.11,Alkaloid
Ethanol,C20H14N4O3,485.85,5.43,19.831,Neurotransmitter
Ethanol,C19H32N3O5,110.03,11.57,569.827,Nucleotide
Adenosine triphosphate,C10H25N1O0,220.1,4.5,876.812,Amide
Caffeine,C1H1N1O6,274.92,6.26,883.828,Hormone
Serotonin,C15H1N5O6,512.29,N/A,449.052,Alkaloid
Adrenaline,C14H12N3O3,641.61,6.78,582.091,Lipid
Cholesterol,C3H15N4O10,932.12,3.46,988.152,Hormone
Aspirin,C5H16N1O7,755.36,11.15,37.318,Nucleotide
Ethanol,C2H30N1O9,243.44,12.11,430.37,Alkaloid
Ethanol,C11H14N3O2,185.84,5.24,435.525,Carbohydrate
Urea,C18H9N0O10,341.52,1.86,686.415,Carbohydrate
Serotonin,C2H13N4O7,604.02,4.0,360.088,Alcohol
Adenosine triphosphate,C14H22N2O2,173.02,1.83,266.955,Carbohydrate
Ethanol,C14H27N0O10,981.02,5.32,141.745,Amide
Adrenaline,C2H1N1O9,204.34,N/A,466.524,Organic Compound
Glucose,C12H14N1O0,316.09,12.46,813.119,Carbohydrate
Glucose,C20H27N0O1,587.65,6.89,663.112,Carbohydrate
Glucose,C4H40N4O6,823.6,N/A,555.621,Hormone
Aspirin,C9H9N3O3,792.01,8.37,269.225,Lipid
Caffeine,C14H19N2O2,939.83,5.48,740.092,Alcohol
Dopamine,C13H10N1O8,639.37,2.17,745.432,Lipid
Adenosine triphosphate,C2H15N5O3,473.86,5.67,667.054,Carbohydrate
Ethanol,C15H37N2O3,299.98,N/A,830.052,Hormone
Glucose,C4H23N5O9,701.14,10.18,380.266,Nucleotide
Glucose,C3H23N0O6,342.5,N/A,262.317,Hormone
Serotonin,C1H7N3O4,86.84,2.06,638.076,Hormone
Glucose,C3H34N4O9,901.41,4.63,600.682,Amide
Adenosine triphosphate,C10H1N1O1,166.09,12.1,725.223,Alkaloid
Ethanol,C5H2N1O8,763.07,9.87,851.495,Alcohol
Aspirin,C2H9N1O5,224.85,8.03,288.075,Lipid
Aspirin,C2H4N2O5,264.01,1.14,933.603,Hormone
Dopamine,C9H27N3O2,896.05,1.13,851.759,Organic Compound
Adrenaline,C13H22N5O8,239.91,5.71,772.251,Neurotransmitter
Cholesterol,C11H13N5O1,74.71,2.3,35.941,Carbohydrate
Glucose,C5H32N2O4,688.37,1.06,548.556,Alcohol
Dopamine,C13H11N3O4,854.43,6.58,730.018,Amide
Urea,C4H27N3O1,250.64,N/A,976.009,Alcohol
Serotonin,C12H34N5O4,876.78,1.6,996.915,Organic Compound
Caffeine,C3H19N5O2,480.61,10.85,928.48,Carbohydrate
Serotonin,C17H16N2O1,183.54,6.42,484.772,Carbohydrate
Dopamine,C14H16N3O5,490.4,2.3,817.703,Amide
Ethanol,C18H7N5O2,978.02,2.19,608.075,Lipid
Ethanol,C9H16N2O10,220.39,1.07,478.897,Alkaloid
Aspirin,C2H18N0O5,985.03,13.97,546.071,Alcohol
Glucose,C13H21N2O2,233.3,11.97,255.667,Alkaloid
Ethanol,C6H15N0O5,386.42,10.36,478.287,Neurotransmitter
Glucose,C10H2N5O4,248.55,10.99,230.136,Alcohol
Urea,C10H23N3O3,169.45,10.61,838.08,Lipid
Aspirin,C15H13N0O0,967.35,4.55,190.793,Carbohydrate
Adrenaline,C7H10N4O7,114.34,13.41,62.82,Carbohydrate
Caffeine,C10H3N1O8,475.11,N/A,459.119,Alkaloid
Aspirin,C1H31N5O6,804.18,4.0,977.291,Nucleotide
Urea,C5H22N0O3,502.83,N/A,272.446,Organic Compound
Serotonin,C8H7N3O5,949.59,8.4,488.716,Lipid
Caffeine,C7H11N0O0,917.6,8.55,360.125,Carbohydrate
Serotonin,C2H17N4O1,203.84,2.61,527.333,Hormone
Serotonin,C15H40N4O9,801.19,5.61,575.938,Hormone
Dopamine,C4H6N1O4,221.74,5.74,67.294,Lipid
Adrenaline,C8H38N3O4,279.15,3.39,821.134,Carbohydrate
Cholesterol,C20H27N0O1,463.44,5.13,991.888,Hormone
Serotonin,C18H26N5O6,532.61,11.66,2.28,Carbohydrate
Serotonin,C18H23N5O8,640.78,N/A,67.746,Amide
Aspirin,C16H16N3O8,738.93,1.27,690.859,Carbohydrate
Ethanol,C20H13N5O6,204.21,6.47,501.315,Nucleotide
Glucose,C3H21N4O4,669.84,8.2,929.837,Organic Compound
Caffeine,C7H34N1O1,776.89,2.58,963.828,Hormone
Dopamine,C2H12N2O2,613.53,7.31,464.92,Amide
Ethanol,C1H23N2O3,175.09,7.69,462.094,Alcohol
Caffeine,C1H13N5O8,778.12,4.26,947.808,Amide
Serotonin,C15H2N0O3,867.01,7.78,386.609,Alkaloid
Glucose,C12H38N3O0,564.52,13.81,584.264,Nucleotide
Dopamine,C20H23N3O3,861.45,12.88,349.527,Lipid
Adenosine triphosphate,C7H4N5O7,478.11,8.11,852.028,Nucleotide
Cholesterol,C19H33N2O7,57.54,11.36,740.805,Alkaloid
Caffeine,C19H21N5O5,202.11,8.45,779.097,Alcohol
Ethanol,C16H13N2O5,867.86,10.97,750.537,Lipid
Serotonin,C10H35N0O10,521.19,8.98,55.314,Carbohydrate
Glucose,C3H30N0O9,889.63,6.27,909.877,Organic Compound
Ethanol,C14H36N1O5,729.73,6.06,950.189,Organic Compound
Dopamine,C2H9N1O3,232.13,5.87,1.367,Lipid
Aspirin,C8H19N1O2,544.46,5.87,48.821,Alkaloid
Urea,C7H3N0O4,965.98,10.65,644.963,Nucleotide
Ethanol,C13H2N5O8,350.87,N/A,203.073,Amide
Urea,C13H29N5O8,249.21,9.02,637.478,Neurotransmitter
Cholesterol,C13H32N2O1,502.73,6.31,200.459,Amide
Aspirin,C4H40N2O2,876.12,N/A,234.66,Alcohol
Cholesterol,C16H26N1O3,574.73,6.74,577.894,Organic Compound
Caffeine,C19H24N5O4,265.49,12.04,536.117,Organic Compound
Adrenaline,C1H1N5O9,213.47,N/A,669.731,Alcohol
Caffeine,C4H12N0O1,948.32,N/A,500.015,Lipid
Cholesterol,C4H8N0O8,845.2,3.09,670.931,Carbohydrate
Aspirin,C14H36N2O8,711.75,5.83,617.538,Lipid
Caffeine,C17H28N2O8,943.95,N/A,293.029,Organic Compound
Aspirin,C5H12N5O6,710.24,11.51,329.727,Alkaloid
Caffeine,C17H1N5O6,970.92,5.74,70.007,Amide
