compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H39N0O9,531.99,12.81,945.118,Carbohydrate
Dopamine,C12H2N2O3,266.83,3.35,23.075,Neurotransmitter
Cholesterol,C15H18N2O0,584.32,N/A,622.717,Hormone
Cholesterol,C7H6N1O0,592.29,13.48,285.409,Alcohol
Adenosine triphosphate,C3H35N2O5,412.15,10.48,866.259,Carbohydrate
Adenosine triphosphate,C9H37N0O9,696.45,7.64,252.41,Lipid
Ethanol,C4H14N1O10,993.23,13.72,14.78,Neurotransmitter
Aspirin,C2H18N1O7,962.37,11.54,301.761,Organic Compound
Serotonin,C10H25N5O2,150.5,N/A,253.657,Lipid
Adenosine triphosphate,C18H11N5O2,716.32,6.19,45.352,Lipid
Caffeine,C17H15N2O5,535.15,8.06,707.071,Nucleotide
Aspirin,C15H17N1O7,665.33,8.96,432.455,Hormone
Serotonin,C6H30N2O3,778.73,5.02,173.879,Amide
Urea,C7H6N0O5,828.89,10.89,722.365,Hormone
Dopamine,C5H4N1O8,215.26,13.33,833.794,Neurotransmitter
Aspirin,C17H34N3O9,189.52,2.37,569.071,Carbohydrate
Ethanol,C18H20N1O6,297.31,9.84,488.547,Alcohol
Urea,C6H37N1O9,147.78,13.4,252.231,Nucleotide
Adrenaline,C7H38N4O3,310.22,N/A,506.713,Hormone
Serotonin,C7H31N5O4,196.55,5.34,702.91,Hormone
Adrenaline,C1H7N5O0,712.47,4.56,851.322,Alkaloid
Cholesterol,C10H9N5O3,163.01,10.91,328.867,Carbohydrate
Adrenaline,C5H8N4O7,531.03,N/A,111.563,Lipid
Cholesterol,C8H32N5O8,999.5,1.11,971.797,Alkaloid
Dopamine,C12H27N0O2,785.16,N/A,629.37,Organic Compound
Ethanol,C2H33N0O10,720.47,10.4,744.303,Organic Compound
Dopamine,C14H16N0O1,194.34,10.16,417.648,Alkaloid
Aspirin,C13H11N2O3,581.24,N/A,705.604,Neurotransmitter
Adrenaline,C14H37N0O3,444.87,1.15,404.648,Neurotransmitter
Ethanol,C4H40N2O1,500.58,4.3,75.89,Carbohydrate
Glucose,C12H27N5O3,538.14,13.22,619.312,Nucleotide
Cholesterol,C9H9N4O6,463.57,1.27,176.472,Alkaloid
Aspirin,C4H23N2O7,675.29,10.74,256.656,Neurotransmitter
Glucose,C5H24N5O7,326.79,10.57,12.152,Nucleotide
Dopamine,C13H10N2O2,84.47,6.99,259.158,Hormone
Cholesterol,C7H31N2O8,988.81,10.89,551.5,Alcohol
Glucose,C10H21N3O4,89.62,3.83,750.502,Organic Compound
Ethanol,C15H6N5O2,527.15,11.51,866.405,Alkaloid
Dopamine,C3H17N3O9,491.06,11.26,805.801,Alcohol
Adenosine triphosphate,C1H30N3O9,620.01,12.91,650.793,Organic Compound
Caffeine,C9H6N3O1,697.94,13.74,376.448,Lipid
Serotonin,C4H23N0O6,381.61,N/A,76.215,Neurotransmitter
Urea,C14H8N5O0,115.16,1.17,490.236,Neurotransmitter
Dopamine,C9H37N3O3,407.95,11.15,210.844,Alcohol
Urea,C4H15N1O2,286.83,11.96,373.798,Neurotransmitter
Caffeine,C1H19N3O6,690.81,N/A,865.833,Nucleotide
Serotonin,C16H14N0O2,55.87,7.35,355.544,Lipid
Adenosine triphosphate,C18H30N2O5,755.6,1.33,102.878,Nucleotide
Adenosine triphosphate,C6H14N2O2,295.05,9.6,810.87,Nucleotide
Adrenaline,C1H24N0O0,573.54,13.15,703.769,Hormone
Ethanol,C5H1N3O10,330.87,3.47,400.764,Carbohydrate
Glucose,C18H27N5O6,389.24,6.0,758.854,Organic Compound
Cholesterol,C19H23N3O1,854.39,5.63,726.731,Nucleotide
Caffeine,C5H36N0O7,862.87,6.57,888.885,Lipid
Ethanol,C12H16N5O4,825.31,6.3,837.179,Nucleotide
Serotonin,C1H8N4O3,460.65,3.09,235.997,Alcohol
Urea,C9H31N1O10,918.39,1.96,534.424,Amide
Adenosine triphosphate,C9H23N3O3,999.48,N/A,238.504,Nucleotide
Dopamine,C3H8N1O9,433.16,4.7,33.546,Hormone
Caffeine,C19H19N2O1,580.58,N/A,24.295,Lipid
Adenosine triphosphate,C17H35N0O7,503.08,4.74,470.48,Neurotransmitter
Dopamine,C15H3N5O1,495.79,11.1,945.415,Hormone
Cholesterol,C14H38N2O5,789.09,1.47,493.879,Nucleotide
Urea,C14H37N3O8,390.03,2.5,196.254,Lipid
Aspirin,C7H21N5O7,431.16,10.63,972.799,Carbohydrate
Glucose,C14H18N0O8,669.76,11.99,319.344,Nucleotide
Glucose,C6H19N2O5,339.94,8.94,196.521,Alkaloid
Caffeine,C5H36N0O3,473.55,2.85,71.043,Neurotransmitter
Dopamine,C19H9N4O0,633.58,4.04,402.247,Alcohol
Urea,C19H9N4O10,64.77,5.26,631.647,Alkaloid
Dopamine,C14H29N5O4,430.35,9.44,897.116,Carbohydrate
Urea,C3H31N3O10,838.19,11.31,391.466,Organic Compound
Urea,C10H26N5O4,959.93,12.96,44.945,Alkaloid
Urea,C1H5N0O2,558.18,10.36,234.451,Alcohol
Dopamine,C6H30N5O8,173.95,6.75,323.729,Alkaloid
Adenosine triphosphate,C4H22N0O10,717.33,8.63,382.386,Organic Compound
Serotonin,C14H17N1O5,241.39,9.17,727.027,Carbohydrate
Dopamine,C20H39N3O5,227.89,4.88,642.369,Lipid
Urea,C20H33N0O9,854.17,N/A,693.894,Nucleotide
Adrenaline,C15H35N2O7,975.85,7.6,672.572,Hormone
Cholesterol,C2H35N5O0,620.38,1.53,647.63,Organic Compound
Serotonin,C7H33N5O0,546.4,9.72,546.652,Nucleotide
Urea,C3H38N3O4,134.64,4.44,525.358,Hormone
Caffeine,C2H1N3O3,491.66,1.48,786.33,Hormone
Aspirin,C2H3N3O8,708.87,N/A,407.746,Neurotransmitter
Adrenaline,C12H15N4O0,756.14,11.68,458.853,Amide
Aspirin,C8H22N3O0,853.49,10.36,412.544,Carbohydrate
Adrenaline,C19H12N3O10,869.45,13.78,924.836,Nucleotide
Aspirin,C17H34N4O6,811.9,2.26,40.166,Neurotransmitter
Caffeine,C4H36N1O10,239.04,9.85,293.607,Alcohol
Adenosine triphosphate,C16H27N4O9,654.44,1.93,378.381,Neurotransmitter
Ethanol,C8H36N4O4,229.79,1.8,392.867,Alkaloid
Ethanol,C1H26N5O8,258.08,11.34,800.485,Alcohol
Ethanol,C19H31N0O1,754.82,11.1,647.479,Carbohydrate
Urea,C9H24N2O3,277.05,2.77,811.539,Carbohydrate
Glucose,C3H14N5O4,290.01,2.48,8.761,Neurotransmitter
Glucose,C5H30N2O9,799.6,N/A,633.148,Nucleotide
Ethanol,C2H27N2O4,596.48,5.66,401.969,Hormone
Dopamine,C19H5N3O0,262.18,5.39,545.935,Amide
Ethanol,C1H1N3O2,961.14,13.76,72.547,Alkaloid
Ethanol,C11H6N5O6,722.72,2.6,209.224,Nucleotide
Urea,C20H20N1O4,575.35,6.07,63.596,Hormone
Glucose,C4H2N5O2,863.06,9.89,365.7,Carbohydrate
Dopamine,C10H17N4O5,845.76,6.79,234.494,Organic Compound
Urea,C2H31N3O0,379.83,N/A,667.718,Nucleotide
Aspirin,C1H28N4O2,150.71,10.52,549.403,Organic Compound
Glucose,C8H39N3O10,114.21,5.44,858.097,Neurotransmitter
Caffeine,C14H1N4O4,465.29,11.24,247.112,Organic Compound
Dopamine,C1H17N4O7,528.41,2.64,285.979,Alkaloid
Adrenaline,C17H38N0O4,718.93,7.67,994.69,Lipid
Ethanol,C13H40N5O2,980.12,5.13,494.244,Nucleotide
Urea,C3H4N5O1,414.16,5.17,160.728,Alcohol
Urea,C3H29N3O10,933.56,5.48,335.368,Carbohydrate
Glucose,C5H22N5O4,722.6,5.63,155.155,Lipid
Urea,C16H11N4O7,705.23,6.6,116.81,Lipid
Serotonin,C12H29N4O8,533.11,1.39,902.382,Hormone
Cholesterol,C14H16N3O4,666.06,N/A,481.862,Alcohol
Adrenaline,C17H34N0O3,698.74,5.15,512.748,Carbohydrate
Cholesterol,C18H35N1O1,467.62,7.31,495.014,Amide
Cholesterol,C18H26N5O8,88.24,11.17,822.049,Hormone
Dopamine,C19H11N2O9,367.79,12.27,967.077,Carbohydrate
Dopamine,C9H39N0O5,849.88,13.96,180.104,Neurotransmitter
Cholesterol,C1H9N2O4,619.07,9.04,298.525,Alcohol
Aspirin,C12H22N3O2,851.89,N/A,413.998,Carbohydrate
Caffeine,C11H10N1O10,621.77,12.97,743.295,Alcohol
Caffeine,C5H15N5O8,643.51,5.06,982.138,Lipid
Dopamine,C16H9N0O4,474.56,8.11,390.673,Lipid
Urea,C20H16N2O8,967.57,12.91,324.079,Carbohydrate
Aspirin,C19H13N4O7,829.92,10.79,751.301,Neurotransmitter
Cholesterol,C12H31N0O4,105.8,N/A,207.736,Hormone
Dopamine,C18H26N3O4,433.8,N/A,333.458,Neurotransmitter
Dopamine,C10H9N5O6,726.77,2.99,916.457,Hormone
Glucose,C11H23N1O5,61.18,11.82,909.215,Organic Compound
Cholesterol,C20H40N4O0,222.83,9.97,568.942,Organic Compound
Urea,C4H6N3O1,767.23,10.85,719.055,Nucleotide
Cholesterol,C11H28N0O6,937.56,1.77,8.849,Alcohol
Serotonin,C5H32N3O10,145.31,7.39,93.89,Alcohol
Serotonin,C15H25N5O4,423.58,12.92,552.808,Nucleotide
Ethanol,C6H18N0O7,914.3,1.2,75.073,Alcohol
Dopamine,C20H6N2O6,609.96,3.92,481.895,Lipid
Caffeine,C12H9N3O7,270.48,6.34,311.585,Neurotransmitter
Glucose,C5H18N1O7,208.16,N/A,234.327,Organic Compound
Caffeine,C11H34N1O5,458.97,3.42,391.615,Alcohol
Ethanol,C9H20N5O1,347.84,13.69,888.648,Alcohol
Glucose,C11H17N4O9,176.59,9.15,869.428,Neurotransmitter
Adrenaline,C16H23N1O9,528.57,12.69,127.209,Alcohol
Dopamine,C3H23N2O4,642.09,N/A,460.877,Alcohol
Serotonin,C9H9N5O7,768.34,5.92,940.468,Organic Compound
Cholesterol,C3H37N5O1,906.14,8.3,659.246,Neurotransmitter
Serotonin,C4H34N4O9,291.73,5.77,214.528,Organic Compound
Dopamine,C10H17N3O2,461.98,11.79,773.125,Amide
Cholesterol,C14H36N0O4,343.9,1.73,475.893,Alkaloid
Cholesterol,C8H27N0O7,225.88,3.76,691.597,Hormone
Ethanol,C11H8N3O4,208.07,4.2,530.067,Neurotransmitter
Aspirin,C7H32N5O2,977.31,4.03,283.557,Nucleotide
Aspirin,C17H14N0O3,718.35,11.29,446.317,Nucleotide
Serotonin,C6H18N2O4,973.55,N/A,557.16,Alkaloid
Ethanol,C20H2N4O9,999.86,N/A,576.759,Nucleotide
Aspirin,C19H14N4O6,689.25,6.15,252.123,Alkaloid
Cholesterol,C1H24N2O6,651.22,13.56,422.012,Alkaloid
Aspirin,C20H27N2O9,819.54,5.63,355.386,Hormone
Ethanol,C11H4N1O5,828.31,12.26,744.897,Organic Compound
Adenosine triphosphate,C7H22N5O4,164.0,9.15,717.756,Neurotransmitter
Caffeine,C4H13N3O7,796.05,4.94,75.107,Lipid
Caffeine,C16H19N0O5,184.79,6.46,660.243,Carbohydrate
Caffeine,C1H19N3O10,864.17,10.36,706.491,Neurotransmitter
Serotonin,C10H29N4O10,350.81,13.12,726.612,Lipid
Dopamine,C2H16N2O3,957.73,3.19,451.794,Nucleotide
Dopamine,C18H16N4O4,503.44,11.4,885.341,Hormone
Adrenaline,C16H17N0O3,350.41,4.39,761.018,Carbohydrate
Cholesterol,C19H13N2O8,384.93,7.08,749.758,Alcohol
Glucose,C8H11N4O10,571.56,6.29,311.741,Hormone
Urea,C2H7N4O3,356.33,8.0,362.178,Nucleotide
Adrenaline,C11H33N4O8,440.41,7.12,762.126,Organic Compound
Glucose,C2H33N2O5,457.81,11.99,858.621,Alcohol
Serotonin,C5H32N2O7,71.62,13.61,39.261,Nucleotide
Adrenaline,C17H31N4O8,574.58,3.83,55.789,Alcohol
Adrenaline,C14H30N5O6,810.53,3.94,569.091,Lipid
Dopamine,C16H13N0O6,335.02,6.79,308.958,Lipid
Adrenaline,C6H23N3O3,363.24,8.46,338.781,Lipid
Aspirin,C3H27N2O10,166.08,4.64,138.068,Lipid
Adrenaline,C10H12N5O4,638.43,N/A,587.12,Alkaloid
Adenosine triphosphate,C17H26N4O7,965.51,4.04,719.795,Organic Compound
Caffeine,C17H27N5O3,150.85,5.85,502.047,Organic Compound
Dopamine,C7H21N1O8,638.73,2.98,587.419,Lipid
Dopamine,C20H21N0O9,246.67,N/A,746.651,Alcohol
Dopamine,C12H21N4O6,878.1,13.17,162.288,Amide
Caffeine,C7H24N4O4,107.15,8.11,553.801,Lipid
Adenosine triphosphate,C20H19N3O6,589.87,8.72,691.676,Alcohol
Aspirin,C17H15N3O2,519.29,11.23,140.956,Alkaloid
