compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H19N1O2,579.98,8.41,10.366,Hormone
Caffeine,C1H39N1O3,677.55,10.54,736.744,Organic Compound
Cholesterol,C6H38N3O9,180.05,10.77,847.822,Alkaloid
Ethanol,C4H25N1O0,168.98,13.24,851.201,Alcohol
Adrenaline,C3H14N2O0,647.4,N/A,84.297,Carbohydrate
Ethanol,C5H10N1O3,896.56,10.46,744.03,Amide
Ethanol,C20H2N4O4,637.18,11.45,409.96,Organic Compound
Urea,C16H13N4O9,856.5,10.71,576.675,Carbohydrate
Cholesterol,C11H21N4O5,447.21,N/A,452.652,Hormone
Glucose,C15H25N5O4,888.04,N/A,8.398,Carbohydrate
Dopamine,C6H38N3O9,761.23,3.57,284.91,Nucleotide
Ethanol,C13H24N4O6,128.85,6.24,8.961,Hormone
Glucose,C15H13N5O1,500.59,4.32,342.161,Neurotransmitter
Glucose,C3H11N0O4,920.01,N/A,291.313,Alcohol
Adenosine triphosphate,C1H35N3O1,603.8,N/A,351.08,Alcohol
Urea,C13H31N4O0,986.98,3.55,606.895,Lipid
Aspirin,C12H31N2O5,639.45,10.71,621.423,Amide
Serotonin,C14H27N1O2,580.28,10.33,523.016,Amide
Cholesterol,C14H29N5O4,104.26,11.58,55.348,Carbohydrate
Adenosine triphosphate,C6H6N1O3,354.1,4.15,596.701,Neurotransmitter
Caffeine,C10H16N1O4,929.23,13.62,766.128,Lipid
Aspirin,C9H37N5O4,670.6,N/A,479.329,Hormone
Aspirin,C17H4N4O4,419.51,7.49,652.454,Organic Compound
Urea,C12H23N1O1,309.57,N/A,505.597,Alcohol
Adenosine triphosphate,C11H20N4O1,145.95,3.48,188.962,Hormone
Ethanol,C1H32N5O6,485.76,N/A,78.086,Amide
Serotonin,C20H28N3O4,377.13,6.04,432.767,Hormone
Urea,C18H26N5O8,566.15,12.69,999.893,Carbohydrate
Caffeine,C12H24N0O4,464.86,9.65,160.453,Neurotransmitter
Dopamine,C3H38N0O9,443.18,13.33,904.997,Carbohydrate
Caffeine,C12H20N1O2,565.79,N/A,891.888,Lipid
Adrenaline,C7H40N3O6,693.28,9.14,533.832,Amide
Cholesterol,C5H28N5O1,381.11,3.94,857.789,Alkaloid
Urea,C10H19N5O0,872.4,3.26,8.48,Alcohol
Caffeine,C16H5N4O8,554.67,4.31,381.6,Neurotransmitter
Aspirin,C18H9N3O10,627.92,8.37,213.408,Alcohol
Adenosine triphosphate,C10H14N0O7,586.76,9.05,37.131,Organic Compound
Glucose,C13H26N0O9,406.34,N/A,534.487,Alcohol
Caffeine,C2H26N1O7,493.11,7.85,732.395,Carbohydrate
Serotonin,C1H25N2O3,871.79,12.82,97.591,Neurotransmitter
Cholesterol,C7H1N5O5,865.11,4.3,387.203,Organic Compound
Aspirin,C11H24N1O1,851.55,12.02,752.407,Nucleotide
Serotonin,C16H15N5O3,486.34,1.12,392.02,Alcohol
Dopamine,C7H28N1O7,502.48,N/A,898.304,Amide
Adrenaline,C3H30N0O3,622.98,10.62,82.62,Hormone
Adenosine triphosphate,C19H30N5O9,661.54,1.86,579.881,Amide
Adrenaline,C8H9N4O4,168.59,5.79,194.664,Nucleotide
Adrenaline,C4H15N1O6,634.54,1.96,523.706,Hormone
Adenosine triphosphate,C9H39N5O5,139.59,9.35,864.076,Lipid
Caffeine,C3H33N2O1,227.82,11.4,327.665,Lipid
Dopamine,C9H11N0O0,711.79,13.71,541.957,Lipid
Cholesterol,C1H7N3O7,881.59,7.28,259.968,Alcohol
Dopamine,C11H11N5O9,213.71,7.09,632.553,Lipid
Cholesterol,C17H5N0O10,967.14,11.89,802.529,Lipid
Urea,C17H17N0O6,881.0,13.56,221.906,Nucleotide
Adrenaline,C19H12N2O8,465.09,4.87,185.519,Organic Compound
Cholesterol,C6H26N4O8,333.08,7.8,366.967,Organic Compound
Glucose,C19H19N3O0,392.52,2.2,438.499,Organic Compound
Adrenaline,C20H29N2O0,207.8,9.77,450.756,Amide
Urea,C14H22N5O8,919.34,3.81,489.016,Amide
Ethanol,C13H33N0O10,231.21,N/A,516.536,Lipid
Adenosine triphosphate,C7H25N3O7,514.48,N/A,603.675,Carbohydrate
Ethanol,C12H35N5O8,182.32,8.92,71.581,Neurotransmitter
Dopamine,C12H20N4O4,879.86,3.42,113.964,Amide
Adenosine triphosphate,C4H27N0O3,139.33,N/A,159.902,Carbohydrate
Serotonin,C3H4N4O9,658.71,N/A,647.547,Alcohol
Adenosine triphosphate,C19H11N2O3,969.13,6.56,233.252,Neurotransmitter
Urea,C16H6N5O1,911.27,3.34,369.13,Hormone
Glucose,C12H14N3O4,114.14,11.09,594.001,Neurotransmitter
Ethanol,C16H35N5O2,665.62,N/A,232.746,Alkaloid
Dopamine,C16H2N3O3,243.53,1.97,282.113,Carbohydrate
Aspirin,C12H28N1O6,893.61,10.92,115.993,Amide
Dopamine,C4H33N5O3,137.56,9.64,477.623,Alcohol
Adenosine triphosphate,C19H8N0O0,332.44,8.57,773.535,Hormone
Serotonin,C1H2N2O8,541.08,5.93,672.197,Hormone
Urea,C7H40N4O4,801.28,4.39,778.487,Alcohol
Glucose,C2H4N0O5,872.82,5.02,246.29,Amide
Ethanol,C6H33N1O5,946.8,11.76,50.903,Hormone
Aspirin,C11H25N5O5,448.75,9.45,397.766,Neurotransmitter
Serotonin,C6H1N3O5,716.92,4.88,512.764,Alkaloid
Aspirin,C18H29N5O3,129.52,8.16,384.291,Lipid
Glucose,C13H35N3O4,383.93,6.1,765.815,Alcohol
Glucose,C7H22N4O10,606.94,1.78,488.655,Alkaloid
Ethanol,C9H28N5O7,399.01,6.02,59.598,Neurotransmitter
Serotonin,C18H8N0O2,735.17,8.75,307.618,Hormone
Urea,C3H11N3O7,437.28,13.15,876.873,Lipid
Urea,C20H14N4O1,161.88,7.89,251.324,Amide
Adenosine triphosphate,C4H38N5O1,171.46,N/A,699.35,Lipid
Aspirin,C20H2N4O0,923.46,6.75,748.512,Alkaloid
Cholesterol,C8H39N5O9,790.96,N/A,86.866,Alcohol
Ethanol,C4H27N2O3,884.95,4.07,982.226,Organic Compound
Urea,C8H18N5O3,128.88,9.74,230.415,Lipid
Aspirin,C8H38N1O0,279.0,10.63,594.298,Hormone
Adenosine triphosphate,C15H6N3O1,50.45,13.34,506.171,Organic Compound
Aspirin,C16H39N4O3,56.7,9.72,110.73,Nucleotide
Adrenaline,C5H26N5O3,893.1,9.95,816.819,Carbohydrate
Adrenaline,C7H5N3O9,263.17,11.04,825.166,Alcohol
Adrenaline,C19H28N3O5,371.64,13.98,41.385,Alkaloid
Caffeine,C4H40N5O8,960.25,8.56,790.59,Alkaloid
Glucose,C14H3N1O8,256.51,4.92,588.139,Hormone
Glucose,C13H1N5O7,201.43,N/A,637.12,Hormone
Cholesterol,C6H30N4O1,196.24,3.27,806.563,Organic Compound
Urea,C6H32N3O1,778.12,11.19,700.305,Neurotransmitter
Cholesterol,C3H27N0O6,76.77,6.42,573.819,Neurotransmitter
Adrenaline,C16H39N5O2,659.6,2.42,938.218,Alcohol
Caffeine,C10H11N4O2,559.48,10.83,5.812,Amide
Dopamine,C14H39N1O5,230.63,N/A,252.81,Hormone
Adenosine triphosphate,C14H15N0O3,953.71,7.1,582.691,Alkaloid
Adrenaline,C20H28N2O3,866.03,1.27,506.835,Neurotransmitter
Glucose,C3H35N2O7,73.19,7.05,802.986,Amide
Adrenaline,C1H30N0O3,851.4,2.33,479.503,Lipid
Adrenaline,C12H3N0O9,867.17,3.49,699.073,Organic Compound
Caffeine,C12H25N1O10,594.12,9.49,707.8,Hormone
Serotonin,C9H5N1O0,535.75,12.64,214.549,Carbohydrate
Adrenaline,C12H3N3O0,747.6,N/A,490.49,Lipid
Ethanol,C12H39N2O7,190.95,4.42,802.845,Alkaloid
Glucose,C14H35N2O9,883.67,1.04,325.492,Alkaloid
Serotonin,C19H1N1O1,480.23,12.23,814.167,Lipid
Urea,C17H34N5O1,768.69,11.55,676.858,Lipid
Aspirin,C11H5N2O4,762.88,11.17,272.091,Alcohol
Adrenaline,C7H11N2O3,817.46,5.26,531.753,Carbohydrate
Ethanol,C12H38N2O5,444.88,1.19,503.136,Lipid
Caffeine,C2H17N3O0,326.78,7.73,33.695,Organic Compound
Cholesterol,C3H6N5O7,998.39,10.46,438.736,Amide
Serotonin,C7H4N4O5,661.13,5.63,956.749,Nucleotide
Adrenaline,C18H17N2O6,167.6,9.58,388.249,Alkaloid
Caffeine,C2H36N1O9,476.76,N/A,0.758,Hormone
Dopamine,C8H37N2O2,113.36,7.54,117.258,Alkaloid
Ethanol,C9H8N3O6,834.91,7.07,457.677,Neurotransmitter
Caffeine,C18H7N0O2,394.25,11.79,366.94,Amide
Adrenaline,C9H24N4O4,838.18,12.33,563.517,Hormone
Aspirin,C14H34N1O6,525.11,N/A,242.659,Hormone
Glucose,C6H16N0O6,835.9,13.44,466.727,Organic Compound
Adenosine triphosphate,C9H9N0O7,422.18,5.66,389.223,Organic Compound
Aspirin,C9H39N2O9,636.1,10.18,857.164,Neurotransmitter
Ethanol,C6H35N2O7,201.71,1.39,984.438,Alkaloid
Caffeine,C8H17N1O10,538.37,6.7,806.917,Amide
Aspirin,C2H40N3O4,706.4,2.99,499.176,Neurotransmitter
Aspirin,C16H29N0O6,796.32,1.42,781.467,Neurotransmitter
Cholesterol,C20H1N0O8,226.74,12.95,939.505,Alcohol
Glucose,C17H26N5O2,552.01,7.2,112.157,Amide
Dopamine,C10H25N5O8,172.31,N/A,300.737,Lipid
Adenosine triphosphate,C20H33N0O1,801.75,8.9,916.12,Alcohol
Serotonin,C12H13N0O2,721.2,7.59,304.797,Alcohol
Adenosine triphosphate,C4H25N1O9,882.86,5.12,160.401,Neurotransmitter
Glucose,C1H34N1O2,654.64,10.5,589.048,Amide
Dopamine,C5H38N2O4,939.35,4.59,356.655,Hormone
Cholesterol,C6H17N3O2,811.83,3.37,246.059,Alkaloid
Urea,C2H8N4O5,687.73,7.15,148.474,Carbohydrate
Caffeine,C10H13N5O6,915.56,13.18,192.26,Organic Compound
Dopamine,C12H38N1O4,703.7,13.7,1.578,Alcohol
Adenosine triphosphate,C4H4N3O8,757.27,8.81,875.462,Alcohol
Glucose,C1H27N2O0,91.1,9.45,215.763,Hormone
Urea,C13H32N4O0,108.4,1.24,902.821,Organic Compound
Ethanol,C1H33N0O1,169.16,12.68,739.501,Alkaloid
Serotonin,C14H17N2O6,377.2,N/A,574.229,Alcohol
Adenosine triphosphate,C9H8N0O9,431.61,8.42,173.682,Alkaloid
Adenosine triphosphate,C11H34N0O8,150.78,1.07,457.142,Amide
Adrenaline,C16H1N2O8,727.69,12.64,916.432,Alkaloid
Dopamine,C9H40N1O2,944.94,5.38,768.783,Lipid
Ethanol,C7H13N4O2,772.11,10.8,457.671,Lipid
Serotonin,C9H36N2O3,55.39,13.81,641.283,Carbohydrate
Urea,C3H5N4O2,841.62,10.7,628.808,Alcohol
Aspirin,C11H1N1O10,78.51,N/A,697.385,Lipid
Dopamine,C12H20N2O9,920.88,9.32,519.699,Neurotransmitter
Glucose,C1H3N2O5,343.77,5.02,694.135,Hormone
Urea,C16H38N4O3,826.1,N/A,248.734,Organic Compound
Adenosine triphosphate,C12H10N0O0,140.68,13.87,735.784,Alcohol
Adrenaline,C2H40N0O2,376.11,9.38,762.276,Nucleotide
Urea,C3H19N4O4,185.65,1.82,221.083,Alcohol
Urea,C9H19N2O9,72.34,10.43,983.707,Nucleotide
Serotonin,C19H37N5O10,258.75,5.83,419.011,Nucleotide
Urea,C18H30N3O10,568.15,4.44,976.363,Neurotransmitter
Adenosine triphosphate,C9H8N4O1,383.97,9.57,874.697,Carbohydrate
Glucose,C9H27N0O5,605.86,N/A,995.7,Lipid
Dopamine,C11H2N5O1,259.33,3.34,131.358,Alcohol
Dopamine,C14H38N4O2,477.41,6.37,995.787,Carbohydrate
Dopamine,C15H27N0O0,946.92,10.62,162.67,Hormone
Glucose,C13H29N2O3,994.87,7.71,790.439,Alkaloid
Serotonin,C15H35N4O1,806.58,13.69,356.218,Organic Compound
Glucose,C8H6N2O3,72.13,12.65,528.993,Alcohol
Glucose,C3H33N1O5,530.15,11.06,271.648,Hormone
Adenosine triphosphate,C7H39N1O8,755.4,1.45,93.877,Organic Compound
Urea,C17H26N4O2,185.66,2.49,536.25,Nucleotide
Adrenaline,C12H19N0O6,696.88,8.72,341.211,Organic Compound
Cholesterol,C8H12N1O3,251.65,2.31,673.908,Alkaloid
Ethanol,C17H36N3O2,220.03,12.12,932.077,Alcohol
Dopamine,C3H24N4O10,445.09,N/A,851.99,Nucleotide
Serotonin,C3H39N5O5,638.74,8.26,737.131,Amide
Urea,C13H12N3O3,60.0,5.13,910.978,Alcohol
Caffeine,C7H6N1O5,424.41,9.83,583.771,Carbohydrate
Cholesterol,C9H17N2O4,319.0,11.13,488.603,Organic Compound
Dopamine,C9H36N0O7,389.91,1.98,31.111,Lipid
Urea,C12H29N3O5,545.12,1.34,0.599,Organic Compound
Dopamine,C19H16N2O5,92.71,2.58,366.505,Lipid
Aspirin,C9H34N1O7,646.94,6.03,768.645,Hormone
Dopamine,C17H2N3O8,186.17,5.65,786.477,Alkaloid
Urea,C8H3N1O3,118.36,2.91,18.523,Amide
Caffeine,C3H1N2O2,104.54,6.25,921.252,Lipid
Cholesterol,C2H7N2O2,313.19,N/A,324.616,Alcohol
Dopamine,C5H33N0O6,638.54,1.86,991.54,Hormone
Adrenaline,C17H12N2O3,883.73,3.05,580.126,Nucleotide
Caffeine,C14H37N2O3,171.43,6.62,936.155,Organic Compound
Ethanol,C8H28N5O6,260.1,4.36,47.412,Organic Compound
Aspirin,C3H25N4O6,148.0,N/A,467.945,Organic Compound
Urea,C5H16N0O2,912.33,10.9,681.853,Alkaloid
Aspirin,C8H40N5O10,517.79,5.25,420.963,Hormone
Urea,C7H21N4O0,535.76,1.73,650.192,Alcohol
Serotonin,C17H4N5O8,610.53,3.13,461.859,Organic Compound
Serotonin,C3H9N1O1,271.54,N/A,169.257,Alkaloid
Adenosine triphosphate,C12H10N1O4,171.66,N/A,793.939,Nucleotide
Aspirin,C6H31N2O0,890.57,3.94,347.284,Hormone
Ethanol,C7H5N1O2,519.76,N/A,15.462,Carbohydrate
Serotonin,C15H20N1O4,709.28,12.81,11.463,Neurotransmitter
Dopamine,C1H1N0O4,865.32,7.01,947.621,Carbohydrate
Ethanol,C5H27N1O3,943.89,7.71,471.284,Carbohydrate
Ethanol,C13H6N3O2,630.93,2.8,265.055,Nucleotide
Glucose,C16H12N0O9,268.27,N/A,847.547,Carbohydrate
Adenosine triphosphate,C10H39N1O1,648.33,N/A,375.754,Alkaloid
Urea,C4H14N2O0,379.78,13.75,580.144,Amide
Adenosine triphosphate,C8H11N2O6,298.64,1.83,751.14,Neurotransmitter
Urea,C2H23N2O7,126.56,N/A,184.301,Hormone
Cholesterol,C17H19N1O3,151.93,13.39,525.765,Neurotransmitter
Ethanol,C2H34N1O8,557.62,N/A,900.268,Alkaloid
Serotonin,C1H40N1O7,820.89,1.12,385.873,Nucleotide
Aspirin,C20H3N2O4,509.75,11.47,611.987,Alcohol
Caffeine,C3H18N3O3,319.68,8.88,860.631,Nucleotide
Ethanol,C19H33N1O7,996.5,6.13,407.196,Alcohol
Caffeine,C3H38N1O5,163.34,N/A,473.51,Organic Compound
Adrenaline,C7H25N2O0,841.55,4.49,498.303,Alkaloid
Ethanol,C12H30N3O7,919.32,N/A,952.743,Lipid
Cholesterol,C15H17N3O7,627.63,8.45,134.41,Organic Compound
Adenosine triphosphate,C16H36N3O10,621.05,4.64,36.111,Organic Compound
Serotonin,C16H9N1O1,989.75,13.79,444.505,Amide
Caffeine,C16H12N0O1,668.27,11.64,498.15,Carbohydrate
Cholesterol,C1H22N5O8,374.69,12.37,229.914,Neurotransmitter
Dopamine,C5H15N0O3,231.9,N/A,942.267,Alkaloid
Aspirin,C9H35N3O10,468.59,4.77,385.332,Alcohol
Adenosine triphosphate,C14H39N5O3,61.36,7.17,461.142,Alkaloid
Cholesterol,C2H18N2O2,402.33,10.29,812.821,Nucleotide
Caffeine,C10H2N4O0,533.06,3.16,758.098,Amide
Caffeine,C2H21N4O6,1000.0,3.02,461.031,Nucleotide
Urea,C3H11N1O0,809.43,5.44,328.835,Organic Compound
Caffeine,C1H17N0O3,290.46,6.12,153.846,Carbohydrate
Serotonin,C5H26N0O8,373.85,N/A,316.898,Nucleotide
Ethanol,C14H11N3O3,408.28,N/A,237.504,Alcohol
Ethanol,C3H21N4O7,236.38,7.89,599.206,Hormone
Urea,C10H35N3O7,291.72,N/A,478.246,Lipid
Adrenaline,C18H24N5O0,563.16,6.98,423.183,Amide
Glucose,C18H22N1O7,498.6,N/A,56.823,Nucleotide
Dopamine,C10H18N2O9,346.7,4.3,533.305,Lipid
Dopamine,C1H32N0O0,586.18,6.21,419.33,Hormone
Aspirin,C17H30N0O3,781.82,5.18,761.326,Lipid
Glucose,C1H9N2O5,91.63,3.52,318.347,Amide
Adenosine triphosphate,C9H9N4O5,764.16,5.05,714.355,Hormone
Urea,C16H26N1O7,946.93,8.88,254.467,Alkaloid
Aspirin,C13H17N0O1,656.23,3.72,556.406,Lipid
Glucose,C3H32N2O3,344.93,12.89,463.651,Neurotransmitter
Adrenaline,C2H24N5O4,217.35,11.6,301.308,Amide
Serotonin,C10H30N1O2,474.26,9.07,191.894,Lipid
Urea,C18H3N5O1,545.87,1.2,573.406,Lipid
Aspirin,C13H12N4O4,171.12,N/A,397.621,Carbohydrate
Adrenaline,C5H22N1O6,592.24,N/A,197.75,Lipid
Urea,C8H20N0O5,186.94,12.49,840.232,Carbohydrate
Serotonin,C6H33N1O8,852.63,4.37,253.327,Carbohydrate
Cholesterol,C13H12N3O4,872.94,N/A,612.719,Alkaloid
Adrenaline,C4H10N4O2,388.69,6.0,557.931,Alkaloid
Cholesterol,C2H35N0O3,219.47,13.79,351.671,Nucleotide
Glucose,C10H9N3O6,751.98,10.58,409.066,Alkaloid
Adenosine triphosphate,C18H37N1O4,113.44,12.12,999.928,Nucleotide
Dopamine,C16H4N5O6,851.72,10.72,137.399,Carbohydrate
Adenosine triphosphate,C9H14N5O5,886.24,N/A,493.304,Neurotransmitter
Aspirin,C3H10N4O1,589.93,11.36,286.578,Nucleotide
Serotonin,C6H7N0O5,889.1,7.8,54.373,Lipid
Adenosine triphosphate,C5H34N0O4,932.15,1.75,425.862,Neurotransmitter
Glucose,C15H6N3O9,846.21,3.52,496.487,Nucleotide
Adrenaline,C7H34N2O0,720.37,8.62,507.002,Organic Compound
Urea,C1H6N0O2,534.88,N/A,232.967,Nucleotide
Adrenaline,C14H6N5O6,279.73,4.55,683.282,Organic Compound
Urea,C4H40N0O1,230.78,N/A,941.2,Nucleotide
Urea,C9H25N3O0,270.33,13.44,901.935,Organic Compound
Dopamine,C14H40N0O8,92.34,13.83,21.761,Neurotransmitter
Caffeine,C9H22N4O9,436.58,N/A,237.376,Carbohydrate
Caffeine,C7H9N5O8,945.1,12.46,441.097,Alcohol
Aspirin,C4H5N2O3,322.79,13.04,64.391,Hormone
Serotonin,C17H17N2O8,390.2,11.58,585.89,Amide
Adrenaline,C6H22N5O7,735.75,6.02,960.712,Nucleotide
Adrenaline,C18H17N0O4,168.71,1.69,446.611,Carbohydrate
Adenosine triphosphate,C14H34N0O5,663.98,3.71,957.294,Amide
Urea,C11H22N5O1,650.51,9.87,220.925,Nucleotide
Urea,C20H32N3O5,169.3,7.41,664.912,Nucleotide
Caffeine,C3H16N3O5,526.84,8.01,150.307,Nucleotide
Dopamine,C5H19N2O2,266.08,1.84,123.154,Hormone
Adenosine triphosphate,C2H11N3O8,434.95,3.49,832.588,Alkaloid
Aspirin,C12H39N1O6,444.05,6.91,629.765,Organic Compound
Ethanol,C20H6N1O2,72.48,1.86,141.655,Neurotransmitter
Serotonin,C17H38N2O0,319.04,5.1,778.202,Organic Compound
Urea,C3H19N5O6,996.31,7.93,730.796,Neurotransmitter
Serotonin,C3H5N4O4,858.91,2.77,611.702,Alcohol
Adrenaline,C1H28N3O8,878.16,1.87,898.488,Alkaloid
Dopamine,C15H26N1O6,183.19,N/A,318.074,Organic Compound
Serotonin,C2H38N1O3,834.51,11.83,73.46,Nucleotide
Adrenaline,C12H13N5O7,505.08,4.31,784.165,Nucleotide
Ethanol,C13H26N2O2,146.47,8.6,745.247,Nucleotide
Dopamine,C20H38N4O1,96.14,11.08,453.032,Amide
Adenosine triphosphate,C17H5N5O10,371.1,N/A,521.286,Hormone
Dopamine,C12H38N0O10,675.46,N/A,226.194,Nucleotide
Glucose,C20H29N2O9,639.78,7.58,792.278,Alcohol
Cholesterol,C13H16N0O0,885.01,N/A,859.186,Alcohol
Urea,C12H27N0O3,228.32,1.73,4.422,Alcohol
Dopamine,C7H30N5O5,342.42,3.92,991.65,Lipid
Dopamine,C15H1N0O8,715.14,2.0,316.936,Carbohydrate
Adrenaline,C7H28N0O3,865.82,1.95,256.75,Alkaloid
Ethanol,C1H35N2O8,498.53,3.08,350.599,Alkaloid
Aspirin,C3H29N5O1,686.18,8.72,263.157,Organic Compound
Urea,C18H17N4O6,707.43,N/A,191.382,Nucleotide
Adenosine triphosphate,C8H23N4O0,673.41,8.66,695.376,Organic Compound
Dopamine,C10H9N0O7,572.6,5.95,673.743,Amide
Dopamine,C9H12N1O4,261.59,5.29,807.73,Carbohydrate
Ethanol,C15H28N3O7,938.83,9.57,420.467,Alkaloid
Adenosine triphosphate,C13H24N2O1,828.87,5.83,18.759,Lipid
Caffeine,C14H30N4O8,161.9,12.0,770.725,Neurotransmitter
Ethanol,C15H11N5O8,406.63,N/A,536.184,Amide
Adenosine triphosphate,C15H2N0O4,549.62,10.41,901.04,Neurotransmitter
Caffeine,C2H39N4O7,108.49,2.21,27.4,Nucleotide
Caffeine,C1H25N4O7,153.69,7.22,748.667,Alkaloid
Cholesterol,C2H1N3O5,687.85,5.55,832.548,Organic Compound
Adenosine triphosphate,C13H30N1O7,668.36,9.74,777.214,Alcohol
Ethanol,C13H1N2O9,68.76,N/A,250.113,Alcohol
Dopamine,C1H24N5O1,790.58,3.47,197.706,Organic Compound
Ethanol,C15H17N0O4,796.78,1.65,273.074,Nucleotide
Dopamine,C20H29N3O8,165.41,1.57,794.57,Alcohol
Dopamine,C9H13N1O2,913.59,N/A,243.601,Organic Compound
Adenosine triphosphate,C14H12N3O3,739.09,N/A,77.4,Lipid
Aspirin,C20H32N4O8,689.22,11.38,419.099,Alkaloid
Dopamine,C18H31N0O1,808.56,7.52,726.796,Alkaloid
Aspirin,C4H36N4O1,308.48,2.69,741.217,Carbohydrate
Glucose,C6H25N3O3,144.27,3.6,43.658,Alcohol
Urea,C1H5N2O9,436.35,10.11,671.708,Organic Compound
Caffeine,C2H2N2O6,914.33,2.13,177.919,Alkaloid
Caffeine,C10H11N0O2,410.34,1.78,647.882,Alcohol
Glucose,C6H14N3O0,323.62,13.05,835.819,Lipid
Adenosine triphosphate,C13H17N0O2,563.04,12.01,260.586,Alkaloid
Cholesterol,C19H30N2O5,787.46,N/A,597.312,Amide
Glucose,C13H26N5O0,866.67,2.49,918.526,Amide
Dopamine,C10H27N4O4,468.75,2.99,834.22,Alkaloid
Glucose,C17H13N1O5,196.49,N/A,881.479,Alcohol
Cholesterol,C1H1N4O3,535.88,3.69,943.021,Amide
Urea,C1H19N5O2,815.9,12.37,944.06,Nucleotide
Dopamine,C20H29N0O3,154.37,5.03,476.201,Hormone
Dopamine,C4H35N2O7,886.4,7.23,135.286,Amide
Urea,C13H23N5O2,332.76,2.11,264.509,Lipid
Urea,C9H33N4O7,194.26,5.37,4.046,Organic Compound
Caffeine,C7H4N2O1,440.4,4.28,239.078,Alkaloid
Ethanol,C19H12N5O8,460.28,13.75,200.795,Carbohydrate
Dopamine,C18H11N0O4,796.53,N/A,236.382,Nucleotide
Glucose,C8H15N2O1,807.82,13.44,748.164,Carbohydrate
Aspirin,C1H9N4O1,992.11,2.18,140.298,Nucleotide
Urea,C12H32N4O8,327.07,9.41,62.85,Alcohol
Aspirin,C17H3N1O2,427.66,N/A,739.634,Amide
Cholesterol,C4H12N5O7,710.03,N/A,177.273,Carbohydrate
Serotonin,C10H2N1O0,332.77,9.01,318.13,Neurotransmitter
Ethanol,C4H36N4O2,311.58,7.2,860.465,Carbohydrate
Dopamine,C1H17N5O9,952.57,11.28,165.508,Carbohydrate
Aspirin,C2H27N2O1,445.71,N/A,15.12,Carbohydrate
Aspirin,C17H8N1O6,89.62,1.04,702.154,Organic Compound
Adrenaline,C4H16N0O8,992.41,2.61,1.82,Nucleotide
Adenosine triphosphate,C4H15N2O3,943.83,11.46,673.884,Hormone
Ethanol,C16H10N3O3,340.31,13.37,510.718,Amide
Dopamine,C5H9N2O2,247.68,2.75,759.707,Carbohydrate
Adrenaline,C7H17N2O3,547.21,10.09,939.96,Organic Compound
Aspirin,C7H18N4O1,944.54,8.71,706.293,Nucleotide
Dopamine,C6H13N3O0,403.85,11.15,906.352,Lipid
Glucose,C2H5N3O4,393.91,N/A,678.38,Organic Compound
Dopamine,C17H4N1O8,633.24,3.46,782.581,Hormone
Caffeine,C11H22N4O8,391.63,3.16,728.114,Lipid
Glucose,C10H8N4O10,757.1,9.45,201.809,Nucleotide
