compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H1N2O7,520.12,10.74,990.194,Alcohol
Adrenaline,C14H1N0O4,94.19,9.13,194.635,Lipid
Adrenaline,C12H23N1O0,735.08,8.31,644.671,Alcohol
Glucose,C14H17N1O10,163.04,8.78,501.544,Hormone
Dopamine,C18H20N2O6,900.47,7.01,700.297,Amide
Cholesterol,C16H5N0O9,354.49,N/A,310.588,Alcohol
Adenosine triphosphate,C12H22N5O4,266.5,12.69,964.969,Amide
Caffeine,C20H16N2O0,802.44,N/A,803.172,Organic Compound
Aspirin,C8H1N3O9,554.54,7.92,882.5,Amide
Adenosine triphosphate,C6H16N0O5,376.13,13.97,516.98,Carbohydrate
Ethanol,C6H5N2O5,624.15,8.68,8.606,Alkaloid
Urea,C2H6N3O9,155.01,N/A,442.513,Organic Compound
Caffeine,C3H13N4O7,226.52,4.03,546.296,Organic Compound
Adenosine triphosphate,C1H22N1O4,92.39,7.78,699.129,Nucleotide
Cholesterol,C12H32N0O2,756.49,1.17,794.624,Organic Compound
Adenosine triphosphate,C3H5N3O6,98.38,6.37,585.39,Neurotransmitter
Glucose,C16H22N3O3,375.05,N/A,66.762,Lipid
Ethanol,C18H26N2O4,82.62,6.84,554.853,Amide
Glucose,C10H24N1O4,807.28,1.63,293.021,Alcohol
Dopamine,C5H11N0O10,158.19,11.86,181.783,Amide
Dopamine,C4H30N5O7,948.19,N/A,202.103,Organic Compound
Cholesterol,C19H26N1O9,403.17,N/A,804.704,Organic Compound
Glucose,C9H4N2O6,201.4,7.34,670.78,Nucleotide
Aspirin,C7H24N0O7,464.56,7.8,444.414,Hormone
Aspirin,C4H18N2O10,173.45,N/A,847.498,Alcohol
Adrenaline,C2H9N0O7,666.99,12.4,939.66,Alcohol
Aspirin,C19H8N1O4,72.25,10.0,39.31,Alkaloid
Caffeine,C1H28N1O6,104.23,11.13,74.105,Organic Compound
Urea,C8H11N3O8,402.0,9.26,112.078,Hormone
Serotonin,C19H36N5O7,330.9,13.87,354.036,Hormone
Ethanol,C6H37N2O9,932.39,2.45,761.471,Alcohol
Adenosine triphosphate,C18H32N2O4,384.23,6.03,942.677,Carbohydrate
Aspirin,C12H8N4O1,92.64,9.46,36.583,Organic Compound
Dopamine,C16H4N4O4,611.76,12.15,659.394,Amide
Adenosine triphosphate,C6H28N0O7,532.29,3.87,652.55,Neurotransmitter
Glucose,C4H26N1O3,503.53,12.28,255.52,Lipid
Ethanol,C4H32N0O7,945.67,12.83,980.847,Neurotransmitter
Adrenaline,C9H38N0O3,945.95,13.27,75.147,Lipid
Adrenaline,C20H40N5O10,442.13,1.45,989.678,Neurotransmitter
Glucose,C17H23N2O3,998.02,2.56,85.899,Nucleotide
Dopamine,C12H40N3O5,829.63,N/A,163.67,Amide
Serotonin,C12H28N3O0,555.09,2.71,647.806,Lipid
Cholesterol,C15H12N1O7,823.77,6.82,780.269,Alcohol
Cholesterol,C11H18N2O10,617.94,N/A,858.64,Hormone
Cholesterol,C18H19N0O10,162.32,4.92,649.61,Nucleotide
Urea,C20H7N0O7,882.35,6.9,483.934,Neurotransmitter
Cholesterol,C9H31N4O8,59.85,N/A,580.419,Alcohol
Ethanol,C7H36N0O0,367.09,9.89,547.971,Amide
Glucose,C19H16N0O7,332.4,3.72,307.043,Amide
Serotonin,C7H27N0O9,68.37,4.23,78.575,Lipid
Ethanol,C10H10N2O8,122.12,N/A,680.253,Alcohol
Caffeine,C5H7N5O10,542.85,7.52,54.294,Organic Compound
Ethanol,C19H37N0O5,902.09,7.4,216.89,Amide
Dopamine,C5H35N5O8,618.42,N/A,256.092,Amide
Adenosine triphosphate,C3H27N2O1,254.74,2.38,181.668,Hormone
Cholesterol,C3H11N4O1,776.94,6.79,521.129,Alkaloid
Caffeine,C3H24N5O6,874.98,1.49,940.976,Carbohydrate
Caffeine,C7H19N1O4,368.36,11.19,396.511,Lipid
Dopamine,C5H22N4O4,956.47,N/A,572.807,Hormone
Aspirin,C13H3N2O4,160.51,4.15,626.422,Organic Compound
Serotonin,C13H19N0O3,556.52,N/A,383.889,Alkaloid
Caffeine,C4H1N2O10,121.2,N/A,650.025,Carbohydrate
Serotonin,C9H14N0O6,854.29,11.83,874.068,Hormone
Dopamine,C11H28N2O4,198.36,8.59,119.077,Alcohol
Caffeine,C4H17N1O0,60.71,7.0,815.652,Carbohydrate
Adrenaline,C18H14N0O9,315.28,N/A,220.757,Alkaloid
Ethanol,C4H13N0O8,821.4,2.04,715.813,Lipid
Aspirin,C11H34N0O0,498.17,3.82,719.552,Nucleotide
Ethanol,C2H17N5O3,102.36,4.66,76.416,Organic Compound
Aspirin,C8H32N2O5,271.86,6.23,181.642,Organic Compound
Cholesterol,C17H9N0O9,543.55,12.73,754.379,Amide
Dopamine,C1H29N5O4,647.02,11.42,872.797,Nucleotide
Caffeine,C7H18N4O2,208.95,12.89,720.904,Organic Compound
Cholesterol,C6H27N0O10,978.87,10.02,342.691,Carbohydrate
Aspirin,C3H12N4O10,984.63,9.15,742.958,Nucleotide
Glucose,C5H32N3O6,601.03,9.99,71.939,Lipid
Adrenaline,C2H37N4O4,396.62,N/A,467.784,Neurotransmitter
Cholesterol,C18H39N1O5,804.24,N/A,41.431,Carbohydrate
Dopamine,C12H10N4O3,102.62,N/A,645.438,Alcohol
Aspirin,C3H4N5O7,889.87,6.71,786.677,Alcohol
Ethanol,C9H32N1O0,840.48,11.61,769.889,Amide
Adrenaline,C20H27N0O4,714.65,7.17,583.359,Amide
Dopamine,C8H10N1O7,365.81,8.7,83.087,Neurotransmitter
Adrenaline,C11H33N1O9,786.64,12.52,765.022,Lipid
Cholesterol,C18H39N5O3,504.29,5.53,28.639,Nucleotide
Adrenaline,C9H14N4O5,250.18,10.39,561.663,Nucleotide
Adenosine triphosphate,C4H27N5O3,66.64,N/A,16.541,Organic Compound
Caffeine,C17H27N5O6,286.58,13.97,244.31,Hormone
Serotonin,C15H20N5O2,302.53,6.16,862.916,Amide
Glucose,C14H27N5O1,982.49,6.81,763.707,Alcohol
Caffeine,C5H30N1O9,955.63,3.57,408.801,Alkaloid
Adrenaline,C10H25N3O8,694.23,12.28,634.341,Lipid
Dopamine,C19H37N5O7,581.08,12.26,79.448,Neurotransmitter
Serotonin,C1H20N4O2,942.34,7.22,782.353,Nucleotide
Aspirin,C13H2N3O9,548.26,9.84,8.159,Hormone
Aspirin,C4H36N0O2,138.89,10.27,854.07,Nucleotide
Aspirin,C6H21N2O0,299.94,6.65,264.595,Alcohol
Dopamine,C11H6N2O9,461.34,2.29,483.541,Alcohol
Caffeine,C17H35N3O6,85.88,4.96,226.521,Hormone
Cholesterol,C15H6N4O10,300.6,N/A,855.936,Nucleotide
Dopamine,C18H32N5O7,616.46,4.04,583.225,Lipid
Aspirin,C7H22N3O2,443.47,13.21,489.396,Organic Compound
Aspirin,C9H5N2O4,572.29,2.69,725.164,Amide
Urea,C19H17N3O8,948.22,5.08,311.184,Nucleotide
Adrenaline,C18H13N0O6,503.11,7.71,875.536,Alkaloid
Ethanol,C7H20N1O0,766.94,3.41,528.907,Alkaloid
Cholesterol,C11H14N2O7,286.42,10.87,115.942,Neurotransmitter
Cholesterol,C15H17N1O5,510.98,8.65,265.213,Amide
Adrenaline,C15H6N5O7,756.94,3.42,447.053,Amide
Caffeine,C8H7N4O4,968.94,5.25,66.641,Alkaloid
Caffeine,C16H34N4O2,547.74,1.02,538.984,Hormone
Cholesterol,C12H38N4O10,283.81,7.31,468.771,Amide
Caffeine,C1H19N4O0,797.73,3.91,870.083,Lipid
Dopamine,C4H5N5O5,839.32,2.2,717.66,Amide
Serotonin,C4H39N2O6,885.3,1.48,349.505,Organic Compound
Adenosine triphosphate,C15H35N2O8,428.53,11.36,802.972,Lipid
Ethanol,C17H36N3O6,202.68,13.41,958.041,Alcohol
Dopamine,C14H7N1O7,398.83,3.27,12.69,Lipid
Glucose,C3H31N5O3,564.91,5.94,146.454,Neurotransmitter
Adenosine triphosphate,C13H8N5O0,871.03,12.05,92.33,Amide
Adrenaline,C12H13N0O5,958.2,9.96,651.305,Organic Compound
Adrenaline,C6H13N1O7,435.37,11.43,19.111,Alkaloid
Aspirin,C16H14N2O2,624.94,N/A,141.423,Neurotransmitter
Urea,C5H29N3O9,268.62,N/A,568.034,Carbohydrate
Dopamine,C3H34N3O8,540.74,8.84,659.073,Alkaloid
Aspirin,C19H20N3O3,301.27,3.39,803.808,Neurotransmitter
Adenosine triphosphate,C1H2N0O10,254.59,4.86,358.355,Amide
Serotonin,C4H24N5O1,801.94,5.02,352.43,Nucleotide
Cholesterol,C1H10N0O5,865.87,9.82,862.085,Alcohol
Caffeine,C10H16N0O10,59.13,7.5,935.855,Lipid
Serotonin,C6H13N2O5,604.75,N/A,252.313,Organic Compound
Aspirin,C3H16N3O7,498.55,9.99,271.42,Amide
Caffeine,C15H40N0O9,627.8,N/A,694.055,Alkaloid
Glucose,C3H5N4O8,755.76,N/A,285.155,Neurotransmitter
Serotonin,C9H40N2O2,929.11,N/A,34.149,Nucleotide
Dopamine,C17H7N4O6,74.44,11.33,830.015,Alcohol
Urea,C15H38N3O4,156.69,N/A,687.026,Organic Compound
Caffeine,C1H21N5O2,493.26,3.28,163.437,Organic Compound
Dopamine,C20H15N5O7,50.65,1.39,741.926,Neurotransmitter
Aspirin,C12H15N4O0,664.03,11.07,559.482,Amide
Caffeine,C10H29N5O0,612.42,11.59,15.497,Amide
Dopamine,C4H9N5O4,665.99,10.78,69.748,Neurotransmitter
Cholesterol,C8H11N4O8,371.81,6.38,587.183,Nucleotide
Urea,C3H2N2O5,321.16,2.16,473.287,Nucleotide
Dopamine,C15H11N5O10,195.48,9.48,302.005,Alcohol
Urea,C7H30N0O3,240.87,4.99,709.291,Hormone
Ethanol,C4H26N0O10,367.55,N/A,35.648,Alkaloid
Caffeine,C1H37N4O7,407.01,11.11,397.276,Lipid
Dopamine,C19H32N4O0,206.29,2.83,594.406,Organic Compound
Ethanol,C6H11N1O7,550.56,3.07,171.428,Alkaloid
Urea,C3H2N4O6,689.95,7.95,896.664,Neurotransmitter
Dopamine,C18H3N2O1,514.56,2.94,284.2,Lipid
Glucose,C9H16N1O2,392.45,5.05,599.702,Nucleotide
Adrenaline,C4H9N4O0,681.18,9.97,614.727,Carbohydrate
Cholesterol,C20H29N4O5,754.77,13.88,139.486,Amide
Aspirin,C12H2N1O6,176.63,1.48,850.66,Carbohydrate
Ethanol,C9H17N3O6,256.03,N/A,75.545,Alkaloid
Adrenaline,C7H16N0O7,804.07,8.62,267.187,Alkaloid
Adrenaline,C10H27N0O8,340.32,N/A,330.128,Neurotransmitter
Cholesterol,C11H25N3O0,153.48,3.77,545.161,Alkaloid
Caffeine,C12H28N1O4,859.14,6.97,972.295,Alkaloid
Aspirin,C17H39N5O4,235.07,9.97,746.944,Nucleotide
Aspirin,C18H26N5O3,832.88,9.75,887.666,Nucleotide
Aspirin,C11H13N5O10,99.0,4.6,13.387,Hormone
Caffeine,C13H22N4O5,552.32,11.37,745.104,Alkaloid
Aspirin,C16H39N2O9,462.32,12.15,968.157,Carbohydrate
Dopamine,C4H39N0O5,401.3,8.33,743.285,Hormone
Ethanol,C11H5N0O0,781.84,8.77,922.96,Neurotransmitter
Dopamine,C6H18N4O4,370.24,N/A,112.852,Organic Compound
Dopamine,C11H12N4O8,252.16,8.93,691.309,Neurotransmitter
Urea,C11H10N0O2,335.07,6.9,41.166,Carbohydrate
Adenosine triphosphate,C19H29N4O8,261.22,6.71,750.811,Lipid
Glucose,C11H12N1O5,887.48,N/A,413.386,Amide
Glucose,C2H26N1O4,802.14,8.94,237.189,Neurotransmitter
Caffeine,C14H34N0O7,371.88,10.65,735.38,Lipid
Glucose,C4H28N4O8,228.38,N/A,826.772,Nucleotide
Serotonin,C20H12N0O8,819.04,4.46,158.447,Alkaloid
Serotonin,C3H10N3O9,159.25,5.31,454.737,Lipid
Serotonin,C8H11N1O0,250.8,4.36,175.852,Lipid
Ethanol,C17H13N4O6,870.65,7.3,960.856,Carbohydrate
Glucose,C9H24N3O1,179.6,12.92,764.549,Carbohydrate
Adrenaline,C19H40N2O4,847.55,3.04,667.711,Amide
Cholesterol,C6H22N0O8,563.86,1.33,659.14,Amide
Ethanol,C17H17N3O5,624.96,N/A,180.721,Carbohydrate
Glucose,C3H26N4O1,918.33,7.47,154.669,Organic Compound
Urea,C9H5N5O1,216.47,11.82,189.177,Amide
Serotonin,C13H15N1O10,95.41,N/A,648.592,Carbohydrate
Urea,C16H2N3O5,821.97,1.25,780.467,Organic Compound
Serotonin,C19H11N4O2,535.18,8.35,826.407,Nucleotide
Glucose,C16H34N1O7,899.41,1.99,880.677,Organic Compound
Dopamine,C18H12N5O1,236.2,7.78,843.047,Lipid
Adrenaline,C6H13N4O2,728.65,5.52,528.582,Carbohydrate
Adrenaline,C17H25N2O5,841.57,5.11,865.42,Alcohol
Glucose,C7H5N0O0,844.4,10.65,407.413,Neurotransmitter
Caffeine,C2H12N2O6,974.71,4.08,855.007,Hormone
Aspirin,C16H8N1O1,464.51,13.92,511.544,Organic Compound
Aspirin,C4H19N0O6,996.05,7.7,583.538,Alkaloid
Dopamine,C1H26N5O8,50.53,1.68,724.143,Hormone
Aspirin,C13H37N1O9,770.76,7.76,268.2,Neurotransmitter
Adrenaline,C3H37N5O2,551.69,13.98,358.137,Nucleotide
Glucose,C10H32N5O5,279.77,12.38,747.657,Carbohydrate
Cholesterol,C16H12N0O3,119.38,7.6,791.069,Nucleotide
Aspirin,C10H10N2O10,284.68,5.13,265.928,Carbohydrate
Cholesterol,C14H17N1O4,814.27,7.37,692.283,Hormone
Ethanol,C17H12N4O10,212.45,1.04,34.825,Alcohol
Cholesterol,C11H31N5O8,712.01,N/A,851.222,Neurotransmitter
Adenosine triphosphate,C2H6N3O10,93.44,6.21,189.955,Alkaloid
Urea,C6H30N3O2,617.52,9.01,399.019,Organic Compound
Adrenaline,C1H35N5O4,853.53,7.07,877.884,Lipid
Aspirin,C14H31N1O4,831.66,7.29,60.171,Alcohol
Cholesterol,C6H31N0O7,246.67,10.13,685.043,Alkaloid
Aspirin,C11H35N4O6,909.88,N/A,100.399,Alkaloid
Serotonin,C8H32N2O3,456.28,N/A,2.062,Nucleotide
Cholesterol,C3H28N1O6,981.77,7.24,701.908,Organic Compound
Glucose,C10H29N3O3,195.78,7.5,355.551,Carbohydrate
Serotonin,C15H31N1O0,309.31,6.22,349.977,Carbohydrate
Dopamine,C19H26N4O7,375.64,5.64,171.084,Amide
Caffeine,C6H23N2O0,656.25,1.56,379.921,Hormone
Ethanol,C3H34N1O5,858.45,3.43,166.846,Organic Compound
Adenosine triphosphate,C2H14N0O0,79.54,5.56,336.719,Hormone
Aspirin,C20H28N3O0,384.28,N/A,619.077,Hormone
Adrenaline,C1H35N5O8,569.54,2.68,221.354,Alkaloid
Urea,C16H38N1O5,183.04,13.41,263.616,Hormone
Adenosine triphosphate,C3H25N1O8,987.25,N/A,27.644,Hormone
Adenosine triphosphate,C12H2N0O4,274.97,10.07,107.27,Carbohydrate
Ethanol,C20H21N4O2,815.27,12.06,625.74,Carbohydrate
Dopamine,C7H29N3O9,451.11,N/A,470.189,Nucleotide
Ethanol,C4H26N3O0,548.03,11.71,611.223,Neurotransmitter
Ethanol,C1H30N4O7,441.45,6.67,478.804,Lipid
Serotonin,C1H8N2O6,672.72,N/A,150.218,Alkaloid
Glucose,C6H4N5O10,660.02,6.35,947.455,Lipid
Caffeine,C3H25N2O0,988.91,10.89,156.356,Carbohydrate
Urea,C19H12N2O1,150.67,3.04,592.634,Organic Compound
Aspirin,C5H29N2O6,679.32,12.63,10.334,Hormone
Adenosine triphosphate,C11H8N1O4,876.39,5.15,765.114,Carbohydrate
Caffeine,C2H23N0O2,484.65,6.06,372.475,Alkaloid
Caffeine,C15H40N0O10,841.57,4.21,467.549,Organic Compound
Cholesterol,C8H3N1O8,335.79,7.62,136.763,Carbohydrate
Serotonin,C7H40N0O6,882.5,10.46,807.302,Alkaloid
Glucose,C2H25N0O3,487.77,N/A,830.499,Hormone
Dopamine,C4H36N3O5,234.3,3.66,308.413,Lipid
Glucose,C20H19N1O2,236.84,13.8,335.645,Neurotransmitter
Glucose,C10H28N0O5,743.46,N/A,434.073,Carbohydrate
Aspirin,C15H10N3O7,503.08,7.38,740.714,Organic Compound
Glucose,C10H3N3O0,768.72,5.28,610.037,Lipid
Urea,C10H21N1O7,563.73,8.48,67.442,Amide
Serotonin,C14H7N5O6,303.73,5.0,46.213,Neurotransmitter
Dopamine,C7H10N2O8,861.3,10.28,221.615,Alcohol
Caffeine,C19H6N1O4,267.99,8.75,268.233,Nucleotide
Ethanol,C7H38N1O7,267.31,7.22,787.383,Neurotransmitter
Adrenaline,C1H12N0O10,632.26,7.15,380.342,Amide
Dopamine,C14H37N0O3,880.44,1.91,382.369,Amide
Caffeine,C15H36N4O8,400.41,1.9,492.387,Alkaloid
Glucose,C2H6N2O8,681.99,7.71,611.184,Organic Compound
Dopamine,C1H18N1O6,371.11,5.79,386.236,Alcohol
Caffeine,C7H21N5O5,804.1,13.06,103.124,Organic Compound
Aspirin,C11H17N4O8,347.46,2.41,588.672,Nucleotide
Urea,C20H9N5O8,414.24,11.26,706.82,Nucleotide
Dopamine,C13H34N0O5,155.41,9.88,468.496,Carbohydrate
Adenosine triphosphate,C18H32N5O1,457.56,6.7,32.995,Carbohydrate
Serotonin,C9H13N5O10,839.16,N/A,592.913,Hormone
