compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H38N1O8,407.1,3.02,327.298,Neurotransmitter
Caffeine,C4H35N1O8,848.11,N/A,606.529,Alcohol
Adrenaline,C4H33N3O7,318.25,11.35,93.185,Alcohol
Aspirin,C8H24N4O10,256.32,3.49,932.235,Alkaloid
Ethanol,C6H17N5O0,665.2,10.79,379.005,Carbohydrate
Glucose,C2H15N4O4,687.26,N/A,166.034,Neurotransmitter
Glucose,C20H37N4O1,197.4,N/A,221.081,Neurotransmitter
Ethanol,C17H17N4O2,761.92,12.02,208.795,Neurotransmitter
Cholesterol,C2H35N2O9,703.37,10.2,141.499,Nucleotide
Dopamine,C13H2N0O10,215.71,2.48,669.276,Amide
Urea,C15H11N4O4,521.34,4.19,673.622,Nucleotide
Aspirin,C20H34N0O2,944.23,5.71,134.029,Nucleotide
Caffeine,C17H26N0O8,336.04,2.77,900.333,Hormone
Adenosine triphosphate,C3H26N5O5,860.41,5.88,282.612,Alcohol
Adrenaline,C16H24N5O3,554.01,N/A,790.406,Hormone
Urea,C16H30N5O8,663.87,3.03,734.878,Amide
Urea,C7H14N4O5,213.69,6.09,673.803,Organic Compound
Dopamine,C6H12N2O10,299.44,10.33,471.602,Organic Compound
Urea,C19H11N5O5,482.04,13.0,486.924,Carbohydrate
Urea,C6H3N5O8,855.16,N/A,919.713,Carbohydrate
Dopamine,C14H27N4O3,503.23,N/A,980.879,Organic Compound
Dopamine,C15H26N4O9,796.17,11.73,904.345,Neurotransmitter
Adenosine triphosphate,C16H2N2O10,968.25,1.37,542.678,Carbohydrate
Urea,C19H30N4O1,68.67,4.39,18.427,Nucleotide
Adenosine triphosphate,C6H25N5O3,521.56,N/A,74.435,Lipid
Ethanol,C18H35N2O7,590.24,11.91,112.07,Alcohol
Caffeine,C15H26N0O1,625.4,N/A,201.358,Hormone
Adenosine triphosphate,C3H33N3O8,516.65,4.22,556.942,Alkaloid
Aspirin,C9H25N4O7,240.37,2.51,971.105,Carbohydrate
Dopamine,C8H8N3O7,87.42,1.71,7.148,Amide
Adenosine triphosphate,C14H30N5O1,797.27,6.55,236.884,Amide
Dopamine,C12H13N2O8,811.79,5.15,438.414,Alcohol
Aspirin,C18H35N3O8,361.07,1.67,455.325,Neurotransmitter
Glucose,C15H7N5O10,664.87,11.41,779.629,Neurotransmitter
Urea,C1H12N0O5,696.3,N/A,473.161,Carbohydrate
Dopamine,C4H23N0O5,500.45,10.65,765.895,Hormone
Adrenaline,C19H40N3O8,991.42,13.21,819.35,Alcohol
Dopamine,C2H4N5O0,332.06,N/A,932.479,Nucleotide
Adenosine triphosphate,C14H29N1O9,608.45,9.66,412.75,Carbohydrate
Caffeine,C12H23N0O1,905.92,10.09,213.689,Alcohol
Adrenaline,C11H38N4O3,242.18,5.64,285.639,Neurotransmitter
Serotonin,C16H12N2O3,194.34,12.52,611.99,Alkaloid
Glucose,C19H12N1O10,988.57,11.97,389.404,Lipid
Serotonin,C7H37N5O0,431.13,3.8,377.999,Carbohydrate
Urea,C18H9N2O2,570.9,13.54,925.171,Lipid
Urea,C13H5N3O5,497.8,N/A,5.257,Hormone
Serotonin,C11H16N4O0,152.28,6.38,901.137,Carbohydrate
Cholesterol,C18H35N5O3,335.36,3.68,825.967,Nucleotide
Glucose,C1H18N0O8,622.19,12.21,36.219,Hormone
Dopamine,C17H35N5O5,984.24,N/A,379.403,Amide
Ethanol,C15H27N5O6,617.27,N/A,258.268,Amide
Caffeine,C6H4N2O4,658.17,8.08,218.101,Lipid
Serotonin,C9H2N5O5,599.79,N/A,434.994,Carbohydrate
Cholesterol,C1H30N0O4,388.76,1.61,928.05,Hormone
Aspirin,C14H22N4O3,160.99,6.18,825.31,Alcohol
Glucose,C19H28N3O10,262.02,N/A,318.287,Alkaloid
Cholesterol,C7H15N2O8,604.71,13.39,524.241,Amide
Cholesterol,C16H1N5O10,603.14,10.35,63.377,Alcohol
Caffeine,C7H13N4O0,775.08,3.22,957.579,Lipid
Caffeine,C12H19N0O9,537.53,11.88,765.865,Neurotransmitter
Serotonin,C18H27N5O8,740.13,9.32,533.359,Hormone
Adenosine triphosphate,C8H24N1O7,220.71,12.44,890.06,Carbohydrate
Ethanol,C14H23N2O8,937.65,6.33,677.019,Alcohol
Aspirin,C14H22N2O4,985.82,4.69,906.203,Alcohol
Urea,C1H34N1O4,564.9,10.63,364.433,Alcohol
Serotonin,C16H27N3O7,669.51,8.13,682.635,Organic Compound
Serotonin,C16H39N5O0,435.31,4.78,195.472,Alcohol
Urea,C3H29N2O4,320.36,11.96,230.546,Carbohydrate
Glucose,C17H30N0O5,227.43,8.16,486.001,Alkaloid
Glucose,C11H10N3O7,453.56,7.84,789.094,Alkaloid
Adrenaline,C4H17N0O0,276.98,N/A,122.123,Alcohol
Ethanol,C12H13N2O3,640.69,5.05,965.357,Alcohol
Serotonin,C6H20N5O7,138.14,9.49,31.743,Alkaloid
Cholesterol,C1H22N5O7,160.2,7.35,887.06,Alcohol
Dopamine,C11H18N3O4,624.81,8.71,178.022,Amide
Urea,C2H23N3O2,70.13,7.56,90.958,Lipid
Adrenaline,C5H31N4O4,803.56,5.4,660.004,Neurotransmitter
Serotonin,C15H5N2O9,953.19,N/A,446.544,Amide
Aspirin,C11H21N5O1,383.33,13.14,511.643,Carbohydrate
Cholesterol,C4H27N2O1,280.92,2.3,890.928,Alkaloid
Dopamine,C20H20N3O1,761.81,9.89,6.049,Organic Compound
Urea,C10H19N1O5,737.16,11.95,479.881,Carbohydrate
Ethanol,C5H14N0O6,231.59,6.36,987.235,Amide
Cholesterol,C16H34N0O7,493.94,5.45,704.667,Nucleotide
Adrenaline,C11H15N3O2,184.44,N/A,159.331,Nucleotide
Ethanol,C3H17N5O10,520.55,11.54,437.736,Carbohydrate
Aspirin,C19H39N3O4,247.92,N/A,869.077,Lipid
Dopamine,C6H20N2O5,409.06,12.64,802.957,Carbohydrate
Adenosine triphosphate,C8H34N4O5,671.59,N/A,666.233,Amide
Adrenaline,C14H19N2O8,188.86,2.83,589.027,Organic Compound
Urea,C11H3N1O3,197.89,10.62,6.232,Neurotransmitter
Dopamine,C14H22N0O2,421.66,10.83,829.921,Alcohol
Adrenaline,C1H32N4O0,973.78,10.38,704.985,Lipid
Adenosine triphosphate,C4H23N3O2,511.02,13.52,913.749,Organic Compound
Adrenaline,C18H37N4O8,603.3,4.98,345.22,Organic Compound
Cholesterol,C19H34N5O8,439.47,N/A,70.087,Lipid
Glucose,C7H31N3O5,284.8,1.12,811.153,Hormone
Glucose,C7H14N3O2,960.24,8.98,380.632,Alkaloid
Urea,C11H15N0O9,318.53,7.38,196.892,Neurotransmitter
Urea,C8H31N1O10,99.25,6.67,820.26,Alcohol
Caffeine,C12H32N0O10,603.94,3.96,86.133,Neurotransmitter
Glucose,C4H26N4O3,311.85,9.89,437.806,Alkaloid
Ethanol,C3H17N4O10,918.8,10.48,372.807,Carbohydrate
Adenosine triphosphate,C1H20N4O5,633.1,12.26,934.155,Neurotransmitter
Serotonin,C17H9N4O6,809.58,10.34,837.286,Neurotransmitter
Adrenaline,C19H17N4O7,955.64,8.51,631.334,Organic Compound
Caffeine,C16H5N5O6,198.63,1.08,602.107,Carbohydrate
Adenosine triphosphate,C20H25N2O8,649.26,2.18,793.296,Amide
Cholesterol,C1H29N3O7,316.17,2.4,108.734,Amide
Urea,C3H13N2O7,183.66,3.82,126.32,Nucleotide
Serotonin,C10H20N0O7,223.66,11.92,300.4,Alkaloid
Aspirin,C18H30N3O5,237.93,4.17,642.01,Hormone
Serotonin,C4H19N4O2,269.95,10.2,170.178,Carbohydrate
Dopamine,C12H24N3O5,852.38,3.3,26.007,Amide
Aspirin,C4H10N3O9,874.38,7.8,624.989,Alcohol
Serotonin,C17H15N5O8,842.18,13.09,514.574,Carbohydrate
Adenosine triphosphate,C19H11N0O9,708.14,11.3,583.606,Lipid
Serotonin,C4H18N3O5,431.11,3.37,998.2,Organic Compound
Serotonin,C16H26N0O2,392.02,3.09,23.341,Lipid
Adrenaline,C11H16N0O5,439.24,N/A,488.061,Carbohydrate
Ethanol,C17H16N0O7,263.91,10.88,483.56,Neurotransmitter
Cholesterol,C8H30N3O5,333.05,N/A,606.335,Lipid
Caffeine,C8H24N4O3,282.83,5.88,329.383,Organic Compound
Aspirin,C12H35N4O8,942.15,3.23,764.126,Organic Compound
Glucose,C8H30N3O8,136.89,9.08,522.38,Alkaloid
Aspirin,C6H35N4O0,950.93,N/A,218.164,Alcohol
Cholesterol,C14H39N3O10,815.12,3.99,964.853,Carbohydrate
Urea,C5H17N3O10,349.47,1.62,729.439,Neurotransmitter
Glucose,C4H16N4O6,645.7,4.21,540.901,Carbohydrate
Ethanol,C4H36N5O10,242.58,3.92,350.374,Lipid
Dopamine,C2H1N2O10,735.44,N/A,919.499,Nucleotide
Adenosine triphosphate,C11H5N4O3,507.37,N/A,395.169,Organic Compound
Ethanol,C14H23N3O7,169.33,4.78,278.939,Hormone
Glucose,C7H8N0O0,954.08,13.48,233.832,Alcohol
Glucose,C10H10N3O8,453.44,2.4,134.24,Nucleotide
Urea,C14H14N1O3,448.94,12.56,954.542,Neurotransmitter
Serotonin,C7H40N2O4,929.52,4.16,401.672,Nucleotide
Glucose,C3H14N5O4,775.33,7.05,888.795,Organic Compound
Urea,C2H3N3O4,328.06,3.41,649.898,Carbohydrate
Ethanol,C16H22N1O5,813.95,12.7,348.581,Lipid
Glucose,C10H10N3O1,191.79,6.38,655.155,Neurotransmitter
Ethanol,C6H17N2O7,440.33,11.24,255.773,Alkaloid
Adrenaline,C12H39N0O10,763.46,12.98,322.756,Neurotransmitter
Ethanol,C7H23N2O5,690.28,6.39,771.47,Amide
Glucose,C18H18N5O7,331.86,13.58,307.108,Alkaloid
Serotonin,C17H12N1O9,734.49,7.98,413.68,Amide
Urea,C10H27N4O5,902.3,5.83,416.411,Alcohol
Urea,C13H26N2O8,774.22,N/A,745.011,Lipid
Urea,C4H6N5O2,53.45,2.65,855.022,Hormone
Urea,C19H18N4O6,543.13,1.41,715.504,Organic Compound
Caffeine,C18H36N2O5,430.13,11.28,182.081,Alkaloid
Serotonin,C7H36N0O1,304.59,13.99,819.641,Alkaloid
Ethanol,C13H11N1O1,912.18,7.47,204.488,Carbohydrate
Dopamine,C17H19N5O7,229.53,10.38,598.345,Alcohol
Aspirin,C2H38N4O0,676.39,N/A,424.823,Organic Compound
Dopamine,C17H39N5O5,477.05,11.08,858.772,Lipid
Glucose,C10H1N2O1,996.91,2.02,468.414,Carbohydrate
Adenosine triphosphate,C1H24N4O6,135.8,10.72,909.845,Hormone
Aspirin,C8H15N2O10,174.93,N/A,717.55,Carbohydrate
Dopamine,C5H10N4O10,501.89,11.23,169.092,Organic Compound
Serotonin,C14H20N4O9,61.25,6.06,629.618,Alkaloid
Adenosine triphosphate,C19H1N5O10,62.13,N/A,485.918,Alkaloid
Cholesterol,C18H11N2O3,50.75,1.42,353.767,Organic Compound
Caffeine,C2H23N1O8,110.32,10.76,394.666,Organic Compound
Serotonin,C9H3N4O2,849.96,8.32,828.495,Nucleotide
Glucose,C11H13N1O1,257.55,1.52,203.885,Alkaloid
Cholesterol,C20H2N3O6,576.87,9.25,855.133,Nucleotide
Aspirin,C13H11N3O0,930.12,9.14,392.299,Organic Compound
Glucose,C5H33N4O5,449.46,11.04,366.046,Alcohol
Glucose,C17H15N0O7,117.17,1.76,259.853,Lipid
Cholesterol,C2H6N0O6,599.41,N/A,466.552,Nucleotide
Caffeine,C13H30N0O8,353.05,8.34,453.85,Neurotransmitter
Adrenaline,C5H7N1O0,194.81,7.34,10.463,Alkaloid
Cholesterol,C6H2N1O6,692.16,6.57,333.631,Nucleotide
Serotonin,C5H37N5O5,302.15,N/A,143.486,Amide
Caffeine,C19H4N4O2,83.62,11.25,313.575,Organic Compound
Adenosine triphosphate,C17H12N4O2,663.65,7.39,418.527,Amide
Ethanol,C15H18N2O1,203.51,7.37,929.804,Nucleotide
Ethanol,C19H13N5O2,966.13,10.59,336.919,Carbohydrate
Caffeine,C17H26N2O10,734.71,9.12,0.208,Alcohol
Cholesterol,C13H30N3O8,117.94,2.89,892.349,Neurotransmitter
Caffeine,C6H6N4O6,97.32,1.06,75.833,Organic Compound
Dopamine,C19H39N4O5,329.88,10.86,987.79,Lipid
Urea,C3H28N1O6,347.2,4.02,897.315,Lipid
Dopamine,C13H12N2O4,429.84,N/A,746.11,Organic Compound
Ethanol,C7H17N3O6,962.54,N/A,603.959,Alkaloid
Ethanol,C2H2N0O8,809.89,4.18,677.115,Neurotransmitter
Serotonin,C18H33N1O3,779.82,N/A,868.467,Lipid
Adenosine triphosphate,C10H36N0O8,996.77,9.99,237.101,Amide
Adrenaline,C8H25N1O7,195.57,N/A,587.027,Nucleotide
Urea,C13H9N2O10,848.19,10.01,700.964,Nucleotide
Ethanol,C18H33N5O7,71.71,5.37,385.4,Alcohol
Adenosine triphosphate,C15H27N0O1,595.61,5.24,348.279,Organic Compound
Ethanol,C7H9N3O4,648.92,N/A,597.662,Lipid
Dopamine,C5H3N5O3,689.76,N/A,359.2,Alcohol
Caffeine,C6H27N4O3,373.43,3.08,991.919,Organic Compound
Ethanol,C10H37N0O8,881.34,7.6,267.218,Neurotransmitter
Cholesterol,C20H12N1O6,368.12,N/A,432.883,Neurotransmitter
Urea,C6H25N0O10,409.5,10.63,447.703,Alkaloid
Urea,C1H35N3O0,932.89,N/A,539.344,Alkaloid
Caffeine,C9H17N1O9,335.15,6.84,490.366,Alcohol
Glucose,C11H10N1O10,501.94,2.38,558.749,Amide
Cholesterol,C7H9N1O4,900.71,3.49,471.315,Nucleotide
Ethanol,C12H37N0O2,282.43,3.16,946.027,Organic Compound
Serotonin,C7H19N0O5,588.84,12.69,997.925,Alkaloid
Adenosine triphosphate,C6H11N5O4,801.93,N/A,64.365,Alcohol
Serotonin,C11H5N2O1,533.3,N/A,896.348,Amide
Dopamine,C5H26N0O6,190.71,6.73,274.31,Alcohol
Urea,C5H30N5O0,665.95,8.71,938.604,Nucleotide
Adenosine triphosphate,C1H8N1O10,943.26,13.15,756.058,Hormone
Adenosine triphosphate,C1H39N0O1,409.73,4.2,543.772,Lipid
Urea,C13H15N3O4,916.3,3.56,865.018,Carbohydrate
Glucose,C3H11N2O1,221.06,2.9,848.369,Neurotransmitter
Caffeine,C12H30N1O3,266.42,8.9,614.07,Carbohydrate
Ethanol,C11H38N1O4,796.34,4.57,275.294,Lipid
Caffeine,C1H19N3O3,739.96,12.16,450.87,Alkaloid
Cholesterol,C2H8N0O0,925.07,12.36,786.393,Alkaloid
Adrenaline,C16H18N4O8,107.36,1.9,12.357,Amide
Aspirin,C16H10N0O3,602.41,5.5,589.043,Lipid
Caffeine,C1H26N0O7,497.12,N/A,244.34,Nucleotide
Glucose,C3H3N5O0,447.12,4.93,668.954,Amide
Serotonin,C15H1N4O6,500.51,8.84,740.903,Nucleotide
Urea,C4H9N3O9,578.15,6.65,464.921,Organic Compound
Dopamine,C13H10N2O10,807.24,6.29,940.316,Hormone
Cholesterol,C16H29N3O4,802.49,10.11,82.465,Nucleotide
Caffeine,C17H13N2O10,700.27,3.63,551.63,Lipid
Urea,C11H15N5O4,222.62,1.06,671.97,Organic Compound
Adrenaline,C3H15N4O2,984.64,6.62,248.745,Nucleotide
Dopamine,C6H11N4O4,479.45,N/A,17.103,Lipid
Adrenaline,C6H10N5O7,390.65,8.75,360.399,Carbohydrate
Adrenaline,C3H2N5O1,354.42,6.38,530.351,Alcohol
Ethanol,C18H2N3O10,666.55,1.02,877.48,Nucleotide
Cholesterol,C4H28N2O3,441.9,N/A,998.185,Alkaloid
Dopamine,C20H28N2O8,516.39,4.91,457.435,Amide
Serotonin,C2H2N3O2,919.03,N/A,608.77,Alkaloid
Caffeine,C13H27N3O6,373.28,N/A,364.238,Amide
Caffeine,C20H40N0O10,907.81,12.73,273.964,Alcohol
Adenosine triphosphate,C14H24N2O7,668.08,N/A,532.268,Hormone
Adenosine triphosphate,C15H1N2O1,477.55,8.74,824.048,Lipid
Dopamine,C13H29N5O7,649.13,3.5,118.901,Organic Compound
Caffeine,C5H40N0O8,323.62,9.74,486.49,Hormone
Adrenaline,C8H21N2O7,280.41,9.68,541.802,Hormone
Glucose,C6H1N4O0,790.77,N/A,613.117,Neurotransmitter
Urea,C10H34N4O5,605.33,5.58,136.19,Hormone
Serotonin,C13H24N3O3,325.28,10.95,12.568,Organic Compound
Dopamine,C14H6N4O4,381.52,10.66,436.064,Lipid
Adenosine triphosphate,C2H21N3O7,681.81,7.13,659.351,Hormone
Ethanol,C15H17N1O7,889.1,4.34,903.243,Alkaloid
Caffeine,C11H29N5O4,958.69,4.86,320.79,Carbohydrate
Adenosine triphosphate,C18H29N2O3,255.25,5.58,838.737,Organic Compound
Ethanol,C15H22N2O3,559.11,N/A,442.705,Organic Compound
Adenosine triphosphate,C19H13N2O7,628.16,13.7,17.931,Organic Compound
Caffeine,C12H30N4O4,784.83,N/A,823.264,Amide
Glucose,C18H7N0O6,149.72,4.75,799.782,Nucleotide
Serotonin,C16H24N0O0,55.98,1.06,217.236,Neurotransmitter
Serotonin,C18H35N3O9,402.93,3.76,88.3,Nucleotide
Serotonin,C17H18N4O1,204.26,6.71,227.588,Nucleotide
Glucose,C11H3N5O5,820.1,8.01,143.24,Hormone
Aspirin,C11H3N0O5,479.02,N/A,519.309,Organic Compound
Serotonin,C14H7N3O2,811.24,N/A,114.38,Organic Compound
Glucose,C9H36N0O1,408.09,5.04,470.518,Amide
Ethanol,C6H5N0O7,972.98,4.02,879.309,Alcohol
Serotonin,C10H21N4O4,415.64,N/A,117.976,Amide
Aspirin,C10H7N5O10,971.17,6.54,593.759,Alkaloid
Glucose,C10H27N2O4,801.04,13.46,792.19,Hormone
Glucose,C14H11N5O2,939.73,N/A,117.486,Amide
Caffeine,C10H38N4O3,552.32,7.0,329.581,Alcohol
Adenosine triphosphate,C12H12N2O9,103.85,N/A,390.472,Alkaloid
Cholesterol,C20H2N2O9,554.38,N/A,974.657,Neurotransmitter
Ethanol,C16H39N1O4,162.91,11.66,704.211,Alcohol
Glucose,C8H31N5O2,388.13,12.88,322.587,Alcohol
Serotonin,C10H12N1O1,541.07,12.04,851.334,Alkaloid
Cholesterol,C12H20N4O10,646.92,13.9,574.645,Alkaloid
Serotonin,C13H39N0O4,595.69,10.06,511.8,Carbohydrate
Aspirin,C9H32N4O6,150.44,11.17,516.715,Lipid
Glucose,C2H35N3O4,251.91,13.41,852.561,Hormone
Aspirin,C2H11N0O4,720.71,2.69,757.019,Nucleotide
Adenosine triphosphate,C8H2N3O9,846.35,7.59,427.052,Nucleotide
Cholesterol,C4H16N3O9,486.51,8.81,19.116,Amide
Adrenaline,C2H3N5O7,85.81,8.44,295.376,Hormone
Ethanol,C11H30N4O0,803.02,3.39,191.724,Amide
Urea,C16H4N4O4,261.52,12.52,754.489,Neurotransmitter
Cholesterol,C10H13N5O4,215.09,N/A,826.495,Alcohol
Ethanol,C7H30N1O1,999.41,1.97,201.864,Neurotransmitter
Caffeine,C8H13N3O5,58.89,3.96,463.894,Nucleotide
Serotonin,C16H40N0O0,870.2,1.85,673.955,Alcohol
Caffeine,C12H33N4O4,928.87,4.29,582.168,Alcohol
Glucose,C12H9N2O1,843.44,N/A,397.132,Amide
Urea,C1H2N5O6,132.88,10.32,500.002,Organic Compound
Urea,C17H11N5O6,659.43,1.4,836.669,Amide
Aspirin,C6H5N4O6,339.56,N/A,773.106,Alcohol
Adrenaline,C3H11N4O0,556.34,5.29,424.856,Lipid
Adenosine triphosphate,C9H17N3O2,761.8,N/A,839.08,Amide
Ethanol,C12H4N2O10,739.45,2.89,121.968,Alkaloid
Ethanol,C3H36N1O6,803.02,7.89,899.826,Organic Compound
Serotonin,C2H17N0O4,781.03,5.39,269.105,Organic Compound
Adenosine triphosphate,C20H2N1O1,735.07,7.06,361.882,Nucleotide
Aspirin,C9H1N3O3,956.24,4.68,386.813,Amide
Adrenaline,C5H18N1O4,667.47,8.49,202.4,Hormone
Serotonin,C17H22N0O9,948.12,1.85,99.976,Alcohol
Caffeine,C1H18N2O0,839.41,2.16,850.846,Organic Compound
Glucose,C20H18N2O2,178.8,7.96,415.02,Organic Compound
Adenosine triphosphate,C13H21N1O4,905.96,10.79,913.531,Carbohydrate
Ethanol,C3H37N0O10,367.93,2.0,861.133,Amide
Cholesterol,C8H20N2O3,817.26,11.44,13.891,Carbohydrate
Adenosine triphosphate,C17H1N5O3,563.27,N/A,723.641,Organic Compound
Aspirin,C1H23N2O10,168.87,N/A,791.751,Amide
Serotonin,C5H3N0O9,714.75,6.26,930.765,Alcohol
Glucose,C4H1N5O3,418.95,4.08,816.235,Alkaloid
Dopamine,C13H35N5O1,996.94,13.45,784.807,Lipid
Ethanol,C3H39N4O9,496.66,N/A,996.522,Neurotransmitter
Adrenaline,C15H31N4O2,321.8,8.19,688.263,Hormone
Aspirin,C6H8N1O1,699.16,9.73,353.884,Nucleotide
Ethanol,C16H25N1O9,788.17,10.28,461.597,Hormone
Cholesterol,C13H21N5O1,914.18,8.8,480.985,Alcohol
Cholesterol,C20H30N3O2,656.93,N/A,931.71,Nucleotide
Aspirin,C17H24N0O2,771.14,11.14,169.67,Organic Compound
Cholesterol,C14H1N5O0,592.41,N/A,847.656,Carbohydrate
Adrenaline,C12H5N2O4,259.89,10.38,776.393,Alkaloid
Adenosine triphosphate,C13H17N0O4,546.26,11.95,216.836,Carbohydrate
Adrenaline,C11H33N5O5,120.04,4.67,851.153,Carbohydrate
Glucose,C8H21N1O8,381.28,4.91,273.849,Alcohol
Serotonin,C8H18N0O4,398.96,9.24,970.9,Alcohol
Caffeine,C4H31N4O7,633.29,10.32,336.583,Amide
Caffeine,C16H33N4O8,382.4,9.21,858.572,Lipid
Caffeine,C17H8N5O4,988.34,9.24,971.564,Neurotransmitter
Dopamine,C19H38N2O5,728.24,9.4,778.222,Hormone
Urea,C10H6N1O7,442.47,10.49,173.546,Lipid
Aspirin,C17H31N3O10,276.88,N/A,93.724,Amide
Adrenaline,C12H38N3O6,890.2,N/A,290.986,Carbohydrate
Dopamine,C11H34N0O9,731.54,N/A,7.27,Amide
Adenosine triphosphate,C16H7N2O3,830.9,3.85,109.038,Lipid
Aspirin,C9H12N1O3,699.67,10.8,35.553,Lipid
Glucose,C8H40N2O9,287.51,2.75,16.48,Alcohol
Caffeine,C2H1N3O7,795.52,4.63,994.591,Organic Compound
Cholesterol,C14H12N3O7,967.25,5.53,151.938,Lipid
Urea,C1H27N4O10,997.62,9.34,521.759,Amide
Glucose,C10H29N5O0,187.78,9.94,59.914,Alkaloid
Caffeine,C5H18N1O10,201.5,12.12,618.587,Lipid
Cholesterol,C16H34N0O8,467.25,4.52,557.105,Lipid
Adrenaline,C11H8N4O7,637.8,N/A,188.597,Amide
Dopamine,C5H11N0O3,55.41,12.06,949.684,Hormone
Adenosine triphosphate,C6H11N3O1,979.51,N/A,963.045,Carbohydrate
Adrenaline,C9H1N4O4,463.82,7.55,370.407,Lipid
Adenosine triphosphate,C10H25N5O5,650.59,9.69,301.746,Amide
Ethanol,C15H31N1O4,620.56,6.52,513.596,Organic Compound
Cholesterol,C9H33N5O9,400.02,13.74,519.202,Carbohydrate
Serotonin,C14H39N5O0,253.76,4.71,458.844,Neurotransmitter
