compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H15N1O0,536.12,11.84,56.192,Carbohydrate
Ethanol,C10H29N1O3,515.69,5.06,848.78,Nucleotide
Adrenaline,C8H26N5O4,562.75,12.65,540.717,Nucleotide
Ethanol,C3H10N2O2,330.48,2.29,296.685,Hormone
Dopamine,C18H34N2O7,946.68,7.77,538.04,Lipid
Aspirin,C13H16N2O3,725.89,N/A,851.447,Neurotransmitter
Aspirin,C5H12N0O1,823.43,1.56,40.732,Hormone
Ethanol,C15H26N4O6,93.65,7.34,185.069,Hormone
Cholesterol,C10H6N0O4,129.79,9.21,598.568,Hormone
Cholesterol,C6H1N2O9,853.19,7.25,909.938,Nucleotide
Ethanol,C19H29N3O10,804.12,5.61,628.942,Hormone
Dopamine,C20H28N2O1,432.48,4.21,519.069,Alkaloid
Adenosine triphosphate,C17H12N2O10,766.8,10.9,963.037,Nucleotide
Caffeine,C20H32N1O8,843.0,9.08,658.172,Organic Compound
Ethanol,C14H39N5O8,308.96,9.9,803.819,Alkaloid
Serotonin,C20H9N3O6,269.33,5.01,317.589,Alcohol
Urea,C4H30N5O2,824.05,1.72,958.324,Nucleotide
Aspirin,C4H5N4O9,90.16,10.1,188.004,Neurotransmitter
Cholesterol,C1H27N4O7,800.98,5.18,592.069,Hormone
Glucose,C17H25N4O3,522.42,8.56,68.475,Organic Compound
Aspirin,C15H4N1O6,114.45,2.44,874.361,Carbohydrate
Ethanol,C20H8N0O7,389.11,5.83,120.816,Organic Compound
Urea,C18H36N1O10,714.17,3.37,124.473,Organic Compound
Cholesterol,C13H26N2O0,292.3,3.89,637.014,Amide
Glucose,C4H19N3O3,224.75,3.5,466.909,Organic Compound
Adrenaline,C20H25N1O0,199.82,N/A,902.229,Nucleotide
Aspirin,C4H6N1O10,734.79,2.16,211.992,Alcohol
Ethanol,C2H22N1O1,854.5,6.25,414.669,Organic Compound
Glucose,C19H36N1O9,95.87,7.27,348.477,Lipid
Serotonin,C2H20N4O9,736.54,3.2,473.081,Hormone
Glucose,C19H20N5O0,558.68,11.05,177.208,Organic Compound
Urea,C9H18N4O3,678.33,13.32,827.936,Alkaloid
Ethanol,C9H17N0O10,57.97,4.46,220.849,Amide
Caffeine,C15H17N5O6,69.93,11.71,769.887,Amide
Aspirin,C8H8N5O1,409.48,5.02,17.303,Alcohol
Adrenaline,C4H7N4O0,64.96,1.45,707.436,Nucleotide
Caffeine,C1H1N1O0,817.91,2.93,732.014,Carbohydrate
Dopamine,C14H19N0O7,79.8,4.69,793.743,Amide
Glucose,C3H12N3O5,794.76,N/A,163.311,Amide
Serotonin,C18H10N4O4,957.77,5.07,391.225,Hormone
Aspirin,C17H3N2O6,222.64,12.41,654.294,Organic Compound
Aspirin,C16H26N2O3,957.08,5.75,367.928,Nucleotide
Aspirin,C11H1N2O10,433.91,1.36,709.952,Amide
Serotonin,C7H31N5O10,176.03,N/A,607.846,Lipid
Urea,C10H16N1O5,474.7,7.95,512.209,Hormone
Adrenaline,C12H28N5O4,800.66,N/A,534.701,Alkaloid
Cholesterol,C4H23N4O0,666.6,3.74,298.348,Carbohydrate
Adenosine triphosphate,C7H31N3O4,371.82,3.79,313.927,Neurotransmitter
Serotonin,C5H40N1O5,857.98,N/A,449.639,Organic Compound
Glucose,C20H7N2O7,728.02,2.38,208.889,Carbohydrate
Serotonin,C6H29N2O1,342.46,3.16,956.23,Amide
Caffeine,C10H34N4O6,666.36,3.25,582.322,Hormone
Caffeine,C14H32N4O4,246.27,N/A,998.629,Neurotransmitter
Cholesterol,C17H1N4O4,727.48,N/A,869.528,Neurotransmitter
Cholesterol,C5H7N5O5,424.27,N/A,684.479,Nucleotide
Serotonin,C12H14N5O8,363.87,3.21,384.107,Hormone
Cholesterol,C19H25N1O6,298.38,N/A,668.348,Alkaloid
Dopamine,C1H19N2O9,133.21,8.85,978.287,Alkaloid
Glucose,C12H11N1O9,182.9,6.3,352.08,Nucleotide
Dopamine,C20H22N0O3,616.66,9.43,801.33,Organic Compound
Urea,C8H12N0O1,494.28,1.2,580.559,Amide
Dopamine,C7H30N0O10,202.53,8.95,43.442,Hormone
Adrenaline,C18H22N2O1,697.65,9.07,352.478,Lipid
Ethanol,C11H11N1O4,647.34,7.6,893.031,Alkaloid
Adrenaline,C6H25N1O9,448.57,10.52,224.487,Organic Compound
Cholesterol,C10H37N0O9,545.31,13.14,833.702,Nucleotide
Cholesterol,C12H25N5O2,953.17,3.65,759.221,Carbohydrate
Dopamine,C12H2N3O8,404.02,4.6,896.175,Amide
Glucose,C11H37N5O3,778.66,6.93,993.627,Alcohol
Ethanol,C14H7N4O8,263.84,7.06,932.292,Alcohol
Adenosine triphosphate,C16H25N4O5,232.31,N/A,5.519,Alcohol
Urea,C2H20N1O3,189.86,N/A,652.897,Carbohydrate
Adenosine triphosphate,C2H40N1O10,619.31,N/A,382.197,Alkaloid
Cholesterol,C6H8N5O2,798.24,3.31,535.953,Amide
Serotonin,C17H2N0O5,292.93,1.99,102.007,Amide
Glucose,C13H31N3O9,967.46,12.48,276.839,Neurotransmitter
Dopamine,C5H7N1O0,612.59,5.38,20.394,Organic Compound
Glucose,C16H27N3O10,987.07,6.85,23.587,Alcohol
Ethanol,C6H18N3O3,561.23,N/A,250.103,Alcohol
Aspirin,C11H32N2O6,103.4,6.94,75.632,Carbohydrate
Ethanol,C15H9N4O0,752.95,7.32,822.411,Lipid
Glucose,C18H30N3O4,858.74,13.99,452.205,Carbohydrate
Cholesterol,C19H26N2O4,376.38,12.74,488.175,Lipid
Adrenaline,C12H33N4O7,206.7,1.98,460.549,Alkaloid
Adenosine triphosphate,C11H40N5O8,792.37,10.79,993.525,Neurotransmitter
Adenosine triphosphate,C4H14N2O5,106.78,10.45,220.043,Neurotransmitter
Caffeine,C16H13N0O2,821.07,11.11,408.875,Lipid
Adrenaline,C16H12N1O5,489.15,8.25,31.909,Alkaloid
Dopamine,C11H16N3O0,413.46,N/A,504.613,Alkaloid
Adenosine triphosphate,C19H20N2O0,971.79,3.46,68.54,Carbohydrate
Adenosine triphosphate,C12H16N3O0,628.71,5.8,345.771,Nucleotide
Ethanol,C18H40N0O5,369.34,N/A,707.931,Nucleotide
Ethanol,C16H40N1O8,699.94,8.67,400.535,Hormone
Serotonin,C20H8N0O7,861.73,11.7,869.485,Hormone
Glucose,C5H19N1O10,216.62,N/A,539.113,Organic Compound
Caffeine,C20H31N2O8,523.59,3.16,600.494,Nucleotide
Dopamine,C7H13N1O1,543.81,N/A,433.433,Carbohydrate
Dopamine,C14H27N4O10,993.51,4.34,507.935,Alcohol
Caffeine,C11H39N2O8,470.68,N/A,368.811,Organic Compound
Caffeine,C12H8N0O4,434.12,N/A,386.471,Amide
Serotonin,C19H22N1O4,960.0,6.11,775.038,Neurotransmitter
Urea,C20H20N3O9,264.91,4.56,583.366,Carbohydrate
Dopamine,C8H20N3O6,619.74,N/A,282.986,Alkaloid
Ethanol,C13H36N0O8,283.13,4.85,867.039,Lipid
Caffeine,C18H36N3O0,601.9,8.65,49.255,Organic Compound
Caffeine,C13H14N4O6,517.24,N/A,620.776,Organic Compound
Aspirin,C10H11N0O1,280.89,8.01,677.304,Amide
Dopamine,C5H8N5O8,725.11,5.08,165.735,Neurotransmitter
Caffeine,C20H26N1O0,398.2,N/A,220.793,Alkaloid
Glucose,C2H26N3O2,766.82,9.77,284.516,Organic Compound
Adenosine triphosphate,C14H8N4O8,565.71,12.71,491.863,Organic Compound
Ethanol,C10H26N1O9,846.89,3.03,397.826,Organic Compound
Aspirin,C9H3N5O5,531.25,8.72,230.717,Alkaloid
Dopamine,C12H31N4O2,881.62,5.56,872.285,Alcohol
Serotonin,C15H27N5O10,864.36,9.38,917.337,Alcohol
Adenosine triphosphate,C4H30N1O3,486.37,N/A,110.256,Neurotransmitter
Cholesterol,C2H4N4O6,445.11,13.28,780.051,Carbohydrate
Ethanol,C16H20N0O4,678.06,1.42,289.126,Organic Compound
Cholesterol,C17H14N5O1,758.29,N/A,262.03,Nucleotide
Aspirin,C6H7N2O4,629.4,1.9,281.678,Nucleotide
Urea,C1H30N3O0,145.07,7.43,933.037,Hormone
Serotonin,C18H30N1O0,856.9,11.2,532.072,Organic Compound
Serotonin,C6H34N2O2,604.52,3.37,68.615,Alcohol
Adenosine triphosphate,C14H7N4O4,329.77,12.06,14.957,Alkaloid
Cholesterol,C2H19N2O3,651.44,3.4,59.167,Lipid
Caffeine,C15H19N4O5,765.3,7.99,317.124,Carbohydrate
Serotonin,C7H2N4O6,344.5,2.99,994.237,Organic Compound
Aspirin,C20H19N4O9,461.21,N/A,87.979,Amide
Dopamine,C4H2N3O10,667.59,N/A,756.964,Carbohydrate
Aspirin,C15H24N2O10,109.58,N/A,924.454,Alcohol
Caffeine,C16H1N2O5,262.01,2.27,972.828,Alcohol
Ethanol,C17H23N2O9,767.69,6.0,226.125,Neurotransmitter
Aspirin,C13H30N2O10,209.11,N/A,252.257,Amide
Cholesterol,C16H18N2O0,359.3,13.58,668.656,Amide
Caffeine,C11H23N2O4,993.5,9.24,506.003,Carbohydrate
Serotonin,C9H34N1O5,492.14,1.23,433.071,Nucleotide
Serotonin,C5H3N1O8,231.41,5.19,740.5,Lipid
Ethanol,C1H34N2O10,838.8,11.23,638.969,Hormone
Aspirin,C8H4N0O7,716.14,6.6,300.026,Nucleotide
Serotonin,C13H32N3O8,521.84,6.23,966.568,Nucleotide
Adrenaline,C19H33N5O2,174.0,3.05,210.108,Organic Compound
Glucose,C19H21N5O0,832.86,N/A,968.544,Hormone
Cholesterol,C1H40N1O7,55.5,1.3,108.632,Lipid
Aspirin,C13H15N2O3,844.07,13.77,144.265,Nucleotide
Urea,C18H20N5O0,757.38,2.05,787.558,Hormone
Urea,C1H24N2O1,147.6,N/A,987.758,Neurotransmitter
Aspirin,C13H28N5O8,948.82,7.15,453.76,Lipid
Glucose,C1H13N0O7,999.3,10.33,782.315,Nucleotide
Adenosine triphosphate,C18H7N5O6,552.34,6.79,373.565,Alkaloid
Serotonin,C2H5N2O6,922.07,6.62,429.032,Nucleotide
Aspirin,C7H33N2O0,533.76,5.91,396.467,Amide
Serotonin,C11H15N5O3,879.51,13.94,267.264,Carbohydrate
Caffeine,C20H9N4O6,383.5,7.9,755.922,Carbohydrate
Dopamine,C16H3N3O8,941.38,N/A,746.079,Neurotransmitter
Cholesterol,C16H23N0O7,774.45,12.14,341.932,Lipid
Serotonin,C20H16N1O3,791.75,N/A,618.955,Alkaloid
Glucose,C17H1N5O0,955.82,9.26,908.7,Organic Compound
Dopamine,C9H29N0O6,416.03,7.03,147.006,Nucleotide
Caffeine,C13H14N5O1,584.95,8.67,247.573,Lipid
Ethanol,C12H26N0O8,489.93,7.77,166.644,Neurotransmitter
Aspirin,C8H22N5O7,140.02,1.47,732.025,Alcohol
Ethanol,C2H19N4O8,549.19,N/A,227.894,Carbohydrate
Ethanol,C10H27N5O10,518.97,N/A,385.272,Neurotransmitter
Urea,C11H26N4O7,863.72,1.81,884.294,Nucleotide
Cholesterol,C14H26N5O9,753.07,7.38,354.433,Alcohol
Adrenaline,C14H24N0O8,448.48,N/A,286.322,Organic Compound
Ethanol,C8H3N0O10,261.38,8.29,588.816,Amide
Serotonin,C19H31N0O3,652.28,8.93,202.598,Amide
Glucose,C14H14N4O10,892.78,6.9,533.346,Alcohol
Glucose,C1H18N4O3,310.32,12.66,824.834,Organic Compound
Cholesterol,C18H13N3O8,469.96,13.36,484.278,Neurotransmitter
Adrenaline,C4H9N1O1,661.16,6.02,300.36,Alcohol
Glucose,C3H5N0O0,200.09,13.02,322.662,Carbohydrate
Serotonin,C4H18N1O2,370.61,N/A,841.159,Alcohol
Cholesterol,C16H36N2O4,294.3,2.59,291.499,Neurotransmitter
Dopamine,C20H5N4O7,687.5,12.93,883.886,Hormone
Adrenaline,C3H16N5O5,391.47,N/A,246.143,Neurotransmitter
Ethanol,C1H38N3O10,916.34,N/A,419.812,Alkaloid
Adenosine triphosphate,C16H21N1O3,244.1,3.38,89.678,Nucleotide
Adrenaline,C5H37N1O9,741.4,3.97,901.081,Neurotransmitter
Dopamine,C2H32N3O2,863.63,4.62,829.666,Organic Compound
Cholesterol,C4H2N4O8,468.14,7.82,162.719,Alcohol
Adrenaline,C11H18N0O3,154.55,10.69,957.342,Carbohydrate
Ethanol,C1H35N1O7,515.01,13.6,726.661,Organic Compound
Glucose,C7H24N2O6,992.14,N/A,989.628,Carbohydrate
Adrenaline,C10H27N1O3,533.58,3.33,222.609,Amide
Urea,C17H6N0O9,733.22,2.52,277.65,Organic Compound
Serotonin,C15H33N0O10,62.86,10.99,989.76,Organic Compound
Adenosine triphosphate,C19H1N5O9,218.85,11.96,156.283,Lipid
Aspirin,C14H17N0O4,877.92,5.3,40.742,Alkaloid
Serotonin,C7H6N5O2,216.11,N/A,579.334,Carbohydrate
Adrenaline,C10H37N1O3,855.62,2.42,228.371,Alkaloid
Adrenaline,C7H19N0O1,520.67,7.72,815.794,Alcohol
Caffeine,C2H35N4O7,214.76,8.57,789.674,Neurotransmitter
Glucose,C18H28N2O10,655.94,13.58,662.674,Nucleotide
Cholesterol,C14H35N2O8,363.95,3.96,971.595,Lipid
Dopamine,C5H24N3O1,330.99,N/A,367.029,Alkaloid
Serotonin,C9H18N1O9,293.79,13.53,705.966,Hormone
Urea,C11H9N0O3,916.81,12.41,134.052,Nucleotide
Urea,C3H31N5O2,409.91,N/A,577.323,Organic Compound
Serotonin,C8H38N0O1,913.42,N/A,411.183,Alcohol
Serotonin,C8H38N2O1,719.07,3.49,604.984,Hormone
Adrenaline,C9H16N5O10,231.35,10.19,924.753,Alkaloid
Cholesterol,C19H30N2O6,970.87,N/A,386.483,Amide
Caffeine,C19H10N1O1,120.04,1.68,780.625,Hormone
Adrenaline,C16H1N4O8,518.3,12.02,884.578,Amide
Ethanol,C4H25N3O6,708.78,N/A,59.069,Lipid
Adenosine triphosphate,C9H27N2O8,210.21,2.64,461.345,Neurotransmitter
Glucose,C10H22N0O8,680.28,9.09,181.097,Nucleotide
Aspirin,C12H9N4O6,870.89,1.72,963.035,Alcohol
Aspirin,C1H39N1O6,655.78,12.28,904.99,Carbohydrate
Aspirin,C6H21N1O5,625.46,7.54,187.961,Hormone
Adenosine triphosphate,C5H39N2O10,531.93,N/A,12.963,Lipid
Aspirin,C9H35N0O2,597.81,6.46,365.931,Hormone
Cholesterol,C10H8N0O2,321.16,N/A,177.105,Lipid
Cholesterol,C16H39N2O0,321.71,1.75,606.104,Hormone
Caffeine,C4H20N5O7,852.22,N/A,74.253,Carbohydrate
Urea,C1H17N4O6,333.4,12.3,235.592,Organic Compound
Adrenaline,C10H24N2O10,202.12,8.48,707.302,Neurotransmitter
Dopamine,C2H7N3O10,230.13,9.41,25.731,Carbohydrate
Dopamine,C9H36N0O7,823.18,12.08,525.899,Nucleotide
Cholesterol,C13H40N1O6,473.05,10.98,652.794,Organic Compound
Ethanol,C6H33N5O0,597.74,N/A,682.036,Alcohol
Cholesterol,C20H22N1O7,678.45,9.69,969.389,Carbohydrate
Ethanol,C10H6N4O7,864.82,N/A,99.245,Amide
Aspirin,C16H37N4O2,512.0,3.21,799.818,Alkaloid
Glucose,C11H7N5O7,702.42,9.3,319.524,Lipid
Adenosine triphosphate,C15H22N2O3,990.37,2.96,307.809,Amide
Ethanol,C17H6N2O8,887.17,N/A,207.859,Neurotransmitter
Caffeine,C13H5N2O1,268.31,N/A,874.8,Alcohol
Aspirin,C15H39N0O8,936.23,8.34,124.016,Amide
Glucose,C7H17N4O5,584.76,1.38,829.213,Alcohol
Adrenaline,C14H37N2O2,354.25,12.01,163.578,Neurotransmitter
Aspirin,C1H40N5O4,789.48,N/A,520.404,Amide
Ethanol,C3H17N0O3,874.84,6.76,334.028,Hormone
Adenosine triphosphate,C15H23N0O4,810.04,N/A,620.495,Alkaloid
Urea,C8H35N0O0,315.76,12.41,398.222,Hormone
Aspirin,C19H33N1O9,460.34,8.78,706.607,Lipid
Serotonin,C4H20N0O4,627.03,9.41,269.887,Alkaloid
Glucose,C12H36N1O3,975.32,11.14,184.668,Hormone
Adrenaline,C15H6N3O6,288.1,10.16,995.716,Alcohol
Ethanol,C11H25N5O8,528.89,N/A,760.415,Hormone
Serotonin,C20H35N4O0,185.96,7.46,761.86,Amide
Ethanol,C10H20N3O3,538.33,9.42,772.557,Organic Compound
Dopamine,C16H9N4O7,581.56,1.21,278.934,Nucleotide
Cholesterol,C2H16N4O1,241.13,5.54,744.081,Amide
Dopamine,C12H30N3O9,489.93,11.81,866.25,Hormone
Serotonin,C13H27N3O5,109.94,8.4,714.848,Amide
Dopamine,C15H38N0O7,978.44,1.37,863.599,Lipid
Ethanol,C13H30N0O8,294.81,6.67,142.063,Hormone
Adrenaline,C6H21N1O4,153.31,3.54,732.024,Hormone
Adrenaline,C19H24N2O7,591.07,6.63,845.093,Nucleotide
Adenosine triphosphate,C9H10N2O4,629.01,N/A,438.171,Carbohydrate
Cholesterol,C6H7N4O0,935.64,2.89,731.463,Carbohydrate
Ethanol,C16H17N4O5,504.39,8.47,662.363,Amide
Adrenaline,C11H32N1O7,277.11,11.37,240.708,Alcohol
Dopamine,C5H22N1O9,838.52,8.65,209.621,Carbohydrate
Serotonin,C6H13N3O1,100.03,10.48,489.757,Organic Compound
Caffeine,C19H35N2O6,240.65,N/A,992.034,Alcohol
Caffeine,C12H10N0O9,556.3,10.93,525.878,Hormone
Adrenaline,C12H8N1O7,76.91,N/A,142.505,Alkaloid
Glucose,C10H16N1O8,486.8,3.24,782.678,Lipid
Adenosine triphosphate,C20H17N1O2,938.75,2.45,598.581,Neurotransmitter
Adenosine triphosphate,C10H19N0O7,248.11,3.25,834.643,Nucleotide
Aspirin,C3H27N3O0,267.2,7.5,605.985,Organic Compound
Adenosine triphosphate,C2H39N3O8,699.71,1.56,775.953,Carbohydrate
Adrenaline,C2H1N0O4,899.34,1.08,973.095,Amide
Caffeine,C14H6N3O7,681.55,12.64,515.493,Carbohydrate
Caffeine,C14H26N2O6,166.58,5.69,75.423,Lipid
Urea,C14H29N4O1,917.25,N/A,488.591,Amide
Glucose,C17H13N4O7,356.44,N/A,884.413,Amide
Aspirin,C3H13N2O5,358.72,9.72,457.692,Carbohydrate
Ethanol,C5H6N2O2,279.0,10.07,919.524,Alkaloid
Adrenaline,C17H35N2O2,784.04,10.68,378.603,Alcohol
Adrenaline,C15H32N1O4,126.33,8.92,343.873,Hormone
Cholesterol,C15H12N2O0,872.07,N/A,293.493,Hormone
Urea,C8H20N3O2,205.69,10.57,718.218,Neurotransmitter
Cholesterol,C8H12N2O2,578.79,8.9,966.838,Alkaloid
Aspirin,C20H16N0O5,251.86,2.18,434.936,Lipid
Adrenaline,C5H1N2O1,167.59,2.02,713.933,Lipid
Adenosine triphosphate,C14H25N3O4,693.68,10.48,296.657,Organic Compound
Adrenaline,C3H23N0O8,650.14,N/A,106.748,Neurotransmitter
Dopamine,C13H29N0O0,137.5,11.71,3.427,Carbohydrate
Aspirin,C2H17N2O1,543.78,5.2,11.095,Neurotransmitter
Cholesterol,C8H13N1O8,985.76,8.9,899.375,Amide
Adenosine triphosphate,C3H3N4O2,553.71,7.55,817.616,Carbohydrate
Caffeine,C6H2N0O3,769.29,9.58,799.857,Hormone
Aspirin,C13H29N4O9,273.65,10.9,531.557,Carbohydrate
Glucose,C11H10N5O4,567.45,13.75,650.806,Alkaloid
Urea,C15H25N0O2,376.88,N/A,709.979,Hormone
Aspirin,C4H30N2O0,150.87,10.91,761.742,Lipid
Dopamine,C2H10N4O9,590.54,13.93,834.663,Organic Compound
Caffeine,C3H19N0O9,109.08,4.93,715.86,Alcohol
Serotonin,C14H10N0O7,628.44,5.04,294.796,Hormone
Caffeine,C16H6N1O2,191.53,N/A,275.592,Alcohol
Glucose,C11H11N3O4,652.63,10.35,422.113,Organic Compound
Dopamine,C2H29N5O5,621.91,9.89,900.694,Alcohol
Glucose,C4H35N5O1,873.13,7.24,362.015,Carbohydrate
Glucose,C18H37N5O5,992.79,4.95,452.054,Carbohydrate
Adrenaline,C11H1N4O6,853.29,4.85,355.365,Carbohydrate
Adenosine triphosphate,C11H19N2O3,732.64,3.34,676.947,Amide
Urea,C11H31N2O0,463.04,6.02,360.794,Amide
Dopamine,C13H39N1O3,629.78,11.04,180.96,Carbohydrate
Adrenaline,C14H21N0O2,691.04,8.93,417.365,Hormone
Dopamine,C5H16N4O9,120.52,7.38,741.153,Amide
Ethanol,C18H1N0O9,333.37,10.2,963.612,Alkaloid
Glucose,C6H13N4O1,721.0,N/A,833.97,Neurotransmitter
Adrenaline,C12H2N4O6,956.54,8.95,225.629,Nucleotide
Adrenaline,C9H31N1O7,611.74,11.79,696.738,Amide
Glucose,C15H33N5O2,367.71,12.87,517.922,Nucleotide
Dopamine,C18H26N1O9,518.63,8.53,399.08,Nucleotide
Urea,C8H12N1O7,161.44,1.0,541.428,Hormone
Aspirin,C16H1N1O9,450.55,1.24,66.549,Lipid
Glucose,C5H29N5O5,664.48,8.55,531.634,Alkaloid
Dopamine,C12H38N0O3,661.76,10.13,276.847,Carbohydrate
Serotonin,C11H5N0O2,882.75,7.47,932.124,Alcohol
Dopamine,C3H38N5O7,986.49,N/A,348.081,Hormone
Cholesterol,C19H10N0O1,890.7,N/A,343.361,Neurotransmitter
Adenosine triphosphate,C18H10N0O7,116.48,13.31,138.273,Hormone
Adenosine triphosphate,C15H40N3O5,674.19,13.98,170.86,Nucleotide
Adenosine triphosphate,C1H31N5O4,308.16,6.82,886.057,Lipid
Aspirin,C19H30N0O3,986.76,N/A,639.706,Carbohydrate
Glucose,C19H29N4O10,449.7,12.63,517.076,Alkaloid
Caffeine,C4H38N3O10,319.17,N/A,122.787,Lipid
Glucose,C10H39N3O8,224.84,2.41,324.596,Nucleotide
Aspirin,C18H19N5O5,644.0,11.3,425.326,Neurotransmitter
Dopamine,C5H19N0O0,202.07,9.96,580.975,Nucleotide
Caffeine,C11H25N0O7,333.93,10.98,286.288,Nucleotide
Ethanol,C13H35N3O1,817.75,N/A,62.246,Hormone
Ethanol,C6H20N5O0,790.4,11.33,818.119,Carbohydrate
Adrenaline,C13H21N4O3,75.02,12.12,709.673,Neurotransmitter
Aspirin,C2H4N3O1,115.48,5.94,121.328,Hormone
Aspirin,C2H5N1O7,616.52,3.1,886.359,Hormone
Caffeine,C7H2N5O4,620.27,4.42,109.643,Amide
Urea,C15H34N1O7,788.93,1.55,767.188,Amide
Adenosine triphosphate,C16H31N1O3,339.35,10.39,11.456,Alcohol
Ethanol,C3H19N3O5,921.76,1.72,72.061,Neurotransmitter
Caffeine,C14H3N2O0,548.68,12.14,424.868,Neurotransmitter
Aspirin,C5H2N1O10,896.74,8.34,689.31,Organic Compound
Adrenaline,C6H31N1O0,746.12,1.94,924.01,Carbohydrate
Aspirin,C3H27N3O9,450.16,N/A,644.196,Alcohol
Ethanol,C2H36N5O1,909.84,1.67,798.43,Organic Compound
