compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H37N5O4,797.52,13.76,708.528,Alkaloid
Adrenaline,C4H24N1O3,141.8,8.7,72.462,Organic Compound
Aspirin,C12H8N5O3,134.43,1.76,943.847,Alkaloid
Dopamine,C3H31N3O6,567.53,1.6,367.285,Amide
Urea,C9H6N1O8,352.58,10.99,185.543,Alcohol
Glucose,C3H27N1O0,133.5,5.18,941.367,Hormone
Aspirin,C11H27N4O0,707.2,7.22,133.564,Hormone
Ethanol,C10H2N4O4,159.48,4.79,697.86,Organic Compound
Ethanol,C19H34N1O8,587.54,9.31,533.385,Nucleotide
Glucose,C4H10N3O9,546.5,10.03,145.246,Alcohol
Adenosine triphosphate,C13H5N3O10,480.33,6.18,32.178,Nucleotide
Serotonin,C18H26N4O4,480.04,8.7,600.749,Neurotransmitter
Cholesterol,C10H5N3O9,340.79,N/A,634.122,Carbohydrate
Adenosine triphosphate,C10H15N1O6,955.34,1.16,838.938,Nucleotide
Aspirin,C8H39N0O0,576.69,12.31,770.921,Organic Compound
Dopamine,C15H40N4O0,546.57,7.98,829.257,Hormone
Aspirin,C16H21N3O5,204.64,2.88,131.251,Organic Compound
Ethanol,C15H11N4O0,932.92,N/A,330.186,Amide
Cholesterol,C13H5N0O9,970.09,13.99,223.176,Carbohydrate
Caffeine,C4H12N2O5,374.05,N/A,477.507,Amide
Serotonin,C10H13N0O9,865.5,11.28,261.838,Lipid
Adrenaline,C10H17N1O10,364.56,N/A,826.857,Nucleotide
Serotonin,C6H27N3O5,59.21,6.38,766.348,Organic Compound
Aspirin,C16H9N3O6,487.26,7.76,426.316,Amide
Adrenaline,C7H26N0O3,271.61,8.38,54.926,Alcohol
Dopamine,C3H28N1O3,418.22,N/A,85.829,Alcohol
Serotonin,C2H38N0O7,971.93,13.22,122.61,Carbohydrate
Adenosine triphosphate,C14H20N4O4,124.48,N/A,879.226,Alcohol
Urea,C10H20N5O10,400.9,8.46,277.696,Neurotransmitter
Dopamine,C19H5N5O5,463.92,N/A,319.909,Alcohol
Dopamine,C9H23N1O7,962.59,N/A,734.578,Amide
Urea,C10H31N5O9,232.67,9.39,558.014,Amide
Urea,C1H32N1O2,182.07,5.65,341.909,Carbohydrate
Dopamine,C13H6N0O7,625.11,10.79,402.41,Nucleotide
Adrenaline,C2H17N5O2,588.81,7.13,542.087,Neurotransmitter
Aspirin,C17H5N1O10,647.88,8.43,503.399,Neurotransmitter
Glucose,C6H33N3O10,837.23,N/A,242.622,Alkaloid
Serotonin,C20H29N3O1,89.26,3.77,837.701,Organic Compound
Dopamine,C4H20N1O0,968.06,9.14,264.306,Carbohydrate
Glucose,C15H31N3O10,863.58,6.08,154.475,Nucleotide
Glucose,C1H39N0O2,136.23,N/A,692.592,Alkaloid
Urea,C5H30N5O3,125.83,3.75,787.689,Carbohydrate
Cholesterol,C12H27N1O6,481.61,N/A,278.271,Nucleotide
Caffeine,C20H3N1O0,829.63,3.89,730.487,Nucleotide
Serotonin,C7H37N3O0,350.17,8.21,851.631,Alkaloid
Adenosine triphosphate,C18H7N3O7,935.53,12.15,550.009,Alcohol
Dopamine,C15H26N2O10,457.49,9.53,877.748,Nucleotide
Aspirin,C19H29N1O4,827.42,1.84,948.509,Hormone
Dopamine,C4H13N3O1,541.06,9.5,353.961,Nucleotide
Serotonin,C3H19N2O10,693.77,N/A,133.085,Nucleotide
Cholesterol,C12H28N5O4,144.32,7.49,982.705,Carbohydrate
Ethanol,C4H38N2O0,525.63,1.07,605.523,Hormone
Urea,C18H6N2O10,72.31,8.07,223.615,Organic Compound
Adenosine triphosphate,C5H33N2O9,351.87,9.55,563.103,Hormone
Serotonin,C1H20N2O2,919.61,1.36,518.434,Carbohydrate
Dopamine,C20H34N5O3,335.13,3.53,258.487,Nucleotide
Glucose,C5H4N3O8,159.87,2.25,59.692,Alkaloid
Cholesterol,C8H15N4O0,557.56,1.67,702.494,Carbohydrate
Serotonin,C18H27N3O9,388.64,6.06,288.017,Nucleotide
Ethanol,C14H3N2O9,696.23,12.88,857.235,Alkaloid
Aspirin,C8H9N4O9,294.75,N/A,895.935,Amide
Serotonin,C11H25N0O7,786.24,4.78,225.192,Alkaloid
Serotonin,C4H35N5O2,629.28,N/A,955.132,Alkaloid
Aspirin,C6H6N4O0,831.56,N/A,915.085,Organic Compound
Ethanol,C18H39N0O7,529.4,13.59,885.621,Alkaloid
Caffeine,C9H15N0O0,961.08,2.59,556.668,Carbohydrate
Caffeine,C19H38N4O9,145.79,13.96,221.894,Nucleotide
Urea,C5H38N2O5,307.18,N/A,138.962,Hormone
Dopamine,C9H36N3O7,840.05,11.32,52.453,Hormone
Glucose,C17H31N5O7,661.01,2.22,833.179,Amide
Serotonin,C2H24N2O1,118.99,3.1,181.566,Neurotransmitter
Dopamine,C13H13N1O5,430.65,9.93,364.072,Lipid
Adrenaline,C10H21N0O3,248.96,11.16,792.598,Hormone
Adrenaline,C3H8N1O6,395.59,6.71,179.808,Neurotransmitter
Caffeine,C20H16N1O1,947.26,12.77,857.021,Amide
Urea,C7H36N3O4,671.94,11.61,173.617,Hormone
Caffeine,C15H15N1O10,85.55,6.36,315.337,Nucleotide
Adenosine triphosphate,C5H30N4O8,525.07,3.53,76.7,Lipid
Cholesterol,C7H39N0O6,714.81,7.65,995.86,Neurotransmitter
Adenosine triphosphate,C16H21N0O2,115.43,12.82,958.305,Hormone
Adrenaline,C15H19N2O4,295.97,1.8,215.647,Alkaloid
Serotonin,C5H8N4O1,207.99,N/A,729.424,Alkaloid
Aspirin,C13H7N5O6,550.85,2.7,942.53,Nucleotide
Cholesterol,C7H11N5O8,114.55,N/A,296.636,Neurotransmitter
Adrenaline,C10H40N5O5,296.02,13.62,491.213,Amide
Dopamine,C17H34N5O9,580.21,N/A,489.552,Amide
Serotonin,C17H5N4O2,658.53,1.35,428.414,Hormone
Serotonin,C18H33N3O5,193.92,4.83,706.11,Organic Compound
Cholesterol,C19H6N0O1,206.94,N/A,389.714,Alkaloid
Caffeine,C1H37N0O0,939.07,4.76,479.935,Lipid
Ethanol,C8H8N5O2,794.13,2.97,207.716,Hormone
Aspirin,C15H18N1O7,247.93,N/A,961.994,Organic Compound
Glucose,C17H31N4O2,341.8,4.71,26.14,Organic Compound
Serotonin,C19H13N5O9,84.44,1.21,835.023,Alkaloid
Urea,C20H10N1O8,798.37,6.3,381.229,Neurotransmitter
Aspirin,C10H18N3O4,336.34,12.02,672.477,Alcohol
Glucose,C18H38N3O5,215.08,8.36,753.196,Nucleotide
Adenosine triphosphate,C1H32N3O5,638.08,13.12,760.94,Nucleotide
Dopamine,C1H2N1O5,495.72,12.79,701.204,Lipid
Urea,C3H6N3O9,129.77,1.47,804.077,Carbohydrate
Serotonin,C8H32N2O9,983.49,N/A,884.898,Hormone
Cholesterol,C20H24N5O10,435.01,10.72,332.398,Carbohydrate
Serotonin,C12H27N1O8,357.47,1.54,892.743,Nucleotide
Cholesterol,C2H28N1O2,523.25,11.8,163.118,Alkaloid
Aspirin,C9H40N0O1,963.25,8.59,193.71,Amide
Adrenaline,C20H36N0O5,726.74,N/A,786.01,Alcohol
Adrenaline,C5H10N4O10,397.2,8.42,956.277,Hormone
Serotonin,C7H38N0O1,928.23,11.83,207.712,Lipid
Dopamine,C2H25N5O4,728.2,8.73,780.234,Alkaloid
Serotonin,C18H29N0O8,227.68,9.38,751.928,Amide
Ethanol,C14H36N5O8,944.16,10.61,847.185,Alcohol
Serotonin,C2H33N0O10,96.75,3.99,530.866,Organic Compound
Adrenaline,C8H9N5O5,274.85,N/A,865.636,Nucleotide
Urea,C13H13N5O0,671.43,N/A,218.82,Carbohydrate
Adenosine triphosphate,C5H13N1O10,463.73,2.0,866.113,Neurotransmitter
Urea,C17H5N4O10,517.75,8.86,387.918,Neurotransmitter
Aspirin,C20H26N2O10,603.79,1.49,23.988,Carbohydrate
Adrenaline,C2H26N2O1,173.71,13.53,580.363,Lipid
Ethanol,C6H1N4O6,956.52,5.58,512.533,Alkaloid
Adenosine triphosphate,C6H14N3O1,451.85,3.78,189.197,Hormone
Adenosine triphosphate,C9H28N4O6,926.25,8.55,855.059,Neurotransmitter
Adrenaline,C5H2N0O0,959.26,11.52,178.208,Carbohydrate
Serotonin,C20H37N3O3,711.34,10.25,400.029,Hormone
Glucose,C14H31N1O2,436.78,12.28,598.447,Nucleotide
Cholesterol,C12H1N4O7,68.86,N/A,298.639,Amide
Urea,C7H22N1O0,966.23,4.14,582.402,Nucleotide
Cholesterol,C1H8N1O9,155.88,2.69,542.028,Hormone
Adenosine triphosphate,C15H12N2O6,583.39,13.94,671.389,Lipid
Ethanol,C13H11N1O9,830.21,13.31,931.97,Lipid
Glucose,C7H40N5O6,160.82,7.68,795.257,Amide
Aspirin,C2H27N5O8,561.51,8.72,904.639,Organic Compound
Serotonin,C2H23N0O2,58.53,4.39,987.825,Nucleotide
Glucose,C20H13N0O9,56.88,8.52,96.285,Alkaloid
Serotonin,C6H8N5O7,417.1,1.27,35.371,Alkaloid
Aspirin,C20H14N1O3,436.63,N/A,832.651,Alkaloid
Aspirin,C15H9N5O7,782.51,11.31,477.54,Hormone
Urea,C13H10N2O2,144.97,7.76,862.042,Nucleotide
Serotonin,C2H9N5O8,715.75,5.06,781.312,Organic Compound
Aspirin,C9H27N3O7,727.24,11.27,551.511,Nucleotide
Cholesterol,C5H19N1O5,546.49,9.48,502.123,Amide
Adenosine triphosphate,C9H9N4O5,554.05,9.36,506.852,Amide
Glucose,C19H17N4O6,764.71,13.88,14.908,Nucleotide
Adenosine triphosphate,C11H20N4O0,551.25,N/A,64.781,Carbohydrate
Dopamine,C5H10N4O4,891.5,6.91,106.027,Lipid
Glucose,C12H1N4O8,80.6,6.46,247.675,Alkaloid
Caffeine,C17H12N4O6,953.79,N/A,877.204,Organic Compound
Dopamine,C6H24N5O9,660.5,2.43,944.747,Carbohydrate
Aspirin,C3H25N1O8,492.49,9.47,618.906,Amide
Cholesterol,C6H23N5O3,875.85,13.38,367.486,Amide
Dopamine,C15H36N3O1,596.87,8.33,151.452,Organic Compound
Dopamine,C8H12N2O10,270.72,6.21,875.921,Neurotransmitter
Serotonin,C17H2N2O10,155.66,2.07,404.958,Amide
Glucose,C3H16N1O2,293.34,3.43,690.967,Alcohol
Aspirin,C2H28N0O5,691.35,2.0,957.931,Amide
Urea,C2H18N4O1,62.41,11.93,119.393,Carbohydrate
Dopamine,C10H13N1O2,228.33,9.31,781.364,Amide
Urea,C4H13N1O7,514.93,3.75,888.101,Lipid
Ethanol,C20H34N2O0,195.04,6.8,941.608,Alkaloid
Aspirin,C16H36N0O9,644.12,8.46,599.193,Alcohol
Caffeine,C5H30N1O2,971.8,N/A,755.274,Alkaloid
Caffeine,C13H18N2O1,56.1,13.12,616.688,Amide
Aspirin,C5H4N1O9,647.13,10.95,265.861,Nucleotide
Caffeine,C3H9N1O1,230.83,1.97,760.736,Alkaloid
Glucose,C17H36N0O3,206.66,4.63,27.036,Alkaloid
Caffeine,C5H31N5O1,574.59,4.68,855.108,Lipid
Serotonin,C2H4N3O10,316.24,4.6,706.152,Organic Compound
Glucose,C18H25N5O4,508.29,9.34,837.801,Carbohydrate
Adrenaline,C3H20N5O10,78.14,N/A,441.522,Alcohol
Serotonin,C17H36N1O8,173.32,11.02,258.038,Carbohydrate
Urea,C17H14N3O2,468.94,13.89,29.543,Organic Compound
Serotonin,C10H16N4O7,216.13,1.42,881.889,Nucleotide
Adrenaline,C2H23N2O7,816.53,10.35,546.226,Organic Compound
Glucose,C12H23N2O3,319.22,7.31,514.906,Lipid
Cholesterol,C12H25N0O9,148.25,11.38,877.015,Amide
Ethanol,C14H9N5O6,307.51,9.26,351.284,Carbohydrate
Cholesterol,C13H34N1O6,288.68,12.8,563.009,Alkaloid
Adrenaline,C6H27N2O9,156.47,5.69,654.135,Organic Compound
Dopamine,C1H23N4O4,448.28,12.8,50.54,Lipid
Glucose,C4H5N0O8,362.79,1.49,560.443,Nucleotide
Urea,C13H24N1O4,981.1,9.87,617.281,Nucleotide
Urea,C5H32N0O3,695.6,8.32,862.646,Carbohydrate
Ethanol,C4H30N0O0,772.72,1.95,207.53,Amide
Cholesterol,C6H25N3O5,907.8,12.59,51.974,Alcohol
Adrenaline,C2H40N4O0,444.96,9.29,934.657,Organic Compound
Urea,C15H10N4O4,308.82,8.06,81.468,Carbohydrate
Adrenaline,C7H6N2O10,526.13,9.06,698.279,Lipid
Aspirin,C6H27N5O8,422.92,2.23,402.7,Organic Compound
Adrenaline,C11H9N2O5,554.33,8.68,264.032,Amide
Caffeine,C2H6N1O4,227.08,N/A,270.242,Lipid
Dopamine,C1H38N2O2,247.73,13.2,177.291,Alkaloid
Ethanol,C5H21N0O0,969.6,N/A,792.124,Alcohol
Glucose,C17H32N0O0,515.46,2.89,85.08,Amide
Serotonin,C10H34N5O10,200.45,N/A,244.622,Organic Compound
Cholesterol,C8H14N1O3,655.36,6.07,244.526,Hormone
Dopamine,C11H32N1O6,158.28,1.25,490.67,Alcohol
Serotonin,C3H1N0O1,814.55,N/A,994.489,Lipid
Urea,C20H18N4O0,843.46,5.25,524.295,Organic Compound
Caffeine,C8H26N1O3,785.88,7.97,898.726,Amide
Ethanol,C4H16N2O1,715.87,1.01,59.332,Neurotransmitter
Urea,C13H16N5O6,698.86,9.8,825.686,Organic Compound
Adrenaline,C7H22N0O4,818.06,1.21,534.869,Nucleotide
Dopamine,C17H19N1O4,98.09,9.81,110.842,Alcohol
Serotonin,C2H14N2O0,250.31,11.8,845.705,Carbohydrate
Urea,C10H28N1O7,525.0,4.55,445.89,Alkaloid
Adenosine triphosphate,C10H4N5O4,757.39,5.38,572.57,Alcohol
Adenosine triphosphate,C6H22N1O2,896.39,N/A,374.085,Carbohydrate
Aspirin,C17H5N2O10,360.01,N/A,476.271,Hormone
Glucose,C20H8N4O0,253.05,12.29,770.481,Carbohydrate
Glucose,C6H7N2O0,172.38,13.79,367.283,Alcohol
Ethanol,C20H18N5O3,274.66,12.2,919.185,Alkaloid
Caffeine,C8H4N2O1,511.17,5.67,788.751,Carbohydrate
Caffeine,C4H30N5O7,764.61,3.08,416.384,Alkaloid
Dopamine,C8H29N3O1,781.13,1.86,658.439,Carbohydrate
Adenosine triphosphate,C8H32N1O1,440.79,11.45,426.032,Hormone
Glucose,C3H22N5O4,771.81,13.17,131.908,Amide
Dopamine,C11H18N0O2,733.62,N/A,909.737,Carbohydrate
Aspirin,C9H40N1O6,479.19,9.91,455.85,Neurotransmitter
Serotonin,C19H20N1O7,146.7,N/A,861.215,Neurotransmitter
Ethanol,C18H20N0O5,751.26,1.11,303.147,Amide
Aspirin,C13H1N4O3,476.83,4.2,86.776,Hormone
Adrenaline,C11H10N1O6,691.92,5.17,142.458,Carbohydrate
Adenosine triphosphate,C1H35N2O4,255.53,7.2,372.257,Lipid
Urea,C1H10N1O8,83.94,10.21,90.563,Alkaloid
Adrenaline,C7H26N1O4,468.51,1.87,700.513,Alkaloid
Urea,C12H12N1O7,442.49,3.88,180.703,Amide
Caffeine,C11H15N1O4,68.33,3.27,345.472,Alkaloid
Serotonin,C13H25N0O10,77.53,10.13,745.607,Nucleotide
Adrenaline,C12H23N0O2,991.22,8.46,794.428,Alkaloid
Dopamine,C6H40N0O4,858.75,6.85,841.848,Neurotransmitter
Aspirin,C4H3N1O10,726.5,9.22,978.593,Alkaloid
Cholesterol,C15H12N1O6,617.44,13.88,916.786,Amide
Aspirin,C17H24N5O7,932.08,1.8,37.998,Alkaloid
Cholesterol,C5H6N4O7,824.12,8.26,592.331,Neurotransmitter
Aspirin,C12H25N1O2,929.05,7.56,710.152,Lipid
Adrenaline,C19H39N4O0,917.26,N/A,902.234,Carbohydrate
Aspirin,C5H31N0O10,415.33,11.74,153.007,Organic Compound
Serotonin,C7H16N2O0,659.59,13.27,915.2,Nucleotide
Ethanol,C9H4N4O1,127.26,3.83,300.876,Hormone
Caffeine,C10H17N1O0,857.99,N/A,732.181,Alkaloid
Aspirin,C17H22N5O10,179.05,1.61,474.963,Organic Compound
Glucose,C4H3N3O4,223.39,3.41,961.383,Lipid
Ethanol,C1H23N5O3,216.92,9.04,585.426,Amide
Glucose,C2H35N4O7,248.76,N/A,620.169,Carbohydrate
Dopamine,C9H26N1O9,842.48,N/A,502.818,Alcohol
Cholesterol,C20H17N1O10,339.54,12.84,481.093,Lipid
Cholesterol,C5H5N0O8,656.33,6.71,104.434,Lipid
Glucose,C18H38N1O2,484.76,13.8,424.901,Alkaloid
Adrenaline,C17H10N2O6,226.81,1.89,61.562,Hormone
Aspirin,C9H9N1O8,626.81,6.01,548.827,Carbohydrate
Urea,C13H13N3O3,953.3,8.4,853.808,Nucleotide
Serotonin,C13H15N3O5,932.92,4.16,52.526,Hormone
Adrenaline,C16H37N0O7,718.22,7.22,399.08,Carbohydrate
Glucose,C17H10N5O3,928.61,9.38,956.68,Nucleotide
Aspirin,C4H11N4O4,465.8,9.97,703.497,Carbohydrate
Aspirin,C10H20N3O10,524.04,N/A,280.914,Alcohol
Glucose,C15H29N1O2,137.0,1.22,819.099,Amide
Adenosine triphosphate,C20H8N2O10,627.94,N/A,48.629,Organic Compound
Glucose,C18H33N5O2,730.47,N/A,605.549,Alkaloid
Urea,C4H11N1O1,563.55,8.95,229.72,Hormone
Glucose,C13H17N3O1,155.44,10.98,461.573,Alcohol
Serotonin,C11H23N2O3,573.5,N/A,907.699,Alcohol
Caffeine,C3H30N1O8,358.44,4.4,490.549,Amide
Ethanol,C19H3N2O2,796.58,12.1,43.865,Organic Compound
Urea,C18H22N2O8,113.75,6.31,882.493,Neurotransmitter
Serotonin,C20H18N0O7,622.86,13.23,775.794,Neurotransmitter
Ethanol,C10H29N0O7,583.75,5.41,676.149,Nucleotide
Dopamine,C8H8N2O8,897.37,3.9,443.714,Organic Compound
Glucose,C9H31N5O1,746.22,8.36,501.801,Amide
Adrenaline,C5H5N0O4,79.13,6.8,52.858,Neurotransmitter
Caffeine,C5H13N3O5,441.05,5.68,141.665,Carbohydrate
Urea,C20H25N3O3,991.42,12.4,5.469,Alkaloid
Urea,C20H29N3O7,357.0,9.94,892.256,Amide
Cholesterol,C3H12N1O7,221.63,12.41,252.293,Amide
Ethanol,C4H14N5O9,286.43,N/A,643.784,Carbohydrate
Glucose,C9H39N0O10,374.55,5.37,245.556,Hormone
Adrenaline,C6H35N5O4,389.85,1.91,597.307,Carbohydrate
Serotonin,C13H2N5O7,486.39,8.09,106.531,Carbohydrate
Serotonin,C14H22N5O5,383.49,4.82,914.587,Organic Compound
Adenosine triphosphate,C10H1N5O5,150.26,1.03,601.712,Amide
Serotonin,C19H29N0O4,986.55,5.92,984.298,Alkaloid
Dopamine,C20H8N1O2,854.66,10.2,256.902,Hormone
Aspirin,C1H33N2O4,728.67,N/A,282.249,Alcohol
Dopamine,C17H21N3O2,655.83,2.7,975.447,Nucleotide
Cholesterol,C16H17N0O5,197.12,N/A,858.051,Carbohydrate
Aspirin,C1H25N3O4,378.71,6.42,506.093,Lipid
Ethanol,C20H3N2O7,823.1,10.68,602.412,Neurotransmitter
Dopamine,C5H26N2O6,572.85,7.69,302.886,Alcohol
Ethanol,C10H26N4O5,256.94,13.62,85.483,Alcohol
Adenosine triphosphate,C15H36N0O7,117.27,5.29,57.252,Neurotransmitter
Urea,C1H9N1O6,825.9,8.75,532.791,Lipid
Cholesterol,C2H6N4O6,856.3,13.33,549.65,Hormone
Adrenaline,C2H16N2O8,772.95,8.22,700.426,Alkaloid
Aspirin,C16H12N1O5,517.86,5.08,722.244,Nucleotide
Serotonin,C7H23N5O4,79.1,6.02,294.757,Nucleotide
Aspirin,C13H40N1O2,79.3,N/A,592.353,Neurotransmitter
Glucose,C8H35N0O1,754.12,3.98,100.341,Carbohydrate
Ethanol,C16H7N5O0,286.55,13.03,392.033,Hormone
Ethanol,C13H18N4O6,991.49,N/A,519.806,Neurotransmitter
Serotonin,C8H1N1O9,316.6,N/A,61.352,Organic Compound
Serotonin,C20H6N3O7,798.82,12.37,192.106,Carbohydrate
Adrenaline,C3H36N2O3,601.5,10.0,451.937,Carbohydrate
Ethanol,C6H23N5O6,116.2,8.03,977.84,Carbohydrate
Serotonin,C5H25N1O10,174.15,6.38,814.991,Amide
Caffeine,C15H30N5O10,662.89,6.81,784.574,Nucleotide
Aspirin,C3H14N4O0,55.73,6.52,123.985,Hormone
Dopamine,C15H40N1O7,529.93,N/A,574.92,Alcohol
Adenosine triphosphate,C18H3N2O0,584.11,N/A,278.066,Neurotransmitter
Aspirin,C10H28N0O0,970.71,N/A,123.232,Neurotransmitter
Cholesterol,C19H10N1O6,303.68,N/A,7.699,Nucleotide
Aspirin,C15H9N4O5,456.56,12.4,893.896,Neurotransmitter
Adrenaline,C19H32N1O8,358.2,4.93,460.273,Hormone
Ethanol,C20H5N0O7,573.66,13.3,676.477,Amide
Caffeine,C19H1N2O3,984.92,10.05,160.085,Alkaloid
Caffeine,C15H22N4O6,695.75,11.66,340.821,Alcohol
Caffeine,C20H38N5O0,159.17,N/A,74.351,Nucleotide
Serotonin,C19H39N2O8,202.11,9.26,554.432,Carbohydrate
Serotonin,C11H40N1O0,641.47,4.28,19.383,Nucleotide
Glucose,C12H37N0O9,641.39,6.91,135.93,Neurotransmitter
Caffeine,C4H35N5O2,688.86,13.97,623.045,Alcohol
Adenosine triphosphate,C7H2N1O10,950.55,5.78,717.328,Alcohol
Ethanol,C17H12N3O6,536.96,N/A,401.47,Lipid
Aspirin,C4H13N2O3,776.45,7.14,314.299,Organic Compound
Caffeine,C14H12N2O2,78.16,2.94,494.484,Organic Compound
Caffeine,C14H30N0O7,791.87,3.19,197.26,Alkaloid
Glucose,C10H25N4O4,67.62,12.31,203.556,Carbohydrate
Aspirin,C20H16N2O8,637.8,10.41,649.163,Lipid
Ethanol,C4H16N3O4,760.46,N/A,165.099,Alkaloid
Dopamine,C8H31N2O1,833.71,N/A,933.511,Nucleotide
Adrenaline,C5H20N5O7,114.58,11.79,347.158,Neurotransmitter
Cholesterol,C7H21N1O7,719.57,2.18,623.815,Hormone
Cholesterol,C20H34N0O5,736.62,5.48,189.015,Nucleotide
Glucose,C19H3N0O8,976.7,N/A,905.954,Alcohol
Cholesterol,C13H7N0O3,173.68,9.16,619.417,Carbohydrate
Adenosine triphosphate,C8H6N3O7,670.93,N/A,380.772,Carbohydrate
Adenosine triphosphate,C7H26N0O3,628.11,1.35,137.735,Organic Compound
Adenosine triphosphate,C9H11N4O0,338.43,3.11,422.014,Alcohol
Caffeine,C7H26N0O2,672.57,9.74,351.868,Alkaloid
Glucose,C4H13N4O7,222.52,N/A,508.928,Hormone
Cholesterol,C8H39N4O10,881.06,7.0,579.618,Alcohol
Aspirin,C14H40N1O3,135.75,7.21,807.712,Carbohydrate
Dopamine,C9H34N2O3,156.56,N/A,506.429,Neurotransmitter
Adrenaline,C17H1N2O2,652.0,9.84,787.608,Lipid
Glucose,C20H20N0O3,169.89,7.5,746.578,Nucleotide
Glucose,C3H23N5O7,539.48,6.47,93.41,Lipid
Urea,C20H24N0O5,270.82,6.85,795.638,Organic Compound
Adenosine triphosphate,C16H38N0O10,979.65,5.08,398.193,Hormone
