compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H35N1O4,107.45,6.75,822.193,Neurotransmitter
Adrenaline,C18H16N3O8,936.34,9.91,554.173,Amide
Aspirin,C14H16N0O5,119.42,7.58,290.507,Hormone
Urea,C15H19N2O3,187.8,N/A,563.33,Nucleotide
Aspirin,C9H32N1O10,443.65,5.91,802.355,Lipid
Caffeine,C3H20N3O10,413.67,13.22,129.603,Nucleotide
Dopamine,C8H5N5O10,305.45,6.79,85.555,Neurotransmitter
Caffeine,C10H32N3O5,697.49,9.62,5.955,Hormone
Adenosine triphosphate,C7H15N5O10,158.24,3.0,291.803,Hormone
Dopamine,C5H33N0O7,619.58,10.22,209.86,Nucleotide
Ethanol,C5H39N4O3,211.98,7.32,530.574,Alcohol
Glucose,C8H22N5O9,496.82,3.34,81.978,Carbohydrate
Serotonin,C8H39N3O10,656.54,12.64,482.477,Lipid
Adenosine triphosphate,C20H14N4O7,776.14,4.96,921.971,Alkaloid
Serotonin,C11H3N2O2,585.25,10.41,647.767,Alcohol
Aspirin,C4H24N5O6,589.97,N/A,793.754,Hormone
Urea,C15H40N0O9,219.22,1.71,309.433,Lipid
Adenosine triphosphate,C4H7N4O5,968.03,10.82,772.128,Alcohol
Adenosine triphosphate,C17H37N1O1,462.6,10.11,222.567,Carbohydrate
Dopamine,C20H19N4O9,571.0,8.5,167.129,Amide
Serotonin,C3H24N4O3,649.12,6.12,264.068,Neurotransmitter
Adrenaline,C20H33N5O0,685.36,5.07,290.947,Organic Compound
Cholesterol,C13H12N5O1,261.69,1.87,990.906,Neurotransmitter
Dopamine,C1H16N1O9,58.53,4.03,359.85,Amide
Aspirin,C15H5N0O7,259.35,8.7,760.216,Neurotransmitter
Adenosine triphosphate,C5H15N4O4,168.54,11.87,898.018,Organic Compound
Adrenaline,C1H28N5O0,878.27,10.83,670.822,Amide
Glucose,C9H39N2O6,886.74,11.82,904.047,Amide
Cholesterol,C6H8N5O10,730.9,13.51,805.087,Organic Compound
Ethanol,C15H7N5O0,876.41,N/A,363.719,Organic Compound
Ethanol,C3H35N4O10,224.82,7.14,979.685,Nucleotide
Aspirin,C17H36N2O3,873.2,9.19,119.977,Organic Compound
Adrenaline,C5H16N4O1,821.05,5.44,228.926,Alcohol
Aspirin,C16H20N3O0,817.0,13.78,407.08,Carbohydrate
Glucose,C13H11N3O6,396.09,1.42,225.515,Nucleotide
Glucose,C8H4N4O0,418.27,4.25,96.974,Alkaloid
Aspirin,C17H30N0O0,554.22,4.67,920.546,Nucleotide
Urea,C20H35N1O4,854.2,11.39,39.514,Hormone
Caffeine,C8H9N2O5,167.13,N/A,349.454,Nucleotide
Ethanol,C16H37N1O10,116.53,12.72,356.816,Alcohol
Ethanol,C9H6N3O2,692.27,4.82,853.976,Nucleotide
Adrenaline,C16H4N3O4,562.22,13.1,111.456,Lipid
Caffeine,C17H28N5O9,368.23,4.69,543.72,Alcohol
Aspirin,C8H7N2O6,731.93,4.42,882.386,Lipid
Glucose,C3H2N0O6,735.95,1.02,935.536,Lipid
Aspirin,C4H3N2O4,353.5,12.55,212.166,Neurotransmitter
Dopamine,C1H5N2O8,456.37,4.66,400.203,Organic Compound
Caffeine,C1H30N2O3,826.6,9.38,864.321,Organic Compound
Adenosine triphosphate,C20H4N0O1,950.73,1.35,499.636,Amide
Adrenaline,C15H11N0O0,426.67,6.95,215.24,Alkaloid
Adenosine triphosphate,C11H7N0O4,569.81,7.51,459.962,Carbohydrate
Caffeine,C19H6N5O3,211.4,6.79,472.24,Neurotransmitter
Urea,C18H13N1O1,320.12,12.39,512.66,Amide
Glucose,C15H12N0O0,918.43,3.05,351.99,Neurotransmitter
Serotonin,C5H35N1O8,110.04,1.77,302.082,Organic Compound
Dopamine,C15H14N3O4,526.89,N/A,534.621,Carbohydrate
Adenosine triphosphate,C5H28N0O0,98.41,5.15,371.212,Organic Compound
Caffeine,C10H33N5O10,728.42,2.45,221.443,Carbohydrate
Dopamine,C14H13N0O10,232.97,9.83,297.12,Hormone
Urea,C4H8N4O2,675.07,13.41,457.342,Alcohol
Serotonin,C8H9N3O3,531.47,N/A,882.782,Alcohol
Adrenaline,C4H22N5O0,798.24,N/A,450.39,Carbohydrate
Cholesterol,C16H18N2O0,700.37,6.1,810.248,Hormone
Aspirin,C19H38N4O5,210.73,12.5,375.479,Carbohydrate
Adenosine triphosphate,C16H9N1O2,787.36,N/A,546.083,Neurotransmitter
Urea,C2H5N4O6,186.15,N/A,532.338,Carbohydrate
Urea,C4H35N2O6,458.43,13.37,318.684,Alkaloid
Serotonin,C7H32N1O2,863.23,13.88,98.582,Amide
Adrenaline,C19H34N1O8,264.3,13.26,908.309,Neurotransmitter
Cholesterol,C17H27N0O2,251.97,7.88,866.274,Organic Compound
Urea,C20H6N3O10,878.87,12.88,791.29,Alkaloid
Glucose,C11H18N1O10,77.32,4.13,180.967,Organic Compound
Glucose,C5H15N4O4,683.33,13.02,463.734,Nucleotide
Cholesterol,C13H3N2O7,550.54,1.86,979.469,Alkaloid
Serotonin,C7H15N1O2,307.24,7.37,939.483,Carbohydrate
Glucose,C16H6N3O10,906.14,12.21,269.685,Carbohydrate
Caffeine,C4H13N0O1,225.36,9.61,18.238,Neurotransmitter
Urea,C15H4N4O8,248.86,1.76,254.152,Amide
Caffeine,C20H35N0O5,994.33,8.1,812.51,Neurotransmitter
Adenosine triphosphate,C2H4N4O5,537.32,8.71,859.666,Amide
Serotonin,C8H37N0O1,950.51,7.15,14.634,Lipid
Aspirin,C11H33N3O10,142.95,2.61,576.624,Amide
Urea,C1H9N5O10,365.79,12.56,154.626,Amide
Adrenaline,C11H33N4O9,740.16,3.91,587.542,Amide
Caffeine,C2H16N5O7,385.22,8.0,776.322,Lipid
Caffeine,C6H5N3O8,379.15,1.02,877.932,Carbohydrate
Aspirin,C10H12N2O10,509.01,11.81,131.321,Neurotransmitter
Glucose,C5H29N2O2,277.44,N/A,216.331,Carbohydrate
Ethanol,C10H1N0O9,835.63,5.0,412.48,Alcohol
Caffeine,C11H4N2O10,931.9,N/A,639.459,Carbohydrate
Adrenaline,C5H26N0O3,464.87,13.77,209.69,Amide
Ethanol,C19H18N3O10,646.71,1.32,660.064,Lipid
Adenosine triphosphate,C11H33N2O1,355.12,3.1,950.954,Alkaloid
Adenosine triphosphate,C1H32N1O5,703.75,N/A,866.037,Alkaloid
Caffeine,C1H32N5O9,77.28,N/A,751.607,Organic Compound
Aspirin,C8H32N1O5,176.75,5.65,732.556,Alcohol
Cholesterol,C4H36N4O6,430.86,N/A,624.783,Amide
Ethanol,C15H24N0O8,397.54,N/A,718.852,Organic Compound
Glucose,C15H40N3O5,438.7,11.8,501.643,Amide
Urea,C13H22N3O4,225.84,5.86,748.248,Hormone
Glucose,C18H21N1O1,54.72,9.23,600.699,Alcohol
Urea,C2H6N0O6,87.46,12.15,370.425,Amide
Aspirin,C13H39N1O2,846.94,N/A,712.783,Hormone
Glucose,C5H39N5O1,625.96,N/A,158.601,Lipid
Aspirin,C3H7N4O7,273.19,12.32,726.603,Neurotransmitter
Dopamine,C9H36N4O3,223.73,13.04,247.325,Amide
Glucose,C3H10N4O1,233.96,2.64,191.1,Lipid
Dopamine,C12H24N5O8,73.95,6.5,714.326,Nucleotide
Caffeine,C9H32N0O0,512.95,4.52,820.975,Carbohydrate
Cholesterol,C9H34N2O9,447.03,3.19,548.062,Nucleotide
Dopamine,C8H26N2O0,174.77,N/A,129.491,Nucleotide
Cholesterol,C8H7N3O3,89.74,2.68,151.575,Hormone
Glucose,C17H1N2O4,854.91,11.88,213.857,Carbohydrate
Glucose,C9H10N0O10,516.45,11.13,2.718,Carbohydrate
Glucose,C4H25N2O3,724.68,5.92,327.026,Alkaloid
Glucose,C11H25N2O10,744.7,1.56,250.339,Alkaloid
Dopamine,C17H8N1O10,787.41,8.13,179.358,Nucleotide
Urea,C13H38N4O3,190.82,3.66,849.832,Hormone
Aspirin,C15H31N3O5,570.5,4.78,705.323,Nucleotide
Adenosine triphosphate,C9H5N0O3,540.7,9.41,572.376,Nucleotide
Adrenaline,C1H14N4O4,591.64,7.98,943.815,Carbohydrate
Glucose,C14H5N1O4,599.26,1.32,204.574,Alcohol
Urea,C8H26N1O5,206.66,2.67,310.867,Organic Compound
Serotonin,C9H21N0O3,332.49,11.55,91.172,Amide
Glucose,C8H8N0O4,711.47,N/A,737.122,Carbohydrate
Serotonin,C19H16N4O8,588.08,12.34,667.222,Organic Compound
Aspirin,C19H30N2O1,274.72,2.3,675.404,Nucleotide
Adenosine triphosphate,C13H40N3O8,479.15,8.88,592.666,Lipid
Ethanol,C13H22N2O9,655.06,1.2,250.644,Amide
Adenosine triphosphate,C1H20N3O5,199.85,N/A,824.229,Alkaloid
Cholesterol,C12H27N2O9,370.75,N/A,674.465,Alcohol
Serotonin,C19H7N3O5,897.05,4.86,144.208,Amide
Dopamine,C4H17N0O2,661.16,10.99,951.401,Neurotransmitter
Cholesterol,C2H23N4O6,560.41,5.06,482.392,Organic Compound
Dopamine,C16H15N4O2,369.66,6.99,938.493,Alcohol
Cholesterol,C4H29N3O2,927.88,4.56,553.332,Organic Compound
Dopamine,C11H37N1O8,864.12,N/A,618.738,Nucleotide
Urea,C1H10N3O5,969.31,3.79,778.33,Carbohydrate
Dopamine,C7H38N1O7,546.94,5.83,227.521,Carbohydrate
Glucose,C16H23N1O7,673.77,3.84,163.547,Amide
Serotonin,C13H39N2O7,768.95,N/A,21.234,Lipid
Dopamine,C20H5N0O3,801.98,12.25,239.943,Alcohol
Adenosine triphosphate,C16H6N0O1,692.62,8.75,585.697,Nucleotide
Serotonin,C4H34N1O2,836.35,3.59,524.579,Lipid
Caffeine,C14H25N2O9,92.14,2.31,550.46,Amide
Urea,C15H17N5O7,978.52,7.27,436.289,Amide
Caffeine,C20H22N2O8,908.92,2.28,180.072,Alcohol
Aspirin,C16H39N2O10,614.18,4.28,595.062,Lipid
Cholesterol,C10H37N1O1,328.85,13.96,337.659,Hormone
Glucose,C2H22N2O8,764.79,1.55,535.157,Organic Compound
Urea,C5H14N5O0,176.14,12.03,219.764,Neurotransmitter
Urea,C10H13N2O9,63.28,10.88,316.626,Carbohydrate
Cholesterol,C15H4N3O4,358.9,2.59,739.009,Organic Compound
Adrenaline,C20H24N4O6,904.17,N/A,453.743,Neurotransmitter
Serotonin,C19H34N4O8,426.74,N/A,766.047,Hormone
Urea,C16H20N1O6,986.72,12.65,568.988,Alkaloid
Dopamine,C11H39N3O0,608.66,N/A,236.925,Amide
Caffeine,C16H31N4O9,785.84,13.96,503.922,Hormone
Dopamine,C7H4N4O3,529.03,5.69,728.084,Lipid
Dopamine,C4H9N4O4,510.99,4.14,292.322,Alkaloid
Caffeine,C16H6N3O7,732.75,1.23,683.748,Lipid
Adenosine triphosphate,C4H23N5O5,757.31,N/A,686.998,Carbohydrate
Adenosine triphosphate,C9H8N3O5,191.32,2.11,542.456,Alkaloid
Aspirin,C17H1N5O2,766.51,10.41,315.57,Neurotransmitter
Aspirin,C13H30N5O6,921.77,7.07,110.049,Alkaloid
Aspirin,C11H16N2O1,523.4,N/A,964.3,Carbohydrate
Serotonin,C10H12N3O8,558.45,7.32,216.83,Carbohydrate
Dopamine,C11H27N2O1,133.16,1.17,473.033,Lipid
Adrenaline,C17H25N5O9,300.51,3.73,47.495,Amide
Serotonin,C3H40N0O5,256.76,N/A,978.463,Organic Compound
Urea,C1H3N3O4,258.88,6.01,704.528,Nucleotide
Adenosine triphosphate,C4H36N1O7,878.26,12.03,997.321,Alkaloid
Glucose,C11H23N1O9,374.83,7.62,929.311,Organic Compound
Ethanol,C19H11N0O10,404.61,N/A,579.91,Alkaloid
Glucose,C16H32N1O4,981.12,4.98,189.021,Amide
Serotonin,C3H14N5O8,971.33,12.83,190.579,Nucleotide
Adrenaline,C5H31N1O6,538.39,13.49,448.915,Alkaloid
Serotonin,C14H37N4O0,553.28,3.21,850.409,Amide
Adrenaline,C11H36N5O4,493.99,1.41,961.041,Amide
Cholesterol,C18H9N3O0,875.3,4.35,533.171,Carbohydrate
Cholesterol,C9H21N0O6,320.96,7.63,4.868,Nucleotide
Caffeine,C12H15N0O3,737.13,5.92,216.963,Carbohydrate
Glucose,C6H36N1O7,713.2,1.33,302.408,Carbohydrate
Dopamine,C20H31N2O6,722.14,2.18,230.486,Neurotransmitter
Ethanol,C20H7N5O9,383.54,7.08,93.331,Amide
Cholesterol,C10H15N4O6,232.57,12.95,461.103,Alkaloid
Glucose,C16H18N0O7,295.54,1.47,764.664,Alcohol
Adenosine triphosphate,C17H11N3O10,641.55,1.48,79.222,Hormone
Cholesterol,C14H25N0O1,696.2,6.26,68.899,Nucleotide
Caffeine,C20H9N5O10,580.05,10.38,758.171,Nucleotide
Adrenaline,C18H24N2O7,190.36,4.76,739.65,Carbohydrate
Ethanol,C11H7N0O4,192.39,N/A,701.023,Amide
Urea,C9H14N0O6,875.42,3.96,314.808,Hormone
Glucose,C20H16N4O1,117.98,N/A,489.679,Hormone
Caffeine,C11H2N1O6,224.65,N/A,563.2,Carbohydrate
Aspirin,C17H9N1O5,692.67,4.29,7.96,Nucleotide
Glucose,C2H9N4O4,958.91,3.95,890.25,Nucleotide
Caffeine,C16H20N3O2,428.42,4.26,235.45,Alkaloid
Cholesterol,C3H18N5O2,206.19,1.68,475.983,Neurotransmitter
Adrenaline,C2H35N4O5,839.43,9.66,971.431,Alkaloid
Glucose,C10H12N4O8,148.78,4.74,849.092,Neurotransmitter
Urea,C8H17N4O0,223.67,3.62,394.938,Lipid
Urea,C1H31N1O7,802.15,10.4,816.184,Neurotransmitter
Ethanol,C6H20N1O5,703.64,5.23,396.584,Nucleotide
Adrenaline,C3H22N2O2,486.71,6.08,794.999,Organic Compound
Adrenaline,C19H6N3O8,434.72,10.04,329.804,Hormone
Cholesterol,C11H11N3O4,700.47,12.99,845.672,Lipid
Adrenaline,C9H13N0O3,737.22,11.13,550.349,Alcohol
Adrenaline,C3H29N4O0,252.0,1.35,352.546,Neurotransmitter
Aspirin,C17H29N2O6,685.28,3.96,590.627,Nucleotide
Aspirin,C17H23N2O5,543.82,7.73,185.752,Alkaloid
Caffeine,C13H21N2O0,73.8,4.15,557.298,Carbohydrate
Aspirin,C1H17N4O9,955.04,3.52,426.733,Organic Compound
Aspirin,C5H13N3O8,792.56,5.46,957.827,Neurotransmitter
Glucose,C1H21N4O7,755.67,N/A,270.471,Amide
Ethanol,C15H2N2O5,827.34,7.41,865.618,Neurotransmitter
Glucose,C13H16N3O7,514.18,N/A,300.689,Neurotransmitter
Ethanol,C5H1N0O9,449.45,N/A,661.228,Organic Compound
Adrenaline,C12H12N4O6,495.9,4.14,453.957,Amide
Cholesterol,C20H14N1O4,919.18,2.14,161.598,Amide
Ethanol,C8H33N5O8,670.8,12.57,271.837,Organic Compound
Aspirin,C10H16N1O6,650.53,13.25,342.656,Amide
Adenosine triphosphate,C14H35N0O8,855.72,2.43,563.155,Alcohol
Ethanol,C14H25N5O5,156.4,11.69,885.249,Nucleotide
Adrenaline,C17H32N0O8,545.63,N/A,882.269,Carbohydrate
Ethanol,C7H32N0O8,501.76,11.18,420.84,Amide
Adenosine triphosphate,C16H25N1O10,456.67,N/A,32.839,Lipid
Dopamine,C4H39N2O3,544.37,12.78,20.037,Hormone
Adrenaline,C19H19N4O4,785.88,3.18,368.377,Organic Compound
Cholesterol,C8H9N1O2,898.76,N/A,245.536,Organic Compound
Glucose,C3H37N5O0,155.15,N/A,614.478,Hormone
Cholesterol,C16H39N0O5,574.14,7.28,43.426,Carbohydrate
Caffeine,C16H26N2O2,637.49,N/A,689.229,Alcohol
Caffeine,C2H12N5O3,443.39,12.37,283.469,Organic Compound
Adrenaline,C5H11N2O5,591.42,10.75,306.448,Carbohydrate
Aspirin,C15H1N5O0,941.02,N/A,374.943,Amide
Dopamine,C9H5N2O2,489.64,2.25,6.357,Lipid
Glucose,C17H6N1O6,187.93,8.59,288.5,Lipid
Aspirin,C9H27N5O9,515.23,9.74,671.804,Alcohol
Cholesterol,C5H16N3O10,601.27,N/A,897.909,Nucleotide
Caffeine,C5H29N3O0,738.12,8.6,33.145,Carbohydrate
Aspirin,C7H19N5O8,332.15,3.66,47.493,Nucleotide
Cholesterol,C1H2N0O4,649.83,3.54,20.646,Carbohydrate
Urea,C16H26N5O1,110.36,N/A,791.942,Amide
Ethanol,C10H22N0O9,797.98,5.93,735.453,Hormone
Caffeine,C12H39N0O10,337.28,7.63,940.381,Neurotransmitter
Dopamine,C9H25N3O6,428.76,2.61,956.762,Alkaloid
Glucose,C6H8N1O10,245.02,5.66,546.305,Hormone
Urea,C1H7N1O1,806.67,3.99,870.263,Carbohydrate
Serotonin,C17H11N5O0,589.23,5.42,240.878,Alkaloid
Adrenaline,C13H4N1O5,895.88,N/A,684.512,Neurotransmitter
Caffeine,C12H24N2O10,245.58,6.34,99.05,Nucleotide
Glucose,C18H17N3O5,885.34,8.39,577.111,Alcohol
Serotonin,C6H16N2O8,513.76,5.08,308.009,Amide
Adrenaline,C5H6N2O6,698.78,6.15,971.725,Alcohol
Urea,C8H21N4O0,887.62,5.92,37.651,Carbohydrate
Ethanol,C5H8N5O6,659.61,N/A,604.439,Carbohydrate
Cholesterol,C16H22N0O0,337.52,10.5,947.115,Amide
Ethanol,C2H16N3O10,866.21,N/A,18.787,Carbohydrate
Adrenaline,C18H35N2O4,322.78,2.25,107.591,Organic Compound
Dopamine,C2H20N4O5,84.69,7.5,63.95,Neurotransmitter
Ethanol,C19H17N0O0,287.0,2.36,137.056,Lipid
Cholesterol,C13H18N3O10,353.86,N/A,505.945,Hormone
Ethanol,C2H35N1O0,607.83,2.29,453.232,Amide
Aspirin,C13H9N2O5,847.49,10.36,919.671,Nucleotide
Caffeine,C11H15N5O1,519.12,4.36,392.58,Amide
Glucose,C14H36N5O4,358.0,7.67,443.072,Organic Compound
Caffeine,C15H34N5O2,688.87,10.96,308.536,Alcohol
Dopamine,C1H31N1O10,832.62,8.22,945.383,Carbohydrate
Cholesterol,C15H7N5O7,213.52,6.25,591.204,Alkaloid
Urea,C20H33N3O2,899.1,13.54,796.658,Nucleotide
Ethanol,C6H39N3O4,324.24,N/A,428.873,Alcohol
Adenosine triphosphate,C2H35N3O9,228.12,6.25,598.243,Hormone
Caffeine,C18H38N5O0,276.44,12.23,738.595,Amide
