compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H39N0O9,300.1,10.98,251.28,Neurotransmitter
Caffeine,C12H32N4O0,218.95,7.64,391.151,Lipid
Adrenaline,C19H1N2O1,571.5,13.64,850.381,Carbohydrate
Serotonin,C15H2N0O6,241.73,11.55,204.432,Nucleotide
Dopamine,C8H23N4O6,230.24,N/A,54.605,Alcohol
Aspirin,C2H15N1O0,369.51,N/A,272.121,Lipid
Adenosine triphosphate,C6H12N3O0,901.89,6.3,744.683,Nucleotide
Glucose,C4H4N3O9,401.95,N/A,684.208,Nucleotide
Aspirin,C20H26N4O0,418.93,7.25,314.425,Amide
Ethanol,C1H14N2O7,350.81,2.75,327.739,Alkaloid
Adenosine triphosphate,C1H6N5O2,404.67,4.26,585.038,Lipid
Dopamine,C6H3N3O7,581.8,N/A,583.59,Hormone
Adrenaline,C1H21N5O3,531.53,7.27,425.659,Lipid
Urea,C6H37N1O7,297.97,1.71,403.207,Carbohydrate
Caffeine,C16H35N1O9,449.87,1.36,540.311,Alkaloid
Urea,C10H16N2O9,521.19,7.29,707.975,Alkaloid
Dopamine,C20H31N5O3,135.96,N/A,940.785,Carbohydrate
Ethanol,C10H10N2O9,650.62,N/A,113.96,Nucleotide
Serotonin,C4H28N1O0,445.49,8.52,514.872,Organic Compound
Dopamine,C6H19N1O10,854.26,1.37,986.27,Neurotransmitter
Caffeine,C3H16N0O9,241.14,7.42,698.342,Alkaloid
Ethanol,C8H28N0O9,251.73,N/A,81.092,Lipid
Urea,C2H23N4O3,450.87,9.1,324.894,Lipid
Glucose,C19H38N5O1,152.11,9.39,657.32,Lipid
Adrenaline,C10H28N5O6,926.93,6.36,620.068,Carbohydrate
Caffeine,C15H35N2O6,697.87,1.82,717.18,Neurotransmitter
Urea,C16H13N0O1,588.66,N/A,145.948,Carbohydrate
Glucose,C8H35N2O2,50.83,N/A,46.874,Alcohol
Adenosine triphosphate,C4H17N5O10,488.59,11.84,801.722,Hormone
Caffeine,C2H11N2O1,135.22,8.01,985.407,Carbohydrate
Aspirin,C10H35N2O6,257.71,10.8,245.093,Alcohol
Cholesterol,C12H30N0O0,496.14,9.1,493.636,Amide
Ethanol,C1H9N3O10,959.9,13.9,308.848,Alkaloid
Ethanol,C12H40N4O6,255.29,5.99,720.125,Neurotransmitter
Serotonin,C19H12N5O6,662.62,11.9,422.057,Organic Compound
Aspirin,C11H25N4O9,802.19,9.4,699.821,Hormone
Caffeine,C16H28N3O3,796.36,3.47,347.834,Lipid
Serotonin,C13H31N0O1,205.33,1.6,110.713,Lipid
Caffeine,C15H17N1O3,173.63,9.88,309.464,Alkaloid
Dopamine,C18H10N2O3,125.6,N/A,475.853,Carbohydrate
Aspirin,C5H10N3O9,878.05,8.41,904.337,Amide
Serotonin,C3H34N4O7,197.4,13.14,987.464,Alkaloid
Urea,C8H22N2O10,906.02,N/A,419.895,Organic Compound
Dopamine,C10H17N5O5,353.16,9.9,838.531,Organic Compound
Dopamine,C1H24N0O3,875.32,7.22,989.275,Alkaloid
Urea,C1H25N4O9,302.02,2.05,201.4,Organic Compound
Dopamine,C20H37N1O1,841.52,3.39,768.758,Nucleotide
Dopamine,C3H11N4O5,744.71,6.17,79.164,Carbohydrate
Adrenaline,C1H21N1O10,975.63,N/A,402.769,Hormone
Adrenaline,C3H12N4O7,871.31,5.24,311.812,Alkaloid
Dopamine,C4H19N4O7,806.58,13.91,404.891,Alcohol
Ethanol,C7H4N3O8,786.81,N/A,118.496,Alkaloid
Serotonin,C10H19N0O6,276.05,12.26,846.919,Hormone
Aspirin,C1H5N2O1,719.09,N/A,178.754,Nucleotide
Serotonin,C5H26N1O2,607.33,4.74,965.925,Alkaloid
Aspirin,C20H30N5O3,445.75,10.76,4.626,Nucleotide
Adrenaline,C6H28N2O10,258.22,10.27,354.463,Lipid
Adenosine triphosphate,C20H25N4O8,512.14,11.5,994.267,Nucleotide
Caffeine,C15H35N4O6,786.57,7.74,989.397,Organic Compound
Caffeine,C11H34N2O6,608.55,8.15,354.789,Nucleotide
Cholesterol,C9H4N0O7,206.86,6.28,926.873,Lipid
Serotonin,C14H21N4O8,221.54,1.05,870.906,Hormone
Caffeine,C5H21N3O1,455.05,N/A,857.707,Alcohol
Dopamine,C12H12N3O7,291.3,10.77,357.094,Organic Compound
Adrenaline,C3H8N5O4,546.48,N/A,406.873,Nucleotide
Serotonin,C20H25N2O7,981.45,N/A,389.51,Alcohol
Dopamine,C5H3N4O7,799.02,6.1,34.721,Organic Compound
Glucose,C13H8N1O5,475.29,13.17,69.607,Amide
Serotonin,C6H1N2O3,262.05,N/A,62.421,Organic Compound
Adenosine triphosphate,C12H40N1O10,369.6,3.21,976.171,Alkaloid
Adenosine triphosphate,C20H15N0O9,461.65,12.41,766.226,Alcohol
Ethanol,C20H37N0O6,860.47,1.44,467.84,Nucleotide
Cholesterol,C10H39N5O3,783.36,7.18,745.247,Hormone
Adenosine triphosphate,C15H38N1O3,57.89,8.28,461.198,Hormone
Urea,C1H1N3O0,185.41,7.69,879.372,Alkaloid
Ethanol,C1H27N2O2,129.25,6.16,12.876,Amide
Serotonin,C13H37N1O4,584.41,4.51,445.219,Alcohol
Ethanol,C3H31N2O3,517.54,10.84,841.136,Carbohydrate
Glucose,C2H7N5O10,906.11,8.18,269.799,Alcohol
Glucose,C1H6N1O3,618.67,2.54,587.383,Hormone
Adrenaline,C5H31N2O2,797.66,11.05,35.294,Lipid
Adenosine triphosphate,C3H18N1O4,87.84,N/A,355.12,Organic Compound
Adrenaline,C11H11N1O3,378.15,13.76,884.358,Carbohydrate
Ethanol,C14H32N3O8,109.51,N/A,162.069,Neurotransmitter
Cholesterol,C17H27N3O7,566.35,5.29,235.013,Amide
Caffeine,C3H1N1O8,977.41,9.07,7.983,Organic Compound
Caffeine,C9H22N3O9,496.13,11.07,887.637,Lipid
Aspirin,C7H31N5O7,326.48,4.01,300.948,Amide
Dopamine,C8H4N2O8,309.73,7.69,976.2,Lipid
Ethanol,C11H40N2O6,454.32,N/A,65.334,Amide
Urea,C9H36N4O10,327.95,N/A,639.631,Amide
Cholesterol,C15H35N0O1,920.4,N/A,562.509,Carbohydrate
Cholesterol,C18H7N5O9,373.08,6.11,846.066,Nucleotide
Dopamine,C19H19N4O10,827.61,N/A,78.936,Organic Compound
Aspirin,C9H21N4O2,411.85,4.38,1.431,Hormone
Adenosine triphosphate,C13H37N2O4,255.93,3.05,855.591,Lipid
Cholesterol,C1H28N3O3,404.17,N/A,184.037,Organic Compound
Ethanol,C17H30N3O0,977.08,1.53,577.269,Neurotransmitter
Adenosine triphosphate,C10H9N3O9,941.0,2.39,870.697,Alcohol
Adrenaline,C20H4N0O5,60.17,10.38,676.127,Nucleotide
Adrenaline,C2H3N0O3,164.67,N/A,107.805,Amide
Glucose,C17H36N2O5,815.57,5.39,528.273,Alcohol
Adenosine triphosphate,C2H32N1O8,595.46,4.45,671.667,Nucleotide
Cholesterol,C5H11N1O2,806.82,N/A,489.211,Alkaloid
Cholesterol,C16H14N3O9,426.55,13.07,195.301,Alkaloid
Adrenaline,C4H32N4O7,309.71,4.05,833.059,Nucleotide
Urea,C8H16N4O4,879.06,8.43,201.43,Nucleotide
Glucose,C16H34N1O5,384.0,N/A,262.578,Lipid
Aspirin,C15H22N4O8,613.85,N/A,75.101,Carbohydrate
Adenosine triphosphate,C19H39N1O0,983.38,12.88,132.345,Amide
Cholesterol,C10H23N1O7,333.14,2.78,980.564,Organic Compound
Cholesterol,C7H16N1O8,494.75,2.84,486.629,Amide
Adrenaline,C5H33N5O7,410.27,N/A,510.474,Organic Compound
Glucose,C5H9N5O8,819.59,5.92,765.714,Organic Compound
Glucose,C5H28N3O10,454.49,9.76,243.492,Organic Compound
Caffeine,C13H36N4O7,989.89,6.55,565.253,Nucleotide
Cholesterol,C4H30N5O2,226.64,5.0,651.446,Carbohydrate
Ethanol,C6H30N4O8,157.78,5.06,656.784,Nucleotide
Adenosine triphosphate,C15H6N0O4,654.22,12.12,946.515,Neurotransmitter
Ethanol,C13H10N5O0,165.44,N/A,383.846,Carbohydrate
Ethanol,C5H38N0O1,546.58,N/A,127.893,Neurotransmitter
Glucose,C11H19N2O4,603.66,N/A,357.25,Amide
Glucose,C6H30N2O6,590.44,N/A,193.764,Hormone
Adenosine triphosphate,C17H10N2O6,933.1,1.14,701.927,Neurotransmitter
Cholesterol,C11H8N4O1,177.97,5.01,137.249,Lipid
Dopamine,C6H19N3O1,686.72,3.18,79.525,Alkaloid
Ethanol,C9H36N2O3,621.63,N/A,852.135,Nucleotide
Adenosine triphosphate,C16H32N4O5,247.69,10.9,259.49,Lipid
Urea,C4H2N0O6,426.97,2.29,232.472,Carbohydrate
Cholesterol,C4H23N5O7,641.41,7.0,656.856,Organic Compound
Adrenaline,C20H26N4O10,150.58,6.4,830.535,Nucleotide
Adrenaline,C16H2N0O0,817.24,4.16,720.531,Amide
Adrenaline,C8H27N0O4,759.12,6.94,95.398,Amide
Urea,C7H5N5O0,754.76,5.23,443.148,Alkaloid
Caffeine,C3H26N3O1,992.31,6.24,422.11,Lipid
Dopamine,C19H40N4O1,968.55,N/A,731.514,Hormone
Ethanol,C10H31N3O3,441.9,6.83,0.937,Hormone
Adenosine triphosphate,C17H39N2O0,463.3,5.24,980.386,Neurotransmitter
Aspirin,C20H28N5O1,440.25,4.06,573.531,Amide
Adenosine triphosphate,C7H27N5O9,359.09,11.46,894.32,Alkaloid
Aspirin,C10H24N5O8,670.13,5.83,567.803,Carbohydrate
Urea,C13H22N3O9,66.57,6.8,236.346,Lipid
Serotonin,C2H12N2O3,198.19,11.28,92.419,Carbohydrate
Glucose,C16H3N3O1,535.03,3.26,15.369,Amide
Urea,C14H25N4O9,928.36,N/A,506.292,Neurotransmitter
Adrenaline,C13H32N2O9,832.92,4.71,236.517,Hormone
Urea,C17H6N4O3,719.11,13.38,172.54,Amide
Urea,C4H29N5O0,472.69,3.49,659.749,Hormone
Glucose,C10H28N2O9,406.29,N/A,561.624,Neurotransmitter
Glucose,C16H23N2O6,577.27,12.31,182.49,Lipid
Caffeine,C1H2N2O10,279.76,N/A,423.923,Neurotransmitter
Glucose,C18H36N1O5,709.49,13.04,501.115,Organic Compound
Serotonin,C19H17N4O4,737.24,N/A,195.531,Neurotransmitter
Serotonin,C12H13N0O0,560.34,10.03,781.485,Neurotransmitter
Ethanol,C6H38N5O1,499.17,N/A,401.279,Alkaloid
Caffeine,C14H24N4O5,683.91,N/A,622.943,Lipid
Aspirin,C19H11N5O8,950.57,2.14,67.557,Alkaloid
Caffeine,C11H27N0O4,666.69,N/A,748.401,Hormone
Adrenaline,C11H29N1O8,690.17,5.21,654.169,Lipid
Aspirin,C4H34N5O1,689.92,2.9,645.656,Amide
Cholesterol,C14H24N4O2,352.49,N/A,877.648,Carbohydrate
Aspirin,C14H34N1O9,182.4,2.62,789.686,Hormone
Dopamine,C10H14N5O6,388.62,N/A,657.087,Amide
Adenosine triphosphate,C17H14N4O9,164.51,3.47,95.375,Lipid
Urea,C1H24N4O6,497.74,7.59,285.242,Amide
Glucose,C4H31N2O3,461.59,3.86,517.499,Carbohydrate
Adenosine triphosphate,C11H3N0O10,417.64,12.66,663.857,Amide
Caffeine,C10H7N4O0,813.98,8.29,181.295,Lipid
Glucose,C8H25N0O7,257.22,13.7,562.839,Alcohol
Adrenaline,C9H27N4O0,488.25,3.97,462.206,Amide
Serotonin,C9H10N1O1,55.25,7.11,678.149,Organic Compound
Serotonin,C5H15N2O4,324.2,N/A,470.757,Amide
Adrenaline,C11H40N0O1,351.68,12.98,671.324,Organic Compound
Aspirin,C4H13N3O10,570.33,1.07,846.637,Amide
Adrenaline,C17H31N2O9,870.86,3.45,868.872,Hormone
Adenosine triphosphate,C5H21N2O0,418.75,12.32,427.592,Lipid
Serotonin,C7H35N0O7,909.27,N/A,326.097,Amide
Ethanol,C20H15N0O5,712.02,6.4,414.5,Lipid
Cholesterol,C15H14N3O3,134.65,13.02,990.431,Lipid
Cholesterol,C18H17N0O3,461.36,12.8,903.936,Alkaloid
Glucose,C9H3N5O6,385.43,N/A,478.326,Organic Compound
Aspirin,C8H18N5O5,244.96,2.13,701.01,Alcohol
Urea,C12H14N1O3,502.61,1.41,955.609,Carbohydrate
Ethanol,C14H19N2O8,729.25,1.57,784.669,Organic Compound
Adenosine triphosphate,C15H38N5O2,231.85,N/A,354.668,Lipid
Caffeine,C20H18N4O1,412.78,11.21,868.806,Neurotransmitter
Adenosine triphosphate,C15H34N5O3,675.51,N/A,772.668,Alcohol
Caffeine,C16H3N5O8,321.83,6.57,476.843,Neurotransmitter
Adrenaline,C13H29N2O0,520.81,11.49,871.654,Alcohol
Dopamine,C8H8N3O6,562.58,2.38,941.959,Amide
Serotonin,C9H9N2O7,824.05,13.38,267.15,Organic Compound
Caffeine,C17H18N5O5,294.39,13.23,157.358,Hormone
Cholesterol,C14H11N5O3,59.13,2.67,335.217,Alkaloid
Aspirin,C14H30N1O4,707.15,10.11,21.855,Hormone
Aspirin,C19H33N1O5,677.3,8.73,292.103,Neurotransmitter
Cholesterol,C5H21N3O4,74.65,2.46,567.011,Nucleotide
Glucose,C15H39N0O0,914.04,1.69,829.147,Amide
Adrenaline,C1H32N2O8,550.63,N/A,112.651,Amide
Serotonin,C9H19N3O0,315.87,2.51,352.656,Nucleotide
Dopamine,C8H29N0O8,910.32,2.58,269.648,Amide
Dopamine,C19H40N5O7,903.15,12.47,21.477,Amide
Adrenaline,C2H14N2O0,564.13,3.64,562.875,Organic Compound
Urea,C15H30N0O3,109.7,10.36,495.04,Carbohydrate
Adrenaline,C8H3N0O4,332.88,3.23,477.807,Amide
Adenosine triphosphate,C11H40N3O10,265.32,9.14,91.944,Nucleotide
Serotonin,C10H22N3O8,250.07,10.89,203.372,Nucleotide
Serotonin,C15H12N5O4,893.38,1.97,165.331,Nucleotide
Aspirin,C13H28N0O5,675.12,13.33,118.863,Carbohydrate
Cholesterol,C4H4N1O8,499.74,8.01,87.654,Alkaloid
Dopamine,C13H18N1O2,430.73,10.63,280.638,Hormone
Serotonin,C7H13N5O6,323.34,10.59,36.244,Hormone
Adrenaline,C5H10N3O0,257.54,2.24,597.267,Amide
Adrenaline,C12H7N4O0,570.73,11.54,97.838,Hormone
Serotonin,C13H9N2O5,596.94,13.4,750.316,Carbohydrate
Adenosine triphosphate,C20H7N0O5,164.83,N/A,139.34,Neurotransmitter
Cholesterol,C10H14N4O4,195.35,1.63,58.137,Alkaloid
Aspirin,C11H32N5O1,471.0,N/A,894.9,Organic Compound
Serotonin,C20H36N5O9,257.06,13.62,886.469,Amide
Urea,C13H19N2O7,483.41,7.01,829.197,Alcohol
Caffeine,C17H11N4O7,268.87,6.68,392.012,Alcohol
Cholesterol,C15H34N4O10,615.83,6.81,443.216,Organic Compound
Adenosine triphosphate,C4H22N0O6,250.19,11.21,906.92,Amide
Urea,C16H11N4O3,531.22,10.61,890.863,Hormone
Ethanol,C13H14N1O3,171.13,3.94,634.463,Carbohydrate
Urea,C8H29N3O4,746.86,4.15,275.509,Neurotransmitter
Adrenaline,C17H7N5O10,941.05,N/A,276.227,Organic Compound
Adrenaline,C4H11N3O0,192.42,5.56,196.903,Nucleotide
Glucose,C3H9N5O0,83.83,N/A,373.18,Amide
Dopamine,C4H26N4O1,266.04,4.54,616.657,Neurotransmitter
Cholesterol,C12H37N4O9,596.67,6.33,748.241,Carbohydrate
Caffeine,C11H8N2O8,688.99,11.29,103.604,Neurotransmitter
Caffeine,C15H23N4O2,346.57,12.97,179.75,Organic Compound
Ethanol,C6H40N2O2,384.73,2.65,156.833,Alcohol
Caffeine,C10H20N2O9,273.86,8.45,528.316,Lipid
Adenosine triphosphate,C14H25N4O1,996.21,N/A,599.602,Organic Compound
Aspirin,C3H39N4O5,145.67,N/A,131.993,Alkaloid
Dopamine,C11H6N1O10,195.95,1.78,423.374,Lipid
Adrenaline,C7H40N4O1,550.31,6.83,889.88,Amide
Dopamine,C5H19N3O5,455.85,9.68,826.194,Alkaloid
Ethanol,C6H20N0O4,790.28,13.89,68.984,Nucleotide
Caffeine,C18H7N5O4,488.58,N/A,22.475,Neurotransmitter
Ethanol,C8H29N0O5,204.75,11.72,575.027,Alkaloid
Ethanol,C20H33N2O7,702.8,2.69,94.496,Neurotransmitter
Adrenaline,C2H38N1O1,282.96,4.83,544.778,Alkaloid
Adrenaline,C2H3N2O3,408.15,4.89,221.322,Hormone
Dopamine,C17H18N2O1,824.36,13.91,200.562,Carbohydrate
Adenosine triphosphate,C16H31N4O9,557.56,5.29,342.563,Amide
Adenosine triphosphate,C19H12N0O10,555.67,12.96,302.5,Lipid
Adenosine triphosphate,C18H15N0O8,944.92,11.18,277.426,Amide
Adrenaline,C2H22N0O4,267.11,2.86,823.543,Alcohol
Serotonin,C6H39N0O2,533.18,9.86,829.039,Alkaloid
Serotonin,C7H10N5O1,755.3,10.73,52.349,Nucleotide
Ethanol,C1H37N0O2,887.58,N/A,200.376,Organic Compound
Caffeine,C5H20N3O3,486.38,1.16,954.661,Lipid
Caffeine,C15H40N5O1,174.19,7.06,398.561,Neurotransmitter
Caffeine,C6H23N0O7,893.89,9.3,668.203,Alcohol
Serotonin,C20H35N3O9,763.76,13.05,772.826,Neurotransmitter
Aspirin,C4H20N2O7,157.75,9.0,635.605,Alcohol
Caffeine,C3H29N3O7,512.4,9.83,356.998,Organic Compound
Cholesterol,C8H5N1O9,57.3,5.89,869.811,Neurotransmitter
Dopamine,C20H31N2O4,540.39,2.33,153.1,Lipid
Urea,C7H7N2O3,398.27,13.06,351.033,Amide
Serotonin,C14H6N5O3,604.48,9.53,753.06,Amide
Caffeine,C4H29N5O6,791.73,8.84,953.347,Nucleotide
Adrenaline,C19H14N4O5,879.21,2.9,784.336,Alkaloid
Adenosine triphosphate,C10H1N4O1,946.12,N/A,496.67,Nucleotide
Ethanol,C10H16N5O7,356.22,N/A,485.195,Alkaloid
Serotonin,C20H27N4O0,106.19,9.4,819.525,Alkaloid
Urea,C9H2N1O5,574.51,7.47,768.339,Amide
Ethanol,C15H16N3O9,273.77,2.11,51.399,Carbohydrate
Glucose,C2H31N3O5,334.05,N/A,72.854,Lipid
Dopamine,C1H25N5O10,860.08,3.8,902.611,Organic Compound
Cholesterol,C8H38N1O0,270.86,4.48,520.017,Carbohydrate
Adenosine triphosphate,C10H4N5O4,910.93,N/A,105.378,Lipid
Caffeine,C13H18N2O2,734.68,N/A,549.351,Neurotransmitter
Ethanol,C14H10N4O8,438.41,7.9,662.137,Neurotransmitter
Caffeine,C8H20N0O6,587.44,5.79,401.304,Neurotransmitter
Cholesterol,C16H28N1O7,516.91,N/A,392.6,Amide
Ethanol,C4H19N1O6,908.31,5.59,869.229,Neurotransmitter
Adenosine triphosphate,C5H33N1O1,825.98,7.72,748.399,Lipid
Caffeine,C5H15N4O8,996.12,4.53,577.441,Alkaloid
Aspirin,C10H23N3O0,823.57,12.61,765.294,Organic Compound
Adrenaline,C6H29N1O6,670.01,2.78,344.802,Neurotransmitter
Ethanol,C19H3N0O6,102.44,N/A,936.333,Amide
Adenosine triphosphate,C20H18N0O10,270.46,9.83,712.807,Hormone
Adenosine triphosphate,C10H6N5O6,274.7,13.35,949.157,Amide
Aspirin,C8H2N4O4,140.05,N/A,650.952,Neurotransmitter
Serotonin,C20H29N2O3,235.87,9.02,140.141,Lipid
Aspirin,C14H15N5O10,821.03,N/A,280.097,Organic Compound
Glucose,C20H32N4O5,772.54,13.5,497.525,Lipid
Aspirin,C1H24N1O2,453.58,2.32,39.858,Hormone
Cholesterol,C6H31N3O4,759.41,6.55,617.545,Lipid
Aspirin,C12H4N5O7,396.56,N/A,727.28,Amide
Serotonin,C3H35N1O1,278.57,10.36,796.47,Nucleotide
Urea,C10H38N1O3,100.48,9.81,766.62,Amide
Dopamine,C16H1N4O5,982.53,6.85,366.274,Amide
Dopamine,C4H8N1O1,989.21,11.31,34.476,Neurotransmitter
Adrenaline,C18H31N4O2,920.97,12.2,744.341,Alcohol
Adenosine triphosphate,C19H8N2O7,578.22,9.48,731.853,Amide
Urea,C8H34N3O6,481.63,1.66,714.576,Amide
Cholesterol,C18H11N4O8,181.87,12.08,628.254,Carbohydrate
Aspirin,C5H23N1O8,638.85,9.94,195.431,Organic Compound
Caffeine,C16H13N0O9,346.14,8.26,879.875,Hormone
Urea,C2H20N1O0,338.19,N/A,908.39,Amide
Aspirin,C13H39N2O9,951.13,4.67,921.147,Neurotransmitter
Serotonin,C7H25N0O4,523.38,7.19,11.212,Neurotransmitter
Caffeine,C3H36N0O5,857.64,13.76,454.037,Neurotransmitter
Urea,C6H32N2O9,879.1,2.52,441.154,Alcohol
Cholesterol,C18H30N4O6,79.16,9.63,999.614,Alcohol
Ethanol,C18H34N4O3,799.04,13.57,908.101,Neurotransmitter
Aspirin,C20H22N0O7,997.15,13.26,231.285,Organic Compound
Adrenaline,C16H6N1O1,160.83,3.04,90.064,Alcohol
Adrenaline,C12H19N3O2,876.82,9.58,366.424,Carbohydrate
Dopamine,C10H2N5O0,87.41,5.49,927.762,Alcohol
Urea,C4H39N4O9,976.17,12.07,384.456,Alkaloid
Adenosine triphosphate,C5H17N1O9,257.34,1.33,173.288,Amide
Adrenaline,C18H35N5O6,612.76,13.7,478.78,Nucleotide
Cholesterol,C19H17N3O5,599.17,6.55,792.512,Neurotransmitter
Urea,C9H3N2O7,429.9,7.5,309.447,Neurotransmitter
Ethanol,C9H20N3O1,962.13,1.87,765.384,Neurotransmitter
Caffeine,C15H12N2O4,149.51,1.04,88.457,Carbohydrate
Cholesterol,C17H20N0O0,875.4,5.18,733.401,Organic Compound
Dopamine,C13H13N2O1,704.84,N/A,373.535,Organic Compound
Caffeine,C6H5N2O9,526.22,N/A,563.487,Carbohydrate
Urea,C9H37N0O1,409.42,N/A,481.527,Amide
Caffeine,C10H29N3O10,96.48,6.8,794.729,Alkaloid
Serotonin,C1H27N2O5,196.05,5.57,776.917,Alkaloid
Dopamine,C7H19N0O5,348.79,4.42,409.233,Amide
Adenosine triphosphate,C15H25N1O1,950.12,10.73,315.972,Nucleotide
Adenosine triphosphate,C1H30N0O2,110.83,N/A,67.294,Carbohydrate
Adenosine triphosphate,C8H15N1O3,531.51,6.84,266.109,Nucleotide
Ethanol,C3H35N5O1,540.22,2.45,823.504,Neurotransmitter
Caffeine,C4H12N1O6,746.45,1.38,875.084,Alkaloid
Serotonin,C13H10N1O8,120.42,2.42,722.481,Alkaloid
Caffeine,C15H13N0O0,419.07,13.54,533.618,Alcohol
Caffeine,C6H12N2O9,518.97,7.65,57.662,Lipid
Caffeine,C4H32N4O4,527.77,13.9,69.262,Neurotransmitter
Adrenaline,C11H31N5O5,271.34,1.72,116.726,Lipid
Urea,C4H38N2O1,734.89,3.97,461.337,Amide
Adenosine triphosphate,C17H23N1O0,317.2,9.15,143.832,Neurotransmitter
Urea,C18H29N4O2,763.58,10.26,318.493,Carbohydrate
Serotonin,C1H10N2O10,244.48,9.87,200.755,Nucleotide
Serotonin,C4H11N0O9,448.0,5.34,360.286,Hormone
Adenosine triphosphate,C10H10N2O9,362.33,5.68,490.023,Carbohydrate
Adrenaline,C12H33N1O6,548.37,N/A,838.105,Lipid
Adrenaline,C5H7N2O1,194.05,10.86,671.115,Alkaloid
Urea,C16H39N0O1,304.27,8.41,105.107,Hormone
Serotonin,C2H30N3O6,241.34,11.87,187.393,Carbohydrate
Ethanol,C1H5N3O8,154.61,5.5,513.323,Nucleotide
Ethanol,C2H9N3O9,271.46,3.81,901.282,Alcohol
Aspirin,C17H33N3O9,562.42,N/A,576.75,Alcohol
Aspirin,C12H5N4O10,869.69,N/A,253.001,Alcohol
Adenosine triphosphate,C16H8N3O2,446.26,4.99,746.883,Hormone
Ethanol,C6H34N2O4,268.62,3.63,112.293,Amide
Ethanol,C9H26N0O1,106.9,13.84,720.243,Nucleotide
Adrenaline,C15H3N4O8,960.02,1.04,782.748,Carbohydrate
Cholesterol,C11H29N3O9,95.19,10.42,421.657,Alkaloid
Adrenaline,C9H23N4O4,194.42,12.98,651.702,Lipid
Adrenaline,C16H7N0O2,778.66,7.87,485.879,Amide
Serotonin,C18H17N4O0,784.88,N/A,685.178,Alkaloid
Adrenaline,C4H15N5O5,462.81,N/A,243.834,Organic Compound
Adenosine triphosphate,C16H19N5O6,134.55,8.82,70.344,Hormone
Adrenaline,C4H10N0O0,234.23,13.93,15.523,Amide
Dopamine,C15H22N3O3,982.52,12.67,177.307,Neurotransmitter
Dopamine,C14H37N0O9,876.98,N/A,336.926,Organic Compound
Adrenaline,C2H17N0O4,504.41,6.74,523.328,Organic Compound
Ethanol,C15H2N5O4,289.79,4.48,464.465,Neurotransmitter
Caffeine,C16H36N4O5,915.06,4.68,909.059,Amide
Dopamine,C4H32N1O5,73.61,8.28,768.404,Carbohydrate
Aspirin,C7H27N0O4,253.72,12.04,390.491,Alkaloid
Cholesterol,C1H21N1O6,454.87,N/A,257.724,Nucleotide
Glucose,C5H40N5O10,217.81,N/A,590.379,Organic Compound
