compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H11N1O9,241.27,N/A,938.204,Lipid
Cholesterol,C19H17N5O8,527.75,N/A,12.442,Lipid
Serotonin,C3H1N2O3,346.93,N/A,394.426,Hormone
Aspirin,C16H5N3O5,292.85,3.81,643.711,Amide
Caffeine,C2H36N2O10,929.11,N/A,518.216,Nucleotide
Adenosine triphosphate,C20H37N4O2,686.4,N/A,102.303,Alcohol
Ethanol,C17H23N1O0,551.55,N/A,97.425,Amide
Caffeine,C2H7N2O5,192.42,2.44,789.558,Lipid
Adrenaline,C7H11N3O10,777.31,9.62,745.185,Hormone
Glucose,C3H18N3O9,924.41,8.39,527.352,Lipid
Dopamine,C20H29N5O0,192.77,N/A,264.535,Organic Compound
Urea,C14H1N0O7,964.66,6.83,468.025,Alcohol
Caffeine,C14H38N4O6,492.66,3.03,519.493,Neurotransmitter
Aspirin,C13H20N1O4,475.51,12.18,162.192,Alcohol
Adrenaline,C4H14N0O1,474.67,N/A,509.132,Carbohydrate
Caffeine,C11H23N3O7,529.94,11.09,811.117,Alkaloid
Adenosine triphosphate,C19H35N2O2,324.08,13.88,274.107,Amide
Adrenaline,C9H27N0O7,847.87,7.63,869.738,Nucleotide
Caffeine,C19H27N2O1,239.95,2.2,327.13,Amide
Adenosine triphosphate,C18H15N4O5,975.13,13.61,999.964,Nucleotide
Glucose,C9H20N0O6,110.04,8.68,640.627,Carbohydrate
Ethanol,C7H29N2O6,429.81,10.64,494.365,Carbohydrate
Serotonin,C19H18N4O2,954.44,12.23,96.12,Nucleotide
Urea,C20H18N1O4,81.55,2.15,48.273,Nucleotide
Caffeine,C14H28N1O10,165.49,8.33,635.157,Nucleotide
Adrenaline,C7H32N0O8,836.95,7.05,549.906,Neurotransmitter
Urea,C11H30N1O3,413.26,10.57,348.163,Alkaloid
Caffeine,C3H21N4O4,206.08,8.79,31.93,Organic Compound
Glucose,C14H3N0O1,427.88,8.91,53.785,Neurotransmitter
Glucose,C6H30N3O7,247.55,10.58,273.479,Nucleotide
Cholesterol,C19H39N2O1,777.88,2.65,322.661,Alkaloid
Urea,C20H5N1O4,427.03,6.57,645.92,Neurotransmitter
Ethanol,C5H13N5O5,513.38,13.75,324.669,Alcohol
Ethanol,C18H12N4O4,703.41,N/A,753.76,Hormone
Dopamine,C10H22N3O0,689.33,1.37,252.127,Lipid
Glucose,C13H33N3O10,269.98,9.71,236.354,Lipid
Adenosine triphosphate,C10H39N2O7,413.75,13.22,450.61,Hormone
Adenosine triphosphate,C3H27N2O3,400.96,2.07,807.504,Alcohol
Ethanol,C13H13N5O9,884.7,11.06,197.809,Amide
Serotonin,C13H10N1O0,436.41,11.08,218.094,Amide
Cholesterol,C9H18N2O6,494.4,N/A,896.129,Hormone
Ethanol,C16H3N2O6,636.32,6.5,693.226,Carbohydrate
Caffeine,C11H6N5O5,158.83,8.81,671.624,Alcohol
Cholesterol,C20H4N4O8,454.41,12.71,853.919,Amide
Adrenaline,C2H32N0O6,812.06,N/A,25.627,Nucleotide
Adenosine triphosphate,C12H10N0O5,199.52,1.3,232.568,Nucleotide
Dopamine,C11H5N3O0,200.55,1.77,42.553,Organic Compound
Urea,C4H20N4O7,392.13,N/A,630.421,Organic Compound
Cholesterol,C13H10N0O1,385.35,1.96,138.461,Lipid
Caffeine,C14H16N1O1,700.19,8.42,847.42,Carbohydrate
Adenosine triphosphate,C9H10N5O0,411.93,1.4,803.873,Alcohol
Serotonin,C14H21N5O2,554.84,8.55,697.539,Carbohydrate
Dopamine,C15H32N3O10,786.66,3.07,514.605,Lipid
Serotonin,C20H18N3O2,822.08,12.68,766.979,Neurotransmitter
Serotonin,C13H11N0O7,580.91,8.64,104.587,Amide
Urea,C2H18N5O9,959.18,8.5,904.576,Organic Compound
Aspirin,C19H15N4O3,919.54,7.53,844.75,Lipid
Dopamine,C17H12N4O9,383.08,1.05,116.787,Organic Compound
Dopamine,C11H12N4O6,912.49,9.84,542.939,Amide
Adrenaline,C20H2N3O6,582.2,7.42,936.95,Neurotransmitter
Serotonin,C5H12N5O7,130.42,10.76,340.604,Organic Compound
Glucose,C10H21N0O4,66.78,9.06,40.669,Organic Compound
Caffeine,C20H5N0O6,568.95,1.67,916.127,Nucleotide
Serotonin,C16H31N1O8,694.37,7.13,832.562,Alkaloid
Cholesterol,C10H16N2O5,958.06,N/A,11.034,Organic Compound
Dopamine,C15H5N4O2,917.93,9.22,864.668,Neurotransmitter
Dopamine,C9H17N2O2,135.8,9.06,261.941,Carbohydrate
Dopamine,C19H32N1O1,568.82,10.44,491.796,Nucleotide
Adrenaline,C4H35N2O2,226.19,10.92,916.504,Nucleotide
Adrenaline,C14H14N1O10,357.05,N/A,299.586,Alcohol
Dopamine,C11H35N4O4,572.69,1.86,242.247,Lipid
Adrenaline,C7H23N5O3,212.04,13.2,782.937,Hormone
Caffeine,C5H22N3O2,77.62,8.49,885.223,Lipid
Ethanol,C17H13N4O2,670.35,12.48,583.406,Hormone
Cholesterol,C19H28N4O4,823.29,N/A,674.338,Neurotransmitter
Aspirin,C13H21N4O2,103.54,N/A,236.229,Carbohydrate
Glucose,C13H14N0O3,244.95,11.13,285.724,Nucleotide
Urea,C20H31N2O9,770.06,1.14,785.596,Alkaloid
Cholesterol,C1H2N3O1,221.04,3.86,217.494,Nucleotide
Cholesterol,C16H24N1O7,255.32,11.21,481.084,Amide
Adenosine triphosphate,C9H8N5O2,480.08,2.05,682.132,Neurotransmitter
Caffeine,C14H12N3O6,261.46,9.79,291.742,Lipid
Cholesterol,C2H27N5O7,975.03,6.2,727.932,Hormone
Ethanol,C10H12N0O1,661.75,N/A,730.855,Neurotransmitter
Ethanol,C14H40N2O5,901.67,5.13,307.692,Carbohydrate
Adenosine triphosphate,C4H19N3O1,355.7,3.74,222.589,Alkaloid
Dopamine,C3H20N5O10,802.14,N/A,6.769,Alcohol
Urea,C13H5N4O3,365.67,5.64,334.192,Neurotransmitter
Caffeine,C16H37N0O10,238.34,5.75,839.085,Carbohydrate
Dopamine,C3H6N4O0,973.08,1.33,368.913,Hormone
Cholesterol,C9H5N4O6,230.4,10.5,934.206,Nucleotide
Adenosine triphosphate,C6H13N1O2,152.37,N/A,283.403,Lipid
Serotonin,C8H3N4O1,594.24,8.82,202.577,Neurotransmitter
Adrenaline,C6H36N2O2,526.15,N/A,654.619,Lipid
Adenosine triphosphate,C13H1N2O0,579.19,10.21,700.86,Lipid
Cholesterol,C10H12N5O1,222.09,13.53,197.521,Neurotransmitter
Caffeine,C13H16N1O7,998.74,1.37,16.425,Alkaloid
Urea,C14H34N4O8,940.59,10.35,133.585,Alkaloid
Adrenaline,C20H31N3O6,493.19,7.51,84.346,Neurotransmitter
Cholesterol,C16H8N4O5,985.46,2.55,961.903,Hormone
Aspirin,C2H25N2O6,576.2,9.98,261.314,Alkaloid
Aspirin,C11H18N2O6,905.2,7.67,257.63,Nucleotide
Adrenaline,C2H24N4O6,591.06,3.33,959.108,Neurotransmitter
Ethanol,C18H28N4O6,329.84,1.5,464.361,Amide
Caffeine,C17H8N2O1,798.41,10.2,388.385,Neurotransmitter
Serotonin,C16H35N1O2,342.62,5.95,209.378,Amide
Urea,C6H5N4O1,80.97,1.33,160.185,Carbohydrate
Serotonin,C10H9N1O5,170.4,1.99,506.954,Nucleotide
Adrenaline,C2H27N3O7,271.41,12.53,389.604,Hormone
Adrenaline,C15H26N3O9,745.03,11.84,165.186,Alcohol
Serotonin,C5H23N5O9,275.73,10.63,54.972,Alkaloid
Adrenaline,C1H34N4O6,898.7,13.95,751.304,Alcohol
Glucose,C18H33N2O4,937.07,N/A,345.369,Amide
Caffeine,C12H17N5O8,554.92,5.52,638.794,Alkaloid
Serotonin,C3H33N4O8,316.67,1.31,188.58,Lipid
Dopamine,C17H27N2O2,175.71,10.91,756.198,Amide
Adrenaline,C20H1N3O3,800.43,7.45,917.978,Alkaloid
Urea,C8H21N4O8,999.3,6.46,139.553,Organic Compound
Aspirin,C5H20N3O7,71.54,8.22,30.496,Hormone
Dopamine,C2H19N3O7,234.83,N/A,674.564,Lipid
Adrenaline,C11H34N4O9,881.88,6.49,931.553,Carbohydrate
Glucose,C17H37N5O7,902.11,N/A,266.437,Hormone
Caffeine,C9H35N3O2,228.39,12.82,444.598,Organic Compound
Caffeine,C9H40N3O5,187.38,9.66,359.822,Alcohol
Dopamine,C18H9N1O9,427.4,12.93,166.169,Amide
Dopamine,C9H3N3O7,150.33,N/A,820.839,Neurotransmitter
Adrenaline,C14H28N4O10,109.7,13.81,13.832,Carbohydrate
Dopamine,C15H7N4O3,898.83,13.86,713.883,Alkaloid
Adenosine triphosphate,C14H11N1O4,71.53,9.2,368.428,Neurotransmitter
Adenosine triphosphate,C8H14N1O8,490.29,4.94,548.684,Nucleotide
Serotonin,C6H24N5O0,115.92,N/A,933.507,Alcohol
Adrenaline,C9H23N1O5,784.86,5.53,335.976,Alcohol
Glucose,C9H1N0O1,842.22,7.54,561.011,Alkaloid
Cholesterol,C5H22N5O10,107.31,6.72,950.318,Amide
Serotonin,C1H28N4O1,735.75,10.54,223.291,Organic Compound
Adenosine triphosphate,C14H36N2O9,515.94,7.55,798.76,Alcohol
Adrenaline,C5H7N0O6,256.18,12.93,364.274,Amide
Serotonin,C16H29N3O10,118.36,4.15,2.361,Lipid
Serotonin,C4H1N3O7,962.09,12.71,920.915,Amide
Cholesterol,C9H24N1O6,906.02,12.65,425.754,Lipid
Adenosine triphosphate,C15H4N5O3,740.74,11.93,766.259,Lipid
Ethanol,C17H11N3O5,567.74,N/A,787.129,Alkaloid
Glucose,C13H5N3O10,226.63,13.34,860.189,Nucleotide
Ethanol,C5H36N3O6,691.44,7.39,440.158,Alkaloid
Adrenaline,C17H24N4O0,614.93,5.33,845.71,Carbohydrate
Ethanol,C15H36N5O7,586.3,3.09,892.013,Organic Compound
Aspirin,C10H28N5O3,70.04,12.49,676.896,Amide
Aspirin,C6H33N3O2,931.98,N/A,909.749,Hormone
Urea,C2H10N2O3,859.05,8.25,282.144,Amide
Ethanol,C1H2N1O3,188.52,N/A,978.208,Alkaloid
Dopamine,C5H8N1O3,120.93,8.96,635.228,Amide
Ethanol,C20H7N0O8,630.27,2.93,322.953,Carbohydrate
Cholesterol,C13H35N5O9,895.98,10.85,768.644,Nucleotide
Glucose,C20H24N1O6,744.01,5.58,717.35,Alkaloid
Serotonin,C4H34N1O0,630.29,N/A,302.051,Nucleotide
Cholesterol,C19H22N5O8,926.64,10.29,809.417,Hormone
Adrenaline,C14H13N2O6,281.79,4.87,829.308,Lipid
Dopamine,C19H18N1O4,173.97,N/A,434.991,Amide
Glucose,C16H11N2O8,578.75,N/A,713.308,Neurotransmitter
Adrenaline,C17H33N0O2,923.75,2.03,743.616,Carbohydrate
Urea,C12H38N5O3,904.68,1.3,871.716,Carbohydrate
Glucose,C7H12N5O5,119.19,1.25,179.979,Amide
Ethanol,C16H8N4O0,594.12,3.08,272.199,Lipid
Caffeine,C2H25N0O8,241.34,N/A,418.875,Nucleotide
Aspirin,C17H1N0O9,303.25,N/A,515.673,Hormone
Dopamine,C11H23N1O8,869.34,8.07,547.776,Hormone
Dopamine,C14H35N5O9,223.92,13.55,804.299,Neurotransmitter
Ethanol,C17H37N2O6,969.12,12.62,457.461,Amide
Ethanol,C2H8N0O8,244.53,N/A,186.275,Hormone
Caffeine,C14H40N5O9,404.05,4.82,864.742,Lipid
Ethanol,C7H15N2O8,985.79,N/A,833.573,Carbohydrate
Urea,C17H39N3O2,891.84,N/A,979.805,Organic Compound
Adrenaline,C17H40N3O2,896.58,4.51,974.261,Hormone
Aspirin,C5H8N5O9,90.86,8.62,207.896,Alkaloid
Adenosine triphosphate,C6H10N1O7,781.93,10.78,406.381,Carbohydrate
Adrenaline,C13H12N0O8,316.53,3.81,884.38,Hormone
Dopamine,C2H26N1O4,573.13,4.96,466.685,Nucleotide
Serotonin,C6H37N4O4,202.6,3.18,862.02,Organic Compound
Aspirin,C13H24N0O5,617.73,7.28,732.09,Alcohol
Adenosine triphosphate,C4H26N0O8,902.52,11.8,419.313,Organic Compound
Aspirin,C8H25N5O7,249.34,N/A,594.814,Lipid
Serotonin,C16H14N3O8,643.98,1.91,792.395,Neurotransmitter
Cholesterol,C4H3N4O1,707.87,10.46,563.242,Alkaloid
Adenosine triphosphate,C12H18N4O10,836.99,1.55,292.822,Carbohydrate
Urea,C14H11N2O2,308.99,5.35,938.777,Hormone
Cholesterol,C16H22N1O2,868.02,2.53,836.255,Organic Compound
Adenosine triphosphate,C13H34N5O9,166.22,N/A,6.437,Neurotransmitter
Cholesterol,C11H13N2O1,298.52,4.05,655.685,Amide
Caffeine,C9H35N2O5,243.18,13.16,269.869,Nucleotide
Serotonin,C13H7N2O10,499.91,8.02,295.433,Nucleotide
Cholesterol,C10H4N0O0,623.65,4.4,373.391,Amide
Adenosine triphosphate,C17H2N4O1,734.88,5.26,320.835,Hormone
Cholesterol,C16H40N3O4,235.88,3.18,973.034,Lipid
Serotonin,C20H16N1O1,850.63,12.56,468.128,Amide
Glucose,C9H5N0O4,134.09,13.5,489.016,Nucleotide
Urea,C11H3N3O0,781.05,1.29,304.698,Neurotransmitter
Urea,C8H3N0O4,752.68,6.11,805.283,Alkaloid
Ethanol,C11H4N4O4,529.17,12.36,355.844,Organic Compound
Aspirin,C10H33N5O6,563.69,2.49,918.809,Neurotransmitter
Aspirin,C1H21N0O10,858.22,11.94,13.22,Alkaloid
Glucose,C8H17N0O4,219.22,N/A,952.57,Nucleotide
Aspirin,C14H11N3O1,827.41,7.61,320.291,Alkaloid
Serotonin,C1H12N5O1,888.9,N/A,336.103,Neurotransmitter
Dopamine,C16H34N3O8,894.79,4.8,337.734,Amide
Aspirin,C6H24N1O9,197.26,13.87,506.007,Nucleotide
Caffeine,C7H39N1O9,197.57,12.19,803.804,Alcohol
Adenosine triphosphate,C2H10N4O7,335.33,8.65,298.197,Amide
Aspirin,C1H22N0O0,879.27,1.91,567.942,Neurotransmitter
Glucose,C12H35N3O6,881.76,10.64,43.362,Alkaloid
Caffeine,C3H8N3O1,896.83,9.7,208.875,Neurotransmitter
Serotonin,C12H1N1O2,218.84,N/A,730.471,Alcohol
Urea,C7H11N3O7,939.6,13.9,0.32,Lipid
Aspirin,C17H8N0O7,118.86,6.65,943.828,Hormone
Serotonin,C19H30N2O4,560.9,11.36,174.974,Alcohol
Caffeine,C7H26N4O9,269.21,11.76,688.766,Neurotransmitter
Caffeine,C1H39N1O2,62.89,10.62,90.003,Nucleotide
Urea,C8H11N0O5,240.53,13.66,15.061,Alkaloid
Cholesterol,C10H37N4O10,511.63,7.73,880.095,Carbohydrate
Glucose,C1H38N2O3,78.06,N/A,10.461,Organic Compound
Urea,C17H23N5O4,906.48,1.26,379.077,Amide
Urea,C3H8N3O0,508.51,N/A,473.751,Amide
Adenosine triphosphate,C14H23N5O6,973.14,4.24,112.064,Neurotransmitter
Urea,C18H5N0O4,827.37,10.07,183.05,Carbohydrate
Adrenaline,C17H15N3O9,561.5,7.69,144.973,Neurotransmitter
Urea,C6H19N4O5,66.98,2.19,390.342,Carbohydrate
Serotonin,C2H37N3O6,465.64,N/A,759.263,Amide
Caffeine,C18H15N4O4,507.11,2.87,525.434,Lipid
Caffeine,C20H13N0O9,710.09,N/A,687.277,Lipid
Adenosine triphosphate,C18H2N2O8,277.35,3.04,831.4,Neurotransmitter
Serotonin,C13H19N2O10,165.28,N/A,779.472,Hormone
Aspirin,C4H17N3O8,632.69,3.76,779.089,Nucleotide
Aspirin,C13H36N3O1,495.96,2.73,54.742,Organic Compound
Adenosine triphosphate,C8H35N1O2,742.85,8.65,799.188,Lipid
Caffeine,C15H9N2O8,668.73,7.17,605.306,Nucleotide
Ethanol,C12H3N4O8,795.14,6.2,554.076,Alcohol
Urea,C3H11N3O0,359.86,N/A,638.159,Nucleotide
Urea,C14H28N0O8,535.91,7.18,241.905,Nucleotide
Serotonin,C19H35N3O0,619.85,10.53,620.585,Amide
Urea,C17H8N3O7,564.08,3.53,553.163,Neurotransmitter
Cholesterol,C13H4N3O10,845.2,3.47,94.562,Organic Compound
Urea,C16H30N3O6,656.48,3.8,310.072,Alcohol
Adenosine triphosphate,C2H9N4O5,455.3,5.41,370.701,Organic Compound
Adrenaline,C16H1N4O1,144.66,8.16,182.543,Alcohol
Cholesterol,C2H2N1O5,86.08,7.4,69.832,Neurotransmitter
Glucose,C11H21N1O6,623.05,6.69,397.29,Alkaloid
Urea,C6H6N5O5,334.12,N/A,852.78,Neurotransmitter
Cholesterol,C15H8N5O10,61.07,8.12,521.165,Neurotransmitter
Adenosine triphosphate,C3H11N3O8,507.43,N/A,856.334,Alcohol
Cholesterol,C5H33N2O10,120.67,10.82,124.791,Alcohol
Adrenaline,C9H8N0O7,402.11,13.32,406.845,Carbohydrate
Glucose,C5H10N3O0,927.66,8.43,588.577,Nucleotide
Serotonin,C15H1N5O0,496.88,9.46,379.597,Amide
Glucose,C7H16N2O6,906.7,10.3,196.417,Carbohydrate
Serotonin,C1H8N2O7,588.6,5.29,540.198,Alcohol
Adenosine triphosphate,C4H17N3O8,648.2,3.53,701.313,Nucleotide
Ethanol,C7H15N5O6,240.79,2.98,894.485,Hormone
Adenosine triphosphate,C6H24N1O8,684.63,13.84,684.541,Carbohydrate
Adenosine triphosphate,C8H38N5O3,610.94,3.9,885.068,Alcohol
Ethanol,C17H27N4O9,840.08,4.94,334.445,Neurotransmitter
Urea,C5H30N2O9,563.07,3.1,154.335,Alcohol
Dopamine,C2H2N5O9,465.38,9.46,129.259,Nucleotide
Adrenaline,C12H9N5O6,786.94,12.11,525.628,Neurotransmitter
Adrenaline,C4H7N4O7,363.87,12.91,157.673,Alcohol
Ethanol,C17H4N5O7,116.17,7.67,681.029,Lipid
Caffeine,C11H30N4O7,452.53,1.2,56.9,Hormone
Ethanol,C12H33N0O7,645.79,12.78,318.823,Alcohol
Adrenaline,C10H36N3O0,394.21,N/A,484.161,Organic Compound
Adrenaline,C3H5N1O1,568.85,5.85,178.129,Amide
Ethanol,C19H26N4O4,288.11,1.84,956.528,Nucleotide
Ethanol,C13H29N3O5,292.99,2.1,611.796,Amide
Aspirin,C1H3N0O4,443.21,6.6,924.861,Nucleotide
Glucose,C19H35N5O5,906.21,11.57,961.499,Hormone
Adenosine triphosphate,C8H26N2O1,827.34,7.42,709.822,Nucleotide
Ethanol,C6H40N2O5,392.28,10.68,444.95,Neurotransmitter
Cholesterol,C16H28N5O10,493.33,N/A,935.579,Nucleotide
Aspirin,C10H32N3O2,830.97,1.55,516.856,Amide
Glucose,C14H13N3O7,511.45,5.54,140.266,Organic Compound
Adenosine triphosphate,C3H34N5O4,496.73,8.11,865.506,Hormone
Aspirin,C1H8N2O1,930.36,10.97,75.676,Lipid
Aspirin,C17H27N3O7,286.93,1.33,133.533,Organic Compound
Cholesterol,C16H15N5O8,434.46,N/A,374.019,Lipid
Aspirin,C9H28N0O2,951.08,11.73,5.975,Organic Compound
Ethanol,C17H37N2O10,926.41,N/A,260.363,Alcohol
Urea,C15H29N2O6,862.04,N/A,877.242,Alcohol
Aspirin,C16H28N3O9,174.92,6.55,42.899,Nucleotide
Aspirin,C8H32N0O5,861.74,N/A,531.975,Amide
Urea,C19H20N1O8,694.14,2.67,783.171,Hormone
Urea,C8H37N5O7,614.3,6.24,20.878,Hormone
Aspirin,C15H9N3O0,75.14,11.6,406.192,Hormone
Ethanol,C5H4N1O9,379.4,N/A,76.198,Neurotransmitter
Ethanol,C19H31N2O5,605.73,2.8,345.734,Hormone
Caffeine,C2H27N1O4,914.82,7.1,501.416,Carbohydrate
Ethanol,C3H37N4O8,148.94,5.78,615.43,Lipid
Glucose,C7H11N4O5,447.45,N/A,289.813,Neurotransmitter
Ethanol,C7H27N1O2,838.04,8.08,906.398,Hormone
Adenosine triphosphate,C5H6N1O8,565.76,N/A,257.037,Nucleotide
Adrenaline,C3H29N4O4,653.3,12.55,261.101,Neurotransmitter
Dopamine,C1H5N0O10,538.73,5.57,854.911,Nucleotide
Serotonin,C5H31N2O5,303.81,N/A,873.543,Organic Compound
Serotonin,C5H19N0O5,580.73,N/A,782.16,Carbohydrate
Cholesterol,C6H31N4O4,218.57,6.02,83.535,Carbohydrate
Caffeine,C8H27N3O3,789.36,12.03,363.052,Amide
Aspirin,C14H30N0O6,578.58,5.01,654.527,Alkaloid
Glucose,C1H12N0O5,808.54,11.06,224.046,Carbohydrate
Aspirin,C12H24N4O4,689.32,4.51,303.305,Neurotransmitter
Ethanol,C10H32N5O5,626.82,2.99,435.446,Neurotransmitter
Caffeine,C19H11N4O2,341.24,11.06,31.085,Neurotransmitter
Dopamine,C5H33N1O10,280.12,3.98,435.141,Hormone
Urea,C5H4N0O8,823.65,2.39,710.659,Carbohydrate
Aspirin,C2H30N0O9,879.56,N/A,623.516,Hormone
Aspirin,C6H16N0O2,706.24,4.89,816.019,Amide
Ethanol,C3H33N0O0,504.81,8.59,340.518,Lipid
Urea,C15H20N3O10,754.39,4.06,406.26,Alkaloid
Aspirin,C10H34N0O2,724.67,2.97,214.878,Alkaloid
Serotonin,C6H36N4O1,211.54,7.77,742.107,Hormone
Dopamine,C18H26N0O6,493.8,2.9,478.47,Nucleotide
Adenosine triphosphate,C15H7N3O10,927.42,10.71,510.48,Alkaloid
Serotonin,C4H9N5O7,634.12,3.38,377.852,Lipid
Dopamine,C6H6N0O5,859.67,12.01,916.072,Carbohydrate
Glucose,C12H20N2O1,619.46,7.41,199.043,Nucleotide
Adenosine triphosphate,C19H33N4O0,825.46,N/A,270.707,Amide
Aspirin,C19H16N3O2,796.1,5.59,98.004,Amide
Adenosine triphosphate,C14H31N1O8,980.01,3.89,920.671,Alcohol
Aspirin,C7H11N1O3,764.6,3.83,777.734,Organic Compound
Cholesterol,C9H36N0O5,968.15,N/A,343.951,Nucleotide
Cholesterol,C11H18N5O9,213.54,N/A,643.916,Amide
Adenosine triphosphate,C8H14N0O2,587.2,8.9,760.278,Amide
Urea,C15H34N0O5,203.11,1.87,226.036,Nucleotide
Adenosine triphosphate,C7H35N5O7,217.97,6.09,698.754,Neurotransmitter
Urea,C16H21N1O0,738.84,9.9,566.817,Alkaloid
Dopamine,C11H33N0O5,512.49,13.19,223.627,Organic Compound
Glucose,C20H9N1O1,883.91,11.33,672.082,Lipid
Urea,C16H34N2O4,335.84,N/A,100.382,Nucleotide
Caffeine,C11H38N0O1,691.85,9.83,728.121,Neurotransmitter
Aspirin,C14H23N0O2,725.33,9.99,820.343,Alkaloid
Adenosine triphosphate,C8H23N5O5,137.21,N/A,309.583,Alkaloid
Caffeine,C1H27N2O3,311.4,1.87,424.285,Amide
Cholesterol,C9H26N5O1,127.57,N/A,188.589,Alkaloid
Glucose,C20H13N2O8,970.67,9.71,126.074,Hormone
Aspirin,C5H28N3O4,992.29,8.13,1.491,Amide
