compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H37N0O4,607.73,1.85,535.43,Neurotransmitter
Serotonin,C9H8N4O10,491.38,10.92,548.757,Hormone
Glucose,C6H8N4O6,153.63,5.57,997.641,Carbohydrate
Serotonin,C8H9N5O5,540.35,12.87,843.517,Neurotransmitter
Serotonin,C7H3N1O6,839.55,9.69,455.545,Organic Compound
Urea,C6H32N3O2,911.76,11.28,929.177,Neurotransmitter
Ethanol,C20H16N5O8,743.14,7.24,900.738,Alcohol
Serotonin,C17H19N0O10,561.0,13.33,172.916,Hormone
Adrenaline,C8H16N2O10,399.97,N/A,967.779,Lipid
Aspirin,C3H39N3O6,676.76,1.42,174.893,Carbohydrate
Serotonin,C17H5N4O1,498.35,13.77,114.566,Carbohydrate
Dopamine,C9H4N0O6,792.76,3.08,251.151,Alcohol
Ethanol,C18H40N2O7,869.98,4.84,456.84,Carbohydrate
Dopamine,C1H2N1O9,358.12,11.16,934.822,Carbohydrate
Ethanol,C8H27N1O4,564.61,8.41,964.513,Lipid
Caffeine,C14H40N4O8,512.12,3.18,771.639,Organic Compound
Aspirin,C10H27N1O0,571.4,6.48,26.481,Hormone
Urea,C17H29N1O4,422.71,7.5,455.667,Nucleotide
Dopamine,C14H22N4O6,294.53,4.49,392.115,Neurotransmitter
Serotonin,C17H27N2O3,538.37,2.64,22.18,Lipid
Dopamine,C16H17N4O8,828.16,6.7,804.229,Lipid
Adenosine triphosphate,C4H15N0O10,542.71,2.81,911.484,Alcohol
Serotonin,C2H28N0O5,852.06,12.86,327.756,Neurotransmitter
Cholesterol,C18H40N3O10,904.03,N/A,250.794,Amide
Aspirin,C11H3N3O10,58.78,13.87,501.511,Organic Compound
Dopamine,C6H2N5O4,884.21,5.54,958.238,Alcohol
Caffeine,C8H14N0O9,815.88,2.21,775.222,Lipid
Adrenaline,C9H32N0O0,798.58,2.42,703.795,Lipid
Serotonin,C19H24N1O9,954.97,N/A,363.823,Neurotransmitter
Serotonin,C9H1N5O9,583.3,N/A,217.584,Organic Compound
Dopamine,C4H1N3O0,380.71,1.95,358.369,Nucleotide
Caffeine,C11H21N1O10,251.28,8.66,654.695,Carbohydrate
Dopamine,C19H6N4O10,933.03,7.34,791.063,Organic Compound
Dopamine,C4H12N2O8,761.58,8.15,155.41,Lipid
Cholesterol,C4H26N4O5,594.1,12.57,772.518,Amide
Adenosine triphosphate,C17H28N3O9,734.42,11.87,235.509,Nucleotide
Caffeine,C14H17N1O3,465.53,12.86,388.363,Neurotransmitter
Dopamine,C2H29N0O0,989.77,11.76,975.138,Lipid
Adenosine triphosphate,C20H4N0O1,349.53,N/A,738.316,Organic Compound
Adenosine triphosphate,C16H13N0O6,543.93,11.65,605.106,Amide
Urea,C2H35N2O2,396.38,1.73,986.879,Hormone
Ethanol,C14H22N1O0,930.91,3.02,592.031,Neurotransmitter
Dopamine,C4H16N0O4,722.65,N/A,515.03,Amide
Ethanol,C12H28N4O0,545.47,6.82,790.93,Hormone
Adrenaline,C2H12N4O1,100.67,12.45,426.588,Nucleotide
Adenosine triphosphate,C2H6N0O8,910.58,2.78,872.076,Alcohol
Adrenaline,C8H25N0O6,989.85,4.89,57.456,Hormone
Caffeine,C3H8N1O4,54.07,N/A,522.381,Alkaloid
Aspirin,C14H23N4O0,619.51,8.43,28.649,Alkaloid
Serotonin,C3H7N4O10,826.14,5.39,32.075,Alcohol
Cholesterol,C13H24N1O7,418.38,13.19,349.152,Lipid
Adenosine triphosphate,C7H10N4O5,913.43,8.57,644.126,Organic Compound
Caffeine,C6H6N2O4,823.27,7.36,468.68,Nucleotide
Dopamine,C10H1N0O6,427.62,12.44,366.897,Hormone
Urea,C14H16N0O10,348.07,10.32,90.972,Alcohol
Dopamine,C12H11N4O6,250.78,4.09,669.305,Neurotransmitter
Ethanol,C2H28N5O1,515.02,12.05,681.606,Neurotransmitter
Urea,C1H6N5O8,535.15,5.95,178.739,Nucleotide
Glucose,C8H30N3O2,218.84,4.39,232.23,Carbohydrate
Adenosine triphosphate,C6H20N5O4,891.56,N/A,709.271,Carbohydrate
Urea,C8H1N3O0,697.72,N/A,926.573,Alcohol
Dopamine,C17H6N4O2,408.3,N/A,257.77,Carbohydrate
Serotonin,C16H24N0O0,765.1,10.33,261.394,Alkaloid
Urea,C8H17N2O10,798.16,10.83,247.074,Hormone
Aspirin,C12H27N5O1,510.15,2.06,413.666,Hormone
Urea,C4H32N4O3,487.42,N/A,625.329,Carbohydrate
Serotonin,C14H15N3O3,327.58,3.98,4.011,Lipid
Ethanol,C18H24N2O10,983.71,N/A,877.095,Hormone
Cholesterol,C3H3N4O0,478.47,11.79,197.594,Carbohydrate
Adenosine triphosphate,C4H27N0O6,893.31,7.58,65.333,Organic Compound
Urea,C14H32N3O0,887.59,2.81,301.59,Alkaloid
Dopamine,C15H9N4O9,790.38,2.4,240.753,Carbohydrate
Caffeine,C18H29N5O7,340.26,6.54,26.37,Neurotransmitter
Adenosine triphosphate,C15H31N0O2,627.67,6.18,502.145,Amide
Cholesterol,C18H3N2O7,851.03,N/A,277.413,Alcohol
Cholesterol,C8H2N1O6,497.39,1.91,174.62,Alkaloid
Adrenaline,C8H11N5O8,62.5,2.02,322.766,Nucleotide
Cholesterol,C7H11N3O2,809.15,6.71,839.806,Alkaloid
Adenosine triphosphate,C5H23N4O6,482.13,13.36,442.803,Organic Compound
Serotonin,C5H21N5O9,622.42,3.13,281.379,Neurotransmitter
Cholesterol,C3H17N2O1,71.58,7.19,990.041,Lipid
Ethanol,C11H34N1O2,203.62,6.6,186.691,Hormone
Adrenaline,C17H22N2O10,787.89,12.93,815.161,Alcohol
Cholesterol,C6H25N5O4,654.09,4.6,950.63,Amide
Adrenaline,C18H17N5O0,910.6,8.53,595.386,Lipid
Adenosine triphosphate,C12H24N0O8,502.04,9.21,769.252,Amide
Adrenaline,C7H12N0O0,172.5,7.75,70.918,Amide
Dopamine,C15H24N3O6,282.39,5.71,567.128,Neurotransmitter
Caffeine,C4H5N4O10,53.68,5.04,964.998,Carbohydrate
Adenosine triphosphate,C10H19N1O9,233.72,1.88,144.629,Nucleotide
Adenosine triphosphate,C17H13N0O9,721.76,10.65,45.199,Carbohydrate
Dopamine,C3H38N2O7,640.96,2.55,399.956,Neurotransmitter
Urea,C2H5N5O9,285.46,1.27,221.104,Carbohydrate
Dopamine,C9H13N3O2,660.35,N/A,308.416,Nucleotide
Caffeine,C3H37N4O7,100.34,N/A,952.097,Alkaloid
Adenosine triphosphate,C8H12N3O9,692.4,4.61,228.341,Carbohydrate
Dopamine,C2H16N0O0,966.03,2.59,190.847,Hormone
Urea,C20H28N2O8,210.87,9.12,962.413,Neurotransmitter
Adrenaline,C12H27N1O5,149.15,4.88,38.903,Nucleotide
Aspirin,C15H25N4O0,654.37,4.27,168.098,Lipid
Cholesterol,C8H29N0O9,538.85,13.75,760.366,Amide
Cholesterol,C4H33N3O3,385.56,11.46,658.734,Amide
Aspirin,C19H36N5O7,744.01,4.91,149.446,Organic Compound
Caffeine,C7H23N2O6,789.57,4.79,296.812,Nucleotide
Urea,C18H13N4O8,155.47,1.26,985.866,Carbohydrate
Aspirin,C12H17N2O6,159.65,5.84,597.215,Carbohydrate
Cholesterol,C4H8N0O0,637.87,13.16,137.293,Lipid
Adrenaline,C15H31N0O1,964.84,8.12,599.081,Hormone
Aspirin,C8H23N1O6,964.04,13.03,747.153,Nucleotide
Cholesterol,C1H30N0O5,607.55,N/A,262.119,Alcohol
Adrenaline,C19H8N0O2,524.64,2.82,380.0,Amide
Urea,C19H1N1O3,417.34,12.38,254.923,Lipid
Cholesterol,C3H31N3O3,336.75,11.72,947.849,Hormone
Ethanol,C8H28N1O7,702.0,5.3,540.937,Hormone
Urea,C6H38N1O2,656.76,9.8,366.736,Alkaloid
Caffeine,C2H32N4O5,990.63,5.93,611.639,Alkaloid
Ethanol,C20H29N5O7,784.36,11.3,770.395,Alkaloid
Ethanol,C16H27N2O10,808.42,N/A,581.931,Organic Compound
Cholesterol,C6H21N0O4,950.96,4.43,702.266,Hormone
Adrenaline,C14H17N0O3,438.63,N/A,84.004,Carbohydrate
Aspirin,C3H23N5O0,141.56,N/A,642.419,Alkaloid
Cholesterol,C3H27N3O3,764.81,9.7,381.613,Neurotransmitter
Glucose,C13H14N2O0,678.22,12.24,316.46,Alcohol
Dopamine,C4H10N3O6,810.84,8.57,70.449,Alkaloid
Ethanol,C14H18N5O3,448.16,4.73,381.893,Alkaloid
Urea,C17H21N1O5,713.02,11.35,917.903,Alkaloid
Ethanol,C3H40N2O10,994.61,N/A,373.323,Amide
Adenosine triphosphate,C17H1N5O1,132.15,4.59,380.992,Hormone
Cholesterol,C15H14N5O9,405.83,7.22,742.494,Amide
Urea,C5H26N3O1,652.44,10.8,496.053,Lipid
Adrenaline,C20H40N0O7,456.49,9.26,123.741,Hormone
Cholesterol,C1H24N0O6,435.59,N/A,121.92,Hormone
Adenosine triphosphate,C17H32N4O6,847.89,7.0,710.092,Lipid
Caffeine,C18H31N0O1,67.63,2.54,792.35,Nucleotide
Dopamine,C14H28N5O9,895.04,N/A,992.455,Hormone
Glucose,C16H10N3O6,509.35,N/A,90.768,Amide
Adenosine triphosphate,C13H23N1O1,412.37,10.77,726.659,Carbohydrate
Aspirin,C2H34N1O4,402.85,7.99,426.403,Nucleotide
Adenosine triphosphate,C15H33N3O3,529.35,12.27,786.829,Nucleotide
Serotonin,C6H22N1O1,840.79,N/A,101.668,Hormone
Cholesterol,C4H7N4O4,897.26,4.52,969.107,Organic Compound
Ethanol,C17H33N4O0,403.45,1.09,911.584,Lipid
Serotonin,C19H32N5O10,816.18,10.92,572.317,Organic Compound
Adenosine triphosphate,C9H15N3O6,486.22,7.93,119.465,Hormone
Urea,C19H29N0O7,821.97,4.56,208.705,Organic Compound
Caffeine,C2H18N4O1,176.67,N/A,537.339,Amide
Caffeine,C11H12N1O0,400.98,10.98,303.604,Hormone
Adenosine triphosphate,C18H16N5O7,844.97,4.18,464.18,Hormone
Aspirin,C18H30N3O0,165.81,4.48,222.003,Hormone
Cholesterol,C18H31N3O7,922.76,9.88,764.516,Alkaloid
Ethanol,C2H10N4O8,727.31,2.1,882.564,Alkaloid
Ethanol,C20H27N0O0,453.12,8.79,566.017,Neurotransmitter
Aspirin,C12H1N2O2,526.75,10.13,728.743,Amide
Aspirin,C2H17N5O9,160.67,N/A,476.839,Carbohydrate
Glucose,C20H37N5O4,238.64,N/A,844.774,Alcohol
Urea,C15H35N5O9,577.55,2.5,408.463,Amide
Serotonin,C4H15N1O0,710.22,3.92,853.907,Organic Compound
Urea,C18H20N0O8,481.64,3.57,130.462,Hormone
Caffeine,C12H37N2O0,902.14,5.3,436.282,Carbohydrate
Dopamine,C19H31N1O2,324.91,N/A,773.553,Nucleotide
Aspirin,C10H21N0O3,206.48,N/A,96.09,Hormone
Ethanol,C10H1N0O10,649.48,4.37,927.521,Hormone
Adrenaline,C19H34N4O5,496.23,10.8,880.364,Nucleotide
Caffeine,C6H11N0O10,419.24,4.49,60.101,Amide
Cholesterol,C16H32N5O1,994.79,N/A,189.612,Neurotransmitter
Adrenaline,C17H25N2O9,536.8,13.51,881.755,Neurotransmitter
Adenosine triphosphate,C7H38N2O10,766.79,11.63,16.028,Alcohol
Glucose,C9H15N2O8,936.92,N/A,247.637,Hormone
Ethanol,C12H17N3O2,766.79,6.09,211.583,Organic Compound
Cholesterol,C8H9N5O7,242.96,13.67,407.85,Alkaloid
Cholesterol,C1H12N0O10,395.15,4.47,962.619,Alkaloid
Ethanol,C7H28N2O6,932.49,8.95,368.448,Alkaloid
Glucose,C8H31N1O4,114.35,8.37,765.064,Lipid
Adenosine triphosphate,C8H14N4O7,399.89,11.97,281.332,Neurotransmitter
Caffeine,C19H26N3O9,761.16,8.41,716.917,Alcohol
Caffeine,C13H11N5O9,320.91,5.93,877.884,Neurotransmitter
Cholesterol,C15H19N2O10,52.92,13.48,960.263,Lipid
Adrenaline,C3H16N2O10,935.65,12.81,200.042,Amide
Serotonin,C4H25N4O5,614.69,N/A,552.347,Alcohol
Glucose,C1H36N1O4,791.42,4.53,87.592,Amide
Serotonin,C6H21N5O10,717.97,13.48,637.024,Nucleotide
Dopamine,C3H19N3O7,384.4,4.49,531.17,Amide
Dopamine,C17H7N3O4,766.73,8.83,78.537,Organic Compound
Caffeine,C12H10N4O8,376.99,8.81,547.564,Carbohydrate
Serotonin,C13H11N4O0,93.98,2.52,952.58,Nucleotide
Adrenaline,C1H10N0O5,377.61,9.38,134.536,Hormone
Dopamine,C13H23N1O2,421.88,N/A,999.576,Organic Compound
Serotonin,C11H32N3O10,643.25,N/A,352.17,Carbohydrate
Serotonin,C12H36N5O4,538.87,10.07,826.406,Neurotransmitter
Adrenaline,C2H26N4O5,724.22,7.05,630.902,Alcohol
Cholesterol,C18H35N3O3,599.43,1.23,97.784,Amide
Caffeine,C7H16N1O1,908.74,6.48,586.428,Nucleotide
Cholesterol,C19H8N0O10,989.63,2.0,494.339,Organic Compound
Cholesterol,C10H20N4O8,115.43,4.83,204.173,Carbohydrate
Adrenaline,C8H21N1O6,758.92,4.0,63.152,Amide
Dopamine,C8H10N5O7,175.43,7.22,110.385,Nucleotide
Adrenaline,C14H33N5O5,792.08,7.8,156.032,Amide
Glucose,C10H21N0O5,528.42,9.42,616.598,Organic Compound
Cholesterol,C2H7N3O1,356.07,1.58,613.535,Lipid
Glucose,C13H31N0O10,972.32,9.84,845.566,Lipid
Aspirin,C4H7N5O9,482.34,9.97,350.156,Hormone
Dopamine,C4H27N5O3,324.19,3.38,536.199,Organic Compound
Serotonin,C20H12N2O5,514.32,7.84,842.387,Nucleotide
Ethanol,C19H1N2O3,490.06,3.65,369.887,Alcohol
Cholesterol,C16H2N1O3,750.18,12.24,680.189,Neurotransmitter
Serotonin,C3H15N2O9,595.86,N/A,373.198,Hormone
Ethanol,C14H14N3O3,157.0,10.41,30.106,Lipid
Serotonin,C19H7N0O0,999.88,N/A,385.111,Lipid
Aspirin,C8H38N1O9,80.88,3.5,893.708,Organic Compound
Dopamine,C10H2N1O3,380.74,6.62,419.241,Nucleotide
Dopamine,C8H24N0O9,294.06,N/A,636.226,Amide
Glucose,C18H34N4O2,529.71,2.97,920.705,Carbohydrate
Ethanol,C1H12N4O6,923.17,12.24,631.48,Neurotransmitter
Adenosine triphosphate,C13H7N0O9,83.89,6.46,78.811,Carbohydrate
Adrenaline,C12H12N0O8,784.24,N/A,97.843,Lipid
Caffeine,C6H21N4O6,534.79,13.55,664.852,Organic Compound
Aspirin,C11H22N5O6,784.3,9.86,725.992,Hormone
Ethanol,C15H28N0O1,939.93,3.29,373.219,Carbohydrate
Ethanol,C9H10N5O5,569.38,4.22,743.179,Nucleotide
Aspirin,C12H1N3O0,283.28,N/A,549.673,Nucleotide
Aspirin,C11H30N5O6,421.85,3.3,125.655,Lipid
Serotonin,C17H9N2O9,462.39,2.55,842.737,Carbohydrate
Caffeine,C8H3N1O4,228.65,2.02,407.895,Organic Compound
Glucose,C8H8N1O5,995.47,13.9,29.496,Carbohydrate
Serotonin,C9H6N3O2,401.2,N/A,820.787,Alcohol
Ethanol,C8H16N5O7,269.53,11.77,208.777,Neurotransmitter
Adenosine triphosphate,C5H32N1O1,675.97,2.85,527.196,Alkaloid
Dopamine,C14H27N3O2,694.62,9.48,134.737,Alcohol
Caffeine,C15H11N3O7,195.08,2.46,871.829,Alcohol
Dopamine,C5H15N0O0,890.46,N/A,493.612,Alcohol
Adrenaline,C14H14N5O7,222.14,8.15,748.407,Hormone
Cholesterol,C7H5N3O6,149.71,3.95,620.227,Amide
Adrenaline,C11H37N5O1,828.19,7.73,914.052,Carbohydrate
Urea,C5H35N3O1,533.74,9.48,232.202,Alkaloid
Ethanol,C7H12N3O0,269.69,2.55,556.384,Organic Compound
Caffeine,C16H19N5O6,550.98,2.17,350.175,Alcohol
Caffeine,C16H34N5O2,488.32,13.36,261.811,Neurotransmitter
Urea,C6H9N5O9,564.03,9.97,148.494,Nucleotide
Dopamine,C2H38N5O2,658.94,9.51,308.685,Lipid
Caffeine,C2H36N5O10,80.17,N/A,523.096,Alkaloid
Glucose,C12H19N5O7,564.16,4.36,672.682,Neurotransmitter
Serotonin,C9H19N4O10,574.79,13.86,56.718,Amide
Glucose,C3H5N4O6,813.71,N/A,104.275,Neurotransmitter
Cholesterol,C17H39N5O10,344.32,13.54,204.541,Amide
Ethanol,C5H11N5O10,84.64,12.75,211.865,Alcohol
Aspirin,C1H22N0O4,149.05,10.85,763.233,Carbohydrate
Ethanol,C13H20N5O8,183.49,N/A,744.863,Alcohol
Cholesterol,C7H8N4O1,815.95,13.71,144.239,Alcohol
Urea,C3H32N4O2,899.55,6.56,25.549,Carbohydrate
Adenosine triphosphate,C6H23N2O5,635.44,13.57,245.939,Nucleotide
Urea,C15H34N1O1,715.13,N/A,523.495,Alcohol
Glucose,C2H15N3O0,524.43,4.81,740.853,Carbohydrate
Aspirin,C17H20N0O0,294.09,12.51,590.916,Neurotransmitter
Adrenaline,C7H7N0O6,816.22,4.11,765.841,Alkaloid
Serotonin,C18H19N4O2,603.16,2.41,746.499,Amide
Caffeine,C13H17N5O3,437.57,10.8,496.379,Neurotransmitter
Urea,C14H10N5O4,901.88,10.95,253.697,Organic Compound
Serotonin,C15H34N1O2,760.61,N/A,439.975,Hormone
Ethanol,C7H32N1O0,645.81,4.12,843.978,Lipid
Serotonin,C6H8N4O4,690.25,3.09,200.506,Hormone
Ethanol,C7H20N5O2,918.59,3.29,748.288,Lipid
Caffeine,C1H1N1O9,956.76,9.14,398.075,Lipid
Glucose,C18H11N5O8,570.02,3.4,535.4,Hormone
Glucose,C2H23N5O8,593.08,11.38,11.691,Neurotransmitter
Glucose,C14H3N2O8,697.76,9.6,570.17,Nucleotide
Serotonin,C7H16N5O8,70.71,10.0,657.024,Alcohol
