compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H1N0O1,699.78,1.63,452.368,Organic Compound
Adrenaline,C19H38N1O0,290.41,5.98,33.559,Amide
Serotonin,C10H1N3O9,247.87,8.2,716.39,Alcohol
Adrenaline,C9H27N2O5,504.89,9.17,289.582,Amide
Cholesterol,C17H38N2O4,402.32,9.11,728.42,Alkaloid
Cholesterol,C8H29N2O4,960.31,9.54,984.795,Alcohol
Caffeine,C2H18N4O9,553.29,13.24,800.663,Neurotransmitter
Glucose,C1H31N4O6,279.07,12.08,591.45,Amide
Dopamine,C16H21N5O0,415.02,N/A,157.619,Nucleotide
Adenosine triphosphate,C5H8N2O3,319.24,9.96,944.509,Hormone
Ethanol,C9H15N0O0,680.09,9.41,748.824,Neurotransmitter
Caffeine,C9H15N2O1,66.02,N/A,814.988,Alkaloid
Dopamine,C19H8N2O2,120.13,7.79,230.931,Nucleotide
Ethanol,C16H2N0O4,493.45,N/A,20.563,Nucleotide
Adenosine triphosphate,C4H29N5O1,732.94,N/A,596.679,Carbohydrate
Ethanol,C2H30N0O10,159.18,9.35,619.003,Carbohydrate
Dopamine,C20H32N4O3,178.14,4.9,311.194,Lipid
Dopamine,C10H31N4O5,163.07,5.59,596.665,Organic Compound
Serotonin,C6H30N1O8,64.09,7.05,334.26,Organic Compound
Serotonin,C7H13N1O4,931.46,3.0,915.398,Amide
Caffeine,C4H32N2O8,680.89,N/A,540.276,Organic Compound
Glucose,C11H2N2O4,815.35,8.07,913.511,Nucleotide
Adrenaline,C3H14N3O7,384.68,12.86,618.747,Hormone
Adrenaline,C1H6N5O9,768.1,2.43,287.121,Amide
Urea,C1H31N1O5,608.88,N/A,741.492,Carbohydrate
Adenosine triphosphate,C13H20N1O8,489.23,7.63,392.672,Alcohol
Adenosine triphosphate,C12H37N3O0,860.91,8.8,954.511,Amide
Ethanol,C10H13N2O2,777.32,7.05,583.589,Lipid
Adrenaline,C2H38N3O3,731.42,7.31,126.951,Amide
Aspirin,C20H15N5O7,359.82,N/A,601.686,Organic Compound
Adrenaline,C3H22N3O5,714.19,6.5,578.711,Organic Compound
Caffeine,C20H34N0O6,137.27,N/A,793.016,Carbohydrate
Cholesterol,C19H1N4O10,658.97,5.18,898.073,Nucleotide
Adenosine triphosphate,C2H17N1O4,886.03,11.13,781.764,Organic Compound
Ethanol,C2H38N2O8,79.24,11.97,236.139,Alkaloid
Adrenaline,C20H18N5O5,691.82,13.89,684.431,Amide
Aspirin,C12H38N0O4,477.85,3.57,623.995,Alcohol
Ethanol,C4H28N2O7,575.16,N/A,897.16,Nucleotide
Caffeine,C9H13N5O1,99.26,11.94,505.177,Hormone
Adrenaline,C15H38N1O4,361.56,N/A,299.836,Carbohydrate
Caffeine,C17H12N3O10,713.96,5.47,489.768,Lipid
Urea,C6H10N5O0,951.39,N/A,306.71,Carbohydrate
Aspirin,C14H26N5O4,781.58,2.76,669.825,Organic Compound
Adenosine triphosphate,C12H15N2O10,493.27,2.3,831.676,Lipid
Adrenaline,C8H1N5O0,181.33,12.11,942.733,Alcohol
Caffeine,C18H10N0O9,193.96,4.14,102.109,Lipid
Ethanol,C20H24N5O9,933.59,N/A,436.251,Carbohydrate
Cholesterol,C12H13N1O5,642.19,N/A,100.889,Amide
Caffeine,C10H19N1O10,641.84,10.96,83.624,Neurotransmitter
Aspirin,C10H24N1O10,70.86,8.96,183.733,Hormone
Urea,C19H23N4O3,296.69,12.05,742.999,Nucleotide
Ethanol,C1H25N1O5,272.77,N/A,869.161,Nucleotide
Serotonin,C4H4N1O3,312.58,11.08,662.873,Alcohol
Cholesterol,C8H10N5O3,671.6,6.67,156.909,Alcohol
Glucose,C12H9N0O1,631.59,12.7,487.267,Alkaloid
Ethanol,C20H25N4O8,864.96,7.29,561.95,Hormone
Adrenaline,C20H16N0O9,102.07,10.0,81.52,Neurotransmitter
Cholesterol,C3H30N5O2,855.44,N/A,16.182,Alkaloid
Serotonin,C4H15N3O9,99.0,8.96,90.811,Neurotransmitter
Adenosine triphosphate,C12H39N5O6,416.77,11.46,179.142,Alcohol
Dopamine,C16H17N5O10,186.0,13.35,141.575,Organic Compound
Cholesterol,C9H3N1O5,322.62,1.17,668.021,Neurotransmitter
Dopamine,C19H27N1O10,60.87,8.72,926.121,Amide
Serotonin,C17H33N1O6,492.35,9.06,523.683,Lipid
Ethanol,C4H23N1O1,357.85,12.49,908.42,Nucleotide
Urea,C2H3N2O6,567.25,N/A,406.184,Carbohydrate
Adrenaline,C6H11N2O4,214.42,4.59,184.882,Hormone
Adenosine triphosphate,C18H8N0O3,204.84,4.18,630.775,Amide
Dopamine,C10H21N3O0,870.69,2.32,209.253,Amide
Serotonin,C2H39N3O5,419.2,N/A,766.136,Lipid
Serotonin,C18H35N3O5,644.94,4.02,716.346,Hormone
Urea,C9H19N1O1,521.82,13.61,463.256,Lipid
Cholesterol,C8H40N2O9,61.34,N/A,753.965,Alkaloid
Ethanol,C19H30N5O1,630.52,2.35,925.733,Alcohol
Dopamine,C8H11N2O8,815.36,N/A,868.983,Lipid
Dopamine,C1H40N1O7,55.36,3.23,54.873,Alcohol
Caffeine,C9H38N3O2,570.74,8.61,224.59,Alkaloid
Cholesterol,C10H4N0O1,853.09,6.37,759.506,Alkaloid
Adenosine triphosphate,C3H10N2O2,982.24,N/A,268.604,Lipid
Adenosine triphosphate,C8H29N3O4,548.15,9.04,20.976,Nucleotide
Caffeine,C8H35N0O9,397.89,5.03,449.555,Amide
Serotonin,C11H21N4O8,993.23,12.46,525.111,Organic Compound
Urea,C2H1N0O2,259.11,3.94,954.629,Alcohol
Glucose,C8H28N3O9,317.52,11.72,917.699,Nucleotide
Urea,C5H16N5O3,661.18,2.87,194.983,Lipid
Aspirin,C14H36N0O9,411.75,9.43,664.027,Carbohydrate
Caffeine,C9H35N4O4,778.61,13.97,491.797,Amide
Ethanol,C18H17N5O5,658.31,3.99,456.545,Lipid
Ethanol,C9H16N5O6,325.8,1.45,883.714,Carbohydrate
Urea,C10H35N5O7,166.4,13.15,219.762,Alcohol
Urea,C6H33N3O10,631.23,1.49,724.143,Organic Compound
Aspirin,C4H35N1O5,883.07,4.34,793.297,Hormone
Adenosine triphosphate,C6H16N4O8,696.67,13.02,666.401,Alcohol
Aspirin,C15H34N0O4,903.09,5.92,615.002,Carbohydrate
Urea,C10H36N3O8,67.04,N/A,623.542,Alkaloid
Aspirin,C20H11N4O3,254.69,N/A,467.882,Amide
Dopamine,C20H1N3O9,339.78,N/A,547.291,Hormone
Caffeine,C20H15N3O10,892.14,2.37,41.443,Amide
Glucose,C6H2N1O9,602.59,12.51,952.764,Alcohol
Adenosine triphosphate,C9H29N4O0,291.23,12.25,266.653,Hormone
Aspirin,C13H35N0O9,779.34,10.31,414.724,Hormone
Glucose,C13H24N5O1,930.62,N/A,74.006,Lipid
Serotonin,C5H5N5O7,178.51,13.48,751.914,Amide
Adrenaline,C5H20N5O9,813.47,11.59,586.681,Alcohol
Cholesterol,C13H20N0O10,886.82,7.06,810.667,Organic Compound
Serotonin,C12H13N1O4,723.41,1.95,644.047,Alcohol
Aspirin,C8H34N2O5,117.07,12.71,580.597,Amide
Cholesterol,C15H34N0O5,310.05,8.51,967.174,Organic Compound
Ethanol,C15H7N4O1,472.34,2.61,855.966,Alkaloid
Glucose,C15H20N5O8,765.71,10.18,996.509,Lipid
Serotonin,C8H33N5O6,153.54,2.96,754.907,Amide
Glucose,C5H15N1O7,323.21,13.99,359.947,Organic Compound
Glucose,C13H5N5O5,598.38,3.66,382.251,Carbohydrate
Cholesterol,C17H19N3O5,511.64,1.17,820.227,Carbohydrate
Cholesterol,C15H10N1O2,550.39,N/A,457.932,Organic Compound
Urea,C8H38N5O8,431.95,12.35,889.273,Alcohol
Aspirin,C19H20N1O10,605.88,5.85,937.301,Amide
Glucose,C14H32N4O6,474.18,10.85,348.544,Hormone
Cholesterol,C2H30N5O2,669.75,2.91,532.286,Alcohol
Serotonin,C9H37N2O6,62.41,N/A,220.431,Alkaloid
Adenosine triphosphate,C14H28N3O1,965.19,3.67,803.838,Nucleotide
Urea,C6H24N0O6,453.27,5.89,143.237,Alkaloid
Adrenaline,C16H11N0O10,140.95,N/A,764.652,Organic Compound
Urea,C19H38N4O10,737.82,N/A,347.599,Alkaloid
Adenosine triphosphate,C7H36N5O0,312.47,12.97,482.735,Amide
Ethanol,C3H2N1O7,239.56,4.04,13.442,Organic Compound
Aspirin,C20H40N1O6,395.91,N/A,45.363,Alkaloid
Serotonin,C17H28N5O3,716.02,6.88,613.635,Carbohydrate
Aspirin,C20H3N2O0,925.17,10.93,478.377,Organic Compound
Caffeine,C13H17N1O6,226.38,1.92,444.783,Nucleotide
Serotonin,C2H25N3O4,338.06,N/A,705.455,Hormone
Caffeine,C3H18N5O3,600.55,N/A,37.639,Hormone
Adrenaline,C6H22N3O2,510.7,1.68,671.41,Hormone
Adenosine triphosphate,C18H23N5O3,528.99,9.55,282.474,Organic Compound
Ethanol,C2H24N5O9,416.37,7.63,412.007,Nucleotide
Serotonin,C19H8N2O4,221.92,3.3,788.872,Hormone
Urea,C18H20N4O1,891.78,5.67,65.403,Alcohol
Cholesterol,C15H37N0O2,333.9,11.29,324.005,Hormone
Urea,C3H9N0O5,976.99,3.51,165.761,Hormone
Ethanol,C20H18N0O7,766.28,N/A,319.181,Nucleotide
Serotonin,C20H6N1O8,358.73,2.63,291.232,Hormone
Adenosine triphosphate,C9H37N2O10,289.36,8.47,529.476,Lipid
Aspirin,C12H24N3O5,545.79,1.48,767.532,Organic Compound
Glucose,C2H9N3O5,380.9,12.82,731.611,Hormone
Adrenaline,C8H32N1O9,987.96,1.14,17.707,Carbohydrate
Urea,C7H9N5O4,281.54,2.52,203.928,Amide
Ethanol,C4H13N3O3,917.29,7.25,759.414,Organic Compound
Aspirin,C18H18N2O3,916.48,5.81,395.698,Nucleotide
Serotonin,C19H1N2O6,107.25,11.43,859.376,Lipid
Serotonin,C5H22N4O1,397.21,2.13,825.96,Nucleotide
Urea,C3H40N0O9,423.21,2.19,767.772,Alcohol
Dopamine,C1H38N3O0,784.29,12.19,221.052,Neurotransmitter
Glucose,C13H9N0O4,158.6,7.5,639.926,Organic Compound
Dopamine,C17H39N3O6,121.7,3.97,245.723,Hormone
Dopamine,C20H35N1O1,602.48,12.26,698.149,Hormone
Cholesterol,C12H26N3O5,469.69,11.66,342.41,Alcohol
Adrenaline,C15H28N2O9,869.78,2.19,282.583,Carbohydrate
Aspirin,C8H15N0O3,479.82,13.26,750.687,Organic Compound
Caffeine,C9H27N5O10,489.49,6.34,284.802,Neurotransmitter
Urea,C1H13N4O4,880.79,4.56,636.265,Amide
Caffeine,C6H7N4O3,110.74,3.62,236.5,Alcohol
Dopamine,C16H21N0O7,418.71,8.47,871.99,Nucleotide
Glucose,C20H22N1O2,456.0,2.54,593.31,Nucleotide
Urea,C5H26N2O0,206.05,8.78,363.556,Alcohol
Ethanol,C18H34N5O2,904.42,6.24,411.104,Carbohydrate
Dopamine,C15H1N4O4,181.66,1.4,494.413,Amide
Cholesterol,C16H22N0O9,364.04,13.09,472.287,Amide
Ethanol,C11H36N5O4,471.63,1.75,390.731,Carbohydrate
Aspirin,C9H33N5O10,279.48,12.46,539.073,Carbohydrate
Urea,C20H24N0O8,373.72,10.65,296.355,Nucleotide
Ethanol,C15H38N3O5,794.93,2.58,377.175,Neurotransmitter
Aspirin,C12H10N3O6,271.83,7.42,380.802,Alcohol
Adrenaline,C2H24N0O1,331.51,8.77,64.107,Nucleotide
Urea,C14H34N4O1,888.52,3.23,475.894,Organic Compound
Adenosine triphosphate,C17H20N1O8,398.34,N/A,401.196,Alcohol
Cholesterol,C8H34N2O7,550.07,9.02,866.271,Alkaloid
Glucose,C15H37N5O5,285.0,7.93,484.998,Alcohol
Ethanol,C20H7N2O4,953.82,11.96,99.545,Alcohol
Cholesterol,C4H8N0O0,714.09,N/A,378.618,Hormone
Caffeine,C16H26N5O1,179.87,9.87,48.962,Carbohydrate
Glucose,C17H35N2O4,644.71,2.59,988.41,Nucleotide
Adrenaline,C12H39N5O10,323.32,7.33,417.324,Alcohol
Adenosine triphosphate,C15H6N3O3,453.19,N/A,248.572,Alcohol
Adrenaline,C19H19N3O7,992.48,4.65,213.902,Hormone
Urea,C2H20N4O3,629.68,1.09,105.588,Organic Compound
Aspirin,C4H27N0O2,330.83,8.92,511.423,Hormone
Caffeine,C7H28N3O4,641.99,5.63,185.251,Alkaloid
Aspirin,C20H18N3O9,552.48,3.48,25.577,Alkaloid
Adrenaline,C8H23N5O6,890.86,11.78,395.118,Hormone
Urea,C8H19N1O2,763.0,4.6,113.857,Carbohydrate
Serotonin,C11H27N1O5,298.38,1.77,504.063,Amide
Adrenaline,C18H14N2O6,842.1,13.25,404.861,Nucleotide
Serotonin,C20H8N2O0,198.07,N/A,259.45,Neurotransmitter
Caffeine,C2H30N0O5,224.34,3.73,645.412,Carbohydrate
Dopamine,C20H25N5O8,553.57,7.93,278.729,Neurotransmitter
Adenosine triphosphate,C4H24N5O2,371.19,6.46,616.096,Organic Compound
Serotonin,C14H2N1O8,735.49,2.16,232.527,Neurotransmitter
Adenosine triphosphate,C1H23N1O6,923.5,7.03,725.457,Carbohydrate
Urea,C10H35N2O7,548.85,11.45,186.087,Amide
Glucose,C5H9N3O9,682.66,10.78,878.619,Nucleotide
Caffeine,C5H7N5O0,182.72,10.48,950.184,Nucleotide
Caffeine,C16H23N0O6,401.97,6.42,650.903,Nucleotide
Adrenaline,C3H23N1O7,269.44,8.7,404.208,Alkaloid
Adenosine triphosphate,C16H19N5O8,851.09,11.65,312.139,Amide
Adrenaline,C13H3N4O6,279.02,12.06,903.577,Lipid
Adrenaline,C5H9N4O9,880.52,7.02,830.568,Amide
Urea,C9H35N3O0,504.73,9.75,147.612,Amide
Caffeine,C16H34N4O8,975.14,13.8,726.228,Lipid
Adenosine triphosphate,C9H25N5O7,472.76,N/A,658.068,Hormone
Cholesterol,C20H10N2O5,248.13,N/A,433.493,Neurotransmitter
Serotonin,C17H20N0O8,859.5,N/A,736.479,Lipid
Adrenaline,C20H31N3O4,909.81,11.13,75.602,Hormone
Serotonin,C20H10N2O3,982.76,13.92,458.809,Amide
Caffeine,C13H5N2O3,199.14,5.24,694.932,Hormone
Caffeine,C2H4N0O4,147.03,N/A,968.373,Alcohol
Aspirin,C1H36N2O4,149.08,13.09,798.358,Alkaloid
Serotonin,C16H14N5O8,577.81,2.91,929.938,Alkaloid
Adrenaline,C17H18N4O5,503.52,7.09,877.407,Nucleotide
Adrenaline,C14H6N2O0,933.39,N/A,519.768,Nucleotide
Caffeine,C10H6N1O5,806.93,N/A,898.064,Neurotransmitter
Adenosine triphosphate,C17H5N5O6,282.54,12.73,195.897,Alkaloid
Aspirin,C16H32N1O0,996.24,7.8,702.628,Lipid
Serotonin,C5H39N3O9,643.69,4.16,900.766,Alkaloid
Cholesterol,C18H21N2O10,840.13,8.52,731.395,Lipid
Aspirin,C18H11N5O4,153.79,8.45,812.797,Amide
Urea,C9H34N2O6,512.64,1.07,764.75,Alkaloid
Caffeine,C11H17N0O2,204.55,5.98,614.848,Alkaloid
Caffeine,C3H32N3O6,436.35,2.25,252.005,Alcohol
Serotonin,C7H23N3O3,649.54,N/A,203.892,Alkaloid
Glucose,C17H28N3O2,533.43,3.89,227.59,Neurotransmitter
Glucose,C8H31N5O0,566.21,4.07,496.068,Alcohol
Urea,C8H11N5O9,738.27,1.48,552.244,Alkaloid
Caffeine,C11H23N2O5,280.04,13.93,64.781,Hormone
Glucose,C13H19N2O10,298.93,1.23,655.828,Neurotransmitter
Caffeine,C9H23N2O10,846.06,4.14,511.099,Alcohol
Ethanol,C20H1N1O7,141.43,6.91,561.382,Carbohydrate
Caffeine,C2H11N3O3,703.7,11.56,802.496,Nucleotide
Adrenaline,C17H6N3O1,473.88,11.17,886.089,Lipid
Cholesterol,C6H39N4O9,456.86,11.67,865.683,Nucleotide
Adrenaline,C7H17N0O3,866.4,8.75,611.875,Carbohydrate
Urea,C9H28N4O7,135.32,N/A,768.013,Carbohydrate
Ethanol,C4H40N1O4,719.64,4.08,927.499,Organic Compound
Aspirin,C19H10N3O7,371.8,9.2,74.539,Alcohol
Aspirin,C10H15N1O9,959.77,8.97,958.487,Alkaloid
Glucose,C17H20N4O4,838.07,N/A,49.992,Organic Compound
Ethanol,C10H12N0O6,239.68,5.19,57.938,Lipid
Caffeine,C12H23N4O5,492.01,1.29,999.199,Carbohydrate
Adenosine triphosphate,C19H38N5O5,818.67,N/A,486.546,Alcohol
Adrenaline,C10H22N0O9,429.63,8.91,738.147,Amide
Ethanol,C12H12N1O7,521.74,3.9,122.62,Carbohydrate
Aspirin,C17H1N2O5,118.89,N/A,796.768,Lipid
Adenosine triphosphate,C9H1N2O2,577.99,6.08,627.762,Alcohol
Glucose,C5H8N1O2,675.93,11.45,655.337,Amide
Adrenaline,C4H8N2O10,108.33,4.85,487.27,Amide
Ethanol,C8H4N1O8,338.94,1.9,899.089,Neurotransmitter
Dopamine,C11H15N1O6,235.69,N/A,853.331,Neurotransmitter
Urea,C15H2N5O8,313.8,N/A,633.855,Alcohol
Urea,C13H8N0O7,79.01,7.44,478.002,Organic Compound
Ethanol,C18H31N0O10,801.51,N/A,976.76,Organic Compound
Serotonin,C15H7N4O9,702.76,4.03,51.775,Nucleotide
Aspirin,C10H29N4O9,368.53,11.19,874.775,Hormone
Urea,C4H34N5O10,638.82,8.86,704.588,Amide
Serotonin,C10H16N2O2,715.93,10.47,445.817,Carbohydrate
Ethanol,C7H13N4O6,453.52,12.72,366.562,Lipid
Urea,C11H35N0O9,906.6,1.17,197.137,Alkaloid
Ethanol,C20H16N1O6,642.4,1.4,68.375,Amide
Caffeine,C7H9N4O1,874.37,6.47,888.251,Alcohol
Adrenaline,C6H39N3O0,885.39,4.68,124.029,Alcohol
Urea,C1H29N1O2,629.92,N/A,4.643,Organic Compound
Ethanol,C5H3N4O8,609.55,11.12,507.857,Alkaloid
Adenosine triphosphate,C9H5N4O9,102.15,10.75,722.887,Alkaloid
Adenosine triphosphate,C14H36N2O4,105.48,13.52,837.656,Neurotransmitter
Aspirin,C3H8N1O8,187.24,9.66,76.458,Alcohol
Aspirin,C19H7N2O4,979.53,2.99,404.473,Hormone
Ethanol,C8H19N3O9,226.88,N/A,51.98,Amide
Aspirin,C2H23N2O1,829.39,3.06,606.678,Neurotransmitter
Dopamine,C14H22N3O5,231.37,13.22,834.409,Alkaloid
Adenosine triphosphate,C10H24N2O6,769.25,13.85,887.522,Amide
Ethanol,C16H36N3O3,825.84,9.23,300.639,Organic Compound
Glucose,C12H26N3O9,579.15,4.07,140.892,Alcohol
Glucose,C17H33N2O9,282.67,12.31,961.335,Amide
Ethanol,C10H31N1O8,508.33,7.55,326.273,Alcohol
Urea,C17H21N2O1,771.83,3.88,483.677,Alcohol
Serotonin,C18H10N5O2,352.63,7.88,483.164,Neurotransmitter
Urea,C20H32N3O3,753.99,11.73,357.373,Organic Compound
Caffeine,C14H7N2O6,752.94,9.89,451.279,Neurotransmitter
Caffeine,C10H4N4O6,232.85,2.97,330.44,Hormone
Cholesterol,C17H29N1O8,438.26,N/A,0.063,Alkaloid
Adenosine triphosphate,C20H24N3O3,80.77,11.74,475.956,Carbohydrate
Adrenaline,C17H39N5O8,469.72,N/A,531.223,Amide
Serotonin,C20H2N4O10,563.13,9.42,949.196,Lipid
Serotonin,C6H3N3O8,174.39,12.82,651.406,Hormone
Dopamine,C2H20N1O10,728.08,5.07,154.098,Nucleotide
Serotonin,C18H5N3O5,121.45,4.96,795.048,Carbohydrate
Glucose,C8H34N1O9,727.92,4.24,266.843,Amide
Adrenaline,C17H1N3O3,676.97,N/A,402.916,Alcohol
Caffeine,C5H25N1O1,265.45,N/A,728.752,Alcohol
Dopamine,C2H6N0O6,126.07,5.97,625.423,Nucleotide
Adenosine triphosphate,C14H22N3O2,587.02,8.18,603.343,Alcohol
Adenosine triphosphate,C3H32N4O10,343.33,6.49,812.37,Carbohydrate
Adenosine triphosphate,C20H17N5O10,872.9,12.63,37.359,Organic Compound
Serotonin,C20H34N1O4,428.96,12.58,562.995,Lipid
Serotonin,C16H19N4O7,591.25,N/A,579.338,Lipid
Serotonin,C5H23N5O7,442.72,5.96,507.058,Amide
Dopamine,C2H25N1O10,595.83,7.64,503.703,Neurotransmitter
Adrenaline,C12H2N0O9,999.43,10.04,116.194,Alcohol
Dopamine,C8H26N3O2,175.04,6.83,112.098,Lipid
Aspirin,C18H25N2O0,305.11,N/A,816.844,Alcohol
Adenosine triphosphate,C13H27N5O7,416.05,11.26,613.931,Neurotransmitter
Ethanol,C19H24N1O3,593.31,10.22,400.225,Alkaloid
Ethanol,C17H16N4O3,283.01,N/A,797.209,Lipid
Cholesterol,C15H4N3O2,70.64,5.59,85.231,Alcohol
Cholesterol,C18H9N3O3,620.46,6.18,908.053,Nucleotide
Aspirin,C9H13N4O1,598.3,9.54,829.599,Alcohol
Cholesterol,C18H34N3O9,810.3,1.71,892.311,Organic Compound
Ethanol,C10H35N0O0,279.86,1.27,249.285,Lipid
Ethanol,C15H6N1O10,260.0,13.32,529.125,Amide
Urea,C5H2N2O10,636.01,12.91,747.362,Alkaloid
Dopamine,C11H35N3O1,553.02,10.12,10.626,Amide
Caffeine,C10H9N5O8,485.0,1.53,816.808,Hormone
Caffeine,C7H14N3O9,188.6,N/A,841.7,Alkaloid
Dopamine,C18H31N2O3,50.41,1.36,150.171,Carbohydrate
Dopamine,C13H15N0O0,861.57,4.79,883.112,Neurotransmitter
Adrenaline,C9H31N2O9,571.58,10.11,774.821,Lipid
Aspirin,C12H36N1O8,219.03,N/A,626.703,Amide
Glucose,C4H27N1O5,494.25,3.68,445.567,Neurotransmitter
Aspirin,C18H17N5O7,250.79,2.81,472.736,Organic Compound
Urea,C3H19N1O3,415.88,7.33,560.135,Alkaloid
Dopamine,C13H36N5O10,130.46,N/A,152.628,Carbohydrate
Cholesterol,C11H11N2O8,855.2,N/A,939.804,Alcohol
Adenosine triphosphate,C9H11N4O10,876.68,12.56,282.181,Hormone
Adenosine triphosphate,C14H25N5O2,309.87,8.28,160.353,Alkaloid
Glucose,C15H23N2O2,949.18,8.76,112.382,Amide
Urea,C19H9N2O1,940.85,N/A,917.181,Amide
Glucose,C4H36N1O1,715.62,4.8,112.16,Lipid
Dopamine,C19H9N3O6,925.09,1.2,834.073,Hormone
Urea,C18H31N4O7,914.26,7.71,826.001,Amide
Caffeine,C6H22N0O6,672.2,4.6,345.282,Nucleotide
Caffeine,C19H33N4O2,167.98,N/A,430.217,Hormone
Urea,C20H7N2O10,367.48,11.18,203.58,Lipid
Adrenaline,C19H3N4O6,410.66,4.99,179.697,Hormone
Caffeine,C5H23N0O1,515.12,10.93,114.468,Alkaloid
Urea,C10H11N0O0,727.13,7.94,424.569,Alkaloid
Aspirin,C19H40N1O9,937.91,1.76,135.513,Carbohydrate
Adenosine triphosphate,C19H21N4O7,450.63,6.7,337.601,Alkaloid
Dopamine,C17H23N0O6,577.34,3.82,83.263,Lipid
Ethanol,C10H28N1O10,726.4,12.87,172.938,Alkaloid
Glucose,C15H33N2O5,547.37,2.04,761.618,Neurotransmitter
Dopamine,C3H22N2O2,88.56,N/A,210.384,Alkaloid
Adenosine triphosphate,C5H39N3O3,184.19,5.06,18.192,Carbohydrate
Caffeine,C15H21N2O1,520.84,4.55,610.785,Neurotransmitter
Adrenaline,C12H31N5O4,120.59,10.71,324.354,Amide
Aspirin,C10H6N3O2,739.8,N/A,300.76,Organic Compound
Glucose,C17H17N5O0,542.51,11.44,580.668,Lipid
Adenosine triphosphate,C10H29N4O4,156.95,4.87,11.743,Nucleotide
Aspirin,C19H19N4O10,123.91,11.1,121.137,Neurotransmitter
Adenosine triphosphate,C14H38N2O7,818.41,7.92,987.232,Hormone
Adrenaline,C13H7N3O0,665.73,6.58,443.622,Neurotransmitter
Ethanol,C19H33N5O7,84.33,6.12,389.437,Amide
Cholesterol,C9H36N1O5,319.45,N/A,955.194,Neurotransmitter
Adrenaline,C16H9N4O0,835.92,5.34,563.318,Lipid
Ethanol,C18H6N5O3,113.12,13.01,652.94,Carbohydrate
Dopamine,C17H13N0O8,733.3,2.22,86.259,Nucleotide
Aspirin,C8H24N2O9,452.53,8.36,312.342,Organic Compound
Serotonin,C2H5N3O10,653.62,N/A,6.712,Neurotransmitter
Glucose,C11H33N1O9,57.37,8.59,799.198,Carbohydrate
Caffeine,C12H29N3O7,53.48,11.27,141.79,Organic Compound
Caffeine,C17H18N4O4,288.24,6.38,123.58,Hormone
Cholesterol,C19H37N1O7,688.06,12.86,625.624,Lipid
Caffeine,C3H30N3O5,298.14,8.38,416.206,Alkaloid
Caffeine,C1H30N5O3,991.99,1.95,22.858,Nucleotide
Ethanol,C14H16N1O4,718.68,11.53,986.895,Alkaloid
Dopamine,C12H15N0O7,918.7,7.33,939.376,Amide
Adrenaline,C9H27N3O7,374.73,13.96,204.077,Carbohydrate
Aspirin,C17H13N5O9,794.29,11.85,13.773,Nucleotide
Glucose,C16H15N1O6,315.87,8.67,655.336,Hormone
Caffeine,C12H15N2O9,828.3,N/A,82.514,Neurotransmitter
Adrenaline,C4H19N0O10,346.75,10.05,557.576,Carbohydrate
Adenosine triphosphate,C2H15N3O0,785.23,7.35,538.612,Nucleotide
Adenosine triphosphate,C3H31N3O4,681.62,11.6,811.398,Alcohol
Adenosine triphosphate,C20H21N1O6,305.64,N/A,962.321,Hormone
Aspirin,C11H33N1O5,325.26,6.69,53.757,Lipid
