compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H30N4O1,547.06,12.78,302.954,Hormone
Aspirin,C11H34N0O4,825.25,3.62,916.803,Hormone
Adrenaline,C19H31N1O1,73.65,N/A,979.365,Nucleotide
Ethanol,C12H35N1O8,104.57,N/A,955.15,Hormone
Dopamine,C1H24N2O5,811.25,8.97,607.593,Nucleotide
Urea,C16H25N5O1,512.3,N/A,61.121,Amide
Adrenaline,C8H38N5O3,85.85,9.05,330.771,Organic Compound
Caffeine,C9H18N0O7,366.49,4.87,76.451,Alkaloid
Adrenaline,C13H23N2O5,310.85,N/A,458.038,Alkaloid
Adenosine triphosphate,C19H40N1O10,754.8,7.87,711.857,Alkaloid
Adrenaline,C5H10N5O5,377.85,N/A,370.813,Lipid
Aspirin,C17H10N2O1,807.85,2.44,457.782,Alcohol
Adrenaline,C7H38N3O7,241.07,13.46,106.71,Neurotransmitter
Ethanol,C16H24N2O4,258.52,3.96,164.489,Hormone
Ethanol,C15H12N0O9,202.41,2.5,989.04,Alcohol
Aspirin,C2H9N2O9,462.85,12.87,62.008,Alkaloid
Urea,C11H39N1O4,182.16,N/A,590.724,Alkaloid
Aspirin,C15H27N0O3,994.47,2.46,830.869,Alcohol
Aspirin,C16H3N0O3,906.79,13.28,82.126,Alcohol
Glucose,C10H4N5O7,158.99,4.27,338.319,Alkaloid
Aspirin,C9H37N5O4,724.65,7.42,102.656,Lipid
Adenosine triphosphate,C14H39N4O7,679.25,11.02,23.402,Alcohol
Glucose,C19H18N4O4,188.41,N/A,683.988,Alkaloid
Ethanol,C19H18N4O5,257.09,9.68,337.779,Neurotransmitter
Ethanol,C19H33N2O6,162.93,6.01,119.459,Nucleotide
Cholesterol,C1H38N3O7,486.18,N/A,411.904,Hormone
Glucose,C9H34N2O7,784.63,3.87,726.988,Nucleotide
Aspirin,C4H32N2O3,124.96,N/A,685.579,Neurotransmitter
Caffeine,C12H21N4O5,880.32,11.61,792.091,Organic Compound
Cholesterol,C16H16N4O9,133.23,1.3,683.909,Alcohol
Adrenaline,C9H7N0O8,402.86,10.95,519.114,Nucleotide
Ethanol,C9H28N3O8,415.22,12.57,748.667,Alkaloid
Aspirin,C15H17N2O0,179.24,10.45,537.401,Organic Compound
Serotonin,C1H6N5O2,972.75,N/A,591.549,Hormone
Cholesterol,C19H9N3O2,577.83,2.28,72.88,Carbohydrate
Dopamine,C12H15N2O0,674.58,9.43,319.394,Amide
Ethanol,C18H7N0O6,788.02,3.94,782.021,Organic Compound
Adrenaline,C19H32N0O6,725.47,9.04,996.361,Hormone
Glucose,C16H1N1O7,582.52,8.89,315.481,Alkaloid
Ethanol,C17H4N4O8,918.92,3.81,561.475,Neurotransmitter
Dopamine,C2H18N0O5,624.4,N/A,357.604,Lipid
Adenosine triphosphate,C20H2N4O4,146.25,4.41,138.842,Alcohol
Caffeine,C18H2N5O6,809.27,3.83,721.869,Organic Compound
Urea,C15H20N3O2,169.92,2.08,237.692,Organic Compound
Serotonin,C10H15N5O5,706.62,N/A,415.29,Hormone
Adrenaline,C13H1N4O4,995.96,7.68,76.551,Carbohydrate
Adrenaline,C17H6N4O10,967.92,9.09,943.15,Alcohol
Cholesterol,C7H6N1O0,281.73,6.4,99.785,Amide
Adenosine triphosphate,C2H6N3O3,366.06,1.0,778.808,Hormone
Caffeine,C20H16N3O4,686.39,N/A,782.234,Neurotransmitter
Adenosine triphosphate,C12H4N0O6,534.15,9.82,479.489,Hormone
Dopamine,C7H9N3O6,786.88,9.07,453.63,Alkaloid
Ethanol,C13H13N3O10,903.78,4.61,359.092,Amide
Adrenaline,C14H28N1O9,532.51,4.2,874.678,Amide
Caffeine,C1H39N3O2,366.37,N/A,753.255,Nucleotide
Glucose,C14H22N0O2,697.21,N/A,302.898,Nucleotide
Serotonin,C6H27N4O5,285.57,12.86,686.476,Alkaloid
Ethanol,C10H16N1O7,520.12,11.27,147.607,Neurotransmitter
Cholesterol,C19H15N5O9,990.89,N/A,103.967,Carbohydrate
Adrenaline,C19H32N4O0,553.71,3.3,886.492,Nucleotide
Urea,C13H6N1O2,147.02,9.14,762.734,Nucleotide
Adenosine triphosphate,C7H26N4O0,768.67,N/A,336.046,Hormone
Caffeine,C4H29N5O1,986.29,N/A,115.373,Hormone
Adrenaline,C6H22N0O4,447.74,8.2,671.389,Organic Compound
Cholesterol,C10H14N4O7,148.0,6.42,152.976,Nucleotide
Glucose,C16H2N4O9,63.91,4.97,431.58,Organic Compound
Ethanol,C11H21N5O4,225.63,6.5,591.759,Neurotransmitter
Adrenaline,C8H10N2O8,255.13,13.81,713.945,Organic Compound
Aspirin,C20H15N0O9,653.93,N/A,519.43,Hormone
Ethanol,C11H14N3O0,212.15,10.94,846.029,Lipid
Ethanol,C3H22N3O5,728.37,N/A,633.986,Neurotransmitter
Cholesterol,C18H1N1O4,666.92,N/A,26.612,Nucleotide
Adenosine triphosphate,C14H21N1O10,824.72,9.31,546.296,Neurotransmitter
Aspirin,C12H36N3O1,896.36,3.67,27.988,Carbohydrate
Glucose,C12H2N2O2,213.69,8.46,592.743,Nucleotide
Glucose,C20H32N1O2,234.19,5.05,955.961,Neurotransmitter
Dopamine,C18H17N5O0,753.27,4.48,831.014,Lipid
Dopamine,C2H8N0O1,334.95,12.76,181.758,Hormone
Glucose,C3H14N2O9,799.82,11.96,207.995,Alkaloid
Adrenaline,C13H16N1O6,642.13,3.89,672.872,Neurotransmitter
Aspirin,C6H18N4O9,149.94,3.41,390.661,Carbohydrate
Caffeine,C2H3N2O8,147.92,3.83,4.653,Amide
Aspirin,C2H37N4O8,562.05,N/A,826.245,Nucleotide
Cholesterol,C10H25N0O5,424.53,10.31,197.353,Alkaloid
Caffeine,C12H34N0O2,673.8,2.68,976.889,Organic Compound
Caffeine,C10H24N3O4,567.6,1.4,881.491,Nucleotide
Dopamine,C3H24N2O8,973.15,4.64,764.934,Alkaloid
Adenosine triphosphate,C11H27N3O3,124.61,1.52,516.591,Lipid
Aspirin,C15H40N0O1,979.16,9.32,509.851,Lipid
Dopamine,C16H35N5O2,334.69,4.28,474.746,Amide
Aspirin,C10H24N4O5,634.19,10.66,245.506,Alcohol
Serotonin,C1H37N0O0,686.14,4.98,740.143,Carbohydrate
Cholesterol,C8H8N4O0,987.2,10.63,314.755,Carbohydrate
Adenosine triphosphate,C7H28N3O4,575.68,N/A,505.141,Lipid
Ethanol,C7H4N0O5,515.61,9.28,878.92,Organic Compound
Adenosine triphosphate,C18H21N0O6,603.86,N/A,135.907,Neurotransmitter
Urea,C16H4N1O8,922.73,N/A,824.406,Carbohydrate
Glucose,C15H32N4O8,58.0,5.56,299.844,Nucleotide
Adrenaline,C1H40N3O10,229.3,N/A,552.383,Alcohol
Cholesterol,C9H7N5O9,327.59,3.26,926.013,Amide
Ethanol,C4H19N2O0,543.29,N/A,338.401,Organic Compound
Adenosine triphosphate,C9H32N4O10,389.3,7.1,806.513,Alcohol
Dopamine,C2H12N0O0,393.35,3.87,500.997,Alkaloid
Caffeine,C6H35N5O2,104.35,13.71,752.73,Hormone
Cholesterol,C12H35N3O5,954.86,5.73,92.204,Alcohol
Aspirin,C14H29N0O8,707.78,5.46,959.907,Amide
Adrenaline,C13H2N4O10,391.34,10.53,250.499,Hormone
Glucose,C2H3N4O5,853.53,N/A,759.352,Neurotransmitter
Serotonin,C20H23N1O8,60.01,7.81,169.295,Alkaloid
Dopamine,C8H37N5O5,759.9,3.72,463.057,Alkaloid
Cholesterol,C15H3N1O6,824.31,N/A,158.14,Nucleotide
Aspirin,C5H19N3O6,412.94,N/A,56.489,Hormone
Glucose,C11H26N3O2,915.35,7.92,584.826,Nucleotide
Urea,C12H19N0O9,692.65,8.71,918.912,Amide
Glucose,C20H20N2O8,533.78,12.15,261.215,Alcohol
Adrenaline,C4H9N4O4,970.62,13.1,267.966,Nucleotide
Glucose,C16H28N1O9,910.98,1.85,636.446,Alkaloid
Adenosine triphosphate,C14H13N4O1,602.12,9.11,184.185,Neurotransmitter
Serotonin,C6H21N1O3,828.44,4.94,756.623,Nucleotide
Ethanol,C1H5N0O4,652.32,5.29,949.413,Lipid
Adrenaline,C5H21N0O3,138.04,1.98,635.818,Neurotransmitter
Serotonin,C14H37N1O6,792.04,N/A,532.494,Nucleotide
Ethanol,C18H30N3O8,528.41,N/A,78.879,Neurotransmitter
Glucose,C8H29N4O2,680.33,5.44,216.151,Alkaloid
Ethanol,C14H18N0O5,446.23,1.1,433.846,Carbohydrate
Urea,C20H7N1O2,433.9,N/A,518.564,Carbohydrate
Adenosine triphosphate,C8H24N5O8,427.64,6.47,452.106,Hormone
Adenosine triphosphate,C3H6N1O6,536.15,N/A,85.402,Hormone
Glucose,C10H12N2O3,531.17,2.97,237.036,Organic Compound
Caffeine,C14H24N2O5,98.71,4.73,849.547,Organic Compound
Ethanol,C20H19N3O10,320.31,N/A,774.137,Neurotransmitter
Aspirin,C3H12N3O1,878.98,N/A,500.677,Nucleotide
Glucose,C2H12N4O10,579.79,3.86,4.867,Lipid
Ethanol,C16H36N5O4,85.39,3.97,881.421,Nucleotide
Serotonin,C3H13N0O7,778.81,2.87,652.592,Alcohol
Cholesterol,C8H8N5O10,698.85,3.28,802.171,Alkaloid
Cholesterol,C5H18N4O9,714.65,11.64,165.889,Nucleotide
Adenosine triphosphate,C9H16N1O4,827.12,N/A,527.841,Alcohol
Urea,C5H33N2O10,477.87,N/A,134.734,Lipid
Serotonin,C17H19N2O4,426.3,N/A,584.319,Lipid
Glucose,C3H13N4O6,642.35,N/A,860.168,Lipid
Aspirin,C8H39N2O1,924.76,11.69,266.782,Neurotransmitter
Adrenaline,C10H13N2O3,586.28,10.43,755.499,Alcohol
Urea,C11H23N5O2,942.52,8.29,148.398,Nucleotide
Adenosine triphosphate,C3H15N4O7,882.25,13.75,164.356,Amide
Dopamine,C18H30N1O10,363.75,2.22,630.313,Nucleotide
Ethanol,C19H10N4O1,578.57,11.93,686.015,Neurotransmitter
Caffeine,C20H1N2O9,563.75,12.0,594.07,Carbohydrate
Dopamine,C17H10N5O0,291.43,7.59,13.645,Organic Compound
Ethanol,C3H14N1O3,892.08,7.22,392.081,Alkaloid
Urea,C4H27N3O2,770.67,4.74,461.718,Hormone
Adrenaline,C9H4N5O0,578.2,N/A,541.851,Nucleotide
Serotonin,C2H23N1O2,467.99,5.94,946.205,Amide
Serotonin,C4H13N4O10,339.2,13.36,126.99,Carbohydrate
Urea,C11H2N3O0,90.81,N/A,49.214,Carbohydrate
Adenosine triphosphate,C14H2N4O3,448.13,9.68,480.948,Hormone
Urea,C12H27N4O6,204.45,8.11,941.962,Hormone
Urea,C9H36N2O9,594.07,4.18,558.69,Neurotransmitter
Urea,C8H39N5O8,357.75,10.17,912.848,Lipid
Urea,C1H3N3O6,984.45,N/A,531.739,Amide
Caffeine,C12H27N4O4,430.39,N/A,849.964,Carbohydrate
Ethanol,C9H28N2O0,85.93,13.89,396.073,Organic Compound
Glucose,C7H28N1O9,802.47,4.53,181.197,Hormone
Caffeine,C7H13N4O1,661.8,3.63,24.903,Organic Compound
Dopamine,C17H14N3O6,274.11,7.73,84.188,Nucleotide
Caffeine,C9H4N1O0,497.47,13.82,921.026,Neurotransmitter
Dopamine,C12H38N0O8,415.32,2.31,157.147,Neurotransmitter
Adrenaline,C12H10N1O9,384.97,6.78,594.337,Alcohol
Caffeine,C17H31N3O5,307.31,1.42,321.328,Amide
Adrenaline,C6H23N3O7,288.19,N/A,690.574,Hormone
Cholesterol,C5H13N2O5,181.07,10.76,263.6,Neurotransmitter
Adrenaline,C5H26N3O4,696.37,9.41,366.067,Amide
Cholesterol,C5H29N0O7,986.93,8.86,130.784,Carbohydrate
Glucose,C17H19N0O3,236.64,1.42,406.454,Alcohol
Adrenaline,C6H13N0O4,337.4,4.74,899.583,Alcohol
Ethanol,C5H29N1O8,401.52,6.98,409.465,Amide
Dopamine,C3H9N3O6,414.19,4.73,769.249,Hormone
Adrenaline,C17H40N4O5,515.21,2.71,550.998,Alcohol
Dopamine,C7H15N3O5,350.84,2.2,232.964,Lipid
Cholesterol,C10H40N5O9,626.41,2.52,501.068,Alkaloid
Glucose,C14H33N1O7,429.24,6.81,357.718,Alcohol
Urea,C15H7N0O7,570.38,N/A,846.556,Alcohol
Cholesterol,C14H20N5O7,750.53,1.24,973.116,Alcohol
Caffeine,C6H19N5O2,253.94,N/A,468.607,Neurotransmitter
Caffeine,C18H20N2O9,861.04,8.89,913.52,Nucleotide
Aspirin,C1H24N1O0,558.07,6.52,887.22,Organic Compound
Adenosine triphosphate,C8H39N5O2,156.01,N/A,388.423,Amide
Urea,C17H28N4O7,896.23,5.44,649.949,Organic Compound
Ethanol,C7H40N4O2,247.45,11.62,54.136,Organic Compound
Adenosine triphosphate,C19H26N5O2,930.02,1.38,203.25,Neurotransmitter
Adrenaline,C3H1N5O2,477.35,9.83,672.109,Nucleotide
Urea,C10H30N3O2,126.38,5.06,52.842,Organic Compound
Adenosine triphosphate,C15H21N1O2,337.88,9.26,684.261,Nucleotide
Adrenaline,C8H10N2O7,376.75,1.4,306.275,Neurotransmitter
Caffeine,C2H7N0O4,611.56,N/A,141.124,Organic Compound
Glucose,C9H21N5O2,902.23,1.78,465.81,Hormone
Ethanol,C10H3N0O2,499.46,N/A,356.642,Organic Compound
Ethanol,C2H20N1O5,548.96,4.5,505.577,Alkaloid
Dopamine,C13H1N3O8,765.59,N/A,166.601,Carbohydrate
Urea,C8H30N4O9,476.96,13.54,618.922,Lipid
Adrenaline,C3H40N0O9,444.8,1.49,20.194,Nucleotide
Ethanol,C20H39N3O3,930.51,7.93,486.02,Organic Compound
Adrenaline,C20H35N2O7,630.58,7.06,357.34,Hormone
Serotonin,C12H38N0O7,897.43,12.56,872.523,Hormone
Ethanol,C5H11N5O2,993.74,N/A,210.192,Neurotransmitter
Serotonin,C2H20N4O0,472.0,9.8,420.188,Alkaloid
Cholesterol,C13H39N4O1,117.39,6.39,340.594,Alcohol
Urea,C10H29N3O5,674.73,2.67,258.759,Organic Compound
Cholesterol,C1H18N5O4,67.19,13.41,314.111,Alkaloid
Serotonin,C8H17N4O2,531.42,6.87,946.942,Nucleotide
Adrenaline,C12H24N1O3,811.31,13.36,787.154,Organic Compound
Adrenaline,C20H8N0O10,214.24,N/A,346.108,Alcohol
Aspirin,C8H37N5O6,152.26,2.06,41.28,Carbohydrate
Dopamine,C14H36N5O3,396.75,5.23,910.61,Alkaloid
Urea,C9H8N3O4,464.76,7.55,163.012,Nucleotide
Adenosine triphosphate,C16H39N5O5,97.96,N/A,560.149,Alcohol
Caffeine,C5H5N5O3,63.46,3.14,504.526,Lipid
Caffeine,C9H18N1O2,337.14,11.27,693.845,Carbohydrate
Cholesterol,C8H17N3O7,697.07,8.37,748.521,Nucleotide
Serotonin,C17H7N2O7,662.94,N/A,1.526,Alkaloid
Aspirin,C19H29N2O8,678.33,13.14,85.728,Neurotransmitter
Urea,C5H40N4O1,181.95,3.13,308.791,Organic Compound
Cholesterol,C14H15N3O8,765.91,10.95,471.302,Nucleotide
Ethanol,C8H35N4O3,585.78,12.99,538.583,Carbohydrate
Aspirin,C6H18N1O5,977.63,12.92,578.694,Lipid
Cholesterol,C14H4N3O7,716.29,3.92,529.314,Nucleotide
Adrenaline,C2H15N1O3,600.63,2.7,194.676,Organic Compound
Adenosine triphosphate,C9H24N3O9,88.81,11.66,177.58,Nucleotide
Cholesterol,C18H26N1O2,896.35,12.53,458.578,Nucleotide
Serotonin,C16H15N2O8,895.72,8.04,725.7,Alcohol
Adenosine triphosphate,C18H18N4O3,56.46,10.19,196.283,Alkaloid
Glucose,C18H12N0O4,198.74,3.3,141.117,Lipid
Aspirin,C18H28N0O7,854.82,9.65,802.942,Hormone
Glucose,C11H9N3O6,862.77,2.04,114.663,Alkaloid
Adrenaline,C18H38N5O0,880.77,3.04,436.644,Hormone
Glucose,C9H29N1O1,393.32,1.78,145.857,Lipid
Urea,C20H17N4O4,277.62,6.34,595.118,Hormone
Aspirin,C9H8N3O9,849.47,1.52,303.559,Lipid
Urea,C6H18N4O4,948.13,6.29,733.167,Organic Compound
Adrenaline,C2H20N3O1,631.3,N/A,729.611,Amide
Dopamine,C9H21N5O7,125.29,13.55,805.448,Hormone
Dopamine,C14H35N1O3,433.36,3.26,709.565,Amide
Dopamine,C14H35N2O1,770.49,1.93,707.955,Carbohydrate
Adrenaline,C9H32N3O5,840.0,10.32,657.396,Nucleotide
Dopamine,C10H15N4O5,841.31,11.87,951.959,Hormone
Serotonin,C4H37N4O7,557.43,11.66,423.638,Hormone
Caffeine,C2H26N3O2,718.93,9.96,353.485,Nucleotide
Aspirin,C10H1N1O2,95.15,2.69,702.216,Lipid
Caffeine,C10H8N3O6,698.57,5.19,956.621,Nucleotide
Glucose,C15H36N0O2,411.6,N/A,894.194,Lipid
Serotonin,C11H3N1O9,482.37,12.88,500.687,Hormone
Ethanol,C9H40N0O9,599.69,2.81,693.192,Alcohol
Serotonin,C17H6N2O7,560.71,9.98,678.588,Amide
Urea,C9H35N2O7,886.8,5.31,726.566,Hormone
Adrenaline,C14H3N1O10,826.26,5.2,435.22,Neurotransmitter
Caffeine,C10H28N5O4,272.45,13.14,294.692,Amide
Ethanol,C5H2N5O0,791.88,11.84,317.649,Alcohol
Urea,C8H36N0O8,769.19,N/A,592.821,Lipid
Adrenaline,C15H2N1O3,664.19,1.74,936.933,Amide
Dopamine,C15H38N0O10,385.43,9.63,930.201,Organic Compound
Aspirin,C3H21N0O3,690.99,N/A,755.689,Lipid
