compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H11N1O6,688.69,11.67,106.231,Lipid
Caffeine,C18H28N1O8,810.74,10.23,517.986,Alcohol
Glucose,C6H13N5O4,117.13,13.89,744.575,Neurotransmitter
Urea,C19H36N1O0,429.73,9.55,56.769,Alkaloid
Caffeine,C14H21N4O8,919.36,13.18,817.948,Alcohol
Cholesterol,C11H3N1O7,178.81,6.33,107.47,Alcohol
Adenosine triphosphate,C16H38N3O6,882.84,N/A,824.286,Amide
Glucose,C4H9N1O9,441.98,3.28,870.98,Lipid
Adenosine triphosphate,C16H12N2O0,353.85,N/A,314.164,Neurotransmitter
Aspirin,C13H21N5O0,896.93,N/A,537.184,Hormone
Adrenaline,C20H40N3O6,497.49,5.25,486.324,Neurotransmitter
Cholesterol,C18H5N4O9,372.02,N/A,592.066,Neurotransmitter
Glucose,C19H13N0O2,689.8,N/A,937.974,Organic Compound
Urea,C11H8N0O8,286.2,N/A,267.309,Amide
Serotonin,C20H18N1O9,215.62,N/A,398.57,Hormone
Caffeine,C10H27N0O5,897.85,N/A,399.942,Organic Compound
Ethanol,C3H12N2O4,343.24,9.37,988.075,Amide
Glucose,C8H39N2O2,281.11,12.56,346.558,Alcohol
Caffeine,C19H36N4O0,660.64,8.85,371.562,Nucleotide
Ethanol,C11H33N5O1,246.77,7.16,388.682,Hormone
Glucose,C16H18N0O0,940.46,3.36,150.862,Hormone
Urea,C7H32N4O2,812.87,N/A,831.974,Organic Compound
Aspirin,C1H33N1O10,332.73,11.77,525.722,Lipid
Adenosine triphosphate,C1H29N3O8,111.3,1.98,928.743,Neurotransmitter
Ethanol,C8H17N3O1,104.78,1.74,690.21,Amide
Glucose,C3H26N5O4,664.76,9.4,130.96,Neurotransmitter
Ethanol,C1H21N4O5,608.76,N/A,581.242,Nucleotide
Ethanol,C15H3N5O0,662.74,11.75,584.053,Lipid
Aspirin,C12H13N1O1,96.44,12.17,848.777,Amide
Ethanol,C16H26N2O10,897.83,6.66,529.795,Carbohydrate
Caffeine,C9H38N5O2,649.16,3.72,286.298,Organic Compound
Cholesterol,C11H21N0O8,945.1,1.64,288.372,Alkaloid
Caffeine,C19H11N2O5,460.7,6.58,95.157,Amide
Dopamine,C19H31N0O3,822.8,11.25,709.096,Organic Compound
Dopamine,C2H31N4O0,652.17,10.96,74.514,Alcohol
Urea,C19H28N3O4,740.07,6.03,840.375,Hormone
Caffeine,C5H34N3O7,162.63,N/A,864.425,Carbohydrate
Glucose,C7H2N2O1,626.85,N/A,194.232,Neurotransmitter
Cholesterol,C8H11N3O3,323.42,N/A,223.77,Neurotransmitter
Ethanol,C19H6N5O8,753.89,6.68,364.44,Alkaloid
Serotonin,C20H25N2O9,362.81,8.8,735.338,Neurotransmitter
Caffeine,C8H14N4O9,604.79,7.65,649.258,Alkaloid
Caffeine,C14H37N3O8,252.52,1.64,751.352,Alkaloid
Urea,C9H22N5O7,347.34,12.77,465.587,Carbohydrate
Dopamine,C3H26N3O10,857.47,4.53,309.683,Hormone
Adenosine triphosphate,C9H38N0O1,615.36,7.47,203.245,Alcohol
Urea,C3H14N3O4,703.29,1.33,248.176,Alcohol
Glucose,C13H30N3O2,822.85,10.44,374.836,Neurotransmitter
Dopamine,C5H25N4O3,210.2,6.4,863.893,Neurotransmitter
Glucose,C1H33N2O5,164.53,5.2,990.19,Organic Compound
Caffeine,C8H22N0O6,766.64,2.85,351.999,Alkaloid
Adrenaline,C1H4N2O4,349.91,N/A,981.725,Amide
Serotonin,C10H24N2O4,520.14,2.42,732.803,Amide
Adrenaline,C13H4N3O9,960.81,7.26,673.814,Carbohydrate
